rank	gen	depth	min     	avg     	max     	std    
1   	63 	100  	-1173.28	-841.743	-828.426	36.3501
1   	64 	100  	-1480.02	-843.779	-828.426	52.5254
1   	65 	100  	-2140.51	-847.569	-828.426	81.6337
1   	66 	100  	-4678.03	-852.493	-828.426	189.76 
1   	67 	100  	-3432.09	-851.27 	-828.426	129.314
1   	68 	100  	-2661.88	-857.639	-828.426	140.925
1   	69 	100  	-1314.27	-844.965	-828.426	50.4999
1   	70 	100  	-3305.27	-859.827	-828.426	172.484
1   	71 	100  	-5353.83	-870.666	-828.426	249.502
1   	72 	100  	-4036.97	-852.328	-828.426	155.382
1   	73 	100  	-1631.24	-845.789	-828.426	64.1617
1   	74 	100  	-2774.27	-859.584	-828.426	142.893
1   	75 	100  	-2380.91	-860.827	-828.426	128.962
1   	76 	100  	-5570.15	-858.57 	-828.426	234.938
1   	77 	100  	-3658.53	-861.599	-828.426	195.855
1   	78 	100  	-1511   	-844.045	-828.426	46.4507
1   	79 	100  	-1393.03	-841.806	-828.426	44.9077
1   	80 	100  	-7062.45	-862.492	-828.426	288.892
1   	81 	100  	-2608.35	-856.436	-828.426	136.868
1   	82 	100  	-3333.81	-863.469	-828.426	184.317
1   	83 	100  	-1384.4 	-842.95 	-828.426	40.8699
1   	84 	100  	-1681.53	-844.933	-828.426	61.5462
1   	85 	100  	-1792.01	-847.524	-828.426	73.5308
1   	86 	100  	-8068.73	-865.091	-828.426	346.256
1   	87 	100  	-3403.94	-851.799	-828.426	134.459
1   	88 	100  	-1780.24	-849.235	-828.426	80.1806
1   	89 	100  	-1961.88	-845.166	-828.426	77.6021
1   	90 	100  	-2636.75	-854.412	-828.426	136.011
1   	91 	100  	-1202.9 	-840.39 	-828.426	36.6506
1   	92 	100  	-1344.74	-842.332	-828.426	45.8521
1   	93 	100  	-1500.99	-844.447	-828.426	54.0283
1   	94 	100  	-2012.91	-850.314	-828.426	88.7542
1   	95 	100  	-1174.15	-839.472	-828.426	34.2297
1   	96 	100  	-1464.68	-844.169	-828.426	57.3086
1   	97 	100  	-2218.97	-844.518	-828.426	74.095 
1   	98 	100  	-1535.35	-846.319	-828.426	66.1658
1   	99 	100  	-2365.25	-856.439	-828.426	121.196
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5876.16	-1143.77	-867.329	499.784
1   	1  	100  	-16657.8	-1056.56	-864.218	830.512
1   	2  	100  	-4301.8 	-981.088	-862.136	253.465
1   	3  	100  	-11298.6	-994.206	-858.734	571.4  
1   	4  	100  	-5754.42	-960.298	-857.619	366.655
1   	5  	100  	-10409.2	-1013.37	-856.125	837.348
1   	6  	100  	-3565.29	-919.513	-853.501	196.219
1   	7  	100  	-3646.24	-916.094	-847.602	202.299
1   	8  	100  	-5123.75	-922.017	-846.8  	273.68 
1   	9  	100  	-4568.2 	-920.024	-846.8  	279.466
1   	10 	100  	-2669.37	-902.864	-844.649	155.721
1   	11 	100  	-37051.1	-1014.86	-841.306	1710.22
1   	12 	100  	-5875.61	-907.108	-834.509	294.808
1   	13 	100  	-2912.59	-891.476	-833.815	138.566
1   	14 	100  	-5074.45	-914.734	-833.56 	317.515
1   	15 	100  	-4855.02	-893.027	-833.417	258.605
1   	16 	100  	-2035.99	-879.392	-832.979	120.177
1   	17 	100  	-5877.96	-925.972	-832.979	391.744
1   	18 	100  	-3421.5 	-874.295	-832.979	149.103
1   	19 	100  	-2407.03	-866.676	-832.559	104.226
1   	20 	100  	-1774.09	-869.87 	-831.9  	98.4272
1   	21 	100  	-3526.53	-868.278	-831.652	145.997
1   	22 	100  	-4621.78	-893.081	-831.502	275.345
1   	23 	100  	-3001.23	-868.3  	-831.502	154.09 
1   	24 	100  	-3422.39	-869.441	-830.791	146.301
1   	25 	100  	-2046.79	-866.613	-830.393	109.055
1   	26 	100  	-3689.27	-876.613	-830.393	182.725
1   	27 	100  	-2827.96	-874.715	-830.368	178.065
1   	28 	100  	-3629.41	-876.477	-829.994	187.163
1   	29 	100  	-6393.48	-896.129	-829.994	368.388
1   	30 	100  	-3858.56	-874.331	-829.98 	218.752
1   	31 	100  	-3695.63	-879.429	-829.98 	236.701
1   	32 	100  	-3844.99	-872.184	-829.98 	199.253
1   	33 	100  	-2798.38	-864.087	-829.98 	123.677
1   	34 	100  	-2019.15	-858.182	-829.618	105.856
1   	35 	100  	-4058.36	-870.355	-829.618	214.239
1   	36 	100  	-3865.61	-865.81 	-829.618	162.106
1   	37 	100  	-1830.25	-857.676	-829.618	87.0404
1   	38 	100  	-3337.97	-864.225	-829.415	156.361
1   	39 	100  	-5860.68	-879.274	-829.351	287.675
1   	40 	100  	-1547.05	-850.916	-828.931	53.5758
1   	41 	100  	-1537.02	-856.118	-828.931	74.0283
1   	42 	100  	-2917.53	-866.055	-828.931	145.095
1   	43 	100  	-1934.16	-853.638	-828.931	80.3658
1   	44 	100  	-2275.06	-853.423	-828.801	106.451
1   	45 	100  	-4651.32	-875.34 	-828.801	255.198
1   	46 	100  	-4708.1 	-867.494	-828.801	227.121
1   	47 	100  	-1781.3 	-844.902	-828.801	53.7467
1   	48 	100  	-6445.89	-874.151	-828.801	300.334
1   	49 	100  	-1399.63	-846.876	-828.596	53.0354
1   	50 	100  	-1519.1 	-848.999	-828.596	57.147 
1   	51 	100  	-4090.28	-859.985	-828.596	177.919
1   	52 	100  	-1857.55	-856.239	-828.596	95.7329
1   	53 	100  	-1680.7 	-851.447	-828.596	72.4003
1   	54 	100  	-3878.53	-860.488	-828.596	172.51 
1   	55 	100  	-1279.15	-844.998	-828.564	41.4851
1   	56 	100  	-1606.32	-851.256	-828.564	71.6592
1   	57 	100  	-2581.27	-868.624	-828.564	147.961
1   	58 	100  	-2581.26	-861.779	-828.499	140.412
1   	59 	100  	-3305.14	-858.666	-828.499	178.906
1   	60 	100  	-1362.63	-845.429	-828.499	46.5465
1   	61 	100  	-39513.4	-922.222	-828.499	1728.22
1   	62 	100  	-1421.33	-846.588	-828.499	53.1919
1   	63 	100  	-2344.46	-850.592	-828.499	89.178 
1   	64 	100  	-2913.93	-858.853	-828.456	145.581
1   	65 	100  	-1833.18	-849.385	-828.456	66.9084
1   	66 	100  	-3126.11	-854.783	-828.456	136.41 
1   	67 	100  	-1851.58	-852.001	-828.456	76.2261
1   	68 	100  	-2349.38	-851.99 	-828.456	100.366
1   	69 	100  	-3823.06	-857.636	-828.456	160.99 
1   	70 	100  	-3404.24	-853.889	-828.456	139.125
1   	71 	100  	-2651.8 	-853.868	-828.456	111.339
1   	72 	100  	-1940.26	-851.702	-828.456	80.5706
1   	73 	100  	-7154.11	-867.993	-828.456	315.271
1   	74 	100  	-5557.62	-868.189	-828.456	251.868
1   	75 	100  	-1307.98	-846.085	-828.456	49.4189
1   	76 	100  	-1906.3 	-850.9  	-828.456	78.5901
1   	77 	100  	-2875.25	-860.27 	-828.456	144.611
1   	78 	100  	-8328.73	-876.654	-828.456	365.313
1   	79 	100  	-2227.95	-860.431	-828.456	127.353
1   	80 	100  	-2551.72	-852.19 	-828.456	97.0282
1   	81 	100  	-1733.23	-847.227	-828.456	63.6104
1   	82 	100  	-3607.33	-867.712	-828.456	208.784
1   	83 	100  	-2163.51	-851.588	-828.456	91.5659
1   	84 	100  	-8843.06	-888.508	-828.456	467.159
1   	85 	100  	-2456.85	-856.284	-828.456	109.98 
1   	86 	100  	-11946.3	-880.68 	-828.456	511.389
1   	87 	100  	-3742.68	-865.767	-828.456	208.013
1   	88 	100  	-1818   	-844.488	-828.456	54.0851
1   	89 	100  	-1331.72	-850.544	-828.456	61.8686
1   	90 	100  	-1517.44	-850.071	-828.456	54.5828
1   	91 	100  	-1489.13	-846.602	-828.456	54.9465
1   	92 	100  	-4434.07	-862.374	-828.456	197.944
1   	93 	100  	-9210.17	-879.649	-828.456	429.542
1   	94 	100  	-1798.71	-849.854	-828.456	76.0353
1   	95 	100  	-2816.83	-848.58 	-828.456	110.553
1   	96 	100  	-2767.75	-855.016	-828.456	118.938
1   	97 	100  	-55247.3	-1008.66	-828.456	2646.85
1   	98 	100  	-2272.8 	-852.386	-828.456	92.0026
1   	99 	100  	-1996.89	-851.366	-828.456	81.904 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-13233  	-1104.38	-868.493	622.679
1   	1  	100  	-6832.7 	-1016.51	-865.694	487.084
1   	2  	100  	-10533.7	-973.626	-855.224	530.205
1   	3  	100  	-3257   	-929.71 	-855.224	157.259
1   	4  	100  	-7210.75	-937.522	-849.198	345.956
1   	5  	100  	-2959.37	-904.849	-849.198	138.955
1   	6  	100  	-2558.21	-894.842	-849.198	120.289
1   	7  	100  	-4026.54	-893.235	-847.198	192.389
1   	8  	100  	-3124.36	-880.45 	-843.994	123.629
1   	9  	100  	-8626.63	-902.301	-841.948	396.892
1   	10 	100  	-2066.1 	-873.353	-840.55 	89.0004
1   	11 	100  	-1925.21	-866.507	-840.05 	86.8682
1   	12 	100  	-1302.6 	-859.463	-840.05 	38.2067
1   	13 	100  	-4864.05	-878.214	-838.931	210.415
1   	14 	100  	-1945.35	-867.651	-836.492	112.185
1   	15 	100  	-2322.64	-855.506	-836.492	79.7465
1   	16 	100  	-1937.96	-857.687	-836.324	77.6049
1   	17 	100  	-1417.52	-853.571	-836.094	52.307 
1   	18 	100  	-1829.08	-858.677	-835.446	81.0557
1   	19 	100  	-3456.19	-861.923	-835.135	156.035
1   	20 	100  	-1611.31	-852.345	-834.744	66.2974
1   	21 	100  	-3332.7 	-861.813	-833.679	153.904
1   	22 	100  	-1985.22	-857.816	-832.526	86.9481
1   	23 	100  	-1473.3 	-847.16 	-832.526	48.4826
1   	24 	100  	-1685.1 	-849.014	-832.526	64.7573
1   	25 	100  	-4660.69	-867.592	-832.128	217.425
1   	26 	100  	-1269.37	-847.112	-832.128	41.1383
1   	27 	100  	-1325.23	-845.657	-832.001	41.5628
1   	28 	100  	-1657.56	-843.192	-831.73 	46.7219
1   	29 	100  	-2790.24	-849.905	-831.286	101.319
1   	30 	100  	-2434.17	-852.555	-831.133	107.56 
1   	31 	100  	-2289.5 	-849.173	-831.131	92.165 
1   	32 	100  	-2112.3 	-842.771	-830.888	63.8225
1   	33 	100  	-8118.43	-859.223	-830.661	330.607
1   	34 	100  	-1721.81	-845.717	-830.518	61.1717
1   	35 	100  	-3730.82	-847.454	-830.416	134.393
1   	36 	100  	-1192.26	-841.607	-830.197	37.204 
1   	37 	100  	-3267.29	-851.116	-830.197	152.764
1   	38 	100  	-1403.09	-841.358	-829.857	49.308 
1   	39 	100  	-1422.38	-843.398	-829.857	50.4521
1   	40 	100  	-1823.91	-844.795	-829.857	70.8433
1   	41 	100  	-1671.96	-842.39 	-829.507	60.6205
1   	42 	100  	-1884.71	-847.114	-829.482	68.1491
1   	43 	100  	-1798.62	-844.076	-829.22 	60.3102
1   	44 	100  	-1268.18	-840.596	-829.22 	36.7937
1   	45 	100  	-3894.7 	-850.839	-828.965	169.585
1   	46 	100  	-2588.56	-844.97 	-828.965	97.7657
1   	47 	100  	-4811.76	-861.772	-828.567	235.895
1   	48 	100  	-1515.46	-844.091	-828.567	49.9467
1   	49 	100  	-1267.1 	-840.968	-828.567	39.135 
1   	50 	100  	-1693.58	-839.895	-828.567	55.7321
1   	51 	100  	-1554.32	-839.538	-828.47 	49.5769
1   	52 	100  	-1432.39	-839.106	-828.47 	42.7622
1   	53 	100  	-2789.03	-841.294	-828.47 	94.1013
1   	54 	100  	-3709.27	-854.053	-828.47 	169.845
1   	55 	100  	-1284.15	-839.369	-828.47 	40.5404
1   	56 	100  	-2200.33	-846.057	-828.47 	103.294
1   	57 	100  	-2903.29	-845.405	-828.47 	107.218
1   	58 	100  	-1467.02	-840.547	-828.456	47.9018
1   	59 	100  	-2503.46	-847.217	-828.456	106.17 
1   	60 	100  	-6103.09	-854.699	-828.456	244.666
1   	61 	100  	-1987.99	-841.558	-828.456	64.0558
1   	62 	100  	-1550.31	-840.07 	-828.44 	53.3156
1   	63 	100  	-1014.32	-835.492	-828.44 	21.3777
1   	64 	100  	-6164.57	-857.208	-828.44 	304.396
1   	65 	100  	-1248.78	-836.085	-828.44 	26.8149
1   	66 	100  	-1834.48	-845.442	-828.44 	81.8624
1   	67 	100  	-1501.3 	-841.075	-828.44 	59.3982
1   	68 	100  	-2162.67	-843.288	-828.44 	74.898 
1   	69 	100  	-1776.25	-839.758	-828.44 	59.362 
1   	70 	100  	-1550.1 	-839.524	-828.426	46.232 
1   	71 	100  	-1328.75	-839.16 	-828.426	43.41  
1   	72 	100  	-1640.07	-837.882	-828.426	47.2298
1   	73 	100  	-5693   	-858.863	-828.426	277.348
1   	74 	100  	-1427.24	-840.185	-828.426	47.6486
1   	75 	100  	-1420.34	-836.081	-828.426	33.8185
1   	76 	100  	-1264.11	-837.101	-828.426	31.6427
1   	77 	100  	-2632.42	-840.948	-828.426	89.2646
1   	78 	100  	-1394.45	-839.182	-828.426	39.0226
1   	79 	100  	-1209.04	-835.726	-828.426	29.3692
1   	80 	100  	-3245.47	-845.688	-828.426	117.252
1   	81 	100  	-1351.73	-841.133	-828.426	51.2374
1   	82 	100  	-3252.51	-844.075	-828.426	113.61 
1   	83 	100  	-1219.54	-837.796	-828.426	32.3136
1   	84 	100  	-1281.81	-836.951	-828.426	34.5963
1   	85 	100  	-1499.92	-840.423	-828.426	48.4345
1   	86 	100  	-1001.66	-836.385	-828.426	22.636 
1   	87 	100  	-1214.35	-836.344	-828.426	27.365 
1   	88 	100  	-1189.05	-837.13 	-828.426	31.1857
1   	89 	100  	-1478   	-838.022	-828.426	41.3364
1   	90 	100  	-1694.68	-836.535	-828.426	44.3896
1   	91 	100  	-2031.8 	-842.042	-828.426	76.1055
1   	92 	100  	-2683.59	-844.031	-828.426	96.9426
1   	93 	100  	-2970.48	-845.334	-828.426	113.11 
1   	94 	100  	-1834.97	-842.626	-828.426	78.436 
1   	95 	100  	-1161.64	-836.019	-828.426	28.0401
1   	96 	100  	-1437.08	-835.82 	-828.426	36.3413
1   	97 	100  	-1779.99	-840.459	-828.426	70.3802
1   	98 	100  	-1801.04	-838.782	-828.426	58.6547
1   	99 	100  	-1167.35	-837.887	-828.426	30.8994
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7011.6 	-1112.88	-872.287	458.2  
1   	1  	100  	-5262.06	-1016.73	-868.582	324.902
1   	2  	100  	-3153.31	-946.842	-865.979	145.69 
1   	3  	100  	-5684.46	-939.705	-860.323	273.13 
1   	4  	100  	-4443.53	-934.985	-859.054	249.371
1   	5  	100  	-5453.59	-927.819	-858.182	316.38 
1   	6  	100  	-7509.16	-914.933	-847.329	326.455
1   	7  	100  	-13351.5	-952.189	-847.329	762.702
1   	8  	100  	-2750.69	-890.743	-844.036	133.659
1   	9  	100  	-4609   	-895.434	-844.036	218.425
1   	10 	100  	-3498.43	-887.766	-843.178	184.226
1   	11 	100  	-2325.34	-878.592	-839.898	103.775
1   	12 	100  	-5883.7 	-878.234	-837.833	246.475
1   	13 	100  	-6202.63	-889.931	-837.833	289.809
1   	14 	100  	-2503.98	-863.901	-836.236	113.73 
1   	15 	100  	-1459.32	-855.314	-836.236	49.6854
1   	16 	100  	-4312.18	-872.342	-833.643	234.795
1   	17 	100  	-1621.74	-852.948	-833.643	54.1615
1   	18 	100  	-1258.7 	-850.105	-833.643	40.04  
1   	19 	100  	-3078.39	-857.658	-833.399	128.749
1   	20 	100  	-3503.99	-853.153	-832.738	126.962
1   	21 	100  	-1615.96	-851.261	-831.686	57.6567
1   	22 	100  	-2496.92	-850.128	-831.686	90.4654
1   	23 	100  	-2176.13	-849.117	-831.686	80.1675
1   	24 	100  	-1413.53	-848.423	-831.686	57.5754
1   	25 	100  	-1610.93	-847.578	-831.138	58.5415
1   	26 	100  	-1395.31	-845.568	-830.766	44.2508
1   	27 	100  	-3126.92	-852.155	-830.511	147.005
1   	28 	100  	-1360.94	-845.169	-830.511	45.4057
1   	29 	100  	-1822.18	-847.686	-830.511	70.6458
1   	30 	100  	-1546.25	-842.595	-830.113	47.8365
1   	31 	100  	-2655.41	-851.295	-830.113	108.779
1   	32 	100  	-2541.01	-844.288	-829.857	82.6054
1   	33 	100  	-5646.64	-849.964	-829.746	220.363
1   	34 	100  	-1361.76	-844.899	-829.738	54.2121
1   	35 	100  	-2889.32	-850.731	-829.738	132.108
1   	36 	100  	-1516.58	-842.864	-829.641	50.5121
1   	37 	100  	-1426.97	-839.906	-829.595	39.0161
1   	38 	100  	-1314.81	-839.957	-829.437	39.4028
1   	39 	100  	-1832.98	-844.914	-829.305	69.41  
1   	40 	100  	-3861.87	-853.764	-829.229	157.391
1   	41 	100  	-3261.69	-849.528	-828.971	124.343
1   	42 	100  	-3154.35	-850.182	-828.971	120.637
1   	43 	100  	-2123.97	-842.973	-828.971	68.5679
1   	44 	100  	-1583.04	-839.474	-828.852	44.2146
1   	45 	100  	-1394.87	-839.979	-828.852	47.8055
1   	46 	100  	-4138   	-846.012	-828.831	152.719
1   	47 	100  	-1440.16	-838.529	-828.831	45.6215
1   	48 	100  	-1940.14	-842.938	-828.575	74.3356
1   	49 	100  	-1703.08	-840.547	-828.575	53.4337
1   	50 	100  	-1663.86	-841.626	-828.485	56.6435
1   	51 	100  	-1890.63	-838.16 	-828.485	53.4965
1   	52 	100  	-1556.36	-842.121	-828.485	60.0296
1   	53 	100  	-2279.45	-845.969	-828.485	96.6063
1   	54 	100  	-1221.51	-839.509	-828.485	41.1427
1   	55 	100  	-1465.11	-838.623	-828.485	48.0838
1   	56 	100  	-1724.73	-840.262	-828.456	56.6688
1   	57 	100  	-1659.76	-839.144	-828.456	53.7267
1   	58 	100  	-1125.07	-837.667	-828.456	31.0271
1   	59 	100  	-1469.3 	-840.931	-828.456	58.1926
1   	60 	100  	-3393.84	-849.192	-828.456	156.462
1   	61 	100  	-1769.92	-839.638	-828.456	60.2431
1   	62 	100  	-1237.77	-835.735	-828.456	32.3407
1   	63 	100  	-1351.01	-839.505	-828.456	43.9348
1   	64 	100  	-4421.26	-846.07 	-828.456	163.752
1   	65 	100  	-9998.74	-859.808	-828.456	415.083
1   	66 	100  	-1131.84	-836.438	-828.456	26.7341
1   	67 	100  	-1169.58	-836.894	-828.456	29.9343
1   	68 	100  	-1534.52	-843.267	-828.456	68.37  
1   	69 	100  	-1563.34	-841.176	-828.426	54.3252
1   	70 	100  	-2425.96	-842.344	-828.426	90.097 
1   	71 	100  	-1256.71	-836.186	-828.426	32.4233
1   	72 	100  	-1751.04	-840.254	-828.426	60.1592
1   	73 	100  	-1598.86	-845.121	-828.426	71.8513
1   	74 	100  	-6066.09	-849.544	-828.426	236.484
1   	75 	100  	-3798.64	-843.217	-828.426	137.237
1   	76 	100  	-2482.07	-844.891	-828.426	105.121
1   	77 	100  	-1398.44	-840.483	-828.426	50.3724
1   	78 	100  	-1067.51	-835.211	-828.426	22.2485
1   	79 	100  	-2702.72	-846.428	-828.426	113.462
1   	80 	100  	-1860.65	-848.655	-828.426	87.8011
1   	81 	100  	-4838.24	-853.36 	-828.426	201.81 
1   	82 	100  	-1510.32	-840.93 	-828.426	54.6916
1   	83 	100  	-2487.31	-841.153	-828.426	81.4545
1   	84 	100  	-4132.32	-854.151	-828.426	168.692
1   	85 	100  	-1974.65	-840.28 	-828.426	62.348 
1   	86 	100  	-1465.44	-838.692	-828.426	44.1063
1   	87 	100  	-3459.98	-844.176	-828.426	128.554
1   	88 	100  	-2067.17	-844.127	-828.426	90.3922
1   	89 	100  	-3472.49	-847.783	-828.426	137.018
1   	90 	100  	-1099.06	-836.917	-828.426	25.4641
1   	91 	100  	-1356.17	-836.579	-828.426	31.4879
1   	92 	100  	-1827.3 	-841.557	-828.426	62.6684
1   	93 	100  	-1397.43	-843.131	-828.426	55.6878
1   	94 	100  	-1727.9 	-840.424	-828.426	54.3194
1   	95 	100  	-1054   	-836.941	-828.426	25.9702
1   	96 	100  	-2744.84	-847.825	-828.426	108.324
1   	97 	100  	-1312.37	-841.083	-828.426	45.0996
1   	98 	100  	-1716.49	-841.595	-828.426	67.8213
1   	99 	100  	-2078.06	-841.108	-828.426	65.0724
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2171.93	-1044.16	-872.89 	168.214
1   	1  	100  	-1324.44	-941.958	-866.546	53.3455
1   	2  	100  	-996.827	-903.014	-850.75 	26.1135
1   	3  	100  	-1047   	-881.932	-850.75 	14.2655
1   	4  	100  	-1748.5 	-877.257	-848.546	46.9911
1   	5  	100  	-1115.54	-867.496	-847.5  	16.3042
1   	6  	100  	-1178.06	-860.508	-844.298	19.4538
1   	7  	100  	-975.872	-853.894	-844.298	9.64598
1   	8  	100  	-908.374	-850.932	-843.9  	4.85378
1   	9  	100  	-915.678	-849.89 	-841.947	5.44751
1   	10 	100  	-904.707	-848.515	-841.781	5.4836 
1   	11 	100  	-1179.87	-846.997	-839.714	15.2583
1   	12 	100  	-1053.46	-845.913	-838.191	13.5674
1   	13 	100  	-1999.99	-847.001	-838.191	53.2345
1   	14 	100  	-1077.47	-844.222	-837.037	16.1419
1   	15 	100  	-990.206	-841.632	-837.037	7.51119
1   	16 	100  	-1015.13	-841.166	-835.991	9.8275 
1   	17 	100  	-955.911	-840.219	-834.817	8.77545
1   	18 	100  	-1187.42	-840.277	-834.787	19.2045
1   	19 	100  	-937.705	-837.976	-833.851	6.19845
1   	20 	100  	-1959.51	-843.819	-833.851	65.3245
1   	21 	100  	-1744.48	-838.267	-833.453	41.3214
1   	22 	100  	-856.405	-835.096	-832.368	1.95601
1   	23 	100  	-1098.2 	-835.514	-832.368	13.1118
1   	24 	100  	-1140.1 	-835.518	-832.055	15.7941
1   	25 	100  	-1236.7 	-835.229	-832.055	19.15  
1   	26 	100  	-925.229	-834.05 	-831.971	6.01424
1   	27 	100  	-1263.4 	-836.784	-831.8  	32.4584
1   	28 	100  	-915.64 	-833.27 	-831.402	6.07194
1   	29 	100  	-1412.57	-834.825	-831.402	28.4893
1   	30 	100  	-975.562	-833.511	-831.004	11.5039
1   	31 	100  	-903.244	-832.348	-831.004	4.41547
1   	32 	100  	-1079.77	-833.525	-831.004	15.1518
1   	33 	100  	-1849.67	-834.731	-830.919	47.9864
1   	34 	100  	-954.451	-832.138	-830.748	7.58227
1   	35 	100  	-964.726	-832.689	-829.997	10.4031
1   	36 	100  	-1102.96	-832.99 	-829.997	17.8883
1   	37 	100  	-956.771	-831.628	-829.997	6.65245
1   	38 	100  	-1084.57	-833.399	-829.997	20.6955
1   	39 	100  	-950.86 	-831.667	-829.997	7.94766
1   	40 	100  	-919.008	-831.278	-829.708	6.19795
1   	41 	100  	-968.583	-831.502	-829.708	9.49912
1   	42 	100  	-858.326	-830.313	-829.6  	1.64281
1   	43 	100  	-863.034	-830.171	-829.6  	1.81326
1   	44 	100  	-2195.31	-834.041	-829.6  	62.4502
1   	45 	100  	-864.593	-830.16 	-829.304	2.53998
1   	46 	100  	-1740.44	-832.548	-829.304	42.3085
1   	47 	100  	-1196.93	-831.25 	-829.224	17.5223
1   	48 	100  	-1048.23	-830.491	-829.224	11.3603
1   	49 	100  	-881.875	-830.2  	-829.055	4.63207
1   	50 	100  	-1552.57	-832.588	-828.935	38.8427
1   	51 	100  	-1086.14	-831.334	-828.759	19.4286
1   	52 	100  	-888.122	-829.705	-828.759	3.71708
1   	53 	100  	-1048.96	-830.403	-828.759	11.2079
1   	54 	100  	-911.62 	-829.996	-828.759	5.93639
1   	55 	100  	-902.82 	-829.786	-828.709	6.03849
1   	56 	100  	-959.657	-829.679	-828.639	7.56554
1   	57 	100  	-889.001	-829.303	-828.639	4.1296 
1   	58 	100  	-881.808	-829.158	-828.639	3.17384
1   	59 	100  	-908.657	-829.229	-828.639	4.33394
1   	60 	100  	-856.226	-828.944	-828.639	1.98704
1   	61 	100  	-856.505	-828.959	-828.56 	2.06316
1   	62 	100  	-879.116	-829.205	-828.52 	4.28546
1   	63 	100  	-1266.79	-831.776	-828.52 	31.9443
1   	64 	100  	-909.041	-829.054	-828.52 	4.14348
1   	65 	100  	-994.945	-829.923	-828.44 	10.4206
1   	66 	100  	-885.572	-828.869	-828.44 	2.97901
1   	67 	100  	-976.337	-829.684	-828.44 	9.2285 
1   	68 	100  	-907.857	-828.959	-828.44 	4.15118
1   	69 	100  	-930.931	-829.108	-828.44 	5.62138
1   	70 	100  	-976.07 	-829.21 	-828.44 	7.6248 
1   	71 	100  	-1009.94	-828.983	-828.44 	8.26895
1   	72 	100  	-940.938	-829.017	-828.44 	5.53377
1   	73 	100  	-985.021	-829.357	-828.44 	9.21612
1   	74 	100  	-1072.17	-829.436	-828.44 	11.9212
1   	75 	100  	-943.745	-829.155	-828.44 	6.9431 
1   	76 	100  	-1149.64	-830.074	-828.44 	16.2778
1   	77 	100  	-892.571	-828.761	-828.44 	3.19394
1   	78 	100  	-1043.29	-829.415	-828.44 	10.4923
1   	79 	100  	-1042.94	-829.46 	-828.426	11.4335
1   	80 	100  	-905.207	-829.165	-828.426	6.32959
1   	81 	100  	-861.8  	-828.628	-828.426	1.85602
1   	82 	100  	-1349.1 	-830.104	-828.426	23.6148
1   	83 	100  	-993.889	-829.648	-828.426	10.9232
1   	84 	100  	-864.021	-828.892	-828.426	2.80069
1   	85 	100  	-910.567	-828.947	-828.426	4.97097
1   	86 	100  	-1241.08	-830.103	-828.426	19.5239
1   	87 	100  	-901.616	-829.194	-828.426	5.18521
1   	88 	100  	-1346.28	-831.649	-828.426	28.5835
1   	89 	100  	-1331.31	-829.595	-828.426	22.53  
1   	90 	100  	-1005.13	-829.541	-828.426	9.64944
1   	91 	100  	-905.213	-828.901	-828.426	4.49254
1   	92 	100  	-924.532	-829.227	-828.426	6.28289
1   	93 	100  	-875.566	-828.825	-828.426	3.03864
1   	94 	100  	-1189.23	-830.996	-828.426	21.6003
1   	95 	100  	-886.837	-828.752	-828.426	3.08892
1   	96 	100  	-846.847	-828.639	-828.426	1.48644
1   	97 	100  	-985.277	-829.198	-828.426	8.45295
1   	98 	100  	-879.476	-829.122	-828.426	4.37178
1   	99 	100  	-1055.96	-830.302	-828.426	14.1537
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-1972.13	-1042.39	-869.728	157.087
1   	1  	100  	-6487.41	-965.73 	-865.262	260.722
1   	2  	100  	-10932.9	-960.216	-858.131	627.586
1   	3  	100  	-1879.87	-899.665	-847.472	66.4661
1   	4  	100  	-1196.46	-880    	-847.472	26.7528
1   	5  	100  	-1697.99	-880.056	-846.074	69.3493
1   	6  	100  	-2267.33	-876.323	-845.325	85.5912
1   	7  	100  	-1052.48	-862.932	-843.564	16.4919
1   	8  	100  	-1594.16	-859.536	-840.941	37.8019
1   	9  	100  	-2009.83	-858.805	-840.543	64.7401
1   	10 	100  	-1139.55	-851.787	-840.22 	23.8213
1   	11 	100  	-2337.28	-853.297	-840.19 	76.5374
1   	12 	100  	-1270.69	-848.875	-839.792	30.5642
1   	13 	100  	-1014.5 	-845.834	-838.054	17.1659
1   	14 	100  	-1132.8 	-845.732	-836.65 	28.1942
1   	15 	100  	-1892.31	-849.1  	-836.65 	69.9799
1   	16 	100  	-1085.87	-844.277	-835.411	25.8061
1   	17 	100  	-1275.23	-843.146	-834.763	31.8631
1   	18 	100  	-1547.02	-842.755	-834.763	37.6248
1   	19 	100  	-969.486	-840.27 	-833.739	14.1065
1   	20 	100  	-12009.5	-863.096	-833.739	500.705
1   	21 	100  	-1493.93	-840.563	-833.623	34.9141
1   	22 	100  	-979.104	-837.407	-832.693	11.3211
1   	23 	100  	-1225.47	-838.542	-831.295	25.5389
1   	24 	100  	-1626.78	-841.522	-831.295	51.7107
1   	25 	100  	-1649.79	-840.005	-831.295	53.8933
