rank	gen	depth	min     	avg     	max     	std    
5   	95 	100  	-1937.87	-1608.98	-1603.54	22.1064
5   	96 	100  	-1949   	-1609.02	-1603.54	22.1563
5   	97 	100  	-2148.36	-1609.81	-1603.54	30.1212
5   	98 	100  	-1807.04	-1608.42	-1603.54	18.1758
5   	99 	100  	-1805.78	-1609.92	-1603.54	21.3933
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5876.27	-1687.63	-1610.98	206.636
5   	1  	100  	-6315.25	-1658.49	-1610.98	219.367
5   	2  	100  	-4892.73	-1645.96	-1610.98	161.755
5   	3  	100  	-3246.43	-1632.29	-1610.59	81.7212
5   	4  	100  	-2179.93	-1624.96	-1606.42	37.509 
5   	5  	100  	-1981.34	-1622.15	-1606.42	32.2344
5   	6  	100  	-8373.11	-1631.38	-1606.42	302.505
5   	7  	100  	-1828.79	-1616.61	-1606   	21.1798
5   	8  	100  	-1843.66	-1614.51	-1606   	16.9818
5   	9  	100  	-2089.5 	-1618.25	-1606   	44.8835
5   	10 	100  	-1998.5 	-1614.05	-1606   	26.364 
5   	11 	100  	-1934.17	-1611.67	-1605.72	18.4781
5   	12 	100  	-2627.91	-1612.4 	-1605.44	49.2357
5   	13 	100  	-1721.93	-1609.88	-1605.18	12.4928
5   	14 	100  	-2089.93	-1611.25	-1604.89	27.6293
5   	15 	100  	-2018.73	-1609.44	-1604.89	21.5852
5   	16 	100  	-1841.01	-1609.87	-1604.48	19.7261
5   	17 	100  	-1715.84	-1608.43	-1604.48	10.0901
5   	18 	100  	-2191.02	-1609.45	-1604.27	28.8347
5   	19 	100  	-1699.38	-1607.67	-1604.27	8.41503
5   	20 	100  	-2217.83	-1610.25	-1604.27	32.9956
5   	21 	100  	-3087.61	-1615.06	-1604.27	88.0356
5   	22 	100  	-1707.91	-1608.01	-1604.22	11.4209
5   	23 	100  	-1924.51	-1608.09	-1604.19	18.5711
5   	24 	100  	-1712.22	-1607.46	-1603.57	10.6247
5   	25 	100  	-1994.6 	-1607.83	-1603.57	19.9242
5   	26 	100  	-1720.01	-1606.92	-1603.57	10.4459
5   	27 	100  	-1792.6 	-1607.11	-1603.57	12.7726
5   	28 	100  	-3357.85	-1610.59	-1603.54	79.2049
5   	29 	100  	-1681.88	-1605.99	-1603.54	6.61456
5   	30 	100  	-2072.12	-1609.12	-1603.54	33.3537
5   	31 	100  	-1814.36	-1606.61	-1603.54	13.732 
5   	32 	100  	-1763.48	-1606.1 	-1603.54	11.3571
5   	33 	100  	-1721.9 	-1606.71	-1603.54	10.387 
5   	34 	100  	-1751.51	-1606.02	-1603.54	11.8616
5   	35 	100  	-1681.19	-1605.13	-1603.54	6.33157
5   	36 	100  	-2532.57	-1608.35	-1603.54	45.4548
5   	37 	100  	-1876.85	-1606.18	-1603.54	16.2016
5   	38 	100  	-1894.07	-1606.26	-1603.54	16.0133
5   	39 	100  	-1808.38	-1606.67	-1603.54	15.6691
5   	40 	100  	-1704.67	-1605.9 	-1603.54	9.49362
5   	41 	100  	-1773.45	-1606.31	-1603.54	11.8156
5   	42 	100  	-1858.68	-1606.58	-1603.54	19.1239
5   	43 	100  	-1926.04	-1608.25	-1603.54	22.7206
5   	44 	100  	-1712.64	-1605.29	-1603.54	7.46377
5   	45 	100  	-1721.61	-1605.89	-1603.54	10.2871
5   	46 	100  	-1694.12	-1605.78	-1603.54	8.83782
5   	47 	100  	-3679.22	-1612.79	-1603.54	103.183
5   	48 	100  	-2222.4 	-1607.71	-1603.54	31.371 
5   	49 	100  	-1708.27	-1605.62	-1603.54	8.12713
5   	50 	100  	-1734.37	-1605.83	-1603.54	9.68586
5   	51 	100  	-1815.89	-1606.07	-1603.54	12.9263
5   	52 	100  	-1800.69	-1606.63	-1603.54	15.7849
5   	53 	100  	-1759.34	-1605.55	-1603.54	10.4162
5   	54 	100  	-2080.71	-1608.24	-1603.54	32.7016
5   	55 	100  	-1670.07	-1605.24	-1603.54	6.28333
5   	56 	100  	-1772.98	-1605.81	-1603.54	11.1826
5   	57 	100  	-1946.86	-1607.27	-1603.54	20.9387
5   	58 	100  	-1699.69	-1605.35	-1603.54	7.35903
5   	59 	100  	-1854.59	-1606.73	-1603.54	16.2693
5   	60 	100  	-1813.21	-1606.31	-1603.54	15.3537
5   	61 	100  	-1879.25	-1606.02	-1603.54	13.9749
5   	62 	100  	-1917.79	-1606.84	-1603.54	18.4997
5   	63 	100  	-1663.59	-1605.16	-1603.54	5.93948
5   	64 	100  	-1708.72	-1605.08	-1603.54	7.06208
5   	65 	100  	-1854.28	-1607.01	-1603.54	18.3646
5   	66 	100  	-1694.33	-1605.28	-1603.54	7.42459
5   	67 	100  	-1703.35	-1605.43	-1603.54	8.75648
5   	68 	100  	-1674.52	-1604.82	-1603.54	5.26985
5   	69 	100  	-2109.29	-1608.15	-1603.54	30.3958
5   	70 	100  	-1881.25	-1606.25	-1603.54	18.9518
5   	71 	100  	-1748.75	-1605.44	-1603.54	9.69934
5   	72 	100  	-1753.26	-1605.39	-1603.54	9.52918
5   	73 	100  	-1683.58	-1605.05	-1603.54	6.65197
5   	74 	100  	-1955.59	-1606.05	-1603.54	17.8413
5   	75 	100  	-2235.59	-1608.59	-1603.54	40.8709
5   	76 	100  	-1835.72	-1605.55	-1603.54	12.2135
5   	77 	100  	-2395.2 	-1607.35	-1603.54	36.6431
5   	78 	100  	-1706.14	-1604.92	-1603.54	6.88675
5   	79 	100  	-1682.33	-1605.35	-1603.54	7.37796
5   	80 	100  	-1742.08	-1604.8 	-1603.54	6.98584
5   	81 	100  	-1711.49	-1605.34	-1603.54	8.88498
5   	82 	100  	-1941.92	-1606.78	-1603.54	23.3239
5   	83 	100  	-1672.23	-1604.78	-1603.54	5.31245
5   	84 	100  	-1717.92	-1605.65	-1603.54	10.7376
5   	85 	100  	-1780.14	-1605.96	-1603.54	11.7832
5   	86 	100  	-1680.26	-1605.06	-1603.54	5.91682
5   	87 	100  	-1878.1 	-1606.33	-1603.54	15.7358
5   	88 	100  	-1643.58	-1604.58	-1603.54	3.80241
5   	89 	100  	-1812.37	-1605.69	-1603.54	11.9214
5   	90 	100  	-1844.51	-1605.95	-1603.54	13.9951
5   	91 	100  	-1719.52	-1605.33	-1603.54	8.79808
5   	92 	100  	-1767.18	-1606.02	-1603.54	10.5837
5   	93 	100  	-1707.66	-1605.16	-1603.54	6.19891
5   	94 	100  	-1849.28	-1605.77	-1603.54	12.7829
5   	95 	100  	-1897.07	-1606.4 	-1603.54	16.3379
5   	96 	100  	-1783.26	-1605.27	-1603.54	10.7142
5   	97 	100  	-2225.2 	-1607.27	-1603.54	30.9281
5   	98 	100  	-1693.95	-1605.1 	-1603.54	6.83352
5   	99 	100  	-1777.28	-1605.94	-1603.54	12.0162
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4758   	-1693.01	-1617.02	163.309
5   	1  	100  	-5695.22	-1682.6 	-1616.32	229.75 
5   	2  	100  	-4906.83	-1664.25	-1611.67	225.419
5   	3  	100  	-2305.12	-1642.21	-1611.67	59.4692
5   	4  	100  	-2254.68	-1639.85	-1610.84	60.9244
5   	5  	100  	-2421.25	-1631.7 	-1610.84	58.5054
5   	6  	100  	-2534.03	-1637.17	-1610.34	82.6084
5   	7  	100  	-2068   	-1625.67	-1609.95	36.6176
5   	8  	100  	-2781.37	-1630.86	-1607.74	67.142 
5   	9  	100  	-2104.12	-1626.23	-1607.4 	42.6179
5   	10 	100  	-2160.17	-1627.68	-1607.4 	48.9664
5   	11 	100  	-2283.66	-1625.83	-1607.22	54.0172
5   	12 	100  	-2236.82	-1624.81	-1605.74	48.7541
5   	13 	100  	-2861.3 	-1624.19	-1605.74	66.4823
5   	14 	100  	-2379.4 	-1626.01	-1605.74	64.3   
5   	15 	100  	-2204.52	-1622.1 	-1605.74	48.136 
5   	16 	100  	-9068.22	-1647.94	-1605.19	409.441
5   	17 	100  	-2465.36	-1622.94	-1605.14	53.5236
5   	18 	100  	-3919.33	-1637.38	-1605.14	180.405
5   	19 	100  	-4647.66	-1628.61	-1605.14	163.141
5   	20 	100  	-1946.38	-1617.49	-1604.74	29.8018
5   	21 	100  	-2212.41	-1619.64	-1604.74	47.2503
5   	22 	100  	-3008.75	-1625.59	-1604.74	91.2133
5   	23 	100  	-1872.14	-1616.85	-1604.49	29.4172
5   	24 	100  	-2528.48	-1619.94	-1604.49	62.7894
5   	25 	100  	-1837.55	-1613.86	-1604.49	22.8896
5   	26 	100  	-2161.47	-1616.18	-1603.79	39.9622
5   	27 	100  	-3214.44	-1618.83	-1603.79	80.6396
5   	28 	100  	-1981.46	-1616.4 	-1603.78	37.0514
5   	29 	100  	-1910.73	-1614.36	-1603.78	28.5137
5   	30 	100  	-2082.64	-1616.18	-1603.78	42.2673
5   	31 	100  	-2484.45	-1615.38	-1603.78	46.3917
5   	32 	100  	-2173.94	-1615.15	-1603.78	43.0329
5   	33 	100  	-1929.88	-1613.92	-1603.78	31.8764
5   	34 	100  	-1906.61	-1613.92	-1603.74	28.0914
5   	35 	100  	-2991.08	-1616.16	-1603.57	71.6845
5   	36 	100  	-1925.01	-1613.69	-1603.57	29.1777
5   	37 	100  	-1924.01	-1612.09	-1603.57	24.7725
5   	38 	100  	-1784.43	-1610.07	-1603.57	16.716 
5   	39 	100  	-2175.86	-1612.58	-1603.57	35.269 
5   	40 	100  	-2120.38	-1612.9 	-1603.57	37.0345
5   	41 	100  	-2635.47	-1614.83	-1603.57	66.0161
5   	42 	100  	-1996.5 	-1611.29	-1603.57	24.5471
5   	43 	100  	-2207.94	-1616.56	-1603.54	49.5163
5   	44 	100  	-1946.91	-1612.24	-1603.54	26.7245
5   	45 	100  	-1909.51	-1612.58	-1603.54	26.2737
5   	46 	100  	-2232.9 	-1615.7 	-1603.54	48.9617
5   	47 	100  	-2064.43	-1612.39	-1603.54	31.0444
5   	48 	100  	-2389.98	-1612.49	-1603.54	40.6639
5   	49 	100  	-8341.25	-1624.81	-1603.54	301.915
5   	50 	100  	-1939.09	-1611.43	-1603.54	23.8549
5   	51 	100  	-7046.26	-1624.42	-1603.54	247.802
5   	52 	100  	-1753.26	-1610.51	-1603.54	17.2544
5   	53 	100  	-1835.23	-1609.77	-1603.54	16.7052
5   	54 	100  	-1795.28	-1608.55	-1603.54	11.698 
5   	55 	100  	-2013.3 	-1611.76	-1603.54	32.1621
5   	56 	100  	-1848.7 	-1610.34	-1603.54	20.5087
5   	57 	100  	-2166.94	-1613.48	-1603.54	40.6461
5   	58 	100  	-1904.91	-1609.78	-1603.54	21.4561
5   	59 	100  	-2095.42	-1610.76	-1603.54	31.4511
5   	60 	100  	-2112.21	-1610.74	-1603.54	31.1578
5   	61 	100  	-2320.54	-1612.95	-1603.54	46.3716
5   	62 	100  	-2616.21	-1613.34	-1603.54	67.7014
5   	63 	100  	-2771.75	-1619   	-1603.54	88.1704
5   	64 	100  	-2369.81	-1611.71	-1603.54	39.4937
5   	65 	100  	-1877.11	-1610.02	-1603.54	20.3484
5   	66 	100  	-1808.42	-1610.28	-1603.54	20.5281
5   	67 	100  	-2039.35	-1610.21	-1603.54	24.6959
5   	68 	100  	-2510.04	-1611.68	-1603.54	46.8126
5   	69 	100  	-2000.09	-1612.47	-1603.54	33.8167
5   	70 	100  	-1831.03	-1609.79	-1603.54	18.5709
5   	71 	100  	-1955.81	-1611.63	-1603.54	30.7392
5   	72 	100  	-1950.78	-1612.5 	-1603.54	32.7098
5   	73 	100  	-2510.04	-1610.74	-1603.54	43.3228
5   	74 	100  	-4129.05	-1614.28	-1603.54	113.869
5   	75 	100  	-1864.37	-1610.03	-1603.54	20.5729
5   	76 	100  	-2070.37	-1610.53	-1603.54	29.2395
5   	77 	100  	-1915.5 	-1609.86	-1603.54	24.2917
5   	78 	100  	-2049.04	-1609.47	-1603.54	28.6279
5   	79 	100  	-2247.89	-1610.37	-1603.54	34.4608
5   	80 	100  	-1853.99	-1609.88	-1603.54	19.5338
5   	81 	100  	-1791.62	-1610.94	-1603.54	21.3489
5   	82 	100  	-3147.91	-1614.5 	-1603.54	75.4497
5   	83 	100  	-1713.63	-1608.52	-1603.54	12.5669
5   	84 	100  	-4551.23	-1615.55	-1603.54	133.41 
5   	85 	100  	-1744.06	-1607.89	-1603.54	13.4136
5   	86 	100  	-1852.29	-1608.17	-1603.54	15.1843
5   	87 	100  	-2209.75	-1611.31	-1603.54	41.0504
5   	88 	100  	-2166.04	-1610.24	-1603.54	29.0615
5   	89 	100  	-1775.15	-1608.51	-1603.54	13.1331
5   	90 	100  	-1867.88	-1610.05	-1603.54	23.3171
5   	91 	100  	-2521.83	-1612.19	-1603.54	54.3218
5   	92 	100  	-2261.88	-1609.66	-1603.54	33.0855
5   	93 	100  	-2464.76	-1614.83	-1603.54	63.866 
5   	94 	100  	-1860.8 	-1609.74	-1603.54	22.2137
5   	95 	100  	-2201.96	-1611.9 	-1603.54	41.2482
5   	96 	100  	-2296.85	-1612.64	-1603.54	50.5234
5   	97 	100  	-1765.54	-1608.26	-1603.54	13.9905
5   	98 	100  	-2068.25	-1611.03	-1603.54	30.3213
5   	99 	100  	-2038.11	-1609.78	-1603.54	27.077 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2680.74	-1680.75	-1613.51	107.688
5   	1  	100  	-2231.78	-1641.65	-1612.06	38.2749
5   	2  	100  	-6871.78	-1657.38	-1609.95	297.887
5   	3  	100  	-1910.79	-1627.05	-1607.49	25.1647
5   	4  	100  	-13347.8	-1648.57	-1607.49	525.726
5   	5  	100  	-2237.19	-1624.09	-1607.49	52.8282
5   	6  	100  	-2460.83	-1620.75	-1606.65	49.3501
5   	7  	100  	-3014.76	-1621.01	-1606.35	84.1702
5   	8  	100  	-1828.99	-1614   	-1606.35	16.6558
5   	9  	100  	-1986.74	-1613.77	-1605.51	23.0454
5   	10 	100  	-1874.18	-1613.73	-1605.19	24.5434
5   	11 	100  	-2436.97	-1613.78	-1604.27	43.8966
5   	12 	100  	-2648.8 	-1611.79	-1604.11	47.2723
5   	13 	100  	-2709.7 	-1611.6 	-1604.11	51.031 
5   	14 	100  	-2030.6 	-1611.02	-1604.05	32.9034
5   	15 	100  	-1698.1 	-1607.82	-1604   	8.61777
5   	16 	100  	-1929.65	-1610.3 	-1603.57	24.7333
5   	17 	100  	-1793.81	-1608.35	-1603.57	14.2014
5   	18 	100  	-2069.72	-1608.49	-1603.57	23.3949
5   	19 	100  	-2224.51	-1609.22	-1603.57	37.1094
5   	20 	100  	-1834.89	-1607.67	-1603.57	16.8646
5   	21 	100  	-1828.44	-1607.36	-1603.54	15.6859
5   	22 	100  	-2363.81	-1608.52	-1603.54	36.9816
5   	23 	100  	-2197   	-1608.13	-1603.54	33.1435
5   	24 	100  	-1869.37	-1608.41	-1603.54	20.0527
5   	25 	100  	-1845.13	-1607.93	-1603.54	19.9348
5   	26 	100  	-1760.79	-1607.61	-1603.54	14.9234
5   	27 	100  	-1919.26	-1607.27	-1603.54	22.1911
5   	28 	100  	-3351.43	-1609.61	-1603.54	78.7481
5   	29 	100  	-1937.99	-1607.46	-1603.54	21.1341
5   	30 	100  	-1752.64	-1606.46	-1603.54	11.8984
5   	31 	100  	-1708.06	-1605.41	-1603.54	7.67177
