rank	gen	depth	min     	avg     	max     	std    
3   	59 	100  	-1799.04	-1607.09	-1603.54	15.9844
3   	60 	100  	-1826.04	-1607.19	-1603.54	15.9714
3   	61 	100  	-1806.6 	-1606.96	-1603.54	13.8015
3   	62 	100  	-1685.86	-1605.89	-1603.54	7.47622
3   	63 	100  	-1777.15	-1606.22	-1603.54	10.3604
3   	64 	100  	-2165.77	-1608.19	-1603.54	28.1479
3   	65 	100  	-1873.96	-1607.39	-1603.54	18.6261
3   	66 	100  	-1845.31	-1607.31	-1603.54	15.5396
3   	67 	100  	-2149.78	-1607.49	-1603.54	27.0913
3   	68 	100  	-1659.15	-1605.16	-1603.54	4.44701
3   	69 	100  	-1832.03	-1606.48	-1603.54	13.4936
3   	70 	100  	-2042.75	-1607.64	-1603.54	27.4275
3   	71 	100  	-1808.72	-1606.12	-1603.54	10.973 
3   	72 	100  	-1823.74	-1607.64	-1603.54	16.7395
3   	73 	100  	-1697.7 	-1606.1 	-1603.54	8.08544
3   	74 	100  	-1784.43	-1606.39	-1603.54	12.5477
3   	75 	100  	-1723.9 	-1606.18	-1603.54	10.5697
3   	76 	100  	-1772.16	-1606.05	-1603.54	10.0747
3   	77 	100  	-1673.12	-1605.11	-1603.54	5.35544
3   	78 	100  	-1669.37	-1605.53	-1603.54	6.63728
3   	79 	100  	-2289.16	-1608.99	-1603.54	43.0704
3   	80 	100  	-2684.5 	-1610.02	-1603.54	55.1295
3   	81 	100  	-1811.21	-1606.9 	-1603.54	13.9757
3   	82 	100  	-1708.65	-1606.23	-1603.54	9.45426
3   	83 	100  	-1710.94	-1606.02	-1603.54	8.2996 
3   	84 	100  	-1734.41	-1606.29	-1603.54	10.0851
3   	85 	100  	-2576.53	-1613.35	-1603.54	71.1574
3   	86 	100  	-1681.74	-1605.41	-1603.54	6.39091
3   	87 	100  	-1769.31	-1606.45	-1603.54	13.4391
3   	88 	100  	-1950.15	-1608.33	-1603.54	25.5759
3   	89 	100  	-2001.31	-1607.9 	-1603.54	22.9782
3   	90 	100  	-1679.35	-1605.92	-1603.54	7.12887
3   	91 	100  	-2358.12	-1609.43	-1603.54	45.6564
3   	92 	100  	-1710.35	-1605.98	-1603.54	9.74085
3   	93 	100  	-1801.39	-1607.44	-1603.54	15.934 
3   	94 	100  	-1883.55	-1607.6 	-1603.54	18.8794
3   	95 	100  	-1716.15	-1606.13	-1603.54	9.09876
3   	96 	100  	-1703.53	-1605.64	-1603.54	7.94428
3   	97 	100  	-1696.99	-1605.91	-1603.54	8.51529
3   	98 	100  	-3173.5 	-1610.44	-1603.54	73.4028
3   	99 	100  	-2498.74	-1607.92	-1603.54	40.8976
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2810.27	-1664   	-1609.06	96.7725
3   	1  	100  	-1983.34	-1636.43	-1608.93	39.0349
3   	2  	100  	-2500.91	-1633.02	-1608.62	59.6257
3   	3  	100  	-2587.33	-1628.74	-1608.62	63.2653
3   	4  	100  	-2131.06	-1622.66	-1607.41	36.5337
3   	5  	100  	-2038.28	-1621.15	-1607.41	39.7042
3   	6  	100  	-3473.07	-1631.72	-1606.58	140.392
3   	7  	100  	-2542.15	-1615.86	-1606.54	43.0853
3   	8  	100  	-2587.05	-1618.26	-1605.89	55.0864
3   	9  	100  	-1764.48	-1613.96	-1605.4 	16.2129
3   	10 	100  	-2301.85	-1615.76	-1605.19	41.6462
3   	11 	100  	-3311.65	-1620   	-1605.19	97.2338
3   	12 	100  	-2213.66	-1612.67	-1605.14	30.206 
3   	13 	100  	-2935.79	-1615.94	-1604.94	75.7347
3   	14 	100  	-2276.66	-1612.66	-1604.7 	34.5362
3   	15 	100  	-1904.74	-1612.98	-1604.49	26.3434
3   	16 	100  	-2109.91	-1611.84	-1604.24	26.5052
3   	17 	100  	-2041.06	-1610.7 	-1603.92	24.5442
3   	18 	100  	-2063.43	-1610.69	-1603.79	25.011 
3   	19 	100  	-1814.52	-1608.85	-1603.79	13.0875
3   	20 	100  	-2064.55	-1612.13	-1603.54	33.9522
3   	21 	100  	-1979.17	-1610.81	-1603.54	30.0042
3   	22 	100  	-1805.78	-1609.06	-1603.54	15.8709
3   	23 	100  	-1764.48	-1608.43	-1603.54	12.6025
3   	24 	100  	-2179.23	-1611.11	-1603.54	40.5598
3   	25 	100  	-2075.54	-1610.71	-1603.54	32.1391
3   	26 	100  	-2531.83	-1610.66	-1603.54	54.2815
3   	27 	100  	-1826.04	-1608.01	-1603.54	15.4079
3   	28 	100  	-2002.3 	-1608.24	-1603.54	24.2683
3   	29 	100  	-1776.15	-1606.98	-1603.54	13.3937
3   	30 	100  	-1740.95	-1606.98	-1603.54	11.656 
3   	31 	100  	-2238.59	-1609.06	-1603.54	38.8049
3   	32 	100  	-1966.5 	-1607.76	-1603.54	23.5099
3   	33 	100  	-1720.46	-1605.87	-1603.54	7.83796
3   	34 	100  	-1897.52	-1607.6 	-1603.54	17.6799
3   	35 	100  	-1948.45	-1607.99	-1603.54	20.2549
3   	36 	100  	-2307.15	-1611.8 	-1603.54	56.0547
3   	37 	100  	-1767.57	-1606.53	-1603.54	12.1576
3   	38 	100  	-1836.62	-1608.6 	-1603.54	19.2279
3   	39 	100  	-1832.56	-1607.23	-1603.54	15.0075
3   	40 	100  	-1747.41	-1606.18	-1603.54	9.29945
3   	41 	100  	-2013.38	-1608.6 	-1603.54	28.5121
3   	42 	100  	-1747.82	-1605.88	-1603.54	9.26037
3   	43 	100  	-2227.74	-1608.42	-1603.54	32.2734
3   	44 	100  	-1840.31	-1606.38	-1603.54	13.0852
3   	45 	100  	-1741.94	-1606.4 	-1603.54	12.6504
3   	46 	100  	-2154.65	-1607.57	-1603.54	30.2819
3   	47 	100  	-1800.51	-1607.27	-1603.54	14.7104
3   	48 	100  	-2011.16	-1607.83	-1603.54	24.2574
3   	49 	100  	-1725   	-1606.14	-1603.54	10.271 
3   	50 	100  	-1937.97	-1607.2 	-1603.54	18.4365
3   	51 	100  	-1710.5 	-1606.24	-1603.54	9.7663 
3   	52 	100  	-2594.52	-1609.16	-1603.54	48.8044
3   	53 	100  	-1804.23	-1606.93	-1603.54	13.57  
3   	54 	100  	-2138.08	-1608.54	-1603.54	32.9315
3   	55 	100  	-1689.04	-1605.81	-1603.54	8.42884
3   	56 	100  	-1794.93	-1606.25	-1603.54	11.5771
3   	57 	100  	-1711.24	-1605.72	-1603.54	7.79396
3   	58 	100  	-1748.22	-1606.18	-1603.54	9.53488
3   	59 	100  	-1795.8 	-1606.65	-1603.54	14.8869
3   	60 	100  	-2036.28	-1607.11	-1603.54	23.0495
3   	61 	100  	-6221.73	-1617.77	-1603.54	208.149
3   	62 	100  	-1917.49	-1608.44	-1603.54	25.1775
3   	63 	100  	-2738.34	-1608.38	-1603.54	54.4888
3   	64 	100  	-3708.42	-1614.09	-1603.54	102.354
3   	65 	100  	-1834.32	-1606.89	-1603.54	14.6185
3   	66 	100  	-1658.48	-1605.82	-1603.54	6.30299
3   	67 	100  	-2235.89	-1608.54	-1603.54	31.6595
3   	68 	100  	-2454.07	-1609.09	-1603.54	42.9027
3   	69 	100  	-1689.34	-1605.95	-1603.54	8.17374
3   	70 	100  	-1675.18	-1605.61	-1603.54	6.65806
3   	71 	100  	-1741.37	-1605.9 	-1603.54	8.68036
3   	72 	100  	-1703.97	-1606.15	-1603.54	8.63378
3   	73 	100  	-2098.7 	-1606.58	-1603.54	22.9224
3   	74 	100  	-2226.44	-1607.3 	-1603.54	29.3155
3   	75 	100  	-2079.02	-1608.58	-1603.54	28.5069
3   	76 	100  	-1773.83	-1606.9 	-1603.54	15.0104
3   	77 	100  	-1733.87	-1606.91	-1603.54	11.3196
3   	78 	100  	-2126.28	-1608.24	-1603.54	33.1199
3   	79 	100  	-1753.51	-1606.37	-1603.54	11.4062
3   	80 	100  	-1896.52	-1607.09	-1603.54	17.354 
3   	81 	100  	-1951.85	-1606.43	-1603.54	18.0703
3   	82 	100  	-1701.98	-1605.99	-1603.54	8.16089
3   	83 	100  	-1742.55	-1606.88	-1603.54	12.1027
3   	84 	100  	-1711.87	-1606.71	-1603.54	10.2898
3   	85 	100  	-1645   	-1605.37	-1603.54	4.99528
3   	86 	100  	-1808.2 	-1606.97	-1603.54	16.8554
3   	87 	100  	-1748.38	-1606.27	-1603.54	11.253 
3   	88 	100  	-2065.43	-1606.72	-1603.54	22.7225
3   	89 	100  	-1805.68	-1606.3 	-1603.54	12.5042
3   	90 	100  	-1656.47	-1605.53	-1603.54	6.14113
3   	91 	100  	-1745.58	-1606.34	-1603.54	10.2057
3   	92 	100  	-1856.11	-1606.76	-1603.54	16.2893
3   	93 	100  	-2093.6 	-1607.6 	-1603.54	26.9827
3   	94 	100  	-1804.23	-1606.59	-1603.54	13.3036
3   	95 	100  	-1689.13	-1606.02	-1603.54	7.93725
3   	96 	100  	-2947.41	-1609.74	-1603.54	61.5902
3   	97 	100  	-1861.58	-1605.78	-1603.54	12.8462
3   	98 	100  	-1773.06	-1606.49	-1603.54	12.6871
3   	99 	100  	-1738.48	-1606.69	-1603.54	12.6648
rank	gen	depth	min     	avg     	max     	std        
3   	0  	100  	-1822.98	-1649.43	-1608.84	31.8453    
3   	1  	100  	-1678.42	-1628.29	-1608.84	11.3511    
3   	2  	100  	-1645.98	-1620.06	-1608.36	6.38054    
3   	3  	100  	-1710.05	-1615.84	-1606.49	6.20891    
3   	4  	100  	-1627.72	-1612.24	-1604.97	3.20242    
3   	5  	100  	-1617.68	-1610.19	-1604.97	2.21309    
3   	6  	100  	-1616.44	-1608.63	-1604.97	1.80718    
3   	7  	100  	-1612.06	-1607.43	-1604.48	1.22904    
3   	8  	100  	-1616.34	-1606.55	-1604.27	1.14091    
3   	9  	100  	-1610.67	-1605.8 	-1603.62	0.874019   
3   	10 	100  	-1607.24	-1605.19	-1603.57	0.686018   
3   	11 	100  	-1606.97	-1604.68	-1603.57	0.65313    
3   	12 	100  	-1623.28	-1604.21	-1603.57	1.14164    
3   	13 	100  	-1605.44	-1603.78	-1603.57	0.323522   
3   	14 	100  	-1607.02	-1603.65	-1603.57	0.241946   
3   	15 	100  	-1604.44	-1603.6 	-1603.54	0.101985   
3   	16 	100  	-1614.77	-1603.63	-1603.54	0.612527   
3   	17 	100  	-1604.8 	-1603.59	-1603.54	0.0917672  
3   	18 	100  	-1604.62	-1603.58	-1603.54	0.0890467  
3   	19 	100  	-1604.62	-1603.58	-1603.54	0.0824503  
3   	20 	100  	-1605.94	-1603.58	-1603.54	0.142764   
3   	21 	100  	-1604.19	-1603.56	-1603.54	0.0516439  
3   	22 	100  	-1604.24	-1603.55	-1603.54	0.0836257  
3   	23 	100  	-1608.29	-1603.57	-1603.54	0.274689   
3   	24 	100  	-1604.49	-1603.55	-1603.54	0.0552024  
3   	25 	100  	-1604.24	-1603.54	-1603.54	0.0522384  
3   	26 	100  	-1604.62	-1603.55	-1603.54	0.0639376  
3   	27 	100  	-1604.19	-1603.54	-1603.54	0.042531   
3   	28 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
3   	29 	100  	-1604.62	-1603.55	-1603.54	0.0682852  
3   	30 	100  	-1605.06	-1603.55	-1603.54	0.110291   
3   	31 	100  	-1640.4 	-1603.65	-1603.54	1.70686    
3   	32 	100  	-1603.92	-1603.54	-1603.54	0.0265678  
3   	33 	100  	-1604.19	-1603.54	-1603.54	0.0408695  
3   	34 	100  	-1607.05	-1603.55	-1603.54	0.172126   
3   	35 	100  	-1603.8 	-1603.54	-1603.54	0.0162037  
3   	36 	100  	-1614.94	-1603.58	-1603.54	0.578421   
3   	37 	100  	-1603.92	-1603.54	-1603.54	0.0240099  
3   	38 	100  	-1604.19	-1603.54	-1603.54	0.0315915  
3   	39 	100  	-1603.8 	-1603.54	-1603.54	0.0165893  
3   	40 	100  	-1603.62	-1603.54	-1603.54	0.00360208 
3   	41 	100  	-1607.74	-1603.56	-1603.54	0.199089   
3   	42 	100  	-1603.8 	-1603.54	-1603.54	0.0114692  
3   	43 	100  	-1605.06	-1603.54	-1603.54	0.0795018  
3   	44 	100  	-1606.64	-1603.55	-1603.54	0.139704   
3   	45 	100  	-1604.92	-1603.54	-1603.54	0.0734613  
3   	46 	100  	-1627.76	-1603.6 	-1603.54	1.09187    
3   	47 	100  	-1604.19	-1603.54	-1603.54	0.0446415  
3   	48 	100  	-1606.64	-1603.55	-1603.54	0.138811   
3   	49 	100  	-1604.19	-1603.54	-1603.54	0.0593914  
3   	50 	100  	-1607.54	-1603.56	-1603.54	0.272343   
3   	51 	100  	-1604.62	-1603.55	-1603.54	0.0655042  
3   	52 	100  	-1604.24	-1603.55	-1603.54	0.0605985  
3   	53 	100  	-1606.71	-1603.55	-1603.54	0.158096   
3   	54 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
3   	55 	100  	-1604.7 	-1603.55	-1603.54	0.0840923  
3   	56 	100  	-1606.8 	-1603.55	-1603.54	0.208112   
3   	57 	100  	-1603.8 	-1603.54	-1603.54	0.0201377  
3   	58 	100  	-1605.94	-1603.54	-1603.54	0.107132   
3   	59 	100  	-1603.62	-1603.54	-1603.54	0.005089   
3   	60 	100  	-1603.8 	-1603.54	-1603.54	0.0114692  
3   	61 	100  	-1619.38	-1603.59	-1603.54	0.778387   
3   	62 	100  	-1604.19	-1603.54	-1603.54	0.0313948  
3   	63 	100  	-1605.06	-1603.54	-1603.54	0.0681251  
3   	64 	100  	-1603.8 	-1603.54	-1603.54	0.0162037  
3   	65 	100  	-1604.19	-1603.54	-1603.54	0.041924   
3   	66 	100  	-1604.27	-1603.54	-1603.54	0.045104   
3   	67 	100  	-1603.92	-1603.54	-1603.54	0.0267951  
3   	68 	100  	-1603.8 	-1603.54	-1603.54	0.0162037  
3   	69 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
3   	70 	100  	-1604.32	-1603.54	-1603.54	0.0579502  
3   	71 	100  	-1604.24	-1603.54	-1603.54	0.0517195  
3   	72 	100  	-1609.14	-1603.56	-1603.54	0.274226   
3   	73 	100  	-1605.62	-1603.54	-1603.54	0.0937595  
3   	74 	100  	-1604.62	-1603.54	-1603.54	0.0575203  
3   	75 	100  	-1604.32	-1603.54	-1603.54	0.0596223  
3   	76 	100  	-1609.96	-1603.56	-1603.54	0.309869   
3   	77 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
3   	78 	100  	-1649.17	-1603.64	-1603.54	2.0394     
3   	79 	100  	-1604.11	-1603.54	-1603.54	0.0346245  
3   	80 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
3   	81 	100  	-1607.8 	-1603.56	-1603.54	0.253936   
3   	82 	100  	-1607.67	-1603.55	-1603.54	0.189022   
3   	83 	100  	-1610.3 	-1603.57	-1603.54	0.37452    
3   	84 	100  	-1605.76	-1603.55	-1603.54	0.104568   
3   	85 	100  	-1603.8 	-1603.54	-1603.54	0.0114692  
3   	86 	100  	-1606.8 	-1603.55	-1603.54	0.148352   
3   	87 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
3   	88 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
3   	89 	100  	-1607.76	-1603.56	-1603.54	0.254526   
3   	90 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
3   	91 	100  	-1604.92	-1603.54	-1603.54	0.0617277  
3   	92 	100  	-1603.8 	-1603.54	-1603.54	0.0114692  
3   	93 	100  	-1603.54	-1603.54	-1603.54	2.27374e-13
3   	94 	100  	-1604.49	-1603.54	-1603.54	0.0441883  
3   	95 	100  	-1606.8 	-1603.55	-1603.54	0.145499   
3   	96 	100  	-1604.19	-1603.54	-1603.54	0.0315915  
3   	97 	100  	-1605.7 	-1603.55	-1603.54	0.119573   
3   	98 	100  	-1604.24	-1603.54	-1603.54	0.0312276  
3   	99 	100  	-1604.24	-1603.54	-1603.54	0.0351405  
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-1830.44	-1656.33	-1610.14	40.3985
3   	1  	100  	-2343.08	-1636.15	-1608.89	55.1316
3   	2  	100  	-1835.16	-1623.54	-1607.37	19.19  
3   	3  	100  	-1769.83	-1617.37	-1607.19	10.9443
3   	4  	100  	-1700.85	-1614.58	-1606.84	6.75967
3   	5  	100  	-1707.49	-1612.73	-1606.15	7.90786
3   	6  	100  	-2016.21	-1611.74	-1605.79	20.1288
3   	7  	100  	-1790.47	-1610.41	-1605.3 	10.8791
3   	8  	100  	-1718.2 	-1609.51	-1605.14	9.5198 
3   	9  	100  	-1699.8 	-1608.06	-1605.14	6.21905
3   	10 	100  	-1716.7 	-1607.55	-1604.24	6.48166
3   	11 	100  	-1820.8 	-1607.43	-1603.57	11.5198
3   	12 	100  	-1875.96	-1607.33	-1603.57	13.7853
3   	13 	100  	-1667.26	-1606.12	-1603.54	4.69868
3   	14 	100  	-1695.81	-1605.96	-1603.54	6.26613
3   	15 	100  	-1702.97	-1605.68	-1603.54	6.26716
3   	16 	100  	-1662.19	-1604.9 	-1603.54	4.2633 
3   	17 	100  	-1637.23	-1604.28	-1603.54	2.58784
3   	18 	100  	-1624.42	-1604.11	-1603.54	1.8932 
3   	19 	100  	-1696.04	-1604.67	-1603.54	5.9313 
3   	20 	100  	-1645.92	-1604.15	-1603.54	2.84716
3   	21 	100  	-1910.4 	-1604.61	-1603.54	13.8375
3   	22 	100  	-1661.01	-1604.04	-1603.54	2.9935 
3   	23 	100  	-1633.29	-1604.36	-1603.54	3.19897
3   	24 	100  	-1636.53	-1604.35	-1603.54	3.15645
3   	25 	100  	-1754.26	-1605.18	-1603.54	10.7042
3   	26 	100  	-1721.21	-1604.74	-1603.54	6.38642
3   	27 	100  	-1814.36	-1604.82	-1603.54	10.8803
3   	28 	100  	-1630.61	-1604.26	-1603.54	3.01281
3   	29 	100  	-1674.22	-1604.5 	-1603.54	5.5863 
3   	30 	100  	-1669.55	-1604.24	-1603.54	3.91012
3   	31 	100  	-2122.38	-1606.43	-1603.54	27.5011
3   	32 	100  	-1654.65	-1604.2 	-1603.54	3.20908
3   	33 	100  	-1755.51	-1604.88	-1603.54	9.63102
3   	34 	100  	-1623.72	-1604.09	-1603.54	2.02408
3   	35 	100  	-1675.11	-1604.68	-1603.54	6.5987 
3   	36 	100  	-1658.03	-1604.14	-1603.54	3.53004
3   	37 	100  	-1632.58	-1604.2 	-1603.54	3.14741
3   	38 	100  	-1896.62	-1604.81	-1603.54	14.2235
3   	39 	100  	-1646.13	-1604.46	-1603.54	4.08253
3   	40 	100  	-1672.93	-1604.51	-1603.54	5.00708
3   	41 	100  	-1826.74	-1604.89	-1603.54	11.493 
3   	42 	100  	-1698.1 	-1604.55	-1603.54	6.47742
3   	43 	100  	-1707.06	-1604.37	-1603.54	6.61968
3   	44 	100  	-1652.53	-1604.11	-1603.54	3.24786
3   	45 	100  	-1681.88	-1604.32	-1603.54	5.44586
3   	46 	100  	-1708.06	-1604.38	-1603.54	5.77535
3   	47 	100  	-1730.43	-1604.44	-1603.54	6.77262
3   	48 	100  	-1652.82	-1603.96	-1603.54	2.73576
3   	49 	100  	-1699.99	-1604.84	-1603.54	7.25152
3   	50 	100  	-1663.59	-1604.37	-1603.54	4.21259
3   	51 	100  	-1686.46	-1604.39	-1603.54	4.91232
3   	52 	100  	-2130.27	-1605.36	-1603.54	23.8999
3   	53 	100  	-1778.58	-1604.61	-1603.54	8.48145
3   	54 	100  	-1693.83	-1604.86	-1603.54	7.72514
3   	55 	100  	-1691.13	-1604.77	-1603.54	7.63645
3   	56 	100  	-1714.46	-1604.92	-1603.54	8.07795
3   	57 	100  	-1749.52	-1605.09	-1603.54	9.62446
3   	58 	100  	-1627.52	-1604.1 	-1603.54	2.54422
3   	59 	100  	-1884.94	-1604.69	-1603.54	12.9064
3   	60 	100  	-1758.08	-1605.02	-1603.54	10.8546
3   	61 	100  	-1740.55	-1604.76	-1603.54	8.35052
3   	62 	100  	-1847.31	-1605.19	-1603.54	12.5795
3   	63 	100  	-1716.47	-1604.72	-1603.54	7.44899
3   	64 	100  	-1626.7 	-1604.13	-1603.54	2.56893
3   	65 	100  	-1674.64	-1604.15	-1603.54	4.19673
3   	66 	100  	-1731.57	-1604.78	-1603.54	8.12472
3   	67 	100  	-1920.19	-1605.5 	-1603.54	19.8512
3   	68 	100  	-1624.82	-1604.01	-1603.54	2.28311
3   	69 	100  	-1666.57	-1604.24	-1603.54	4.41211
3   	70 	100  	-1677.8 	-1604.4 	-1603.54	4.84208
3   	71 	100  	-1657.11	-1604.26	-1603.54	4.07847
3   	72 	100  	-1733.57	-1604.46	-1603.54	6.51761
3   	73 	100  	-1650.75	-1604.44	-1603.54	4.65887
3   	74 	100  	-1718.29	-1604.5 	-1603.54	6.18085
3   	75 	100  	-2154.95	-1605.6 	-1603.54	25.108 
3   	76 	100  	-1673.07	-1604.69	-1603.54	6.5608 
3   	77 	100  	-1622.32	-1603.93	-1603.54	1.89151
3   	78 	100  	-1738.37	-1604.68	-1603.54	8.15636
3   	79 	100  	-1738.55	-1605.17	-1603.54	10.6287
3   	80 	100  	-1630.32	-1603.95	-1603.54	2.04396
3   	81 	100  	-1661.19	-1604.56	-1603.54	5.25504
3   	82 	100  	-1769.86	-1604.67	-1603.54	9.12266
3   	83 	100  	-1672.82	-1604.34	-1603.54	4.09699
3   	84 	100  	-1831.73	-1604.88	-1603.54	14.2598
3   	85 	100  	-1630.43	-1604.02	-1603.54	2.02335
3   	86 	100  	-1657.11	-1604.37	-1603.54	3.98902
3   	87 	100  	-1641.93	-1604.26	-1603.54	3.43083
3   	88 	100  	-1669.25	-1604.47	-1603.54	5.43652
3   	89 	100  	-1649.85	-1604.25	-1603.54	4.166  
3   	90 	100  	-1641.76	-1604.11	-1603.54	3.03597
3   	91 	100  	-1771.46	-1605.05	-1603.54	12.0374
3   	92 	100  	-1668.85	-1604.56	-1603.54	5.27208
3   	93 	100  	-1733.86	-1604.76	-1603.54	7.64493
3   	94 	100  	-1789.12	-1604.75	-1603.54	9.75854
3   	95 	100  	-1687.05	-1604.77	-1603.54	6.68783
3   	96 	100  	-1737.4 	-1604.5 	-1603.54	7.87989
3   	97 	100  	-1633.03	-1604.28	-1603.54	3.20384
3   	98 	100  	-1659.47	-1604.38	-1603.54	4.30032
3   	99 	100  	-1668.96	-1604.34	-1603.54	4.75873
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-1997.01	-1647.73	-1608.44	40.2619
3   	1  	100  	-2571.86	-1636.33	-1607.89	66.0902
3   	2  	100  	-2673.9 	-1627.38	-1607.89	69.0878
3   	3  	100  	-2308.09	-1621.52	-1607.67	44.5941
3   	4  	100  	-1842.23	-1616.29	-1606.21	17.4274
3   	5  	100  	-2329.32	-1617.28	-1606.21	43.1498
3   	6  	100  	-1989.95	-1615.87	-1605.44	31.6312
3   	7  	100  	-3846.39	-1618.33	-1604.81	113.922
3   	8  	100  	-1766.35	-1611.35	-1604.32	14.4404
3   	9  	100  	-1966.06	-1612.43	-1604.32	31.0323
3   	10 	100  	-4384.74	-1619.49	-1604.32	132.997
3   	11 	100  	-1878.35	-1610.52	-1604.32	21.9333
3   	12 	100  	-2055.15	-1609.39	-1604.24	27.5122
3   	13 	100  	-2808.31	-1614.25	-1603.92	69.5662
3   	14 	100  	-1683.4 	-1606.98	-1603.54	7.24987
3   	15 	100  	-1817.81	-1607.92	-1603.54	13.7404
3   	16 	100  	-2166.57	-1609.2 	-1603.54	34.9   
3   	17 	100  	-3848.76	-1612.17	-1603.54	103.408
3   	18 	100  	-1740.07	-1606.96	-1603.54	12.4114
3   	19 	100  	-1752.31	-1606.11	-1603.54	9.74952
3   	20 	100  	-2034.46	-1607.25	-1603.54	25.44  
3   	21 	100  	-1680.64	-1604.96	-1603.54	5.42199
3   	22 	100  	-1787.12	-1606.22	-1603.54	11.0123
3   	23 	100  	-1734.41	-1605.66	-1603.54	10.1947
3   	24 	100  	-1679.64	-1605.69	-1603.54	7.06943
