rank	gen	depth	min     	avg     	max     	std    
7   	34 	100  	-2280.31	-2063.46	-2053.03	24.8794
7   	35 	100  	-3147.23	-2067.29	-2052.65	71.3429
7   	36 	100  	-4432.61	-2067.74	-2052.27	111.081
7   	37 	100  	-5641.67	-2072.36	-2052.27	172.745
7   	38 	100  	-2994.09	-2066.91	-2051.77	73.8781
7   	39 	100  	-2367   	-2061.08	-2051.13	25.3595
7   	40 	100  	-2474.61	-2062.46	-2049.78	44.2569
7   	41 	100  	-7445.52	-2070.46	-2049.78	242.676
7   	42 	100  	-2548.27	-2058.86	-2049.55	36.9019
7   	43 	100  	-6024.12	-2069.88	-2048.35	184.941
7   	44 	100  	-3088.36	-2062.43	-2048.35	73.6438
7   	45 	100  	-6110.65	-2066.1 	-2047.83	183.551
7   	46 	100  	-2390.19	-2058.01	-2047.1 	30.7947
7   	47 	100  	-2347.14	-2055.92	-2046.48	27.0557
7   	48 	100  	-2360.51	-2054.03	-2046.48	22.0459
7   	49 	100  	-3152.61	-2060.53	-2046.48	70.7238
7   	50 	100  	-2288.11	-2053.66	-2046.38	21.204 
7   	51 	100  	-3546.64	-2057.65	-2045.45	79.3355
7   	52 	100  	-3840.97	-2062.67	-2045.45	106.884
7   	53 	100  	-2320.08	-2051.89	-2045.45	21.1173
7   	54 	100  	-3730.47	-2057.25	-2045.38	79.7103
7   	55 	100  	-2910.43	-2054.51	-2045.33	52.479 
7   	56 	100  	-2477.56	-2053.47	-2045.29	34.2595
7   	57 	100  	-4376.51	-2062.18	-2044.91	139.927
7   	58 	100  	-2886.85	-2053.83	-2044.59	48.6776
7   	59 	100  	-5739.22	-2069.34	-2044.59	209.704
7   	60 	100  	-2344.08	-2049.98	-2044.51	19.9012
7   	61 	100  	-2411.8 	-2050.88	-2043.81	25.9792
7   	62 	100  	-2368.09	-2051.7 	-2043.81	30.3088
7   	63 	100  	-2675.11	-2053.42	-2043.81	42.5568
7   	64 	100  	-2445.2 	-2051.15	-2043.81	29.5654
7   	65 	100  	-4003.1 	-2057.67	-2042.79	113.776
7   	66 	100  	-2590.15	-2051.44	-2042.79	37.5773
7   	67 	100  	-2641.1 	-2050.53	-2042.79	32.7916
7   	68 	100  	-2515.49	-2048.56	-2042.19	24.9022
7   	69 	100  	-2614.22	-2049.97	-2042.08	38.3569
7   	70 	100  	-2631.46	-2052.06	-2041.91	43.0102
7   	71 	100  	-3046.66	-2050.59	-2040.86	51.3248
7   	72 	100  	-2736.38	-2049.89	-2040.77	44.3678
7   	73 	100  	-2525.63	-2047.51	-2040.76	29.4581
7   	74 	100  	-2803.82	-2051.69	-2040.56	57.877 
7   	75 	100  	-2700.75	-2049.67	-2040.41	44.4321
7   	76 	100  	-2561.04	-2048.45	-2040.16	37.4302
7   	77 	100  	-2840.53	-2047.3 	-2039.82	40.1066
7   	78 	100  	-2216.49	-2044.1 	-2039.82	13.9649
7   	79 	100  	-2319.95	-2045.17	-2039.68	22.5034
7   	80 	100  	-2443.18	-2046.58	-2039.42	25.9475
7   	81 	100  	-2429.53	-2046.22	-2039.29	27.2144
7   	82 	100  	-2622.04	-2046.45	-2039.12	33.256 
7   	83 	100  	-2432.42	-2045.34	-2039.12	25.014 
7   	84 	100  	-2431.73	-2044.26	-2038.67	22.3352
7   	85 	100  	-2333.57	-2044.93	-2038.67	26.0593
7   	86 	100  	-2272.37	-2043.27	-2038.58	16.1454
7   	87 	100  	-2593.19	-2045.47	-2038.57	36.92  
7   	88 	100  	-4694.61	-2051.91	-2038.46	127.345
7   	89 	100  	-2337.58	-2044.37	-2038.46	20.1519
7   	90 	100  	-2548.74	-2043.71	-2038.46	27.7869
7   	91 	100  	-2299.51	-2044.08	-2037.84	22.9397
7   	92 	100  	-2345.05	-2044.89	-2037.72	27.2537
7   	93 	100  	-2586.87	-2045.46	-2037.72	38.6103
7   	94 	100  	-4289.75	-2049.66	-2037.72	104.813
7   	95 	100  	-2597.33	-2047.46	-2037.6 	43.8737
7   	96 	100  	-2342.16	-2043.19	-2037.6 	22.6231
7   	97 	100  	-2544.22	-2043.85	-2037.6 	28.3613
7   	98 	100  	-2463.28	-2041.99	-2037.36	23.1658
7   	99 	100  	-2351.49	-2043.2 	-2037.36	25.8317
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6315.64	-2414.14	-2140.76	368.938
7   	1  	100  	-11278.2	-2310.3 	-2122.4 	502.198
7   	2  	100  	-5470.58	-2251.19	-2108.85	261.196
7   	3  	100  	-8116.29	-2220.38	-2108.85	336.673
7   	4  	100  	-4846.49	-2192.17	-2101.55	212.876
7   	5  	100  	-7942.65	-2194.29	-2101.55	384.404
7   	6  	100  	-3876.34	-2154.01	-2098.1 	112.579
7   	7  	100  	-5017.49	-2180.37	-2086.24	284.105
7   	8  	100  	-3585.33	-2151.74	-2086.24	138.937
7   	9  	100  	-4342.57	-2161.87	-2084.6 	243.343
7   	10 	100  	-3065.8 	-2123.45	-2082.69	84.3494
7   	11 	100  	-101346 	-2335.26	-2080.86	4435.73
7   	12 	100  	-3541.6 	-2124.24	-2077.74	105.821
7   	13 	100  	-5568.33	-2124.46	-2077.74	223.14 
7   	14 	100  	-4205.46	-2110.26	-2073.32	108.95 
7   	15 	100  	-4508.05	-2120   	-2073.32	157.588
7   	16 	100  	-3297.32	-2115.29	-2073.32	126.918
7   	17 	100  	-5374.07	-2131.27	-2072.2 	240.37 
7   	18 	100  	-3225.26	-2097.85	-2066.66	80.1187
7   	19 	100  	-2927.21	-2097.76	-2065.83	78.599 
7   	20 	100  	-3447.35	-2099.12	-2065.33	113.903
7   	21 	100  	-2740.91	-2091.83	-2065.33	63.494 
7   	22 	100  	-3443.84	-2091.26	-2064.72	89.1857
7   	23 	100  	-3790.81	-2093.77	-2064.69	124.199
7   	24 	100  	-5922.48	-2103.17	-2061.76	263.04 
7   	25 	100  	-3489.93	-2089.23	-2060.86	92.4533
7   	26 	100  	-2860.62	-2087.4 	-2060.86	78.4469
7   	27 	100  	-9073.96	-2099.89	-2060.86	321.707
7   	28 	100  	-5126.96	-2097.6 	-2059.62	183.351
7   	29 	100  	-2877.84	-2079.91	-2059.62	68.8195
7   	30 	100  	-2956.02	-2082.54	-2058.92	76.2186
7   	31 	100  	-4760.18	-2087.2 	-2058.65	139.321
7   	32 	100  	-4450.05	-2085.77	-2057.85	127.225
7   	33 	100  	-2608.97	-2077.23	-2057.61	50.8684
7   	34 	100  	-6183.16	-2088.64	-2057.61	195.556
7   	35 	100  	-4072.31	-2078.72	-2056.6 	104.022
7   	36 	100  	-4929.57	-2099.8 	-2056.42	220.173
7   	37 	100  	-3656.38	-2077.73	-2056.08	105.365
7   	38 	100  	-3075.97	-2071.74	-2054.41	55.5032
7   	39 	100  	-13827.1	-2096.28	-2054.41	528.489
7   	40 	100  	-4123.21	-2076.25	-2054.21	108.597
7   	41 	100  	-2427.59	-2070.85	-2054.21	36.3247
7   	42 	100  	-3248.27	-2073.33	-2052.51	83.3635
7   	43 	100  	-2962.76	-2070.61	-2052.51	57.971 
7   	44 	100  	-2899.86	-2075.27	-2052.35	83.7216
7   	45 	100  	-3678.06	-2070.17	-2051.28	80.004 
7   	46 	100  	-3964.31	-2078.94	-2051.28	139.564
7   	47 	100  	-5036.84	-2077.75	-2049.83	156.839
7   	48 	100  	-2673.42	-2066.1 	-2049.71	46.0305
7   	49 	100  	-2443.88	-2064.27	-2049.48	35.356 
7   	50 	100  	-13285.8	-2116.47	-2049.48	659.272
7   	51 	100  	-2867.36	-2069.3 	-2049.01	65.0871
7   	52 	100  	-3197.47	-2068.07	-2047.02	71.0014
7   	53 	100  	-4622.4 	-2088.7 	-2047.02	223.555
7   	54 	100  	-6736.34	-2077.26	-2047.02	227.121
7   	55 	100  	-3239.29	-2065.01	-2047.02	71.4268
7   	56 	100  	-3594.22	-2065.7 	-2047.02	94.1292
7   	57 	100  	-2607.81	-2063.98	-2045.79	56.7714
7   	58 	100  	-2645.9 	-2062.84	-2045.79	49.5007
7   	59 	100  	-7994.31	-2075.3 	-2045.79	280.21 
7   	60 	100  	-3658.96	-2062.13	-2045.79	83.6395
7   	61 	100  	-3306.53	-2064.79	-2045.79	87.4926
7   	62 	100  	-7029.99	-2081.25	-2045.51	264.962
7   	63 	100  	-6383.48	-2067.07	-2044.73	198.722
7   	64 	100  	-3344.1 	-2061.29	-2044.39	79.7175
7   	65 	100  	-2800.7 	-2060.91	-2044.21	57.8052
7   	66 	100  	-3569.74	-2060.52	-2043.32	87.832 
7   	67 	100  	-7398.25	-2090.62	-2042.73	381.682
7   	68 	100  	-2506.67	-2058.9 	-2042.59	45.6035
7   	69 	100  	-2658.69	-2056.68	-2041.92	41.0763
7   	70 	100  	-2768.12	-2055.95	-2041.92	49.031 
7   	71 	100  	-2719   	-2054.45	-2041.92	47.6017
7   	72 	100  	-5629.51	-2065.31	-2041.92	177.041
7   	73 	100  	-2328.5 	-2052.45	-2041.92	29.1294
7   	74 	100  	-2715.68	-2052.38	-2041.92	39.7831
7   	75 	100  	-5667.85	-2063.37	-2041.83	185.86 
7   	76 	100  	-3309.4 	-2057.55	-2041.74	76.3991
7   	77 	100  	-2824.06	-2056.33	-2041.59	61.838 
7   	78 	100  	-2511.5 	-2051.56	-2041.11	35.5223
7   	79 	100  	-4081.15	-2055.07	-2041.07	98.2465
7   	80 	100  	-4578.25	-2057.65	-2040.37	123.625
7   	81 	100  	-2499.6 	-2051.12	-2040.37	37.2133
7   	82 	100  	-3126.72	-2057.69	-2040.37	78.5478
7   	83 	100  	-7322.19	-2075.15	-2040.37	322.71 
7   	84 	100  	-3746.75	-2054.89	-2039.97	102.62 
7   	85 	100  	-2899.41	-2053.81	-2039.97	56.737 
7   	86 	100  	-2492.13	-2050.99	-2039.97	33.9561
7   	87 	100  	-2452.04	-2052.28	-2039.56	33.9996
7   	88 	100  	-2714.23	-2050.94	-2039.56	47.5164
7   	89 	100  	-3105.13	-2054.75	-2039.56	61.3882
7   	90 	100  	-2894.11	-2053.5 	-2039.55	63.9373
7   	91 	100  	-2425.8 	-2051.41	-2039.46	35.99  
7   	92 	100  	-2411.83	-2048.32	-2039.46	33.2005
7   	93 	100  	-2682.81	-2050.86	-2039.46	44.2393
7   	94 	100  	-2552.7 	-2051   	-2039.46	42.7407
7   	95 	100  	-4964.63	-2066.3 	-2039.15	182.634
7   	96 	100  	-2720.61	-2048.51	-2039.15	41.4736
7   	97 	100  	-2569.94	-2049.91	-2039.06	45.1937
7   	98 	100  	-3295.31	-2052.12	-2038.67	72.9151
7   	99 	100  	-3593.22	-2056.89	-2038.67	103.182
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4306.97	-2374.22	-2135.91	216.335
7   	1  	100  	-2657.53	-2245.66	-2111.76	72.7548
7   	2  	100  	-4085.27	-2205.27	-2111.76	101.06 
7   	3  	100  	-2433.07	-2170.53	-2098.2 	33.5445
7   	4  	100  	-2756.02	-2156.23	-2095.2 	47.2009
7   	5  	100  	-2248.27	-2140.75	-2092.89	21.384 
7   	6  	100  	-2422.39	-2129.95	-2087.39	25.4656
7   	7  	100  	-2392.94	-2120.37	-2082.35	20.1835
7   	8  	100  	-2358.56	-2113.4 	-2082.35	24.3003
7   	9  	100  	-2325.43	-2106.2 	-2078.89	21.8636
7   	10 	100  	-2766.61	-2103.25	-2077   	38.8964
7   	11 	100  	-4469.44	-2102.54	-2075.35	115.251
7   	12 	100  	-2968.34	-2093.24	-2070.36	42.2996
7   	13 	100  	-2648.67	-2090.6 	-2067.82	39.0783
7   	14 	100  	-2508.6 	-2086.16	-2067.82	27.4394
7   	15 	100  	-2211.19	-2081.11	-2066.3 	11.0267
7   	16 	100  	-2195.19	-2077.66	-2065.86	9.0338 
7   	17 	100  	-3185.58	-2080.33	-2064.75	56.3453
7   	18 	100  	-2767.66	-2076.97	-2062.64	46.4677
7   	19 	100  	-2254.91	-2072.09	-2061.34	16.3674
7   	20 	100  	-4293.6 	-2077.41	-2059.68	120.858
7   	21 	100  	-2207.59	-2068.31	-2059.68	10.5041
7   	22 	100  	-2296.29	-2067.43	-2059.45	15.2068
7   	23 	100  	-2231.32	-2066.04	-2059.45	12.1234
7   	24 	100  	-2345.71	-2066.18	-2059.45	18.7953
7   	25 	100  	-2143.81	-2063.14	-2058.29	6.22272
7   	26 	100  	-2366.3 	-2063.29	-2056.97	16.6005
7   	27 	100  	-2191.73	-2061.73	-2056.97	9.35062
7   	28 	100  	-2330.25	-2062.05	-2056.7 	16.0342
7   	29 	100  	-2489.2 	-2061.69	-2055.57	22.5303
7   	30 	100  	-3475.58	-2064.67	-2055.57	69.3413
7   	31 	100  	-2453.66	-2062.94	-2055.18	28.8944
7   	32 	100  	-2540.26	-2060.76	-2054.94	25.9869
7   	33 	100  	-3505.56	-2062.12	-2053.71	65.8006
7   	34 	100  	-2203.54	-2058.14	-2053.71	8.20383
7   	35 	100  	-2421.08	-2060.25	-2053.38	26.9503
7   	36 	100  	-2136.82	-2056.68	-2052.44	5.51402
7   	37 	100  	-2174.82	-2056.8 	-2052.44	9.84552
7   	38 	100  	-10981.5	-2075.22	-2051.95	399.026
7   	39 	100  	-2592.33	-2057.87	-2051.73	32.2341
7   	40 	100  	-2120.73	-2054.49	-2050.91	5.39379
7   	41 	100  	-3338.37	-2058.25	-2050.91	62.0377
7   	42 	100  	-2674.41	-2055.87	-2050.91	33.1934
7   	43 	100  	-2193.14	-2053.5 	-2050.78	9.90629
7   	44 	100  	-2138.91	-2052.79	-2050.55	6.89891
7   	45 	100  	-2423.44	-2053.68	-2050.21	18.52  
7   	46 	100  	-2325.11	-2053.12	-2050.21	15.6318
7   	47 	100  	-2349.15	-2053.99	-2049.93	22.8361
7   	48 	100  	-2819.6 	-2054.04	-2049.91	37.889 
7   	49 	100  	-2353.66	-2053.34	-2049.77	18.2586
7   	50 	100  	-2749.25	-2056.12	-2049.51	40.5283
7   	51 	100  	-2650.97	-2054.7 	-2049.51	37.6227
7   	52 	100  	-2129.86	-2051.2 	-2049.23	6.85845
7   	53 	100  	-2160.84	-2051.56	-2049.23	9.14888
7   	54 	100  	-2182.68	-2052.03	-2049.21	11.7285
7   	55 	100  	-2734.14	-2054.21	-2049.21	36.532 
7   	56 	100  	-2374.47	-2051.96	-2049.21	18.9427
7   	57 	100  	-2236.92	-2051.08	-2049.21	10.7857
7   	58 	100  	-2141.09	-2051.02	-2049.21	8.2704 
7   	59 	100  	-2479.04	-2052.94	-2049.21	30.4667
7   	60 	100  	-2162.77	-2051.2 	-2049.21	11.0242
7   	61 	100  	-2124.51	-2050.14	-2049.21	6.05174
7   	62 	100  	-2187.86	-2050.69	-2048.51	10.3844
7   	63 	100  	-2234.47	-2050.99	-2048.51	13.05  
7   	64 	100  	-2172.56	-2051.42	-2048.51	11.7605
7   	65 	100  	-2928.36	-2053.27	-2048.51	41.4569
7   	66 	100  	-2324.31	-2052.7 	-2048.51	24.2734
7   	67 	100  	-2204.35	-2050.12	-2047.98	9.29487
7   	68 	100  	-2962.7 	-2052.94	-2047.79	45.7386
7   	69 	100  	-2184.57	-2050.42	-2047.79	11.3524
7   	70 	100  	-2268.47	-2050.23	-2047.49	13.1006
7   	71 	100  	-2364.01	-2051.16	-2047.16	18.8774
7   	72 	100  	-2163.03	-2049.57	-2046.82	8.12379
7   	73 	100  	-4278.48	-2054.69	-2046.82	102.272
7   	74 	100  	-2203.26	-2049.35	-2045.79	11.5178
7   	75 	100  	-2166.36	-2048.98	-2045.49	9.72831
7   	76 	100  	-2777.71	-2049.46	-2045.49	33.3913
7   	77 	100  	-2168.62	-2048.8 	-2045.49	11.9193
7   	78 	100  	-2119.34	-2047.4 	-2044.97	5.63431
7   	79 	100  	-2224.3 	-2048.03	-2044.97	12.7457
7   	80 	100  	-2138.13	-2047.5 	-2044.27	7.92193
7   	81 	100  	-3091.71	-2051.09	-2044.27	61.5508
7   	82 	100  	-2279.03	-2047.77	-2044.27	14.9156
7   	83 	100  	-2458.84	-2048.91	-2043.97	29.1405
7   	84 	100  	-2168.92	-2046.41	-2043.97	8.07202
7   	85 	100  	-3369.28	-2049.3 	-2043.83	61.0876
7   	86 	100  	-2191.38	-2045.96	-2043.83	9.54502
7   	87 	100  	-2660.66	-2048.07	-2043.83	35.0759
7   	88 	100  	-2221.33	-2045.62	-2043.62	11.4955
7   	89 	100  	-2194.94	-2045.33	-2043.62	8.76665
7   	90 	100  	-2189.96	-2045.52	-2043.62	10.732 
7   	91 	100  	-2246.91	-2046.51	-2043.57	17.0275
7   	92 	100  	-2174.33	-2044.93	-2043.13	7.89251
7   	93 	100  	-2857.18	-2046.79	-2043.13	36.9624
7   	94 	100  	-2362.04	-2046.42	-2042.92	20.6158
7   	95 	100  	-2276.76	-2045.92	-2042.92	16.1048
7   	96 	100  	-2262.65	-2046.87	-2042.92	20.2296
7   	97 	100  	-2348.78	-2045.85	-2042.92	22.0934
7   	98 	100  	-2152.94	-2044.28	-2042.92	6.95496
7   	99 	100  	-2105.54	-2044.03	-2042.47	5.60966
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3754.7 	-2377.25	-2144.63	205.161
7   	1  	100  	-2646.77	-2260.96	-2123.31	74.9561
7   	2  	100  	-3227.84	-2214.97	-2108.41	70.3757
7   	3  	100  	-2493.59	-2180.65	-2108.41	37.2333
7   	4  	100  	-2474.27	-2159.45	-2108.35	33.3781
7   	5  	100  	-2867.42	-2144.53	-2099.34	47.1996
7   	6  	100  	-2406   	-2128.74	-2091.22	19.2937
7   	7  	100  	-2592.61	-2122.06	-2091.22	28.1928
7   	8  	100  	-2486.45	-2114.06	-2090.27	25.435 
7   	9  	100  	-3554.36	-2111.86	-2083.93	68.3846
7   	10 	100  	-2185.13	-2102.33	-2083.63	9.38417
7   	11 	100  	-2210.15	-2098.28	-2080.26	9.20241
7   	12 	100  	-2237.42	-2094.88	-2078.01	10.9395
7   	13 	100  	-2491.42	-2091.66	-2074.9 	19.2423
7   	14 	100  	-2194.99	-2087.29	-2071.61	10.1676
7   	15 	100  	-2411.09	-2085.71	-2071.61	21.8476
7   	16 	100  	-2723.64	-2083.09	-2069.81	31.5275
7   	17 	100  	-2106.49	-2079.05	-2069.81	4.27106
7   	18 	100  	-2125.53	-2077.16	-2068.11	4.98263
7   	19 	100  	-2154.09	-2075.62	-2066.21	7.49668
7   	20 	100  	-2119.4 	-2073.21	-2063.13	4.9545 
7   	21 	100  	-2274.35	-2071.96	-2061.76	11.2257
7   	22 	100  	-2119.78	-2069.57	-2059.59	4.45734
7   	23 	100  	-2177.4 	-2068.47	-2059.59	8.63768
7   	24 	100  	-2212.15	-2066.46	-2059.07	9.48985
7   	25 	100  	-2200.5 	-2064.55	-2056.79	7.63643
7   	26 	100  	-2283.78	-2062.91	-2056.73	10.5885
7   	27 	100  	-2125.82	-2061.61	-2056.14	5.28276
7   	28 	100  	-2245.35	-2061.21	-2055.12	12.2071
7   	29 	100  	-2346.84	-2059.94	-2055.12	13.6923
7   	30 	100  	-2513.58	-2061.15	-2054.96	30.3212
7   	31 	100  	-2358.12	-2059.57	-2054.76	18.5838
7   	32 	100  	-2114.35	-2057.08	-2054.33	3.3609 
7   	33 	100  	-2105.67	-2056.76	-2054.01	3.74884
7   	34 	100  	-2160.73	-2056.4 	-2051.66	5.93567
7   	35 	100  	-2140.54	-2055.99	-2050.34	5.02617
7   	36 	100  	-2059.93	-2054.94	-2050.34	1.15465
7   	37 	100  	-2249.84	-2055.74	-2050.34	11.3932
7   	38 	100  	-2295.87	-2055.4 	-2050.34	15.7738
7   	39 	100  	-2142.05	-2053.18	-2050.34	4.72141
7   	40 	100  	-2114.6 	-2052.41	-2050.34	4.08477
7   	41 	100  	-2169.16	-2052.38	-2049.97	7.46132
7   	42 	100  	-2140.57	-2052.21	-2049.64	7.68246
7   	43 	100  	-2114.35	-2051.43	-2049.27	5.39919
7   	44 	100  	-2126.39	-2050.71	-2049.19	4.04775
7   	45 	100  	-2109.28	-2050.6 	-2049.19	4.03321
7   	46 	100  	-2241.24	-2051.01	-2049.19	9.86025
7   	47 	100  	-2308.99	-2050.93	-2048.99	12.654 
7   	48 	100  	-2212.41	-2050.22	-2048.99	7.78183
7   	49 	100  	-2243.55	-2050.21	-2048.99	9.58481
7   	50 	100  	-2194.63	-2050.16	-2048.78	8.61975
7   	51 	100  	-2428.09	-2050.89	-2048.78	20.505 
7   	52 	100  	-2244.64	-2050.26	-2048.78	11.6596
7   	53 	100  	-2227.18	-2049.7 	-2048.78	8.24752
7   	54 	100  	-2094.71	-2049.52	-2048.78	3.78971
7   	55 	100  	-2269.86	-2050.66	-2048.78	13.2074
7   	56 	100  	-2261.57	-2049.77	-2048.78	10.9291
7   	57 	100  	-2065.2 	-2048.96	-2048.57	1.25739
7   	58 	100  	-3736.88	-2053.51	-2048.57	75.978 
7   	59 	100  	-2152.06	-2049.49	-2048.57	6.53854
7   	60 	100  	-2074.37	-2049.01	-2048.39	1.99897
7   	61 	100  	-2092.79	-2049.2 	-2048.31	3.87969
7   	62 	100  	-2329.14	-2051.26	-2048.31	20.3669
7   	63 	100  	-2203.83	-2049.65	-2048.31	9.54336
7   	64 	100  	-2172.91	-2049.02	-2048.31	5.84997
7   	65 	100  	-2080.31	-2048.75	-2048.31	2.23273
7   	66 	100  	-2118.69	-2048.9 	-2048.31	4.72437
7   	67 	100  	-2541.1 	-2051.16	-2048.31	29.8699
7   	68 	100  	-2153.3 	-2049.58	-2048.31	8.6525 
7   	69 	100  	-2062.74	-2048.48	-2047.52	1.28545
7   	70 	100  	-2149.38	-2049.23	-2047.52	7.13879
7   	71 	100  	-2201.07	-2048.84	-2047.12	7.37359
7   	72 	100  	-2201.8 	-2049.77	-2047.12	11.637 
7   	73 	100  	-2147.17	-2049.35	-2046.39	8.25245
7   	74 	100  	-2154.74	-2049.2 	-2046.26	9.18619
7   	75 	100  	-2084.41	-2047.9 	-2046.26	2.87601
7   	76 	100  	-2235.28	-2049.38	-2046.26	13.2429
7   	77 	100  	-2082.47	-2047.67	-2046.26	3.26344
7   	78 	100  	-2060.94	-2047.12	-2046.26	1.11047
7   	79 	100  	-2198.42	-2048.26	-2046.26	12.3022
7   	80 	100  	-2217.46	-2047.47	-2046.26	11.4002
7   	81 	100  	-2357.75	-2047.86	-2046.26	18.1811
7   	82 	100  	-2194.67	-2047.27	-2046.26	8.77764
7   	83 	100  	-2197.55	-2047.11	-2046.26	9.26407
7   	84 	100  	-2160.15	-2047.14	-2046.26	6.55877
7   	85 	100  	-2151.11	-2047.21	-2046.26	7.59756
7   	86 	100  	-2209.68	-2047.43	-2046.26	10.5321
7   	87 	100  	-2104.55	-2047.11	-2046.26	5.3934 
7   	88 	100  	-2402.18	-2047.79	-2045.7 	17.498 
7   	89 	100  	-2212.99	-2047.29	-2045.7 	9.27828
7   	90 	100  	-2174.97	-2046.95	-2045.7 	7.13279
7   	91 	100  	-2218.85	-2047.14	-2045.7 	8.85488
7   	92 	100  	-2096.25	-2046.71	-2045.57	4.08538
7   	93 	100  	-2149.05	-2046.71	-2045.57	6.53548
7   	94 	100  	-2158.41	-2046.82	-2045.2 	7.88656
7   	95 	100  	-2383.43	-2046.97	-2045.2 	15.9684
7   	96 	100  	-2075.16	-2046.07	-2045.2 	2.84292
7   	97 	100  	-2139.61	-2046.51	-2045.2 	7.2624 
7   	98 	100  	-2110.05	-2045.98	-2045.2 	3.85968
7   	99 	100  	-2195.05	-2046.54	-2045.2 	9.76058
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6250.28	-2455.53	-2136.91	431.999
7   	1  	100  	-8546.94	-2326.57	-2136.91	367.731
7   	2  	100  	-30786  	-2375.73	-2127.54	1463.45
7   	3  	100  	-4624.13	-2235.07	-2124.14	235.821
7   	4  	100  	-12008.7	-2243.1 	-2115.6 	520.186
7   	5  	100  	-16431.2	-2241.14	-2100.09	706.286
7   	6  	100  	-5172.4 	-2200.24	-2091.58	226.003
7   	7  	100  	-7666.36	-2222.56	-2091.58	427.979
7   	8  	100  	-5809.52	-2209.32	-2090.29	321.428
7   	9  	100  	-7701.61	-2185.55	-2084.82	302.329
7   	10 	100  	-3667.76	-2169.35	-2084.82	170.506
7   	11 	100  	-7821.76	-2203.96	-2079.64	451.429
7   	12 	100  	-4580.63	-2150.08	-2079.64	185.476
7   	13 	100  	-4263.72	-2154.12	-2073.97	191.993
7   	14 	100  	-8468.15	-2152.4 	-2073.97	322.848
7   	15 	100  	-4339.66	-2147.01	-2073.97	199.878
7   	16 	100  	-31736.2	-2276.09	-2073.97	1670.79
7   	17 	100  	-10057.2	-2153.06	-2073.97	426.148
7   	18 	100  	-3559.78	-2127.94	-2073.22	140.493
7   	19 	100  	-2876.81	-2116.6 	-2061.74	83.3702
7   	20 	100  	-3927.52	-2126.75	-2061.74	153.219
7   	21 	100  	-4774.79	-2124.26	-2061.74	163.929
7   	22 	100  	-3578.34	-2113.35	-2061.74	124.585
7   	23 	100  	-4628.37	-2123.61	-2061.74	192.51 
7   	24 	100  	-3849.88	-2121.91	-2061.74	173.61 
7   	25 	100  	-7462.61	-2132.25	-2061.74	321.121
7   	26 	100  	-8636.56	-2118.23	-2061.55	312.44 
7   	27 	100  	-4646.44	-2111.18	-2061.03	166.84 
7   	28 	100  	-6438.79	-2106.88	-2060.85	214.488
7   	29 	100  	-3788.25	-2099.49	-2060.85	112.411
7   	30 	100  	-5831.87	-2112.69	-2059.62	251.561
7   	31 	100  	-5056.77	-2100.8 	-2059.62	171.069
7   	32 	100  	-5071.6 	-2112.39	-2058.16	221.866
7   	33 	100  	-5723.62	-2112.43	-2058.16	242.366
7   	34 	100  	-3901.34	-2092.99	-2057.09	107.928
7   	35 	100  	-19695.8	-2140.95	-2057.09	816.482
7   	36 	100  	-4305.07	-2095.81	-2057.09	142.034
7   	37 	100  	-5113.96	-2103.49	-2056.08	211.077
7   	38 	100  	-13164.6	-2115.15	-2055.18	506.283
7   	39 	100  	-4063.11	-2094.65	-2055.18	137.646
7   	40 	100  	-3815.32	-2090.63	-2054.6 	110.928
7   	41 	100  	-4214.79	-2108.5 	-2053.09	209.945
7   	42 	100  	-3409.09	-2092.13	-2053.09	115.714
7   	43 	100  	-4992.1 	-2097.96	-2052.69	171.009
7   	44 	100  	-5671.13	-2099.53	-2052.69	206.237
7   	45 	100  	-4332.67	-2097.53	-2052.45	158.556
7   	46 	100  	-4078.29	-2105.1 	-2052.05	185.099
7   	47 	100  	-4523.96	-2097.53	-2052.05	179.584
7   	48 	100  	-3488.15	-2083.42	-2050.35	101.043
7   	49 	100  	-7833.21	-2099.58	-2050.35	287.98 
7   	50 	100  	-3619.11	-2082.67	-2050.35	97.3487
7   	51 	100  	-6268.91	-2108.91	-2050.35	315.187
7   	52 	100  	-3089.45	-2082.23	-2050.35	91.1776
7   	53 	100  	-3896.36	-2093.39	-2050.35	174.299
7   	54 	100  	-2717.73	-2074.42	-2050.35	57.6952
7   	55 	100  	-10198.6	-2127.72	-2049.86	517.985
7   	56 	100  	-3213.12	-2079.88	-2049.76	88.6273
7   	57 	100  	-4986.81	-2085.94	-2048.85	165.651
7   	58 	100  	-5625.12	-2093.13	-2048.85	229.91 
7   	59 	100  	-4713.75	-2089.49	-2048.85	180.108
7   	60 	100  	-2868.99	-2075.19	-2048.75	71.643 
7   	61 	100  	-3193.92	-2076.23	-2048.46	92.5677
7   	62 	100  	-4936.06	-2084.72	-2047.23	166.206
7   	63 	100  	-3275.82	-2080.94	-2047.23	97.0339
7   	64 	100  	-3603.26	-2079.72	-2046.83	101.35 
7   	65 	100  	-4278.09	-2084.59	-2046.83	146.403
7   	66 	100  	-3052.97	-2076.53	-2046.83	96.0493
