rank	gen	depth	min     	avg     	max     	std    
0   	58 	100  	-1774.82	-1606.05	-1603.54	10.4998
0   	59 	100  	-1816.66	-1607.52	-1603.54	18.8266
0   	60 	100  	-2935.79	-1608.82	-1603.54	59.9908
0   	61 	100  	-1812.37	-1606.76	-1603.54	14.1838
0   	62 	100  	-1775.45	-1607.32	-1603.54	13.9633
0   	63 	100  	-2544.72	-1610.31	-1603.54	45.7154
0   	64 	100  	-1985.41	-1607.62	-1603.54	19.4263
0   	65 	100  	-1710.57	-1606.49	-1603.54	9.67856
0   	66 	100  	-1770.31	-1606.16	-1603.54	10.6594
0   	67 	100  	-1791.26	-1606.56	-1603.54	12.8299
0   	68 	100  	-1685.56	-1606.18	-1603.54	8.08719
0   	69 	100  	-1839.52	-1606.79	-1603.54	17.1295
0   	70 	100  	-1676.21	-1605.54	-1603.54	6.78953
0   	71 	100  	-2614.53	-1610.78	-1603.54	60.4104
0   	72 	100  	-1706.49	-1606.11	-1603.54	8.69426
0   	73 	100  	-2289.26	-1608.03	-1603.54	36.7044
0   	74 	100  	-2083.31	-1609.31	-1603.54	31.2592
0   	75 	100  	-1764.48	-1606.7 	-1603.54	14.0509
0   	76 	100  	-1754.23	-1606.46	-1603.54	11.5251
0   	77 	100  	-1698.1 	-1606.43	-1603.54	9.33678
0   	78 	100  	-1996.1 	-1607.41	-1603.54	22.6555
0   	79 	100  	-2461.86	-1610.59	-1603.54	54.6078
0   	80 	100  	-1867.27	-1606.16	-1603.54	13.3709
0   	81 	100  	-2078.02	-1608.1 	-1603.54	27.5506
0   	82 	100  	-2068.72	-1609.67	-1603.54	37.1648
0   	83 	100  	-1753.51	-1606.71	-1603.54	11.4794
0   	84 	100  	-2168.04	-1608.38	-1603.54	28.7189
0   	85 	100  	-1701.51	-1606.73	-1603.54	10.0085
0   	86 	100  	-2301.15	-1608.11	-1603.54	36.3443
0   	87 	100  	-2553.02	-1608.96	-1603.54	48.7022
0   	88 	100  	-1754.8 	-1606.74	-1603.54	11.8104
0   	89 	100  	-2427.6 	-1610.96	-1603.54	47.6022
0   	90 	100  	-1780.84	-1606.8 	-1603.54	14.3243
0   	91 	100  	-1745.83	-1607.15	-1603.54	12.9055
0   	92 	100  	-2040.05	-1610.4 	-1603.54	34.9857
0   	93 	100  	-1796.85	-1606.94	-1603.54	12.8922
0   	94 	100  	-2326.68	-1611.24	-1603.54	51.0432
0   	95 	100  	-1665.58	-1605.96	-1603.54	6.42879
0   	96 	100  	-1760.57	-1606.99	-1603.54	12.0057
0   	97 	100  	-1819.05	-1606.96	-1603.54	12.4638
0   	98 	100  	-3243.69	-1610.35	-1603.54	74.1716
0   	99 	100  	-1904.31	-1606.92	-1603.54	16.3462
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2233.85	-1664.78	-1611.84	67.9671
0   	1  	100  	-10670.4	-1678.13	-1609.59	477.148
0   	2  	100  	-3380.64	-1636.16	-1609.59	91.3388
0   	3  	100  	-2240.96	-1629.07	-1609.59	51.4695
0   	4  	100  	-2690.1 	-1625.09	-1608.41	68.334 
0   	5  	100  	-2563.98	-1622.81	-1608.29	59.9896
0   	6  	100  	-1902.44	-1619.19	-1606.46	29.3262
0   	7  	100  	-8763.94	-1638.65	-1606.1 	340.343
0   	8  	100  	-1753.95	-1613.91	-1606.1 	13.9356
0   	9  	100  	-1869.28	-1613.33	-1605.76	15.6253
0   	10 	100  	-1760.54	-1612.95	-1604.94	15.778 
0   	11 	100  	-1982.16	-1613.94	-1604.94	25.9996
0   	12 	100  	-1824.38	-1612.11	-1604.92	17.7809
0   	13 	100  	-1853.93	-1612.28	-1604.92	21.6672
0   	14 	100  	-2568.81	-1614.97	-1604.24	59.4233
0   	15 	100  	-1909.53	-1611.75	-1604.24	24.8543
0   	16 	100  	-1780.96	-1609.88	-1603.8 	16.398 
0   	17 	100  	-2596.24	-1614.14	-1603.74	64.7445
0   	18 	100  	-2311.47	-1612.33	-1603.57	39.2037
0   	19 	100  	-3454.53	-1612.7 	-1603.54	83.5335
0   	20 	100  	-1970.66	-1608.28	-1603.54	19.3523
0   	21 	100  	-2216.45	-1610.16	-1603.54	31.5125
0   	22 	100  	-2050.78	-1609.68	-1603.54	29.0506
0   	23 	100  	-3616.92	-1611.16	-1603.54	90.3143
0   	24 	100  	-2235.29	-1608.6 	-1603.54	35.5478
0   	25 	100  	-1745.13	-1608.07	-1603.54	13.9903
0   	26 	100  	-1742.55	-1607.46	-1603.54	13.7449
0   	27 	100  	-1966.43	-1609.2 	-1603.54	27.1435
0   	28 	100  	-1928   	-1608.34	-1603.54	20.7582
0   	29 	100  	-1787.42	-1606.7 	-1603.54	12.3419
0   	30 	100  	-1900.92	-1609.04	-1603.54	26.1907
0   	31 	100  	-1879.25	-1607.11	-1603.54	19.9286
0   	32 	100  	-2614.1 	-1609.34	-1603.54	46.9389
0   	33 	100  	-4540.53	-1615.58	-1603.54	141.034
0   	34 	100  	-1908.05	-1607.35	-1603.54	17.4284
0   	35 	100  	-1705.37	-1606.24	-1603.54	8.75574
0   	36 	100  	-1700.92	-1606.5 	-1603.54	9.32921
0   	37 	100  	-2050.04	-1607.72	-1603.54	22.6837
0   	38 	100  	-1698.69	-1606.25	-1603.54	8.13242
0   	39 	100  	-2153.25	-1608.05	-1603.54	27.9017
0   	40 	100  	-2058.34	-1607.51	-1603.54	24.4343
0   	41 	100  	-1838.16	-1607.43	-1603.54	15.5129
0   	42 	100  	-1735.86	-1606.78	-1603.54	10.3169
0   	43 	100  	-1709.95	-1606.55	-1603.54	10.2725
0   	44 	100  	-2091.31	-1608.27	-1603.54	30.0902
0   	45 	100  	-2099.3 	-1607.64	-1603.54	24.5446
0   	46 	100  	-1881.07	-1608.72	-1603.54	22.1657
0   	47 	100  	-1972.13	-1607.45	-1603.54	21.3181
0   	48 	100  	-1783.28	-1607.48	-1603.54	14.5531
0   	49 	100  	-1913.2 	-1607   	-1603.54	18.3575
0   	50 	100  	-2024.07	-1608.12	-1603.54	25.5927
0   	51 	100  	-1723.3 	-1606.78	-1603.54	10.5505
0   	52 	100  	-1875.65	-1607.65	-1603.54	18.4999
0   	53 	100  	-1690.73	-1605.79	-1603.54	7.07943
0   	54 	100  	-1775.27	-1607.04	-1603.54	13.2372
0   	55 	100  	-1759.49	-1606.82	-1603.54	13.2943
0   	56 	100  	-1796.8 	-1606.65	-1603.54	13.7504
0   	57 	100  	-2166.64	-1607.34	-1603.54	26.7138
0   	58 	100  	-2353.66	-1608.5 	-1603.54	36.2823
0   	59 	100  	-1692.72	-1606.25	-1603.54	9.16489
0   	60 	100  	-1652.43	-1605.78	-1603.54	5.85545
0   	61 	100  	-1689.59	-1606.84	-1603.54	10.0255
0   	62 	100  	-1669.84	-1606.03	-1603.54	7.3455 
0   	63 	100  	-2234.89	-1608.75	-1603.54	34.0161
0   	64 	100  	-1671.83	-1605.8 	-1603.54	7.06707
0   	65 	100  	-1759.89	-1606.69	-1603.54	12.5926
0   	66 	100  	-1791.41	-1606.24	-1603.54	12.0873
0   	67 	100  	-2855.3 	-1611.38	-1603.54	69.3886
0   	68 	100  	-1925.41	-1607.4 	-1603.54	22.7744
0   	69 	100  	-1834.73	-1607.45	-1603.54	17.4252
0   	70 	100  	-1776.45	-1606.63	-1603.54	14.2327
0   	71 	100  	-1716.35	-1606.59	-1603.54	10.9515
0   	72 	100  	-1818.48	-1606.32	-1603.54	11.9334
0   	73 	100  	-1699.54	-1606.35	-1603.54	9.36653
0   	74 	100  	-1688.74	-1605.99	-1603.54	8.19505
0   	75 	100  	-1797.23	-1607.56	-1603.54	17.0809
0   	76 	100  	-1925.41	-1607.77	-1603.54	21.5453
0   	77 	100  	-1925.48	-1606.6 	-1603.54	16.837 
0   	78 	100  	-2149.51	-1608.62	-1603.54	34.4692
0   	79 	100  	-1727.41	-1605.2 	-1603.54	6.58979
0   	80 	100  	-1829.86	-1607.18	-1603.54	17.4985
0   	81 	100  	-1670.41	-1605.78	-1603.54	7.08157
0   	82 	100  	-1715.92	-1605.82	-1603.54	8.81617
0   	83 	100  	-1862.12	-1607   	-1603.54	16.4175
0   	84 	100  	-1778.29	-1606.76	-1603.54	13.8607
0   	85 	100  	-1801.69	-1606.4 	-1603.54	14.1261
0   	86 	100  	-1761.48	-1605.77	-1603.54	9.71505
0   	87 	100  	-1707.66	-1606.54	-1603.54	10.6471
0   	88 	100  	-2055.74	-1606.89	-1603.54	21.8913
0   	89 	100  	-1729.28	-1605.57	-1603.54	8.02399
0   	90 	100  	-1800.69	-1606.32	-1603.54	11.2003
0   	91 	100  	-1792.34	-1605.83	-1603.54	10.3911
0   	92 	100  	-1664.7 	-1605.91	-1603.54	7.17141
0   	93 	100  	-1714.76	-1606.5 	-1603.54	11.6183
0   	94 	100  	-2060.03	-1608.88	-1603.54	33.1221
0   	95 	100  	-1707.66	-1606.34	-1603.54	10.4298
0   	96 	100  	-2513.04	-1608.32	-1603.54	47.3748
0   	97 	100  	-1924.88	-1606.72	-1603.54	17.9732
0   	98 	100  	-2030.36	-1606.89	-1603.54	22.9284
0   	99 	100  	-1715.73	-1606.03	-1603.54	9.53346
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6540.38	-1703.03	-1609.84	369.104
0   	1  	100  	-3028.91	-1658.34	-1607.84	124.394
0   	2  	100  	-2140.06	-1634.11	-1607.84	40.1678
0   	3  	100  	-3107.52	-1639.45	-1607.84	112.038
0   	4  	100  	-3154.36	-1631.48	-1607.31	114.007
0   	5  	100  	-2667.2 	-1631.28	-1606.84	101.704
0   	6  	100  	-20222.3	-1663.32	-1606.32	839.428
0   	7  	100  	-2510.19	-1621.51	-1605.79	62.5534
0   	8  	100  	-1871.79	-1616.75	-1605.79	26.5176
0   	9  	100  	-2064.55	-1615.64	-1605.09	32.3026
0   	10 	100  	-1945.71	-1614.31	-1605.09	26.7947
0   	11 	100  	-6533.31	-1634.04	-1605.09	297.905
0   	12 	100  	-2104.79	-1614.22	-1604.49	32.963 
0   	13 	100  	-2366.83	-1616.53	-1604.49	47.6517
0   	14 	100  	-1815.15	-1611.56	-1604.48	16.6309
0   	15 	100  	-6719.09	-1626.38	-1603.57	248.555
0   	16 	100  	-2683.89	-1614.02	-1603.57	58.2965
0   	17 	100  	-2267.87	-1612.26	-1603.57	39.1374
0   	18 	100  	-4563.75	-1616.79	-1603.57	134.479
0   	19 	100  	-1945.46	-1613   	-1603.57	28.542 
0   	20 	100  	-2245.38	-1613.39	-1603.54	46.9076
0   	21 	100  	-2328.8 	-1610.75	-1603.54	38.0468
0   	22 	100  	-2193.05	-1609.94	-1603.54	33.3499
0   	23 	100  	-1896.22	-1608.8 	-1603.54	19.9852
0   	24 	100  	-1835.03	-1608.34	-1603.54	17.5237
0   	25 	100  	-1926.49	-1608.21	-1603.54	21.1338
0   	26 	100  	-1748.6 	-1607.13	-1603.54	13.3452
0   	27 	100  	-1758.84	-1608.21	-1603.54	14.1028
0   	28 	100  	-1780.74	-1607.35	-1603.54	13.5432
0   	29 	100  	-1753.8 	-1607.76	-1603.54	14.5676
0   	30 	100  	-1818.88	-1608.24	-1603.54	20.4007
0   	31 	100  	-2599   	-1611.59	-1603.54	59.2087
0   	32 	100  	-1748.12	-1606.55	-1603.54	11.1101
0   	33 	100  	-1776.15	-1606.55	-1603.54	11.9232
0   	34 	100  	-2683.36	-1609.16	-1603.54	50.6046
0   	35 	100  	-1720.91	-1606.44	-1603.54	9.12192
0   	36 	100  	-2819.91	-1609.1 	-1603.54	55.532 
0   	37 	100  	-1716.45	-1607.08	-1603.54	11.0121
0   	38 	100  	-1693.02	-1606   	-1603.54	8.27293
0   	39 	100  	-1730.87	-1606.06	-1603.54	8.68617
0   	40 	100  	-1759.79	-1606.38	-1603.54	11.5801
0   	41 	100  	-2245.01	-1609.42	-1603.54	38.9781
0   	42 	100  	-1837.48	-1607.91	-1603.54	19.3512
0   	43 	100  	-1795.56	-1606.66	-1603.54	13.9869
0   	44 	100  	-3313.76	-1611.49	-1603.54	86.6684
0   	45 	100  	-1735.86	-1606.79	-1603.54	11.3106
0   	46 	100  	-2281.08	-1609.13	-1603.54	38.8639
0   	47 	100  	-1908.51	-1606.91	-1603.54	16.4011
0   	48 	100  	-1768.86	-1606.13	-1603.54	9.96243
0   	49 	100  	-1844.31	-1608.34	-1603.54	20.7254
0   	50 	100  	-1908.46	-1606.7 	-1603.54	16.7313
0   	51 	100  	-1910.72	-1609   	-1603.54	26.3595
0   	52 	100  	-1743.06	-1606.68	-1603.54	10.725 
0   	53 	100  	-1855.69	-1608.23	-1603.54	20.8595
0   	54 	100  	-1710.94	-1606.42	-1603.54	9.1586 
0   	55 	100  	-1878.25	-1607.08	-1603.54	17.2515
0   	56 	100  	-2035.06	-1608.48	-1603.54	25.2845
0   	57 	100  	-2131.27	-1608.36	-1603.54	33.2198
0   	58 	100  	-1873.56	-1607.04	-1603.54	15.1427
0   	59 	100  	-2083.85	-1610.52	-1603.54	38.8696
0   	60 	100  	-1938.87	-1607.43	-1603.54	19.8292
0   	61 	100  	-2187.47	-1608.23	-1603.54	28.8541
0   	62 	100  	-2492.57	-1609.42	-1603.54	52.6837
0   	63 	100  	-2029.89	-1606.81	-1603.54	21.6208
0   	64 	100  	-1674.81	-1605.73	-1603.54	7.12206
0   	65 	100  	-1706.19	-1606.47	-1603.54	9.44201
0   	66 	100  	-1838.92	-1608.11	-1603.54	19.1007
0   	67 	100  	-1782.73	-1607.1 	-1603.54	14.8002
0   	68 	100  	-1774.3 	-1606.96	-1603.54	13.7824
0   	69 	100  	-1703.67	-1607.13	-1603.54	10.1669
0   	70 	100  	-1680.78	-1606.18	-1603.54	8.05653
0   	71 	100  	-2366.12	-1610.59	-1603.54	45.464 
0   	72 	100  	-1831.58	-1607.43	-1603.54	15.7801
0   	73 	100  	-1784.58	-1606.76	-1603.54	12.7359
0   	74 	100  	-2424.78	-1608.55	-1603.54	38.7753
0   	75 	100  	-1880.55	-1606.44	-1603.54	14.506 
0   	76 	100  	-1777.05	-1607.28	-1603.54	15.7332
0   	77 	100  	-1932.87	-1607.27	-1603.54	16.8622
0   	78 	100  	-1687.1 	-1605.77	-1603.54	6.86809
0   	79 	100  	-1929.88	-1608.61	-1603.54	21.7479
0   	80 	100  	-1772.86	-1606.82	-1603.54	12.8818
0   	81 	100  	-2340.67	-1608.26	-1603.54	34.9099
0   	82 	100  	-1827.86	-1606.89	-1603.54	15.1997
0   	83 	100  	-1709.36	-1605.73	-1603.54	8.50847
0   	84 	100  	-1753.91	-1605.98	-1603.54	9.27156
0   	85 	100  	-1650.68	-1605.54	-1603.54	5.43943
0   	86 	100  	-2025.77	-1609.28	-1603.54	32.6196
0   	87 	100  	-2249.73	-1610.21	-1603.54	41.7228
0   	88 	100  	-1783.95	-1606.25	-1603.54	11.0064
0   	89 	100  	-3746.37	-1611.85	-1603.54	97.9154
0   	90 	100  	-1787.12	-1606.97	-1603.54	13.854 
0   	91 	100  	-1759.79	-1607.17	-1603.54	12.8123
0   	92 	100  	-1745.66	-1606.47	-1603.54	11.1928
0   	93 	100  	-2092.61	-1608.8 	-1603.54	29.0692
0   	94 	100  	-1846   	-1606.78	-1603.54	14.166 
0   	95 	100  	-1690.56	-1605.92	-1603.54	7.19579
0   	96 	100  	-2986.26	-1610.47	-1603.54	68.3335
0   	97 	100  	-1732.57	-1606.97	-1603.54	11.5029
0   	98 	100  	-1698.4 	-1605.99	-1603.54	7.56484
0   	99 	100  	-1806.23	-1608.59	-1603.54	20.691 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3264.6 	-1667.43	-1608.48	122.616
0   	1  	100  	-2851.72	-1642.41	-1607.54	87.4741
0   	2  	100  	-2378.16	-1630.99	-1607.54	48.8045
0   	3  	100  	-4377.41	-1643.23	-1607.54	188.329
0   	4  	100  	-2785.89	-1629.81	-1606.84	79.0938
0   	5  	100  	-2979.67	-1627.21	-1606.84	78.8707
0   	6  	100  	-1923.64	-1620.57	-1606.42	31.0698
0   	7  	100  	-1832.96	-1618.08	-1606.33	26.9581
0   	8  	100  	-2978.64	-1619.26	-1605.72	65.2955
0   	9  	100  	-1992.73	-1614.7 	-1605.64	27.4649
0   	10 	100  	-1964.4 	-1615.11	-1604.89	29.6447
0   	11 	100  	-1953.35	-1613.43	-1604.62	29.5989
0   	12 	100  	-2478.45	-1619.69	-1604.62	67.8544
0   	13 	100  	-2435.73	-1618.07	-1604.62	65.3183
0   	14 	100  	-1799.62	-1610.73	-1604.62	16.7566
0   	15 	100  	-1738.69	-1610.04	-1603.92	12.83  
0   	16 	100  	-2008.91	-1614.31	-1603.92	35.9763
0   	17 	100  	-1959.44	-1611.07	-1603.92	24.5465
0   	18 	100  	-1801.32	-1610.58	-1603.92	17.5723
0   	19 	100  	-3258.3 	-1615.67	-1603.78	98.5526
0   	20 	100  	-2016.38	-1612.19	-1603.78	31.8862
0   	21 	100  	-1980.04	-1610.82	-1603.78	26.5474
0   	22 	100  	-1825.57	-1608.47	-1603.78	14.6267
0   	23 	100  	-2653.5 	-1613.85	-1603.54	60.9955
0   	24 	100  	-2614.39	-1610.63	-1603.54	47.1986
0   	25 	100  	-1782.73	-1608.89	-1603.54	15.6236
0   	26 	100  	-1708.13	-1608.41	-1603.54	11.572 
0   	27 	100  	-3187.5 	-1611.03	-1603.54	72.0475
0   	28 	100  	-4538.05	-1615.53	-1603.54	132.887
0   	29 	100  	-1902.06	-1608.5 	-1603.54	20.7107
0   	30 	100  	-1796.1 	-1607.46	-1603.54	14.048 
0   	31 	100  	-2616.39	-1615.08	-1603.54	82.4781
0   	32 	100  	-1752.51	-1607.77	-1603.54	13.2531
0   	33 	100  	-1771.31	-1607.36	-1603.54	12.6443
0   	34 	100  	-1833.43	-1608.8 	-1603.54	20.3838
0   	35 	100  	-1720.81	-1606.52	-1603.54	9.27968
0   	36 	100  	-1845.43	-1607.41	-1603.54	14.2921
0   	37 	100  	-2089.31	-1608.58	-1603.54	28.4205
0   	38 	100  	-1718.82	-1607.6 	-1603.54	11.8222
0   	39 	100  	-1935.17	-1607.43	-1603.54	18.8064
0   	40 	100  	-2800.84	-1610.6 	-1603.54	61.7302
0   	41 	100  	-1972.16	-1608   	-1603.54	21.2904
0   	42 	100  	-1723.6 	-1606.68	-1603.54	11.1497
0   	43 	100  	-1872.26	-1608   	-1603.54	19.4162
0   	44 	100  	-2108.32	-1608.74	-1603.54	30.8852
0   	45 	100  	-2162.79	-1607.96	-1603.54	28.4921
0   	46 	100  	-2447.17	-1610.11	-1603.54	52.0731
0   	47 	100  	-1755.9 	-1606.91	-1603.54	13.6164
0   	48 	100  	-1701.21	-1607.09	-1603.54	10.9676
0   	49 	100  	-1745.83	-1607.03	-1603.54	11.7325
0   	50 	100  	-2059.64	-1609.18	-1603.54	29.882 
0   	51 	100  	-1958.14	-1608.72	-1603.54	25.2206
0   	52 	100  	-1839.62	-1607.46	-1603.54	17.4832
0   	53 	100  	-1876.95	-1607.92	-1603.54	19.5575
0   	54 	100  	-1728.45	-1607.27	-1603.54	12.2349
0   	55 	100  	-2042.05	-1609.19	-1603.54	29.0306
0   	56 	100  	-1672.36	-1606.08	-1603.54	6.59418
0   	57 	100  	-1873.56	-1608.43	-1603.54	21.8456
0   	58 	100  	-1931.7 	-1608.66	-1603.54	25.084 
0   	59 	100  	-1954.24	-1608.26	-1603.54	19.4876
0   	60 	100  	-1832.43	-1607.32	-1603.54	14.499 
0   	61 	100  	-1848.14	-1607.5 	-1603.54	17.1996
0   	62 	100  	-3334.46	-1609.98	-1603.54	77.8975
0   	63 	100  	-2296.7 	-1608.58	-1603.54	32.6235
0   	64 	100  	-1849.14	-1606.95	-1603.54	14.1014
0   	65 	100  	-1882.34	-1607.37	-1603.54	17.5601
0   	66 	100  	-1855.81	-1607.92	-1603.54	20.1537
0   	67 	100  	-1836.02	-1607.69	-1603.54	17.3723
0   	68 	100  	-1958.44	-1607.29	-1603.54	19.2682
0   	69 	100  	-1983.25	-1608.8 	-1603.54	23.2827
0   	70 	100  	-2134.97	-1607.18	-1603.54	25.6923
0   	71 	100  	-3190.8 	-1611.99	-1603.54	75.5429
0   	72 	100  	-1748.35	-1606.38	-1603.54	10.8312
0   	73 	100  	-1707.61	-1606.2 	-1603.54	9.45091
0   	74 	100  	-3007.85	-1610.74	-1603.54	68.2565
0   	75 	100  	-2007.39	-1609.03	-1603.54	27.8519
0   	76 	100  	-1781.14	-1606.68	-1603.54	12.5228
0   	77 	100  	-2005.79	-1606.78	-1603.54	20.3686
0   	78 	100  	-2010.08	-1608.2 	-1603.54	25.1648
0   	79 	100  	-1799.99	-1606.57	-1603.54	11.8116
0   	80 	100  	-1850.26	-1607.53	-1603.54	18.148 
0   	81 	100  	-2570.55	-1612.57	-1603.54	62.9823
0   	82 	100  	-2128.27	-1608.26	-1603.54	33.0299
0   	83 	100  	-1709.5 	-1606.86	-1603.54	11.317 
0   	84 	100  	-2124.19	-1607.14	-1603.54	25.051 
0   	85 	100  	-1936.47	-1608.39	-1603.54	24.7038
0   	86 	100  	-3383.98	-1611.84	-1603.54	84.4069
0   	87 	100  	-1942.16	-1608.31	-1603.54	26.5832
0   	88 	100  	-1845.6 	-1606.85	-1603.54	14.3321
0   	89 	100  	-1709.48	-1606.37	-1603.54	10.0459
0   	90 	100  	-1950.85	-1607.6 	-1603.54	20.2654
0   	91 	100  	-1791.9 	-1607.29	-1603.54	14.6331
0   	92 	100  	-1714.15	-1606.7 	-1603.54	9.77163
0   	93 	100  	-1844.21	-1607.78	-1603.54	18.4266
0   	94 	100  	-1704.77	-1606.99	-1603.54	11.3406
0   	95 	100  	-1731.97	-1606.2 	-1603.54	9.59293
0   	96 	100  	-1790.12	-1606.33	-1603.54	11.7659
0   	97 	100  	-1669.37	-1605.54	-1603.54	5.72361
0   	98 	100  	-1737.85	-1606.49	-1603.54	10.4174
0   	99 	100  	-1676.63	-1605.63	-1603.54	7.02839
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3707.25	-1674.06	-1610.83	151.734
0   	1  	100  	-4975.89	-1656.68	-1610.83	197.433
0   	2  	100  	-3897.46	-1649.01	-1609.48	179.985
0   	3  	100  	-5175.99	-1636.24	-1608.22	165.283
0   	4  	100  	-5146.45	-1637.39	-1607.82	184.871
0   	5  	100  	-2063.18	-1620.62	-1607.7 	35.057 
0   	6  	100  	-2777.73	-1622.05	-1606.74	61.7369
0   	7  	100  	-2167.25	-1616.92	-1606.46	34.2641
0   	8  	100  	-2193.05	-1618.31	-1606   	41.8517
0   	9  	100  	-1919.19	-1614.52	-1606   	25.7292
0   	10 	100  	-2049.37	-1614.32	-1605.06	30.8631
0   	11 	100  	-2199.54	-1614.91	-1605.06	40.4795
0   	12 	100  	-1831.73	-1612.49	-1604   	22.3314
0   	13 	100  	-1794.35	-1610.43	-1604   	15.3996
0   	14 	100  	-3244.78	-1614.12	-1603.54	76.5897
0   	15 	100  	-3063.28	-1616.51	-1603.54	82.3928
0   	16 	100  	-2013.84	-1611.46	-1603.54	30.4819
0   	17 	100  	-1812.3 	-1608.95	-1603.54	16.0627
0   	18 	100  	-1932.27	-1608.93	-1603.54	20.5199
0   	19 	100  	-1779.96	-1608.36	-1603.54	14.2791
0   	20 	100  	-1689.44	-1606.86	-1603.54	8.56197
0   	21 	100  	-1806.2 	-1607.57	-1603.54	15.9438
0   	22 	100  	-1798   	-1606.92	-1603.54	13.4545
0   	23 	100  	-1766.87	-1607.37	-1603.54	14.6695
0   	24 	100  	-2496.14	-1610.67	-1603.54	47.8059
0   	25 	100  	-1934.77	-1609.28	-1603.54	27.7303
0   	26 	100  	-1747.52	-1606.04	-1603.54	10.84  
0   	27 	100  	-1751.64	-1606.61	-1603.54	11.9293
0   	28 	100  	-1893.45	-1607.21	-1603.54	17.6036
0   	29 	100  	-1704.52	-1606.55	-1603.54	10.5262
0   	30 	100  	-1676.1 	-1606.05	-1603.54	7.80641
