rank	gen	depth	min     	avg     	max     	std    
1   	33 	100  	-3660.65	-2088.44	-2048.73	113.751
1   	34 	100  	-30766.7	-2151.42	-2048.73	1287.32
1   	35 	100  	-5629.14	-2102.06	-2048.73	221.923
1   	36 	100  	-3450.79	-2083.13	-2047.75	105.061
1   	37 	100  	-2449.21	-2080.32	-2047.13	56.7811
1   	38 	100  	-3443.84	-2075.63	-2047.13	72.5982
1   	39 	100  	-5331.68	-2092.91	-2047.13	202.119
1   	40 	100  	-2649.27	-2079.23	-2046.93	71.7504
1   	41 	100  	-3581.94	-2086.39	-2046.83	121.775
1   	42 	100  	-3032.14	-2080.67	-2046.42	86.8888
1   	43 	100  	-4192.76	-2086.9 	-2046.42	159.569
1   	44 	100  	-2919.62	-2076.59	-2046.02	84.0371
1   	45 	100  	-3445.57	-2077.54	-2045.02	89.2117
1   	46 	100  	-3011   	-2074.95	-2045.02	72.6317
1   	47 	100  	-7474.91	-2093.88	-2045.02	272.392
1   	48 	100  	-8989.51	-2113.19	-2043.89	425.888
1   	49 	100  	-3072.38	-2072.89	-2043.14	66.7924
1   	50 	100  	-3191.75	-2079.6 	-2043.14	95.0532
1   	51 	100  	-4136.47	-2077.18	-2043.14	112.716
1   	52 	100  	-5564.37	-2083.83	-2043.14	200.898
1   	53 	100  	-3539.98	-2074.75	-2043.14	105.734
1   	54 	100  	-6712.46	-2091.31	-2043.14	243.816
1   	55 	100  	-2771.06	-2073.19	-2040.44	70.3417
1   	56 	100  	-6299.63	-2085.77	-2040.44	211.94 
1   	57 	100  	-2986.88	-2074.53	-2040.44	93.2932
1   	58 	100  	-2669.93	-2072.31	-2040.44	67.7618
1   	59 	100  	-50802.2	-2214.91	-2040.44	2256.88
1   	60 	100  	-2614.13	-2070.89	-2039.4 	55.0348
1   	61 	100  	-2426.85	-2062.79	-2039.4 	32.6973
1   	62 	100  	-8526.23	-2086.19	-2039.01	324.308
1   	63 	100  	-3992.89	-2073.26	-2039.01	130.909
1   	64 	100  	-3288.92	-2070.32	-2039.01	94.8866
1   	65 	100  	-4351.82	-2065.24	-2038.7 	112.29 
1   	66 	100  	-2410.42	-2061.19	-2038.7 	40.4922
1   	67 	100  	-2940.97	-2065.3 	-2038.7 	76.1883
1   	68 	100  	-2439.91	-2055.37	-2038.7 	33.0406
1   	69 	100  	-4440.23	-2067.89	-2038.6 	117.67 
1   	70 	100  	-3135.52	-2071.83	-2038.3 	99.275 
1   	71 	100  	-2545.76	-2061.43	-2038.3 	50.3921
1   	72 	100  	-3918.47	-2067.53	-2038.3 	114.583
1   	73 	100  	-2800.19	-2061.9 	-2038.3 	61.8617
1   	74 	100  	-2574.28	-2062.36	-2038.3 	56.0084
1   	75 	100  	-3577.13	-2064.19	-2038.3 	99.1246
1   	76 	100  	-5927.68	-2076.95	-2038.09	222.21 
1   	77 	100  	-3726.02	-2064.04	-2037.7 	92.4655
1   	78 	100  	-3818.49	-2068.21	-2037.31	106.585
1   	79 	100  	-3376.5 	-2066.14	-2037.31	107.314
1   	80 	100  	-2795.14	-2063.84	-2037.31	69.8938
1   	81 	100  	-2830.26	-2057.62	-2037.31	53.5267
1   	82 	100  	-2994.09	-2061.52	-2036.67	72.1202
1   	83 	100  	-3306.6 	-2066.03	-2036.35	92.439 
1   	84 	100  	-5508.52	-2074.9 	-2036.35	190.665
1   	85 	100  	-2752.86	-2057.15	-2036.35	55.4943
1   	86 	100  	-5403.41	-2073.21	-2036.35	200.11 
1   	87 	100  	-3161.29	-2061.66	-2036.35	88.7596
1   	88 	100  	-2938.16	-2058.44	-2036.35	57.8627
1   	89 	100  	-3587.96	-2064.06	-2036.35	100.796
1   	90 	100  	-2645.6 	-2058.39	-2036.35	54.2214
1   	91 	100  	-2764.28	-2056.99	-2036.35	54.7797
1   	92 	100  	-3008.68	-2060.02	-2036.35	67.3527
1   	93 	100  	-2938.41	-2060.9 	-2036.35	69.0799
1   	94 	100  	-3102.89	-2055.77	-2036.35	60.532 
1   	95 	100  	-7084.16	-2069   	-2036.35	232.899
1   	96 	100  	-3748.57	-2064.1 	-2036.35	116.304
1   	97 	100  	-4704.79	-2068.43	-2036.35	138.884
1   	98 	100  	-3149.95	-2062.85	-2036.35	85.9389
1   	99 	100  	-2676.11	-2057.29	-2036.35	49.2542
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4318.9 	-2318.33	-2098.24	222.763
1   	1  	100  	-2836.01	-2213.22	-2094.83	68.3024
1   	2  	100  	-10233.9	-2208.24	-2093.28	435.21 
1   	3  	100  	-2948.56	-2149.48	-2091.49	53.7515
1   	4  	100  	-2744.55	-2132.68	-2081.85	51.8624
1   	5  	100  	-2675.87	-2117.14	-2079.66	38.0181
1   	6  	100  	-5482.01	-2115   	-2078.03	160.222
1   	7  	100  	-2632.93	-2098.75	-2072.77	31.0347
1   	8  	100  	-2316.8 	-2092.26	-2067.75	20.0442
1   	9  	100  	-2335.36	-2089.45	-2067.75	22.7599
1   	10 	100  	-2188.39	-2083.3 	-2065.08	10.0027
1   	11 	100  	-2305.47	-2081.92	-2059.26	20.3563
1   	12 	100  	-2408.88	-2079.48	-2059.26	21.9004
1   	13 	100  	-2276.24	-2075.69	-2059.26	15.026 
1   	14 	100  	-2480.5 	-2074.07	-2054.87	23.6089
1   	15 	100  	-2533.44	-2073   	-2054.87	30.6731
1   	16 	100  	-2536.2 	-2070   	-2054.87	26.7479
1   	17 	100  	-2407.91	-2067.38	-2053.47	22.0301
1   	18 	100  	-2516.35	-2064.75	-2053.12	25.7688
1   	19 	100  	-4302.79	-2064.48	-2051.62	100.634
1   	20 	100  	-2196.19	-2057.2 	-2051.62	8.66019
1   	21 	100  	-2173.58	-2056.31	-2051.38	8.95904
1   	22 	100  	-2193.89	-2056.41	-2049.61	12.5593
1   	23 	100  	-2333.99	-2056.35	-2049.61	19.1282
1   	24 	100  	-2131.02	-2054.17	-2049.61	6.84783
1   	25 	100  	-2186.46	-2054.8 	-2049.14	12.333 
1   	26 	100  	-2123.74	-2053.18	-2048.44	6.10876
1   	27 	100  	-2131.78	-2052.73	-2048   	7.29267
1   	28 	100  	-2228.91	-2054.42	-2048   	18.0423
1   	29 	100  	-2142.51	-2051.92	-2047.1 	9.78196
1   	30 	100  	-2278.15	-2051.43	-2046.28	14.7357
1   	31 	100  	-2688.52	-2051.91	-2045.59	30.1265
1   	32 	100  	-5129.83	-2059.35	-2044.89	143.217
1   	33 	100  	-2205.62	-2049.43	-2044.89	11.484 
1   	34 	100  	-2151.98	-2048.67	-2044.88	8.76529
1   	35 	100  	-2093.91	-2047.53	-2044.66	4.41034
1   	36 	100  	-2215.3 	-2048.44	-2043.84	14.3237
1   	37 	100  	-2898.22	-2048.87	-2043.73	39.0214
1   	38 	100  	-2405.22	-2048.4 	-2043.36	20.4147
1   	39 	100  	-2478.45	-2048.32	-2042.14	26.8707
1   	40 	100  	-2135.14	-2046.44	-2041.67	9.08755
1   	41 	100  	-2094.18	-2045.27	-2041.67	4.63971
1   	42 	100  	-2225.89	-2045.7 	-2041.44	12.2659
1   	43 	100  	-2543.79	-2048.56	-2040.83	37.2663
1   	44 	100  	-2421.8 	-2046.98	-2040.83	28.0984
1   	45 	100  	-2162.37	-2044.32	-2040.4 	8.89387
1   	46 	100  	-2142.53	-2043.23	-2040.4 	7.33614
1   	47 	100  	-2780.09	-2044.92	-2040.31	34.9394
1   	48 	100  	-2180.87	-2042.78	-2039.48	9.39563
1   	49 	100  	-2383.32	-2044.55	-2039.43	21.1093
1   	50 	100  	-2119.47	-2041.75	-2039.32	5.21778
1   	51 	100  	-2185.32	-2042.53	-2038.82	11.0157
1   	52 	100  	-2816.19	-2045.44	-2038.54	51.7097
1   	53 	100  	-2117.35	-2041.26	-2038.49	7.15644
1   	54 	100  	-2156.43	-2041.84	-2038.49	11.6566
1   	55 	100  	-2101.59	-2040.48	-2038.13	6.27441
1   	56 	100  	-2173.76	-2040.51	-2038.12	8.48099
1   	57 	100  	-2266.8 	-2040.46	-2038.12	11.7901
1   	58 	100  	-2142.63	-2039.95	-2037.84	7.71157
1   	59 	100  	-2277.25	-2041.06	-2037.8 	16.6853
1   	60 	100  	-3511.17	-2042.93	-2037.68	66.1761
1   	61 	100  	-2083.71	-2039.43	-2037.51	4.88774
1   	62 	100  	-2582.59	-2040.63	-2037.51	25.7037
1   	63 	100  	-2249.82	-2039.13	-2037.51	10.0769
1   	64 	100  	-2342.84	-2040.12	-2037.24	18.1782
1   	65 	100  	-2150.07	-2039.07	-2037.22	7.96417
1   	66 	100  	-2288.02	-2039.76	-2037.03	14.0027
1   	67 	100  	-2161.75	-2039.01	-2037.03	9.05249
1   	68 	100  	-2108.75	-2038.42	-2037.03	6.51168
1   	69 	100  	-2593.32	-2040.44	-2036.6 	32.1692
1   	70 	100  	-2204.08	-2039.28	-2036.6 	10.8188
1   	71 	100  	-2118.3 	-2038.3 	-2036.6 	6.51721
1   	72 	100  	-2101.08	-2038.33	-2036.6 	5.75028
1   	73 	100  	-2656.06	-2040.57	-2036.6 	32.9724
1   	74 	100  	-2122.63	-2038.31	-2036.47	6.46985
1   	75 	100  	-2214.57	-2038.78	-2036.47	13.7648
1   	76 	100  	-2084.01	-2037.94	-2036.47	4.75487
1   	77 	100  	-2118.01	-2037.92	-2036.47	5.83489
1   	78 	100  	-2401.51	-2038.47	-2036.47	18.2364
1   	79 	100  	-2245.67	-2037.82	-2036.47	10.3898
1   	80 	100  	-2131.6 	-2038.27	-2036.47	8.70398
1   	81 	100  	-2140.62	-2038.53	-2036.47	9.81285
1   	82 	100  	-2531.67	-2039.68	-2036.47	26.1013
1   	83 	100  	-2402.57	-2038.2 	-2036.33	17.5492
1   	84 	100  	-2280.18	-2037.97	-2036.33	14.0446
1   	85 	100  	-2322.34	-2038.8 	-2036.33	17.7972
1   	86 	100  	-2608.96	-2039.88	-2036.33	34.89  
1   	87 	100  	-2099.55	-2037.77	-2036.33	6.39048
1   	88 	100  	-2203.46	-2038.25	-2036.29	11.4664
1   	89 	100  	-2349.57	-2038.72	-2036.29	17.8122
1   	90 	100  	-3135   	-2039.39	-2036.11	49.3054
1   	91 	100  	-2107.92	-2037.43	-2036.11	5.97272
1   	92 	100  	-2236.72	-2038.41	-2036.11	14.5278
1   	93 	100  	-2154.02	-2037.98	-2036.11	9.32955
1   	94 	100  	-2375.31	-2038.68	-2035.8 	19.4321
1   	95 	100  	-2243.88	-2037.45	-2035.5 	11.0561
1   	96 	100  	-2133.17	-2037.41	-2035.5 	7.51197
1   	97 	100  	-2084.93	-2036.96	-2035.5 	4.83802
1   	98 	100  	-2327.72	-2037.89	-2035.5 	15.3421
1   	99 	100  	-2071.87	-2036.74	-2035.5 	4.00105
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5433.49	-2299.79	-2111.03	191.907
1   	1  	100  	-3853.13	-2217.12	-2109.07	125.047
1   	2  	100  	-2775.02	-2169.45	-2100.7 	42.0684
1   	3  	100  	-2447.93	-2148.07	-2094.84	33.1273
1   	4  	100  	-2342.33	-2131.04	-2081.9 	24.2934
1   	5  	100  	-2998.75	-2123.69	-2079.36	57.3045
1   	6  	100  	-3875.37	-2116.11	-2078.48	98.0292
1   	7  	100  	-6554.06	-2110.85	-2071.85	200.353
1   	8  	100  	-2416.86	-2094.18	-2071.51	19.1666
1   	9  	100  	-2434.38	-2089.4 	-2068.2 	23.57  
1   	10 	100  	-2552.35	-2085.79	-2066.84	28.8745
1   	11 	100  	-2280.77	-2080.57	-2066.84	14.515 
1   	12 	100  	-2627.89	-2078.83	-2062.35	30.3378
1   	13 	100  	-2406.82	-2074.77	-2062.35	17.1827
1   	14 	100  	-2337.63	-2073.08	-2062.27	20.1109
1   	15 	100  	-2468.16	-2071.19	-2060.2 	22.9281
1   	16 	100  	-2658.91	-2069.99	-2059.38	30.3301
1   	17 	100  	-2216.7 	-2066.46	-2057.53	12.1078
1   	18 	100  	-2406.81	-2065.66	-2056.33	19.1322
1   	19 	100  	-2200.83	-2062.81	-2055.54	8.77006
1   	20 	100  	-2461.9 	-2063.97	-2053.93	28.0954
1   	21 	100  	-2303.37	-2061.17	-2053.14	15.0692
1   	22 	100  	-2173.49	-2058.8 	-2052.53	7.84078
1   	23 	100  	-2229.97	-2058.73	-2051.76	12.6629
1   	24 	100  	-3926.4 	-2061.14	-2049.54	84.4278
1   	25 	100  	-2172.94	-2056.42	-2047.51	9.17629
1   	26 	100  	-2537.98	-2056.54	-2047.51	27.1148
1   	27 	100  	-2227.65	-2053.41	-2045.66	9.95052
1   	28 	100  	-2230.08	-2052.82	-2045.66	13.097 
1   	29 	100  	-2387.75	-2051.79	-2043.59	18.5958
1   	30 	100  	-2153.12	-2049.6 	-2043.59	8.88473
1   	31 	100  	-2202.92	-2048.57	-2043.59	10.3633
1   	32 	100  	-2251.18	-2047.45	-2043.59	10.4019
