rank	gen	depth	min     	avg     	max     	std    
5   	63 	100  	-1029.05	-831.245	-828.426	15.3187
5   	64 	100  	-917.351	-830.287	-828.426	9.37005
5   	65 	100  	-1336.39	-832.4  	-828.426	26.2658
5   	66 	100  	-1000.66	-830.135	-828.426	9.75581
5   	67 	100  	-2512.98	-838.114	-828.426	97.3415
5   	68 	100  	-1157.77	-830.592	-828.426	16.1732
5   	69 	100  	-1256.73	-832.024	-828.426	23.4045
5   	70 	100  	-1229.34	-831.657	-828.426	23.4971
5   	71 	100  	-908.774	-830.236	-828.426	8.81998
5   	72 	100  	-1129.26	-831.966	-828.426	22.9651
5   	73 	100  	-1117.55	-832.126	-828.426	19.7569
5   	74 	100  	-973.049	-830.459	-828.426	12.0939
5   	75 	100  	-1649.63	-835.735	-828.426	52.6104
5   	76 	100  	-1562.84	-834.119	-828.426	49.5574
5   	77 	100  	-2615.71	-835.286	-828.426	83.9722
5   	78 	100  	-1726.72	-835.204	-828.426	54.396 
5   	79 	100  	-1042.45	-830.806	-828.426	15.1502
5   	80 	100  	-1030.36	-831.202	-828.426	15.8194
5   	81 	100  	-963.484	-830.495	-828.426	11.0418
5   	82 	100  	-1292.34	-831.778	-828.426	25.1707
5   	83 	100  	-1383.68	-831.756	-828.426	28.963 
5   	84 	100  	-1871.01	-832.924	-828.426	49.4881
5   	85 	100  	-1381.96	-835.609	-828.426	41.8429
5   	86 	100  	-1239.46	-832.909	-828.426	27.1952
5   	87 	100  	-1299.36	-832.581	-828.426	26.8903
5   	88 	100  	-972.67 	-830.405	-828.426	11.7107
5   	89 	100  	-1028.85	-830.834	-828.426	13.2173
5   	90 	100  	-1633.43	-833.108	-828.426	41.425 
5   	91 	100  	-1394   	-834.335	-828.426	38.3535
5   	92 	100  	-1316.42	-832.071	-828.426	26.8813
5   	93 	100  	-991.868	-831.606	-828.426	16.1275
5   	94 	100  	-1263.69	-832.449	-828.426	28.3733
5   	95 	100  	-935.027	-830.067	-828.426	8.28195
5   	96 	100  	-1032.54	-831.469	-828.426	15.4102
5   	97 	100  	-1762.24	-832.93 	-828.426	44.3931
5   	98 	100  	-968.442	-830.424	-828.426	9.99908
5   	99 	100  	-960.995	-831.069	-828.426	12.5502
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2197.98	-1049.01	-858.492	172.031
5   	1  	100  	-3768.04	-959.692	-858.492	150.839
5   	2  	100  	-1367.58	-911.678	-853.786	40.5183
5   	3  	100  	-2267.86	-898.468	-852.19 	108.058
5   	4  	100  	-1550.33	-879.707	-852.19 	50.947 
5   	5  	100  	-2298.26	-872.898	-851.94 	84.9061
5   	6  	100  	-1394.42	-862.132	-849.124	26.4201
5   	7  	100  	-1134.77	-860.17 	-847.297	23.7408
5   	8  	100  	-1165.58	-856.982	-846.568	23.1359
5   	9  	100  	-1315.66	-854.861	-846.198	28.8883
5   	10 	100  	-983.929	-851.266	-845.522	10.4661
5   	11 	100  	-1022.74	-851.061	-844.016	16.1657
5   	12 	100  	-942.169	-848.681	-841.297	8.12985
5   	13 	100  	-1175.25	-848.57 	-840.455	19.6352
5   	14 	100  	-946.766	-846.867	-840.413	10.1798
5   	15 	100  	-928.249	-845.239	-838.665	8.18221
5   	16 	100  	-1092.39	-846.146	-838.251	20.8549
5   	17 	100  	-1336.26	-844.802	-835.29 	25.5749
5   	18 	100  	-1138.9 	-843.944	-835.29 	20.8536
5   	19 	100  	-1098.35	-843.091	-834.448	19.2642
5   	20 	100  	-4777.64	-849.776	-833.642	176.903
5   	21 	100  	-1201.6 	-841.197	-832.642	24.1344
5   	22 	100  	-1147.91	-838.967	-832.642	17.1057
5   	23 	100  	-962.274	-837.056	-832.244	9.09076
5   	24 	100  	-938.4  	-835.596	-832.244	7.42523
5   	25 	100  	-1019.85	-836.238	-831.596	16.7539
5   	26 	100  	-1074.81	-835.504	-831.268	18.1209
5   	27 	100  	-1104.93	-834.552	-831.234	16.6191
5   	28 	100  	-977.981	-833.867	-831.168	10.7351
5   	29 	100  	-1121.64	-834.747	-830.955	18.5974
5   	30 	100  	-973.249	-833.731	-830.8  	11.6163
5   	31 	100  	-954.948	-832.793	-830.586	7.57961
5   	32 	100  	-1044.54	-832.764	-830.394	12.2898
5   	33 	100  	-1804.79	-834.439	-830.394	44.3382
5   	34 	100  	-918.072	-832.617	-829.91 	8.7071 
5   	35 	100  	-1181.33	-833.809	-829.79 	19.9606
5   	36 	100  	-1007.68	-833.466	-829.534	15.3935
5   	37 	100  	-1074.6 	-832.069	-829.534	12.7195
5   	38 	100  	-878.005	-830.888	-829.534	3.88967
5   	39 	100  	-922.218	-831.211	-829.295	7.01304
5   	40 	100  	-1366.46	-833.513	-829.295	32.1376
5   	41 	100  	-2801.49	-835.431	-829.295	88.7745
5   	42 	100  	-974.812	-831.75 	-829.136	14.3131
5   	43 	100  	-1004.62	-831.325	-829.136	12.3527
5   	44 	100  	-995.071	-831.173	-829.017	11.5193
5   	45 	100  	-924.171	-830.419	-828.897	6.5911 
5   	46 	100  	-1447.58	-833.081	-828.847	33.0127
5   	47 	100  	-1108.3 	-831.608	-828.847	16.8798
5   	48 	100  	-965.352	-830.59 	-828.847	10.1758
5   	49 	100  	-1233.11	-832.221	-828.847	23.8449
5   	50 	100  	-1124.39	-831.695	-828.728	18.0051
5   	51 	100  	-1150.32	-830.718	-828.638	15.9839
5   	52 	100  	-1179.12	-831.36 	-828.608	21.0189
5   	53 	100  	-999.596	-830.428	-828.608	10.8966
5   	54 	100  	-1027.29	-830.629	-828.608	11.4206
5   	55 	100  	-927.996	-830.239	-828.608	8.2806 
5   	56 	100  	-991.688	-830.058	-828.608	9.60678
5   	57 	100  	-940.72 	-829.796	-828.608	7.67704
5   	58 	100  	-1055.22	-830.388	-828.608	14.05  
5   	59 	100  	-1313.87	-830.505	-828.47 	22.8718
5   	60 	100  	-885.847	-829.63 	-828.47 	5.74593
5   	61 	100  	-1010.43	-830.429	-828.47 	12.6371
5   	62 	100  	-1101.22	-830.114	-828.47 	14.7207
5   	63 	100  	-979.442	-830.644	-828.47 	13.3324
5   	64 	100  	-1198.01	-831.934	-828.426	24.5946
5   	65 	100  	-1325.55	-830.905	-828.426	23.7384
5   	66 	100  	-938.199	-829.637	-828.426	7.64235
5   	67 	100  	-1044.94	-830.745	-828.426	15.9773
5   	68 	100  	-1382.79	-832.577	-828.426	36.9512
5   	69 	100  	-1031.56	-830.536	-828.426	13.5767
5   	70 	100  	-1187.86	-831.115	-828.426	20.6673
5   	71 	100  	-906.732	-829.842	-828.426	8.08665
5   	72 	100  	-1472.97	-831.795	-828.426	30.955 
5   	73 	100  	-1318.45	-832.204	-828.426	30.7701
5   	74 	100  	-937.359	-829.245	-828.426	6.05952
5   	75 	100  	-1096.61	-830.712	-828.426	18.709 
5   	76 	100  	-949.009	-829.767	-828.426	7.83346
5   	77 	100  	-1872.51	-832.244	-828.426	49.2897
5   	78 	100  	-1527.47	-831.318	-828.426	32.4377
5   	79 	100  	-990.443	-830.074	-828.426	9.91219
5   	80 	100  	-1711.36	-834.04 	-828.426	52.4435
5   	81 	100  	-894.328	-829.713	-828.426	6.67833
5   	82 	100  	-1052.45	-829.753	-828.426	11.9312
5   	83 	100  	-1167.56	-830.12 	-828.426	16.0068
5   	84 	100  	-904.553	-829.925	-828.426	7.44818
5   	85 	100  	-1031.63	-829.674	-828.426	10.5882
5   	86 	100  	-960.611	-829.922	-828.426	10.2218
5   	87 	100  	-983.89 	-829.813	-828.426	9.17382
5   	88 	100  	-1279.67	-831.347	-828.426	22.9238
5   	89 	100  	-885.595	-829.094	-828.426	4.1996 
5   	90 	100  	-1073.76	-830.832	-828.426	16.2172
5   	91 	100  	-936.554	-829.439	-828.426	6.67406
5   	92 	100  	-946.148	-829.734	-828.426	8.13581
5   	93 	100  	-1044.26	-829.863	-828.426	13.464 
5   	94 	100  	-1413.03	-831.912	-828.426	32.9927
5   	95 	100  	-1152.27	-831.328	-828.426	22.0971
5   	96 	100  	-1217.53	-830.93 	-828.426	20.0718
5   	97 	100  	-912.268	-829.583	-828.426	6.71228
5   	98 	100  	-1036.98	-830.822	-828.426	17.6926
5   	99 	100  	-1072.81	-830.852	-828.426	16.8464
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-10081.9	-1139.71	-854.391	607.583
5   	1  	100  	-9707.55	-1017.82	-852.22 	429.655
5   	2  	100  	-19451  	-1023.56	-852.22 	905.678
5   	3  	100  	-14081.1	-1043.36	-848.579	1071.79
5   	4  	100  	-3086.37	-932.633	-848.153	202.318
5   	5  	100  	-2739.77	-903.554	-847.061	146.031
5   	6  	100  	-7077.65	-924.755	-846.298	339.299
5   	7  	100  	-4958.76	-901.82 	-843.728	230.376
5   	8  	100  	-2142.25	-888.595	-840.193	121.163
5   	9  	100  	-2388.67	-882.299	-840.092	112.738
5   	10 	100  	-9822.5 	-924.535	-839.094	494.445
5   	11 	100  	-1875.9 	-875.048	-837.888	102.086
5   	12 	100  	-2218.76	-880.099	-836.098	116.67 
5   	13 	100  	-12497.4	-935.388	-834.654	780.406
5   	14 	100  	-45308  	-962.564	-834.654	1991.3 
5   	15 	100  	-2922.84	-879.019	-834.654	175.082
5   	16 	100  	-12550.5	-932.944	-832.504	722.914
5   	17 	100  	-3440.26	-886.619	-832.504	194.237
5   	18 	100  	-1859.89	-875.534	-832.504	112.48 
5   	19 	100  	-1594.01	-865.87 	-832.305	81.8589
5   	20 	100  	-5100.17	-888.008	-831.97 	275.875
5   	21 	100  	-3758.11	-892.29 	-831.805	270.595
5   	22 	100  	-8287.06	-880.819	-831.474	344.102
5   	23 	100  	-3345.71	-868.133	-831.259	163.217
5   	24 	100  	-3039.12	-873.329	-831.087	171.537
5   	25 	100  	-3023.77	-863.434	-830.837	116.497
5   	26 	100  	-14484.3	-920.181	-830.439	787.959
5   	27 	100  	-1467.38	-860.464	-830.439	78.2142
5   	28 	100  	-2210.38	-859.288	-830.439	94.2728
5   	29 	100  	-2408.05	-866.097	-830.439	138.727
5   	30 	100  	-1672.11	-858.008	-830.439	83.9344
5   	31 	100  	-1562.16	-853.626	-830.439	58.6496
5   	32 	100  	-3941.54	-865.012	-830.439	202.137
5   	33 	100  	-3214.17	-873.532	-830.394	203.672
5   	34 	100  	-3235.71	-866.414	-830.211	159.305
5   	35 	100  	-2326.01	-862.67 	-830.211	114.046
5   	36 	100  	-1896.93	-855.45 	-830.211	88.0955
5   	37 	100  	-1508.32	-853.914	-829.934	62.3551
5   	38 	100  	-1763.99	-849.843	-829.934	60.9283
5   	39 	100  	-1999.15	-853.714	-829.691	76.7516
5   	40 	100  	-1791.58	-852.179	-829.691	70.7905
5   	41 	100  	-2535.33	-862.044	-829.686	139.626
5   	42 	100  	-1545.75	-852.611	-829.686	67.4917
5   	43 	100  	-2122.06	-851.033	-829.36 	78.5915
5   	44 	100  	-4530.17	-864.934	-829.339	199.762
5   	45 	100  	-12786.9	-884.922	-829.149	563.995
5   	46 	100  	-13008.4	-884.095	-829.149	564.951
5   	47 	100  	-2214.16	-851.268	-829.149	86.4395
5   	48 	100  	-1760.46	-853.342	-829.149	87.6898
5   	49 	100  	-5901.56	-862.8  	-829.149	242.182
5   	50 	100  	-1446.76	-849.203	-829.126	61.1285
5   	51 	100  	-1631.88	-850.506	-829.06 	72.4635
5   	52 	100  	-3690.09	-865.63 	-828.801	188.958
5   	53 	100  	-4914.69	-861.707	-828.801	205.175
5   	54 	100  	-1306.58	-845.312	-828.801	41.9314
5   	55 	100  	-2740.69	-848.704	-828.801	103.918
5   	56 	100  	-2448.68	-850.967	-828.801	91.8706
5   	57 	100  	-3041.35	-850.389	-828.801	113.939
5   	58 	100  	-1995.41	-854.852	-828.801	101.479
5   	59 	100  	-1307.81	-846.888	-828.801	44.7083
5   	60 	100  	-1883.58	-851.829	-828.801	83.8452
5   	61 	100  	-1422.79	-849.318	-828.801	62.4986
5   	62 	100  	-3665.62	-861.915	-828.801	173.531
5   	63 	100  	-1449.36	-849.993	-828.801	63.3867
5   	64 	100  	-1676.22	-853.262	-828.801	81.3075
5   	65 	100  	-2913.35	-865.846	-828.801	178.696
5   	66 	100  	-9500.53	-877.419	-828.773	413.533
5   	67 	100  	-4909.85	-869.889	-828.582	251.698
5   	68 	100  	-2136.21	-856.403	-828.582	95.3939
5   	69 	100  	-1818.8 	-850.811	-828.582	71.9823
5   	70 	100  	-2520.73	-872.869	-828.582	166.937
5   	71 	100  	-3157.16	-857.062	-828.564	133.921
5   	72 	100  	-2107.12	-849.312	-828.564	74.1559
5   	73 	100  	-2414.3 	-858.71 	-828.484	125.756
5   	74 	100  	-1570   	-847.62 	-828.484	60.7661
5   	75 	100  	-1748.05	-848.132	-828.484	68.8088
5   	76 	100  	-1478.28	-849.042	-828.484	61.5521
5   	77 	100  	-1423.33	-844.445	-828.484	43.2423
5   	78 	100  	-4565.3 	-876.762	-828.426	282.396
5   	79 	100  	-2505.25	-865.792	-828.426	153.785
5   	80 	100  	-1687.73	-847.902	-828.426	68.5557
5   	81 	100  	-1498.94	-850.078	-828.426	58.3606
5   	82 	100  	-2022.63	-858.104	-828.426	109.695
5   	83 	100  	-1509.13	-851.326	-828.426	61.9103
5   	84 	100  	-4807.82	-867.739	-828.426	230.879
5   	85 	100  	-5188.64	-869.806	-828.426	275.31 
5   	86 	100  	-4917.97	-872.132	-828.426	269.111
5   	87 	100  	-1672.58	-848.949	-828.426	73.892 
5   	88 	100  	-1513.98	-848.261	-828.426	59.0714
5   	89 	100  	-2358.23	-848.089	-828.426	84.4217
5   	90 	100  	-2115.85	-853.38 	-828.426	98.5225
5   	91 	100  	-1389.99	-847.726	-828.426	48.9948
5   	92 	100  	-1833.36	-849.667	-828.426	75.6774
5   	93 	100  	-1465.04	-850.885	-828.426	65.3678
5   	94 	100  	-1734.85	-853.563	-828.426	80.6193
5   	95 	100  	-3434.7 	-859.828	-828.426	169.485
5   	96 	100  	-1389.81	-845.674	-828.426	55.3498
5   	97 	100  	-2150.81	-855.501	-828.426	114.741
5   	98 	100  	-1449.72	-847.585	-828.426	55.7737
5   	99 	100  	-1693.66	-848.647	-828.426	67.9824
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-30394.6	-1157.47	-876.021	1353.59
5   	1  	100  	-57538.8	-1205.08	-867.945	2750.54
5   	2  	100  	-8509.9 	-979.471	-851.032	379.749
5   	3  	100  	-3037.7 	-945.333	-845.923	150.594
5   	4  	100  	-2684.87	-931.465	-845.923	151.44 
5   	5  	100  	-2423.36	-920.982	-845.923	139.107
5   	6  	100  	-3872.02	-924.075	-844.61 	209.445
5   	7  	100  	-42012.5	-1018.25	-843.346	1854.5 
5   	8  	100  	-4122.3 	-913.222	-843.346	207.488
5   	9  	100  	-3392.24	-897.611	-842.531	165.528
5   	10 	100  	-3269.13	-911.101	-842.531	219.945
5   	11 	100  	-2226.11	-905.109	-837.971	170.383
5   	12 	100  	-11751.1	-942.524	-837.596	626.081
5   	13 	100  	-1905.81	-880.737	-837.596	98.4935
5   	14 	100  	-5123.65	-902.267	-836.862	299.351
5   	15 	100  	-5101.12	-896.479	-833.708	252.639
5   	16 	100  	-19201.2	-945.018	-833.708	887.202
5   	17 	100  	-1464.07	-868.891	-833.708	59.555 
5   	18 	100  	-2858.45	-887.64 	-833.708	162.734
5   	19 	100  	-8445.14	-899.281	-833.708	384.953
5   	20 	100  	-2473.72	-873.857	-833.496	114.81 
5   	21 	100  	-3720.96	-878.209	-833.422	179.817
5   	22 	100  	-4631.22	-883.287	-833.422	229.945
5   	23 	100  	-5104.49	-883.201	-832.818	224.687
5   	24 	100  	-5008.54	-887.473	-832.16 	271.73 
5   	25 	100  	-4518.22	-898.419	-831.762	298.836
5   	26 	100  	-11469.2	-934.36 	-831.219	722.867
5   	27 	100  	-5697.15	-878.619	-831.219	260.221
5   	28 	100  	-4198.53	-881.811	-831.095	217.34 
5   	29 	100  	-2250.35	-874.088	-831.095	143.518
5   	30 	100  	-1560.01	-859.301	-830.387	63.1447
5   	31 	100  	-2371.15	-873.796	-830.387	143.74 
5   	32 	100  	-4143.97	-867.693	-830.387	167.896
5   	33 	100  	-3151.4 	-863.633	-830.387	120.652
5   	34 	100  	-1477.93	-860.57 	-830.387	71.5574
5   	35 	100  	-2741.61	-864.755	-829.679	122.504
5   	36 	100  	-2038.34	-861.386	-829.679	94.8462
5   	37 	100  	-2072.51	-855.645	-829.679	79.7167
5   	38 	100  	-7149.08	-872.285	-829.665	320.876
5   	39 	100  	-3174.57	-855.247	-829.56 	123.312
5   	40 	100  	-1418.53	-851.495	-829.281	59.3183
5   	41 	100  	-1613.27	-854.37 	-829.281	76.9352
5   	42 	100  	-1616.6 	-858.639	-829.281	76.5672
5   	43 	100  	-1959.59	-854.465	-829.214	87.2511
5   	44 	100  	-1752.12	-855.023	-828.835	79.824 
5   	45 	100  	-1963.39	-858.43 	-828.835	102.562
5   	46 	100  	-2327.63	-863.748	-828.738	133.662
5   	47 	100  	-3183.05	-851.972	-828.738	114.278
5   	48 	100  	-1886.47	-851.397	-828.734	82.6516
5   	49 	100  	-1500.42	-846.934	-828.638	55.8094
5   	50 	100  	-1913.99	-852.446	-828.638	88.352 
5   	51 	100  	-2782.16	-854.96 	-828.638	117.745
5   	52 	100  	-1864.63	-848.824	-828.594	74.4179
5   	53 	100  	-2243.61	-854.025	-828.594	99.5243
5   	54 	100  	-2856.34	-852.813	-828.594	111.994
5   	55 	100  	-2865.23	-866.99 	-828.594	158.065
5   	56 	100  	-5757.12	-866.82 	-828.594	255.893
5   	57 	100  	-4138.92	-861.242	-828.594	196.171
5   	58 	100  	-3226.52	-851.646	-828.594	117.633
5   	59 	100  	-1401   	-848.114	-828.594	56.5239
5   	60 	100  	-2081.43	-851.488	-828.594	86.6918
5   	61 	100  	-1852.88	-860.944	-828.594	109.687
5   	62 	100  	-2697.69	-852.154	-828.594	104.481
5   	63 	100  	-1635.02	-847.049	-828.594	68.3045
5   	64 	100  	-1196.78	-845.765	-828.594	43.5587
5   	65 	100  	-1971.78	-847.714	-828.594	73.8125
5   	66 	100  	-2273.94	-849.525	-828.594	85.1053
5   	67 	100  	-3080.62	-849.361	-828.499	119.016
5   	68 	100  	-1584.13	-848.387	-828.499	55.4023
5   	69 	100  	-1760.18	-848.714	-828.499	77.833 
5   	70 	100  	-1244.6 	-841.721	-828.499	37.0038
5   	71 	100  	-2727.5 	-845.974	-828.499	97.0067
5   	72 	100  	-3291.73	-854.424	-828.485	131.882
5   	73 	100  	-1499.48	-848.102	-828.485	58.3081
5   	74 	100  	-1742.18	-846.719	-828.485	71.0678
5   	75 	100  	-1860.88	-848.738	-828.485	86.7878
5   	76 	100  	-1389.05	-847.117	-828.485	56.6504
5   	77 	100  	-3742.24	-853.087	-828.485	158.984
5   	78 	100  	-3674.84	-854.884	-828.485	170.511
5   	79 	100  	-4518.47	-854.435	-828.484	191.032
5   	80 	100  	-2274.32	-853.749	-828.484	109    
5   	81 	100  	-1914.68	-849.899	-828.484	80.9344
5   	82 	100  	-3148.99	-859.635	-828.484	166.528
5   	83 	100  	-1856.09	-845.594	-828.456	73.4205
5   	84 	100  	-1160.66	-843.446	-828.44 	34.818 
5   	85 	100  	-4314.16	-863.199	-828.44 	200.596
5   	86 	100  	-1870.21	-848.206	-828.44 	86.5307
5   	87 	100  	-1442.55	-845.601	-828.44 	54.7885
5   	88 	100  	-1334.49	-842.911	-828.44 	46.6087
5   	89 	100  	-2459.41	-851.868	-828.44 	110.276
5   	90 	100  	-1378.03	-846.216	-828.44 	57.1277
5   	91 	100  	-2054.29	-851.013	-828.44 	98.7369
5   	92 	100  	-2138.91	-856.936	-828.44 	111.953
5   	93 	100  	-1579.04	-845.757	-828.44 	63.6235
5   	94 	100  	-11576.9	-866.734	-828.44 	482.165
5   	95 	100  	-1344.86	-842.798	-828.44 	46.7784
5   	96 	100  	-1808.62	-844.57 	-828.44 	63.8526
5   	97 	100  	-2755.89	-854.07 	-828.44 	127.178
5   	98 	100  	-2614.25	-851.066	-828.44 	106.502
5   	99 	100  	-1363.81	-843.728	-828.44 	47.9248
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4362.99	-1116.81	-869.753	351.46 
5   	1  	100  	-4195.85	-1002.67	-855.65 	235.198
5   	2  	100  	-4943.17	-968.467	-855.65 	300.499
5   	3  	100  	-5582.16	-951.988	-852.656	270.803
5   	4  	100  	-11574.9	-977.224	-851.786	634.553
5   	5  	100  	-3736.05	-923.539	-850.618	241.204
5   	6  	100  	-2518.53	-897.457	-849.693	124.535
5   	7  	100  	-9666.41	-923.146	-845.577	432.133
5   	8  	100  	-1499.48	-879.075	-840.702	61.4924
5   	9  	100  	-6759.91	-906.05 	-840.702	361.416
5   	10 	100  	-3440.52	-885.702	-840.702	175.505
5   	11 	100  	-1855.37	-875.472	-838.233	79.6718
5   	12 	100  	-2046.26	-873.068	-837.034	101.6  
5   	13 	100  	-7160.19	-894.822	-836.392	308.215
5   	14 	100  	-2620.71	-876.251	-835.85 	123.705
5   	15 	100  	-1320.29	-863.578	-835.85 	55.4654
5   	16 	100  	-2231.03	-862.151	-835.403	88.3256
5   	17 	100  	-2867.85	-873.943	-834.626	159.089
5   	18 	100  	-1564.33	-862.344	-834.626	80.2623
5   	19 	100  	-1610.89	-858.46 	-834.544	71.3747
5   	20 	100  	-3816.46	-882.338	-834.303	239.662
5   	21 	100  	-1462.24	-856.867	-833.255	59.9323
5   	22 	100  	-3072.92	-860.998	-832.74 	118.588
5   	23 	100  	-1789.68	-854.3  	-831.086	72.4944
5   	24 	100  	-14877.3	-921.422	-831.086	853.156
5   	25 	100  	-3006.05	-859.839	-831.086	130.818
5   	26 	100  	-4024.33	-862.013	-831.086	187.579
5   	27 	100  	-1989.67	-856.831	-830.517	88.4639
5   	28 	100  	-1970.32	-853.847	-830.517	92.488 
5   	29 	100  	-2427.24	-857.171	-830.281	127.877
5   	30 	100  	-7383.82	-868.837	-829.599	309.214
5   	31 	100  	-2092.31	-851.058	-829.599	87.5022
5   	32 	100  	-3861.72	-854.663	-829.599	151.446
5   	33 	100  	-3136.19	-861.261	-829.53 	180.426
5   	34 	100  	-1359.52	-842.353	-829.53 	40.5742
5   	35 	100  	-2613.72	-853.275	-829.48 	114.754
5   	36 	100  	-3156.99	-854.749	-829.201	131.937
5   	37 	100  	-1554.45	-846.877	-829.166	61.2533
5   	38 	100  	-1653.74	-846.434	-829.166	62.8322
5   	39 	100  	-2915.64	-858.47 	-829.166	138.929
5   	40 	100  	-1680.83	-842.386	-829.082	53.722 
5   	41 	100  	-5285.1 	-855.061	-829.082	207.327
5   	42 	100  	-7021.49	-860.608	-829.082	286.622
5   	43 	100  	-2388.06	-846.135	-828.803	83.7623
5   	44 	100  	-1610.08	-843.07 	-828.684	55.288 
5   	45 	100  	-2114.59	-848.007	-828.684	79.5515
5   	46 	100  	-2657.23	-853.752	-828.684	126.838
5   	47 	100  	-2522.84	-848.709	-828.564	111.685
5   	48 	100  	-1578.25	-845.559	-828.564	66.3023
5   	49 	100  	-1421.13	-840.944	-828.564	39.4924
5   	50 	100  	-2608.55	-847.19 	-828.564	112.894
5   	51 	100  	-1404.79	-841.329	-828.485	45.2421
5   	52 	100  	-1575.59	-841.73 	-828.485	55.1694
5   	53 	100  	-1667.37	-841.577	-828.485	52.2136
5   	54 	100  	-2898.7 	-852.365	-828.485	127.198
5   	55 	100  	-1524.6 	-841.39 	-828.485	50.9912
5   	56 	100  	-4179.78	-849.114	-828.485	160.133
5   	57 	100  	-2263.43	-848.928	-828.485	86.3373
5   	58 	100  	-2258.4 	-845.879	-828.485	92.6755
5   	59 	100  	-1667.29	-845.007	-828.485	60.0652
5   	60 	100  	-1869.67	-839.922	-828.485	55.0462
5   	61 	100  	-3096.08	-848.516	-828.456	112.475
5   	62 	100  	-1972.29	-849.734	-828.456	80.1128
5   	63 	100  	-2210.83	-847.945	-828.456	93.7434
5   	64 	100  	-2916.4 	-853.989	-828.456	138.94 
5   	65 	100  	-1689.78	-849.159	-828.456	82.8813
5   	66 	100  	-1789.83	-843.713	-828.456	68.9235
5   	67 	100  	-3830.61	-850.532	-828.456	170.003
5   	68 	100  	-2411.38	-850.531	-828.456	107.731
5   	69 	100  	-1983.62	-843.614	-828.456	70.2473
5   	70 	100  	-1816.32	-853.335	-828.456	100.029
5   	71 	100  	-1113.74	-841.26 	-828.456	36.1225
5   	72 	100  	-1561.01	-846.4  	-828.456	63.5488
5   	73 	100  	-1084.6 	-839.145	-828.456	24.9864
5   	74 	100  	-1415.77	-840.273	-828.456	44.6563
5   	75 	100  	-1451.98	-842.736	-828.456	51.3178
5   	76 	100  	-1564.76	-840.939	-828.456	50.9916
5   	77 	100  	-1613.91	-853.548	-828.456	87.6217
5   	78 	100  	-2818.87	-851.031	-828.456	132.405
5   	79 	100  	-1724.38	-848.587	-828.456	82.7234
5   	80 	100  	-1208.16	-841.213	-828.456	38.7069
5   	81 	100  	-1185.87	-841.27 	-828.426	38.9244
5   	82 	100  	-2453.76	-845.48 	-828.426	98.457 
5   	83 	100  	-2176.36	-850.228	-828.426	96.9559
5   	84 	100  	-1650.13	-843.963	-828.426	59.5498
5   	85 	100  	-1758.32	-841.192	-828.426	60.7319
5   	86 	100  	-2189.66	-846.786	-828.426	96.7258
5   	87 	100  	-1823.35	-845.691	-828.426	75.4176
5   	88 	100  	-1381.13	-841.066	-828.426	42.0815
5   	89 	100  	-2071   	-848.846	-828.426	100.754
5   	90 	100  	-3445.95	-849.646	-828.426	135.956
5   	91 	100  	-2930.51	-843.114	-828.426	98.5704
5   	92 	100  	-2634.87	-846.997	-828.426	111.283
5   	93 	100  	-1168.66	-841.313	-828.426	38.2513
5   	94 	100  	-2098.68	-846.403	-828.426	99.8987
5   	95 	100  	-2723.48	-843.603	-828.426	94.3172
5   	96 	100  	-1957.67	-849.07 	-828.426	94.3464
5   	97 	100  	-1580.9 	-842.861	-828.426	60.417 
5   	98 	100  	-1298.38	-841.703	-828.426	44.0269
5   	99 	100  	-2366.25	-844.039	-828.426	91.599 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5413.33	-1050.29	-874.413	269.99 
5   	1  	100  	-1958.83	-958.671	-868.257	80.8549
5   	2  	100  	-1630.42	-925.25 	-865.403	67.5379
5   	3  	100  	-1136.54	-898.777	-865.403	27.5346
5   	4  	100  	-1244.67	-885.989	-852.617	30.3161
5   	5  	100  	-1695.05	-879.966	-852.617	43.6997
5   	6  	100  	-2912.41	-878.223	-851.236	104.809
5   	7  	100  	-2294.65	-877.285	-851.236	86.0088
5   	8  	100  	-1228.2 	-865.409	-845.714	21.1674
5   	9  	100  	-1336.7 	-861.32 	-844.828	34.3919
5   	10 	100  	-1061.09	-855.291	-841.03 	14.332 
5   	11 	100  	-929.62 	-851.857	-839.516	8.40904
5   	12 	100  	-994.814	-850.88 	-838.281	13.4717
5   	13 	100  	-1153.13	-849.547	-838.031	19.8511
5   	14 	100  	-1455.65	-848.926	-838.031	34.1624
5   	15 	100  	-1022.22	-844.659	-835.854	13.8331
5   	16 	100  	-1080.64	-842.769	-835.854	16.529 
5   	17 	100  	-6732.27	-856.143	-835.206	266.158
5   	18 	100  	-1169.35	-839.736	-834.046	15.7338
5   	19 	100  	-1178.17	-839.085	-834.046	17.0742
5   	20 	100  	-1034.51	-838.723	-834.046	13.8128
5   	21 	100  	-944.853	-837.056	-834.046	7.92055
5   	22 	100  	-1164.97	-838.074	-832.67 	22.6245
5   	23 	100  	-1171.14	-836.916	-832.67 	18.6903
5   	24 	100  	-1084.63	-837.104	-832.67 	18.2321
5   	25 	100  	-1365.07	-838.297	-832.602	31.9273
5   	26 	100  	-1406.77	-837.737	-832.259	33.3881
