rank	gen	depth	min     	avg     	max     	std    
5   	49 	100  	-3940.57	-2097.03	-2046.56	145.826
5   	50 	100  	-3739.63	-2090.17	-2046.56	127.636
5   	51 	100  	-4904.17	-2091.66	-2045.92	170.617
5   	52 	100  	-9284.2 	-2096.47	-2045.92	332.259
5   	53 	100  	-8806.42	-2109.1 	-2045.92	370.573
5   	54 	100  	-4797.97	-2091.31	-2043.91	167.034
5   	55 	100  	-4047.53	-2096.4 	-2043.91	172.251
5   	56 	100  	-5686.48	-2115.02	-2043.91	279.867
5   	57 	100  	-13930.6	-2119.85	-2043.91	557.257
5   	58 	100  	-3396.73	-2077.06	-2043.48	90.3283
5   	59 	100  	-3100.74	-2079.64	-2043.21	81.8118
5   	60 	100  	-5275.16	-2086.96	-2043.21	178.881
5   	61 	100  	-4029.09	-2089.46	-2043.21	166.548
5   	62 	100  	-2824.15	-2076.7 	-2042.51	75.1676
5   	63 	100  	-3365.65	-2074.49	-2040.93	87.5749
5   	64 	100  	-3113.14	-2075.18	-2040.92	92.7639
5   	65 	100  	-3181.02	-2075.35	-2039.14	97.9332
5   	66 	100  	-11433.8	-2096.13	-2039.14	441.992
5   	67 	100  	-4563.54	-2079.64	-2039.14	160.051
5   	68 	100  	-5142.73	-2077.65	-2039.14	168.989
5   	69 	100  	-4315.14	-2082.55	-2039.14	184.499
5   	70 	100  	-20302.1	-2153.54	-2039.14	1144.52
5   	71 	100  	-4662.47	-2078.81	-2039.11	178.105
5   	72 	100  	-3473.47	-2076.06	-2039.11	112.749
5   	73 	100  	-3889.62	-2076.09	-2039.11	131.59 
5   	74 	100  	-4238.96	-2081.57	-2039.11	171.351
5   	75 	100  	-3431.72	-2078.23	-2039.11	118.267
5   	76 	100  	-7171.83	-2097.11	-2038.41	322.951
5   	77 	100  	-3638.63	-2072.52	-2038.41	123.908
5   	78 	100  	-4531.22	-2072.53	-2038.41	139.963
5   	79 	100  	-2717.68	-2062.75	-2038.41	57.4569
5   	80 	100  	-5644.47	-2077.93	-2038.41	218.622
5   	81 	100  	-3680.38	-2082.71	-2038.41	145.687
5   	82 	100  	-4564.51	-2086.84	-2038.41	230.671
5   	83 	100  	-3011.36	-2069.77	-2038.41	92.8583
5   	84 	100  	-3171.13	-2071.36	-2038.41	94.9587
5   	85 	100  	-3563.43	-2068.69	-2038.41	105.896
5   	86 	100  	-10555.6	-2088.91	-2038.41	403.871
5   	87 	100  	-3269.41	-2063.32	-2038.41	72.3569
5   	88 	100  	-4092.18	-2068.92	-2038.41	115.227
5   	89 	100  	-4155.86	-2072.82	-2038.41	137.404
5   	90 	100  	-2740.12	-2062.95	-2037.47	56.4631
5   	91 	100  	-3487.76	-2063.39	-2037.47	79.3978
5   	92 	100  	-2520.51	-2064.45	-2036.49	47.9353
5   	93 	100  	-3084.96	-2064.3 	-2036.49	69.1951
5   	94 	100  	-4987.63	-2090.4 	-2036.49	221.473
5   	95 	100  	-5157.84	-2072.7 	-2036.49	159.564
5   	96 	100  	-3504.14	-2066.99	-2036.49	89.3184
5   	97 	100  	-6566.94	-2080.27	-2036.49	251.413
5   	98 	100  	-5053.1 	-2070.19	-2036.49	156.441
5   	99 	100  	-3614.4 	-2066.29	-2036.49	96.3815
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9836.26	-2351.9 	-2095.85	502.014
5   	1  	100  	-5202.66	-2276.28	-2089.27	327.37 
5   	2  	100  	-7319.13	-2257.58	-2089.16	414.767
5   	3  	100  	-4360.66	-2213.33	-2087.87	236.003
5   	4  	100  	-6963.47	-2208.88	-2086.43	383.95 
5   	5  	100  	-24699  	-2234.09	-2082.05	1043.01
5   	6  	100  	-15292.2	-2227.42	-2082.05	746.492
5   	7  	100  	-4184.61	-2165.13	-2080.88	188.712
5   	8  	100  	-13897.4	-2237.53	-2077.05	828.429
5   	9  	100  	-4461.72	-2170.44	-2074.77	207.731
5   	10 	100  	-4261.33	-2154.18	-2074.15	173.056
5   	11 	100  	-6584.96	-2188.53	-2073.33	376.126
5   	12 	100  	-5095.3 	-2173.24	-2072.18	278.642
5   	13 	100  	-22749.3	-2193.95	-2072.18	936.349
5   	14 	100  	-4707.8 	-2153.54	-2072.18	203.144
5   	15 	100  	-5957.29	-2157.31	-2070.05	261.765
5   	16 	100  	-4493.19	-2145.87	-2070.05	194.156
5   	17 	100  	-7191.76	-2158.07	-2070.05	346.432
5   	18 	100  	-3675.03	-2141.13	-2070.05	158.639
5   	19 	100  	-3598.43	-2134.03	-2065.9 	150.321
5   	20 	100  	-5739.68	-2142.97	-2063.68	241.194
5   	21 	100  	-4332.25	-2134.62	-2062.93	172.677
5   	22 	100  	-5087.37	-2146.6 	-2062.93	269.42 
5   	23 	100  	-5354.34	-2136.77	-2062.79	234.372
5   	24 	100  	-6853.64	-2152.33	-2062.79	326.501
5   	25 	100  	-100566 	-2324.5 	-2062.79	4400.87
5   	26 	100  	-12779.4	-2137.65	-2060.86	492.985
5   	27 	100  	-11479.6	-2155.06	-2058.95	531.659
5   	28 	100  	-3135.49	-2115.61	-2058.95	106.908
5   	29 	100  	-3053.58	-2107.87	-2058.95	82.7435
5   	30 	100  	-5567.64	-2122.27	-2058.83	205.169
5   	31 	100  	-8622.22	-2152.38	-2058.83	456.729
5   	32 	100  	-3839.35	-2122.56	-2057.24	168.831
5   	33 	100  	-9098.54	-2141.05	-2056.06	419.07 
5   	34 	100  	-6981.07	-2124.62	-2055.66	314.112
5   	35 	100  	-16289.8	-2133.53	-2055.35	647.031
5   	36 	100  	-6667.14	-2128.07	-2055.35	343.888
5   	37 	100  	-4111.94	-2115.74	-2055.35	178.673
5   	38 	100  	-4294.28	-2124.69	-2055.03	195.9  
5   	39 	100  	-6460.87	-2130.95	-2053.85	348.297
5   	40 	100  	-3610.17	-2107.47	-2053.43	132.874
5   	41 	100  	-4617.12	-2118.55	-2052.68	230.697
5   	42 	100  	-3365.59	-2099.68	-2052.11	125.458
5   	43 	100  	-7684.1 	-2151.82	-2052.11	446.527
5   	44 	100  	-3086.96	-2096.41	-2052.11	97.0898
5   	45 	100  	-3736.05	-2111.65	-2052.11	159.039
5   	46 	100  	-6842.59	-2126.47	-2050.24	308.524
5   	47 	100  	-9401.97	-2130.61	-2048.99	390.909
5   	48 	100  	-7189.24	-2105.64	-2048.52	246.05 
5   	49 	100  	-3137.29	-2090.64	-2048.52	83.5638
5   	50 	100  	-14338.4	-2117.59	-2047.12	562.06 
5   	51 	100  	-7676.16	-2106.43	-2047.12	295.657
5   	52 	100  	-26543.9	-2150.08	-2047.12	1125.22
5   	53 	100  	-3025.36	-2084.68	-2046.9 	89.847 
5   	54 	100  	-3760.34	-2089.15	-2046.71	107.913
5   	55 	100  	-3829.91	-2108.97	-2044.9 	185.602
5   	56 	100  	-215370 	-2515.81	-2044.9 	9529.4 
5   	57 	100  	-3590.47	-2086.94	-2044.9 	114.349
5   	58 	100  	-4354.22	-2094.21	-2044.2 	164.581
5   	59 	100  	-3732   	-2099.64	-2043.85	160.291
5   	60 	100  	-3828.24	-2082.74	-2040.88	106.115
5   	61 	100  	-2656.87	-2079.37	-2040.88	66.8123
5   	62 	100  	-7798.95	-2121.36	-2040.48	387.794
5   	63 	100  	-3381.05	-2084.59	-2040.48	119.693
5   	64 	100  	-3000.87	-2079.1 	-2040.48	84.807 
5   	65 	100  	-6376.06	-2087.09	-2040.48	234.104
5   	66 	100  	-2929.48	-2079.21	-2039.79	86.6181
5   	67 	100  	-2811.38	-2072.54	-2039.79	61.721 
5   	68 	100  	-7796.89	-2084.15	-2039.79	272.378
5   	69 	100  	-13316.6	-2092.02	-2039.79	505.742
5   	70 	100  	-3412.05	-2078.39	-2039.59	116.118
5   	71 	100  	-5594.69	-2080.28	-2039.59	183.472
5   	72 	100  	-3174.03	-2074.21	-2039.59	91.5733
5   	73 	100  	-11867.7	-2092.57	-2039.59	450.538
5   	74 	100  	-4003.45	-2079.17	-2039.59	121.977
5   	75 	100  	-4630.67	-2089.55	-2039.59	182.059
5   	76 	100  	-3127.21	-2075.99	-2039.59	100.971
5   	77 	100  	-5376.15	-2094.3 	-2039.59	217.042
5   	78 	100  	-4355.97	-2082.76	-2039.59	157.984
5   	79 	100  	-5234.61	-2084.25	-2039.59	171.453
5   	80 	100  	-3957.88	-2083.65	-2039.59	127.006
5   	81 	100  	-3682.18	-2080.54	-2039.59	119.079
5   	82 	100  	-3143.89	-2074.09	-2039.59	84.4467
5   	83 	100  	-2924.26	-2071.07	-2039.59	71.546 
5   	84 	100  	-5652.31	-2073   	-2039.19	168.905
5   	85 	100  	-3467.44	-2073.05	-2039.05	96.8551
5   	86 	100  	-4972.71	-2072.67	-2039.05	154.262
5   	87 	100  	-2680.67	-2065.11	-2039.05	57.4884
5   	88 	100  	-3225.96	-2072.42	-2039.05	84.8249
5   	89 	100  	-3561.48	-2070.18	-2039.05	94.1731
5   	90 	100  	-3012.02	-2068.82	-2038.3 	77.8098
5   	91 	100  	-3412.76	-2075.09	-2038.3 	108.254
5   	92 	100  	-4441.63	-2068.4 	-2038.3 	117.484
5   	93 	100  	-4394.82	-2076.59	-2037.65	173.869
5   	94 	100  	-4288.86	-2076.55	-2037.65	138.037
5   	95 	100  	-2976.27	-2069.41	-2037.65	75.9862
5   	96 	100  	-3054.41	-2069.37	-2037.65	78.1298
5   	97 	100  	-6482.13	-2086.28	-2037.65	259.635
5   	98 	100  	-3951.89	-2072.16	-2037   	120.028
5   	99 	100  	-5123.43	-2081.8 	-2037   	188.2  
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-55800.4	-2505.52	-2112.99	2483.47
5   	1  	100  	-5476.69	-2284.48	-2101.58	317.181
5   	2  	100  	-5961.61	-2226.44	-2100.06	234.714
5   	3  	100  	-7712.22	-2212.68	-2091.99	320.437
5   	4  	100  	-6231.12	-2193.7 	-2091.39	253.027
5   	5  	100  	-7179.74	-2172.97	-2086.06	259.713
5   	6  	100  	-3459.03	-2159.99	-2077.14	127.501
5   	7  	100  	-3920.96	-2154.32	-2077.14	154.504
5   	8  	100  	-3617.21	-2140.43	-2074.98	113.176
5   	9  	100  	-9159.34	-2169.72	-2072.1 	379.523
5   	10 	100  	-5734.68	-2151.03	-2072.1 	263.999
5   	11 	100  	-10981.2	-2153.64	-2068.21	460.54 
5   	12 	100  	-4567.42	-2138.21	-2068.21	189.189
5   	13 	100  	-8972.11	-2149.21	-2068.21	365.821
5   	14 	100  	-16761.5	-2180.73	-2068.21	719.641
5   	15 	100  	-5265.82	-2140.94	-2065.32	224.948
5   	16 	100  	-3117.62	-2121.19	-2063.35	127.255
5   	17 	100  	-11557.5	-2152.75	-2063.35	510.095
5   	18 	100  	-6339.12	-2123.94	-2063.35	223.179
5   	19 	100  	-3962.5 	-2122.08	-2063.35	166.451
5   	20 	100  	-3350.24	-2121.16	-2062.47	154.27 
5   	21 	100  	-7201.68	-2127.89	-2061.77	288.64 
5   	22 	100  	-4746.67	-2113.54	-2061.18	194.287
5   	23 	100  	-13877.9	-2141.37	-2059.69	557.446
5   	24 	100  	-6181.15	-2121.45	-2057.15	229.737
5   	25 	100  	-4562.29	-2109   	-2054.49	154.843
5   	26 	100  	-13185.3	-2157.44	-2054.49	638.78 
5   	27 	100  	-6242.6 	-2108.87	-2053.79	217.153
5   	28 	100  	-14235.1	-2140.39	-2053.31	583.409
5   	29 	100  	-4889.89	-2105.1 	-2053.31	160.691
5   	30 	100  	-4524.81	-2101.55	-2051.89	143.018
5   	31 	100  	-4237.42	-2106.66	-2051.89	177.51 
5   	32 	100  	-6905.53	-2108.65	-2051.84	283.816
5   	33 	100  	-3506.94	-2096.57	-2051.61	129.711
5   	34 	100  	-3414.47	-2092.06	-2051.14	109.998
5   	35 	100  	-2982.21	-2085.13	-2049.84	83.5615
5   	36 	100  	-2829.13	-2083.12	-2049.68	74.7289
5   	37 	100  	-4483.92	-2095.75	-2046.63	162.295
5   	38 	100  	-4579.41	-2090.42	-2046.63	171.463
5   	39 	100  	-4098.84	-2092.87	-2046.63	150.862
5   	40 	100  	-3419.35	-2082.43	-2045.98	101.33 
5   	41 	100  	-3085.25	-2078.48	-2045.98	81.3066
5   	42 	100  	-2566.61	-2070.22	-2045.98	43.302 
5   	43 	100  	-4600.55	-2089.3 	-2045.98	188.766
5   	44 	100  	-3879.88	-2088.43	-2045.77	138.178
5   	45 	100  	-5031.11	-2098.86	-2045.77	228.315
5   	46 	100  	-3191.76	-2079.05	-2043.59	97.615 
5   	47 	100  	-4573.79	-2091.5 	-2043.59	194.374
5   	48 	100  	-3160.81	-2079.18	-2043.59	95.9105
5   	49 	100  	-3017.46	-2080.71	-2043.59	92.9221
5   	50 	100  	-3372.11	-2093.56	-2043.59	156.088
5   	51 	100  	-2706.36	-2069.65	-2043.01	55.2565
5   	52 	100  	-4617.54	-2077.4 	-2043.01	148.028
5   	53 	100  	-3885.59	-2078.62	-2043.01	143.218
5   	54 	100  	-3604.19	-2072.11	-2042.18	85.8723
5   	55 	100  	-3718.66	-2068.47	-2042.18	99.2654
5   	56 	100  	-2937.22	-2068.31	-2042.18	81.6108
5   	57 	100  	-3255.07	-2067.89	-2041.91	72.9321
5   	58 	100  	-3996.24	-2072.2 	-2040.79	115.506
5   	59 	100  	-2906.33	-2067.54	-2040.79	65.5683
5   	60 	100  	-3141.33	-2067.51	-2040.79	75.7689
5   	61 	100  	-3162.31	-2074.23	-2040.79	111.428
5   	62 	100  	-2687.23	-2061.61	-2040.76	59.1691
5   	63 	100  	-2782.43	-2064.59	-2040.76	71.3646
5   	64 	100  	-3140.14	-2067.4 	-2040.76	97.3621
5   	65 	100  	-2898.41	-2067.12	-2040.34	74.0472
5   	66 	100  	-6159.06	-2078.21	-2040.34	207.675
5   	67 	100  	-3412.21	-2063.22	-2040.34	78.3616
5   	68 	100  	-3224.46	-2072.63	-2040.34	123.854
5   	69 	100  	-4612.91	-2085.53	-2039.99	216.584
5   	70 	100  	-2943.05	-2062.71	-2039.64	72.7537
5   	71 	100  	-2979.17	-2060.41	-2039.6 	62.3447
5   	72 	100  	-4258.54	-2066.5 	-2039.6 	116.688
5   	73 	100  	-2941.61	-2064.09	-2037.84	73.5883
5   	74 	100  	-3716.89	-2070.64	-2037.84	125.757
5   	75 	100  	-6276.94	-2080.04	-2037.84	232.485
5   	76 	100  	-5995.64	-2069.63	-2037.84	194.602
5   	77 	100  	-3001.48	-2064.6 	-2037.5 	87.2988
5   	78 	100  	-3944.41	-2066.4 	-2037.5 	114.914
5   	79 	100  	-2942.7 	-2059.69	-2037.11	55.2184
5   	80 	100  	-2811.77	-2057.02	-2037.11	56.7506
5   	81 	100  	-2759.35	-2058.46	-2036.9 	51.7072
5   	82 	100  	-2754.33	-2057.61	-2035.67	50.9454
5   	83 	100  	-3851.55	-2057.77	-2035.67	88.3829
5   	84 	100  	-4703.38	-2068.46	-2035.67	169.271
5   	85 	100  	-6610.51	-2067.54	-2035.67	229.741
5   	86 	100  	-4298.29	-2065.9 	-2035.67	136.195
5   	87 	100  	-2371.78	-2054.57	-2035.67	36.9269
5   	88 	100  	-3705.75	-2065.93	-2035.67	126.325
5   	89 	100  	-2631.64	-2055.23	-2035.67	52.5994
5   	90 	100  	-2680.98	-2056.02	-2035.35	47.3104
5   	91 	100  	-2800.83	-2056.06	-2035.35	60.6195
5   	92 	100  	-2594.97	-2053.14	-2035.35	39.4443
5   	93 	100  	-5477.79	-2063.26	-2034.44	179.898
5   	94 	100  	-3436.25	-2059.27	-2034.44	84.959 
5   	95 	100  	-2367.4 	-2051.67	-2034.44	31.5292
5   	96 	100  	-2605.39	-2052.33	-2034.44	37.0679
5   	97 	100  	-6240.72	-2063.73	-2034.44	206.471
5   	98 	100  	-4027.46	-2064.37	-2033.74	136.3  
5   	99 	100  	-2297.58	-2052.49	-2033.74	31.6865
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6341.06	-2326.35	-2091.39	380.417
5   	1  	100  	-5082.32	-2236.27	-2089.91	260.904
5   	2  	100  	-3623.47	-2190.83	-2086.06	153.583
5   	3  	100  	-5337.34	-2183.83	-2082.06	256.97 
5   	4  	100  	-3774.2 	-2164.95	-2077.4 	170.545
5   	5  	100  	-3414.86	-2137.96	-2077.4 	105.602
5   	6  	100  	-3268.02	-2141.41	-2077   	115.562
5   	7  	100  	-3996.73	-2131.68	-2069.68	148.022
5   	8  	100  	-4724.65	-2135.69	-2069.68	212.437
5   	9  	100  	-3982.92	-2116.29	-2066.99	139.333
5   	10 	100  	-3559.98	-2112.67	-2063.96	108.192
5   	11 	100  	-4153.19	-2115.06	-2058.47	168.266
5   	12 	100  	-3601.94	-2109.95	-2058.47	125.017
5   	13 	100  	-3108.11	-2105.3 	-2057.41	116.583
5   	14 	100  	-8300.85	-2104.73	-2056.23	285.063
5   	15 	100  	-4705.84	-2095.96	-2055.77	147.536
5   	16 	100  	-3418.31	-2089.18	-2055.77	107.688
5   	17 	100  	-3052.47	-2087.35	-2053.95	87.175 
5   	18 	100  	-7590.47	-2103.96	-2052.79	328.648
5   	19 	100  	-3006.93	-2078.67	-2052.79	68.3583
5   	20 	100  	-3538.02	-2080.65	-2052.57	86.898 
5   	21 	100  	-3758.69	-2078.64	-2048.2 	89.5568
5   	22 	100  	-2772.42	-2071.15	-2048.2 	46.5422
5   	23 	100  	-2716.36	-2070.76	-2048.2 	53.0144
5   	24 	100  	-2741.49	-2072.67	-2047.1 	59.3798
5   	25 	100  	-3444.9 	-2075.9 	-2047.1 	90.7404
5   	26 	100  	-3081.67	-2077.84	-2047.1 	94.4638
5   	27 	100  	-7339.1 	-2082.6 	-2047.1 	247.127
5   	28 	100  	-4156.46	-2075.14	-2047.1 	125.847
5   	29 	100  	-4425.35	-2077.94	-2045.51	161.68 
5   	30 	100  	-5278.8 	-2082.65	-2045.51	214.344
5   	31 	100  	-2509.77	-2066.69	-2045.51	50.3357
5   	32 	100  	-2967.35	-2067.71	-2044.22	70.815 
5   	33 	100  	-3259.49	-2069   	-2044.22	83.1357
5   	34 	100  	-3012.09	-2067.16	-2044.22	73.5627
5   	35 	100  	-2623.82	-2065.27	-2044.22	64.6438
5   	36 	100  	-3030.83	-2061.24	-2044.21	53.6234
5   	37 	100  	-2370.39	-2059.53	-2043.81	33.7654
5   	38 	100  	-4383.02	-2079.47	-2043.28	185.364
5   	39 	100  	-2558.29	-2060.09	-2042.88	46.8015
5   	40 	100  	-2746.12	-2063.06	-2042.88	59.2871
5   	41 	100  	-10031.5	-2076.81	-2042.01	363.27 
5   	42 	100  	-2899.68	-2058.36	-2041   	49.2849
5   	43 	100  	-3378.45	-2064.38	-2041   	90.1543
5   	44 	100  	-3954.87	-2064.32	-2040.29	106.17 
5   	45 	100  	-2976.12	-2057.96	-2040.29	63.6847
5   	46 	100  	-3018.94	-2059.16	-2040.04	69.8654
5   	47 	100  	-2580.55	-2058.82	-2039.53	43.2605
5   	48 	100  	-4857.24	-2058.09	-2039.31	131.255
5   	49 	100  	-3548.5 	-2058.74	-2038.89	83.8023
5   	50 	100  	-2924   	-2053.47	-2037.84	47.1894
5   	51 	100  	-4009.77	-2062.61	-2037.61	109.118
5   	52 	100  	-2783.54	-2053.3 	-2037.61	43.2532
5   	53 	100  	-3231.43	-2054.61	-2037.19	73.5034
5   	54 	100  	-2637.54	-2051.84	-2036.79	42.0194
5   	55 	100  	-2601.98	-2053.22	-2036.79	48.4526
5   	56 	100  	-2630.16	-2052.82	-2036.79	49.9325
5   	57 	100  	-2753.55	-2049.52	-2036.06	47.7588
5   	58 	100  	-2685.49	-2052.23	-2036.06	52.3153
5   	59 	100  	-3392.53	-2055.44	-2035.44	84.4796
5   	60 	100  	-2713.51	-2050.97	-2035.44	49.2402
5   	61 	100  	-2274.89	-2045.85	-2035.44	23.669 
5   	62 	100  	-2567.97	-2048.09	-2035.27	35.6751
5   	63 	100  	-2901.58	-2050.42	-2034.62	59.9436
5   	64 	100  	-2727.61	-2050.13	-2034.62	54.4838
5   	65 	100  	-2696.95	-2048.12	-2034.62	41.8832
5   	66 	100  	-2856.75	-2050.86	-2034.62	59.6517
5   	67 	100  	-3095.83	-2047.48	-2034.62	53.87  
5   	68 	100  	-2446.38	-2046.18	-2034.62	37.1054
5   	69 	100  	-2298.29	-2045.46	-2034.62	28.9995
5   	70 	100  	-2466.64	-2044.62	-2034.62	30.4138
5   	71 	100  	-3553.08	-2049.37	-2034.6 	78.1468
5   	72 	100  	-2491.68	-2048.95	-2033.52	49.0567
5   	73 	100  	-4975.03	-2052.7 	-2033.52	147.337
5   	74 	100  	-2385.71	-2044.17	-2033.09	27.3718
5   	75 	100  	-3783.06	-2052.25	-2033.09	121.443
5   	76 	100  	-2783.87	-2043.47	-2033.09	38.9757
5   	77 	100  	-2402.07	-2047.26	-2032.82	38.945 
5   	78 	100  	-2911.36	-2050.21	-2032.82	71.1706
5   	79 	100  	-4183.49	-2052.43	-2032.82	119.119
5   	80 	100  	-2647.28	-2046.29	-2032.82	52.7096
5   	81 	100  	-2573.88	-2042.55	-2032.82	32.1698
5   	82 	100  	-2874.16	-2048.28	-2032.55	60.1766
5   	83 	100  	-3075.64	-2045.21	-2032   	54.5356
5   	84 	100  	-2613.3 	-2042.77	-2032   	37.7918
5   	85 	100  	-2924.43	-2045.79	-2032   	59.3892
5   	86 	100  	-3082.38	-2044.51	-2032   	65.3226
5   	87 	100  	-2294.32	-2040.41	-2031.27	22.5856
5   	88 	100  	-2226.57	-2040.75	-2031.27	19.6186
5   	89 	100  	-4738.31	-2049.36	-2031.2 	128.561
5   	90 	100  	-4337.47	-2046.34	-2031.2 	105.95 
5   	91 	100  	-2772.12	-2043.69	-2030.98	47.577 
5   	92 	100  	-3989.39	-2043.62	-2030.98	90.0934
5   	93 	100  	-2432.27	-2040.75	-2030.98	31.4451
5   	94 	100  	-2337.04	-2039.6 	-2030.86	26.4158
5   	95 	100  	-2490.38	-2042.54	-2030.86	34.8728
5   	96 	100  	-2466.47	-2041.33	-2030.86	33.4852
5   	97 	100  	-2613.44	-2040.2 	-2030.86	37.378 
5   	98 	100  	-2689.96	-2041.62	-2030.44	50.4611
5   	99 	100  	-2941.24	-2041.4 	-2030.44	49.4302
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4792.84	-2323.6 	-2087.79	292.807
5   	1  	100  	-6545.3 	-2253.44	-2085.57	314.693
5   	2  	100  	-3863.6 	-2195.88	-2083.52	165.792
5   	3  	100  	-4112.68	-2188.48	-2083.5 	207.809
5   	4  	100  	-8549.64	-2180.01	-2083.5 	326.635
5   	5  	100  	-2897.36	-2135.86	-2081.46	73.8962
5   	6  	100  	-5275.74	-2145.98	-2077.86	208.376
5   	7  	100  	-3083.83	-2135.32	-2073.42	110.557
5   	8  	100  	-6743.59	-2150.44	-2073.42	313.672
5   	9  	100  	-6390.98	-2134.63	-2068.38	248.138
5   	10 	100  	-5714.42	-2126.21	-2063.74	210.857
5   	11 	100  	-6267.27	-2138.33	-2063.74	280.716
5   	12 	100  	-8619.47	-2124.67	-2063.74	306.503
5   	13 	100  	-4625.36	-2126.04	-2062.91	201.74 
5   	14 	100  	-6219.64	-2112.52	-2062.91	198.589
5   	15 	100  	-6135.66	-2120.37	-2053.08	217.083
5   	16 	100  	-4828.85	-2119.89	-2053.08	183.174
5   	17 	100  	-11930.8	-2132.49	-2053.08	526.666
5   	18 	100  	-3038.03	-2098.09	-2052.58	84.4497
5   	19 	100  	-4257.54	-2107.81	-2052.58	161.844
5   	20 	100  	-6099.77	-2115.62	-2050.82	284.432
5   	21 	100  	-5380.9 	-2124.7 	-2050.82	285.027
5   	22 	100  	-5011.33	-2106.98	-2050.82	224.906
5   	23 	100  	-3106.88	-2084.12	-2050.82	74.4147
5   	24 	100  	-2987.87	-2084.48	-2049.28	81.5146
5   	25 	100  	-2851.66	-2077.53	-2048.56	60.4576
5   	26 	100  	-4269.26	-2088.26	-2046.42	142.363
5   	27 	100  	-4821.02	-2090.14	-2046.42	159.622
5   	28 	100  	-3026.66	-2077.36	-2046.42	67.1419
5   	29 	100  	-2931.26	-2079.73	-2046.42	74.3371
5   	30 	100  	-2987.46	-2081.17	-2045.28	88.7379
5   	31 	100  	-4956   	-2089.99	-2045.28	192.343
5   	32 	100  	-8735.66	-2100.55	-2045.28	380.366
5   	33 	100  	-2526   	-2067.57	-2043.99	46.9966
5   	34 	100  	-5391.64	-2072.97	-2043.99	156.379
5   	35 	100  	-6463.71	-2079.53	-2043.75	213.843
5   	36 	100  	-3578.28	-2068.97	-2042.88	89.2761
5   	37 	100  	-3403.74	-2071.7 	-2039.24	98.063 
