rank	gen	depth	min     	avg     	max     	std    
6   	38 	100  	-35792  	-2497.02	-1806.15	2429.48
6   	39 	100  	-28781.8	-2272.57	-1806.15	1735.53
6   	40 	100  	-12248.9	-2187.54	-1806.15	810.307
6   	41 	100  	-68337.3	-2425.89	-1806.15	3700.55
6   	42 	100  	-17663.1	-2238.27	-1806.15	1289.5 
6   	43 	100  	-10243.1	-2166.19	-1803.68	802.06 
6   	44 	100  	-217804 	-2569.62	-1792.19	9650.98
6   	45 	100  	-53595.2	-2492.81	-1792.19	4018.52
6   	46 	100  	-8236.95	-2176.58	-1792.19	730.662
6   	47 	100  	-32066.2	-2234.58	-1792.19	1714.71
6   	48 	100  	-14406  	-2169   	-1792.19	1007.24
6   	49 	100  	-23280.2	-2108.93	-1792.19	1037.8 
6   	50 	100  	-24155.3	-2231.43	-1792.19	1359.66
6   	51 	100  	-9691.32	-2138   	-1792.19	686.612
6   	52 	100  	-13399.6	-2147.2 	-1792.19	853.973
6   	53 	100  	-35612.3	-2255.57	-1792.19	1779.87
6   	54 	100  	-50701  	-2328.71	-1790.09	2700.39
6   	55 	100  	-13900.1	-2164.29	-1790.09	889.55 
6   	56 	100  	-104067 	-2355.46	-1790.09	4627.14
6   	57 	100  	-11711.9	-2109.82	-1790.09	743.505
6   	58 	100  	-17249.7	-2127.67	-1790.09	911.229
6   	59 	100  	-9747.02	-2149.46	-1790.09	870.476
6   	60 	100  	-8527.32	-2055.49	-1790.09	532.894
6   	61 	100  	-60686.7	-2389.79	-1790.09	3993.26
6   	62 	100  	-52832  	-2349.92	-1790.09	3135.81
6   	63 	100  	-51623.2	-2318.09	-1790.09	2777.04
6   	64 	100  	-27578.7	-2158.05	-1790.09	1312.29
6   	65 	100  	-26132.9	-2138.51	-1790.09	1329.5 
6   	66 	100  	-89109.6	-2356.49	-1790.09	4371.47
6   	67 	100  	-8803.23	-2128.67	-1790.09	734.537
6   	68 	100  	-15160.8	-2161.17	-1790.04	1031.22
6   	69 	100  	-7585.27	-2089.89	-1782.69	615.401
6   	70 	100  	-11907.5	-2058.08	-1782.69	610.057
6   	71 	100  	-37410.4	-2213.66	-1782.69	1940.23
6   	72 	100  	-10365  	-2127.31	-1782.69	737.945
6   	73 	100  	-21877  	-2227.36	-1781.31	1563.46
6   	74 	100  	-50315.3	-2181.85	-1781.31	2261.23
6   	75 	100  	-18439.9	-2217.15	-1779.66	1416.32
6   	76 	100  	-17273.9	-2113.54	-1779.39	941.495
6   	77 	100  	-17638.8	-2120.88	-1779.39	1003.02
6   	78 	100  	-23231.3	-2169.67	-1779.39	1345.44
6   	79 	100  	-24400  	-2121.2 	-1779.39	1215.75
6   	80 	100  	-8784.85	-2054.24	-1779.39	491.147
6   	81 	100  	-29358.7	-2107.64	-1779.39	1404.24
6   	82 	100  	-15964.3	-2170.71	-1779.39	1174.55
6   	83 	100  	-47946.4	-2320.53	-1779.39	3178.94
6   	84 	100  	-11018.6	-2136.68	-1779.39	850.441
6   	85 	100  	-34585.9	-2175.64	-1770.41	1686.55
6   	86 	100  	-18532.1	-2112.75	-1768.56	965.658
6   	87 	100  	-17095.4	-2118.83	-1768.56	1195.02
6   	88 	100  	-24872.1	-2156.13	-1763.4 	1614.63
6   	89 	100  	-37583.1	-2237.06	-1753.84	2246.04
6   	90 	100  	-16551.1	-2134.78	-1753.84	1085.42
6   	91 	100  	-9247.28	-2014.18	-1753.84	503.153
6   	92 	100  	-6247.06	-2061.35	-1753.84	541.705
6   	93 	100  	-23578.5	-2165.33	-1753.84	1590.59
6   	94 	100  	-9841.4 	-2053.75	-1753.84	643.081
6   	95 	100  	-20856.8	-2091.28	-1753.84	1060.12
6   	96 	100  	-11738.9	-2151.69	-1753.84	1017.5 
6   	97 	100  	-6832.8 	-2035.46	-1753.84	459.888
6   	98 	100  	-11937.3	-2001.5 	-1750.14	566.435
6   	99 	100  	-14871.6	-2001.65	-1747.43	689.773
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9605.42	-2753.89	-1956.55	906.905
6   	1  	100  	-26089.5	-2606.18	-1949.07	1630.61
6   	2  	100  	-9313.84	-2372.2 	-1944.62	694.888
6   	3  	100  	-15353.9	-2359.93	-1944.62	926.217
6   	4  	100  	-16084.6	-2412.87	-1937.47	1333.22
6   	5  	100  	-33985.8	-2419.85	-1908.79	1970.01
6   	6  	100  	-37737.1	-2314.69	-1899.56	1819.68
6   	7  	100  	-72617.4	-2529.83	-1889.8 	4104.54
6   	8  	100  	-19950.2	-2200.15	-1886.89	1106.88
6   	9  	100  	-44043.4	-2278.81	-1868.26	2114.63
6   	10 	100  	-8069.7 	-2126.18	-1865.76	615.328
6   	11 	100  	-60963.8	-2347.91	-1852.83	3188.93
6   	12 	100  	-6510.43	-2059.6 	-1849.97	406.266
6   	13 	100  	-48240.8	-2219.34	-1849.97	2240.19
6   	14 	100  	-20001.2	-2095.24	-1844.16	1175.55
6   	15 	100  	-15516.9	-2115.79	-1841.88	1024   
6   	16 	100  	-9549.71	-2069   	-1841.88	664.477
6   	17 	100  	-19463.4	-2138.81	-1834.16	1123.33
6   	18 	100  	-13156.8	-2040.85	-1831.17	643.91 
6   	19 	100  	-9213.95	-2040.2 	-1828.97	590.787
6   	20 	100  	-21188.4	-2071.91	-1823.09	1020.38
6   	21 	100  	-12688.7	-2100.56	-1812.92	1020   
6   	22 	100  	-24296.6	-2085.97	-1812.4 	1278.52
6   	23 	100  	-12407.2	-2011.22	-1807.1 	680.88 
6   	24 	100  	-16700.9	-2037.48	-1807.1 	956.138
6   	25 	100  	-6621.02	-2003.44	-1802.19	507.686
6   	26 	100  	-22379.8	-1994.46	-1790.27	970.314
6   	27 	100  	-38791.7	-2076.45	-1788.97	1928.76
6   	28 	100  	-11703.5	-1959.88	-1781.12	520.5  
6   	29 	100  	-8954.03	-1962.97	-1781.12	462.623
6   	30 	100  	-24890.1	-2048.99	-1781.12	1279.49
6   	31 	100  	-6839.06	-1942.89	-1780.43	403.167
6   	32 	100  	-10973.5	-1944.04	-1772.84	548.974
6   	33 	100  	-4643.61	-1905.09	-1772.84	261.126
6   	34 	100  	-19215.2	-2040.06	-1772.84	1202.64
6   	35 	100  	-11107.9	-1992   	-1772.84	796.68 
6   	36 	100  	-26797.3	-1990.82	-1763.86	1305.68
6   	37 	100  	-8797.78	-1899.09	-1763.68	395.628
6   	38 	100  	-8503.42	-1923.16	-1763.68	493.808
6   	39 	100  	-40940.4	-2118.77	-1763.07	2242.01
6   	40 	100  	-56484.6	-2071.05	-1763.07	2812.05
6   	41 	100  	-4110.99	-1883.48	-1759.15	233.006
6   	42 	100  	-11368.1	-1919.18	-1755.55	642.741
6   	43 	100  	-5229.4 	-1888.59	-1746.09	286.779
6   	44 	100  	-13022.8	-1911.87	-1746.09	614.446
6   	45 	100  	-8205.24	-1899.69	-1746.09	469.438
6   	46 	100  	-10569.8	-1891.41	-1739.67	544.73 
6   	47 	100  	-6558.06	-1924.03	-1738.91	501.822
6   	48 	100  	-8879.05	-1903.96	-1738.91	496.414
6   	49 	100  	-9897.95	-1889.85	-1737.86	612.667
6   	50 	100  	-7134.48	-1869.44	-1737   	385.204
6   	51 	100  	-7477.81	-1873.88	-1737   	371.264
6   	52 	100  	-7408.44	-1856.26	-1733.76	333.094
6   	53 	100  	-10201.4	-1920.33	-1727.22	662.094
6   	54 	100  	-6561.62	-1849.48	-1727.22	325.776
6   	55 	100  	-6571.84	-1867.77	-1727.22	414.505
6   	56 	100  	-16305.2	-1916.18	-1727.22	972.906
6   	57 	100  	-8621.39	-1870.12	-1727.12	472.299
6   	58 	100  	-10935.6	-1867.94	-1727.12	527.044
6   	59 	100  	-6805.41	-1857.42	-1727.12	381.727
6   	60 	100  	-3997.34	-1816.04	-1723.79	220.119
6   	61 	100  	-4951.92	-1824.56	-1723.1 	292.767
6   	62 	100  	-9514.41	-1853.63	-1721.73	460.653
6   	63 	100  	-12120.7	-1893.34	-1721.73	697.143
6   	64 	100  	-6121.44	-1826.85	-1720.88	286.38 
6   	65 	100  	-9609.82	-1848.71	-1717.59	426.778
6   	66 	100  	-11739.9	-1878.97	-1716.37	590.986
6   	67 	100  	-8024.37	-1840.16	-1716.37	476.022
6   	68 	100  	-6466.49	-1807.29	-1716.37	268.714
6   	69 	100  	-15473.1	-1857.21	-1711.05	706.364
6   	70 	100  	-6767.88	-1853.06	-1711.05	473.564
6   	71 	100  	-7749.43	-1804.92	-1711.05	333.529
6   	72 	100  	-7287.53	-1837.22	-1711.05	411.377
6   	73 	100  	-32270.3	-1851.87	-1711.05	1373.92
6   	74 	100  	-4258.04	-1787.97	-1711.05	194.24 
6   	75 	100  	-3330.43	-1798.14	-1709.6 	188.712
6   	76 	100  	-8512.47	-1805.35	-1706.86	365.746
6   	77 	100  	-4862.16	-1817.47	-1706.86	314.36 
6   	78 	100  	-18678.3	-1853   	-1706.86	929.728
6   	79 	100  	-6327.12	-1812.99	-1704.93	350.515
6   	80 	100  	-9289.39	-1815.65	-1704.93	463.977
6   	81 	100  	-5636.05	-1801.01	-1704.93	250.364
6   	82 	100  	-4156.21	-1792.49	-1704.93	215.081
6   	83 	100  	-22908.7	-1862.16	-1704.51	1035.63
6   	84 	100  	-3938.83	-1782.56	-1704.51	194.733
6   	85 	100  	-9280.27	-1840.33	-1702.74	573.588
6   	86 	100  	-6465.45	-1792.45	-1700.7 	306.214
6   	87 	100  	-65438.9	-1982.69	-1700.7 	3006.9 
6   	88 	100  	-19378.7	-1859.66	-1700.7 	926.232
6   	89 	100  	-5059.16	-1779.06	-1700.7 	203.174
6   	90 	100  	-12420.5	-1810.55	-1700.7 	552.887
6   	91 	100  	-7338.85	-1789.77	-1700.21	313.595
6   	92 	100  	-25309.8	-1855.52	-1700.21	1148.17
6   	93 	100  	-12183.9	-1826.36	-1698.13	594.581
6   	94 	100  	-5448.74	-1779.55	-1698.1 	234.673
6   	95 	100  	-16412.7	-1829.2 	-1697.88	740.645
6   	96 	100  	-21707.8	-1805.28	-1697.77	913.162
6   	97 	100  	-8945.19	-1799.81	-1696.66	491.888
6   	98 	100  	-4336.21	-1775.26	-1695.75	210.692
6   	99 	100  	-4721.62	-1786.42	-1695.75	256.948
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-11438.4	-2609.11	-1985.84	692.417
6   	1  	100  	-92460.9	-2527.95	-1959.62	4047.47
6   	2  	100  	-9498.08	-2247.95	-1882.25	545.937
6   	3  	100  	-6985.58	-2164.89	-1879.03	332.772
6   	4  	100  	-17414.4	-2204.78	-1871.43	944.649
6   	5  	100  	-3719.8 	-2043.92	-1856.01	161.386
6   	6  	100  	-6361.79	-2026.8 	-1856.01	278.082
6   	7  	100  	-7643.79	-1986.31	-1854.06	283.95 
6   	8  	100  	-6595.24	-1961.88	-1823.85	285.405
6   	9  	100  	-9664.12	-1959.33	-1823.85	393.735
6   	10 	100  	-2912.46	-1920.24	-1823.85	109.405
6   	11 	100  	-3322.43	-1915.89	-1795.01	141.238
6   	12 	100  	-3843.74	-1907.03	-1795.01	156.839
6   	13 	100  	-7442.59	-1909.91	-1793.4 	359.522
6   	14 	100  	-3973.05	-1875.6 	-1783.85	155.075
6   	15 	100  	-2990.16	-1861.91	-1783.85	101.853
6   	16 	100  	-6380.46	-1876.62	-1779.8 	318.434
6   	17 	100  	-3369.55	-1839.06	-1773.51	120.782
6   	18 	100  	-3027.9 	-1829.45	-1771.95	102.561
6   	19 	100  	-2338.54	-1814.81	-1760.31	62.6195
6   	20 	100  	-4303.77	-1818.08	-1760.31	166.443
6   	21 	100  	-3469.4 	-1814.76	-1753.08	147.606
6   	22 	100  	-3598.25	-1804.02	-1751.77	130.541
6   	23 	100  	-2706.2 	-1793.69	-1743.75	90.606 
6   	24 	100  	-2759.58	-1785.7 	-1743.75	84.3527
6   	25 	100  	-5341.92	-1790.03	-1743.49	183.348
6   	26 	100  	-5791.64	-1788.49	-1740.78	226.401
6   	27 	100  	-5038.3 	-1777.73	-1733.26	168.043
6   	28 	100  	-11883  	-1795.86	-1731.84	466.74 
6   	29 	100  	-3067.1 	-1776.98	-1731.84	119.483
6   	30 	100  	-4876.26	-1770.69	-1725.72	162.125
6   	31 	100  	-3400.09	-1769.51	-1724.78	122.591
6   	32 	100  	-3193.06	-1771.13	-1724.78	132.801
6   	33 	100  	-3542.34	-1769.47	-1724.78	136.292
6   	34 	100  	-4008.67	-1759.18	-1723.99	123.118
6   	35 	100  	-20200.8	-1855.45	-1723.99	1203.08
6   	36 	100  	-3872.87	-1760.04	-1722.64	153.585
6   	37 	100  	-2277.12	-1741.82	-1719.51	51.0024
6   	38 	100  	-19651.7	-1798.44	-1717.02	839.133
6   	39 	100  	-2791.76	-1745.65	-1717.02	82.0719
6   	40 	100  	-6375.25	-1753.18	-1716.24	232.599
6   	41 	100  	-2963.63	-1742.53	-1715.99	95.5419
6   	42 	100  	-6793.51	-1761.06	-1714.24	271.324
6   	43 	100  	-3339.38	-1741.94	-1710.59	99.8199
6   	44 	100  	-5083.82	-1743.48	-1708.03	169.78 
6   	45 	100  	-3770.8 	-1753.93	-1708.03	166.78 
6   	46 	100  	-4268.49	-1739.71	-1707.14	141.549
6   	47 	100  	-6178.71	-1739.17	-1704.52	209.325
6   	48 	100  	-10737.3	-1750.6 	-1703.46	414.837
6   	49 	100  	-6703.03	-1739.86	-1703.46	239.125
6   	50 	100  	-5585.24	-1740.03	-1703.11	218.267
6   	51 	100  	-2286.54	-1722.14	-1703.11	54.9321
6   	52 	100  	-2762.12	-1730.02	-1702.65	103.895
6   	53 	100  	-2504.6 	-1725.43	-1701.95	84.2865
6   	54 	100  	-4929.15	-1739.59	-1700.55	198.106
6   	55 	100  	-2685.82	-1722.65	-1700.55	83.9441
6   	56 	100  	-4374.04	-1738.67	-1700.55	176.566
6   	57 	100  	-3831.78	-1717.59	-1699.02	101.6  
6   	58 	100  	-2443.72	-1715.75	-1698.86	64.9765
6   	59 	100  	-6159.4 	-1751.19	-1697.97	354.882
6   	60 	100  	-5292.49	-1728.01	-1697.97	186.393
6   	61 	100  	-19112.2	-1808.68	-1697.63	1126.67
6   	62 	100  	-3128.26	-1718.26	-1697.26	94.1704
6   	63 	100  	-3349.12	-1716.82	-1697.26	96.1568
6   	64 	100  	-6282.55	-1733.97	-1696.35	253.679
6   	65 	100  	-4521.01	-1743.65	-1696.35	239.615
6   	66 	100  	-3544.72	-1724.01	-1696.35	129.537
6   	67 	100  	-4925.09	-1719.18	-1695.3 	160.554
6   	68 	100  	-5424.15	-1732.98	-1695.3 	206.429
6   	69 	100  	-2073.92	-1707.8 	-1694.79	42.61  
6   	70 	100  	-2904.25	-1715.51	-1694.64	90.3871
6   	71 	100  	-2534.17	-1711.69	-1694.41	61.125 
6   	72 	100  	-2819.03	-1712.84	-1693.33	87.8309
6   	73 	100  	-4942.91	-1718.47	-1691.45	161.947
6   	74 	100  	-2456.14	-1710.93	-1690.11	70.0799
6   	75 	100  	-3621.59	-1716.57	-1690   	123.05 
6   	76 	100  	-3358.63	-1712.74	-1689.08	95.7633
6   	77 	100  	-2384.58	-1709.26	-1687.13	71.9761
6   	78 	100  	-3467.98	-1717.39	-1687.13	144.15 
6   	79 	100  	-2574.2 	-1707.26	-1686.94	67.0447
6   	80 	100  	-2532.93	-1709.6 	-1686.94	73.5469
6   	81 	100  	-2774.55	-1709.36	-1686.55	84.0674
6   	82 	100  	-3339.7 	-1716.98	-1685.64	128.882
6   	83 	100  	-9292.17	-1741.43	-1684.65	431.681
6   	84 	100  	-2658.43	-1702.44	-1683.96	68.765 
6   	85 	100  	-2595.91	-1703.22	-1683.96	62.001 
6   	86 	100  	-3713.85	-1707.28	-1683.96	125.184
6   	87 	100  	-2245.98	-1701.95	-1683.96	62.4534
6   	88 	100  	-2746.78	-1699.46	-1683.26	72.1527
6   	89 	100  	-5133.52	-1705.62	-1682.83	164.33 
6   	90 	100  	-6441.81	-1712.94	-1682.13	268.086
6   	91 	100  	-4070.79	-1702.47	-1681.66	150.758
6   	92 	100  	-2884.75	-1697.55	-1681.48	73.2444
6   	93 	100  	-10918  	-1720.27	-1680.62	431.049
6   	94 	100  	-5886.65	-1706.33	-1677.65	195.731
6   	95 	100  	-4122.77	-1704.62	-1677.65	128.891
6   	96 	100  	-2651.02	-1701.82	-1677.65	84.2579
6   	97 	100  	-2447.35	-1701.99	-1677.65	77.0007
6   	98 	100  	-4227.77	-1703.64	-1676.26	158.206
6   	99 	100  	-3205.79	-1695.97	-1676.18	85.314 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7008.85	-2543.93	-1970.64	567.445
6   	1  	100  	-13895  	-2321.57	-1919.37	641.359
6   	2  	100  	-3563.97	-2164.47	-1918.6 	175.559
6   	3  	100  	-9364.26	-2118.8 	-1890.79	378.878
6   	4  	100  	-14073.4	-2119.44	-1890.79	711.722
6   	5  	100  	-4044.23	-2035.25	-1881.6 	234.734
6   	6  	100  	-3783.82	-1980.24	-1873.13	148.124
6   	7  	100  	-4786.04	-1973.81	-1845.14	245.106
6   	8  	100  	-2911.46	-1941.31	-1828.38	124.087
6   	9  	100  	-4399.64	-1932.92	-1823.47	179.725
6   	10 	100  	-6043.21	-1925.1 	-1819.26	236.339
6   	11 	100  	-2670.31	-1888.34	-1818.17	71.3926
6   	12 	100  	-2792.94	-1885.52	-1801.18	114.18 
6   	13 	100  	-3110.54	-1869.83	-1800.16	105.266
6   	14 	100  	-4909.24	-1877.12	-1791.46	233.1  
6   	15 	100  	-5153.89	-1847.99	-1781.55	173.316
6   	16 	100  	-6661.46	-1859.54	-1781.55	292.611
6   	17 	100  	-4592.34	-1837.15	-1764.62	176.487
6   	18 	100  	-5063.15	-1841.8 	-1761.01	197.648
6   	19 	100  	-5545.19	-1827.98	-1759.28	278.808
6   	20 	100  	-5476.35	-1834.72	-1759.28	264.351
6   	21 	100  	-4136.47	-1806.1 	-1754.76	144.565
6   	22 	100  	-2774.97	-1798.47	-1753.38	94.2899
6   	23 	100  	-3942.04	-1793.51	-1752.79	128.312
6   	24 	100  	-3324.96	-1784.51	-1749.81	106.182
6   	25 	100  	-6026.52	-1800.22	-1748.29	262.477
6   	26 	100  	-3096.87	-1780.41	-1744.49	106.465
6   	27 	100  	-30412.3	-1854.87	-1743.75	1320.45
6   	28 	100  	-3242.6 	-1779.91	-1740.57	128.578
6   	29 	100  	-4970.66	-1781.88	-1735.91	216.428
6   	30 	100  	-3179.59	-1780.31	-1734.07	136.561
6   	31 	100  	-2681.68	-1769.98	-1734.07	95.5413
6   	32 	100  	-5280.95	-1801.49	-1731.26	301.646
6   	33 	100  	-11036.6	-1789.48	-1731.25	491.38 
6   	34 	100  	-4712.4 	-1764.17	-1726.44	170.845
6   	35 	100  	-3785.45	-1764.15	-1726.44	146.841
6   	36 	100  	-6617.37	-1769.39	-1725.03	244.819
6   	37 	100  	-11029.1	-1774.36	-1722.68	425.63 
6   	38 	100  	-3626.96	-1750.14	-1721.78	102.377
6   	39 	100  	-3552.68	-1758.83	-1719.45	132.706
6   	40 	100  	-2623.46	-1745.94	-1718.36	75.9568
6   	41 	100  	-3613.22	-1757.92	-1715.29	143.1  
6   	42 	100  	-3063.31	-1748.09	-1714.89	111.963
6   	43 	100  	-3325.71	-1745.1 	-1712.8 	108.657
6   	44 	100  	-3849.67	-1746.95	-1712.8 	140.461
6   	45 	100  	-3213.2 	-1741.84	-1709.76	107.378
6   	46 	100  	-2296.71	-1734.03	-1707.34	57.1859
6   	47 	100  	-2254.95	-1738   	-1706.94	68.1771
6   	48 	100  	-3100.54	-1738.15	-1706.94	99.1431
6   	49 	100  	-11407.2	-1757.51	-1706.94	443.48 
6   	50 	100  	-3149.67	-1735.55	-1706.94	116.085
6   	51 	100  	-2698.43	-1730.5 	-1706.94	86.9896
6   	52 	100  	-6705.62	-1743.37	-1706.94	277.829
6   	53 	100  	-3450.67	-1729.87	-1706.94	107.81 
6   	54 	100  	-5003.67	-1734.68	-1706.54	177.39 
6   	55 	100  	-3930.05	-1733.44	-1706.54	138.992
6   	56 	100  	-2577.84	-1728.34	-1705.41	87.1118
6   	57 	100  	-3547.2 	-1726.86	-1705.41	122.621
6   	58 	100  	-2915.36	-1724.04	-1705.22	79.3901
6   	59 	100  	-3391.44	-1729.54	-1704.58	104.416
6   	60 	100  	-3482.61	-1730.92	-1704.04	118.468
6   	61 	100  	-5064.2 	-1738.3 	-1703.95	208.017
6   	62 	100  	-5000.02	-1744.94	-1703.95	237.702
6   	63 	100  	-2100.05	-1715.18	-1701.38	35.0122
6   	64 	100  	-3117.8 	-1721.27	-1701.38	80.6617
6   	65 	100  	-2755.75	-1724.75	-1701.38	81.7934
6   	66 	100  	-3230.23	-1729.92	-1701.38	114.207
6   	67 	100  	-9182.72	-1749.9 	-1698.74	450.844
6   	68 	100  	-3112.82	-1728.85	-1698.74	117.889
6   	69 	100  	-5961.45	-1729.57	-1698.61	208.238
6   	70 	100  	-6510.05	-1748.69	-1698.48	319.39 
6   	71 	100  	-4953.26	-1731.25	-1696.27	181.421
6   	72 	100  	-4083.84	-1720.49	-1696.27	116.297
6   	73 	100  	-2805.04	-1724.3 	-1696.2 	107.775
6   	74 	100  	-2915.9 	-1716.79	-1695.5 	70.9225
6   	75 	100  	-2389.7 	-1717.31	-1695.5 	64.9725
6   	76 	100  	-3578.09	-1724.77	-1694.56	144.36 
6   	77 	100  	-3006.01	-1716.07	-1694.56	85.235 
6   	78 	100  	-5085.19	-1730.6 	-1692.04	187.403
6   	79 	100  	-2697.54	-1719.33	-1691.84	98.4595
6   	80 	100  	-3223.48	-1722.91	-1690.14	126.861
6   	81 	100  	-2559.3 	-1708.79	-1690.14	59.288 
6   	82 	100  	-2762.25	-1710.61	-1690.14	78.9622
6   	83 	100  	-3770.58	-1714.77	-1689.5 	128.67 
6   	84 	100  	-2394.92	-1706.39	-1688.57	56.7013
6   	85 	100  	-2216.07	-1709.37	-1687.74	58.1197
6   	86 	100  	-2807.15	-1708.26	-1685.64	78.398 
6   	87 	100  	-2168.81	-1703.67	-1685.64	48.4462
6   	88 	100  	-2246.83	-1704.19	-1685.64	53.9215
6   	89 	100  	-4449.68	-1720.04	-1685.64	197.902
6   	90 	100  	-3151.3 	-1709.73	-1685.64	104.186
6   	91 	100  	-5373.16	-1711.4 	-1684.92	178.987
6   	92 	100  	-3036.25	-1708.16	-1684.92	98.8126
6   	93 	100  	-2386.29	-1702.88	-1684.92	62.4608
6   	94 	100  	-2020.47	-1699.7 	-1684.92	41.9084
6   	95 	100  	-2478.46	-1702.81	-1684.92	68.2016
6   	96 	100  	-3017.67	-1707.69	-1684.92	109.431
6   	97 	100  	-2328.38	-1703.84	-1683.98	67.4912
6   	98 	100  	-3574.31	-1704.67	-1681.97	98.4065
6   	99 	100  	-2217.85	-1698.42	-1681.97	47.0706
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6870.66	-2705.83	-1921.11	681.284
6   	1  	100  	-5415.44	-2421.31	-1919.01	365.561
6   	2  	100  	-22022.4	-2387.9 	-1917.59	1165.19
6   	3  	100  	-23689  	-2376.31	-1897.89	1518.29
6   	4  	100  	-4199.42	-2121.17	-1895.13	198.243
6   	5  	100  	-8319.47	-2130.16	-1875.98	512.048
6   	6  	100  	-3908   	-2013.25	-1855.66	159.444
6   	7  	100  	-7465.69	-2023.03	-1855.66	390.662
6   	8  	100  	-12793.4	-2014.2 	-1841.42	590.533
6   	9  	100  	-7629.75	-1993.21	-1830.88	381.58 
6   	10 	100  	-28779.1	-2078.66	-1824.08	1702.5 
6   	11 	100  	-19078.3	-1959.79	-1818.08	797.985
6   	12 	100  	-5251.15	-1925.21	-1814.97	277.638
6   	13 	100  	-5348.43	-1907.39	-1810.22	274.817
6   	14 	100  	-4424.3 	-1907.56	-1793.06	258.06 
6   	15 	100  	-42609.3	-1991.04	-1793.06	1848.12
6   	16 	100  	-7341.89	-1917.75	-1776.35	400.907
6   	17 	100  	-6859.69	-1908.11	-1776.35	415.655
6   	18 	100  	-7459.15	-1897.74	-1776.35	430.04 
6   	19 	100  	-20999.8	-1890.81	-1762.9 	880.865
6   	20 	100  	-2971.73	-1829.96	-1762.9 	99.2594
6   	21 	100  	-5560.34	-1852.58	-1756.78	255.959
6   	22 	100  	-5080.44	-1833.61	-1756.78	190.682
6   	23 	100  	-19376.5	-1868.3 	-1756.78	807.519
6   	24 	100  	-5359.72	-1833.17	-1747.35	269.082
6   	25 	100  	-3584.88	-1824.59	-1747.35	170.391
6   	26 	100  	-10591.8	-1848.12	-1746.95	471.984
6   	27 	100  	-5833.44	-1826.8 	-1743.44	283.973
6   	28 	100  	-3048.13	-1790.57	-1741.64	108.826
6   	29 	100  	-3894.71	-1798.2 	-1741.37	157.878
6   	30 	100  	-5808.65	-1833.48	-1740.82	371.128
6   	31 	100  	-20534.7	-1889.95	-1737.96	1173.51
6   	32 	100  	-32936.7	-1896.38	-1735.09	1687.82
6   	33 	100  	-2760.42	-1783.29	-1735.09	108.959
6   	34 	100  	-4665.6 	-1791.28	-1735.09	201.437
6   	35 	100  	-4626.77	-1787.71	-1732.79	188.451
6   	36 	100  	-4720.92	-1785.15	-1730.48	178.463
6   	37 	100  	-4469.55	-1790.84	-1730.48	201.914
6   	38 	100  	-27327.1	-1844.4 	-1729.28	1190.06
6   	39 	100  	-4637.89	-1790.83	-1728.16	228.995
6   	40 	100  	-4347.01	-1788.31	-1725.63	215.299
6   	41 	100  	-5631.55	-1791.3 	-1725.63	254.007
6   	42 	100  	-3464.54	-1775.81	-1725.23	158.614
6   	43 	100  	-15273.1	-1832.29	-1723.93	735.423
6   	44 	100  	-6437.92	-1802.73	-1721   	377.279
6   	45 	100  	-16086.1	-1810.83	-1721   	734.392
6   	46 	100  	-7375.14	-1781.98	-1721   	295.179
6   	47 	100  	-16038.7	-1806.16	-1720.39	701.837
6   	48 	100  	-4543.37	-1769.66	-1719.98	177.964
6   	49 	100  	-2316.53	-1752.53	-1719.54	76.0627
6   	50 	100  	-5475.52	-1784.36	-1717.71	279.52 
6   	51 	100  	-5368.11	-1788.76	-1715.15	274.684
6   	52 	100  	-5678.64	-1769.98	-1715.15	254.578
6   	53 	100  	-8047.82	-1784.11	-1714.12	431.979
6   	54 	100  	-2743.66	-1749.18	-1713.08	104.18 
6   	55 	100  	-4236.91	-1764.3 	-1712.62	176.397
6   	56 	100  	-3118.28	-1756.52	-1711.39	129.065
6   	57 	100  	-18301.5	-1800.52	-1710.37	767.461
6   	58 	100  	-5436.47	-1757.12	-1710.31	234.569
6   	59 	100  	-5637.27	-1766.6 	-1709.83	294.523
6   	60 	100  	-22337  	-1814.72	-1708.32	995.201
6   	61 	100  	-6676.27	-1775.77	-1708.32	304.797
6   	62 	100  	-5082.38	-1785.08	-1707.67	306.629
6   	63 	100  	-7115.18	-1768.05	-1707.28	320.179
6   	64 	100  	-12477.2	-1780.64	-1706.95	518.686
6   	65 	100  	-5080.06	-1782.37	-1706.66	330.51 
6   	66 	100  	-3977.31	-1755.39	-1705.93	181.034
6   	67 	100  	-3891.97	-1748.62	-1705.07	153.303
6   	68 	100  	-3484.89	-1742.23	-1705.07	131.911
6   	69 	100  	-3615.76	-1749.37	-1705.07	151.155
6   	70 	100  	-5313.58	-1756.24	-1701.26	265.537
6   	71 	100  	-5259.55	-1750.13	-1701.26	210.548
6   	72 	100  	-3167.96	-1738.92	-1700.61	117.009
6   	73 	100  	-4099.15	-1740.97	-1700.61	165.32 
6   	74 	100  	-3803.82	-1745.12	-1700.61	160.65 
6   	75 	100  	-6049.88	-1759.75	-1700.61	270.342
6   	76 	100  	-3048.01	-1731.31	-1699.3 	99.3795
6   	77 	100  	-5862.01	-1757.47	-1699.3 	281.464
