rank	gen	depth	min     	avg     	max     	std    
3   	49 	100  	-34711.7	-2196.1 	-2054.25	1475.57
3   	50 	100  	-5244.66	-2120.84	-2054.25	221.707
3   	51 	100  	-6238.48	-2117.9 	-2054.25	258.276
3   	52 	100  	-7254.76	-2115.6 	-2054.25	284.252
3   	53 	100  	-3278.68	-2095.82	-2054.25	95.7768
3   	54 	100  	-5116.78	-2106.93	-2054.25	190.201
3   	55 	100  	-6165.67	-2114.97	-2051.72	247.252
3   	56 	100  	-6669.87	-2113.9 	-2051.72	267.163
3   	57 	100  	-6007.56	-2117.99	-2051.72	291.242
3   	58 	100  	-5893.31	-2117.57	-2051.72	263.927
3   	59 	100  	-6290.39	-2112.52	-2051.72	251.777
3   	60 	100  	-4845.39	-2099.66	-2051.72	171.284
3   	61 	100  	-11007.9	-2139.36	-2051.72	573.193
3   	62 	100  	-3349.98	-2091.46	-2051.72	108.399
3   	63 	100  	-4665.27	-2097.07	-2051.72	154.942
3   	64 	100  	-3559.21	-2102.95	-2051.72	145.537
3   	65 	100  	-4398.75	-2095.25	-2050.32	153.78 
3   	66 	100  	-4004.39	-2095.78	-2050.32	131.708
3   	67 	100  	-3377.63	-2089.11	-2050.32	102.288
3   	68 	100  	-5505.83	-2091.38	-2050.32	179.604
3   	69 	100  	-6312.43	-2102.71	-2050.32	278.126
3   	70 	100  	-6552.8 	-2097.05	-2049.72	222.163
3   	71 	100  	-3591.5 	-2089.94	-2049.72	110.752
3   	72 	100  	-3414.28	-2093.55	-2049.72	114.575
3   	73 	100  	-4075.45	-2094.52	-2048.88	156.772
3   	74 	100  	-2704.5 	-2083.21	-2048.88	64.2438
3   	75 	100  	-4884.23	-2108.29	-2048.88	199.664
3   	76 	100  	-5608.68	-2104.32	-2048.77	213.657
3   	77 	100  	-3951.74	-2091.42	-2048.21	119.129
3   	78 	100  	-3362.26	-2090.89	-2048.21	103.764
3   	79 	100  	-3919.52	-2094.56	-2048.21	139.211
3   	80 	100  	-3234.37	-2088.81	-2048.02	99.0603
3   	81 	100  	-7342.72	-2104.6 	-2048.02	312.936
3   	82 	100  	-3833.83	-2082.28	-2047.99	114.842
3   	83 	100  	-3080.03	-2080.59	-2047.99	81.0623
3   	84 	100  	-6592.22	-2090.97	-2047.26	216.209
3   	85 	100  	-3198.16	-2081.03	-2047.26	87.9777
3   	86 	100  	-4949.6 	-2086.98	-2046.63	158.073
3   	87 	100  	-5958.74	-2097.35	-2046.21	247.188
3   	88 	100  	-16806.3	-2147.94	-2045.81	770.04 
3   	89 	100  	-3119.28	-2081.69	-2045.81	92.9904
3   	90 	100  	-3943.15	-2086.39	-2045.81	119.936
3   	91 	100  	-5253.75	-2089.42	-2045.81	168.817
3   	92 	100  	-4339.98	-2086.24	-2045.43	136.433
3   	93 	100  	-5528.29	-2089.35	-2045.43	208.156
3   	94 	100  	-20714.4	-2115.33	-2045.43	837.467
3   	95 	100  	-2753.32	-2075.1 	-2043.62	62.692 
3   	96 	100  	-3847.39	-2087.32	-2043.62	152.507
3   	97 	100  	-3833.04	-2089.8 	-2043.23	149.958
3   	98 	100  	-7080.23	-2088.62	-2043.23	253.214
3   	99 	100  	-2577.4 	-2068.73	-2043.23	50.2961
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-10314.7	-2454.23	-2130.64	509.833
3   	1  	100  	-4383.39	-2314.42	-2110.93	248.011
3   	2  	100  	-6535.15	-2277.58	-2110.93	336.82 
3   	3  	100  	-22335.8	-2346.34	-2110.93	1153.58
3   	4  	100  	-12913  	-2245.86	-2109.7 	546.224
3   	5  	100  	-24203  	-2314.14	-2100.85	1474.48
3   	6  	100  	-7630.3 	-2205.89	-2100.85	350.574
3   	7  	100  	-13377.4	-2232.88	-2100.85	613.347
3   	8  	100  	-3721.29	-2174.66	-2093.91	161.274
3   	9  	100  	-12574.3	-2218.37	-2093.21	708.774
3   	10 	100  	-3767.75	-2162.75	-2090.05	154.149
3   	11 	100  	-35538.4	-2297.11	-2089.51	1805.55
3   	12 	100  	-3536.46	-2155.33	-2087.54	143.351
3   	13 	100  	-4883.83	-2148.08	-2084.03	168.781
3   	14 	100  	-3349.03	-2142.46	-2083.48	131.388
3   	15 	100  	-6248.67	-2163.33	-2080.77	284.262
3   	16 	100  	-11804.7	-2142.17	-2076.09	443.494
3   	17 	100  	-9134.37	-2141.55	-2076.09	335.071
3   	18 	100  	-2855.88	-2114.2 	-2074.65	69.0194
3   	19 	100  	-10691.5	-2144.85	-2074.65	404.796
3   	20 	100  	-8447.37	-2155.91	-2071.31	392.107
3   	21 	100  	-6271.5 	-2146.4 	-2071.31	291.023
3   	22 	100  	-5634.03	-2140.05	-2068.04	279.011
3   	23 	100  	-3660.79	-2130.19	-2068.04	182.849
3   	24 	100  	-6232.34	-2127.43	-2068.04	236.721
3   	25 	100  	-3570.6 	-2111.86	-2066.05	120.148
3   	26 	100  	-5487.55	-2120.47	-2066.05	195.509
3   	27 	100  	-16806.5	-2148.21	-2062.06	674.833
3   	28 	100  	-3678.6 	-2110.23	-2062.06	125.306
3   	29 	100  	-4953.64	-2107.82	-2057.54	161.608
3   	30 	100  	-3403.05	-2101.27	-2057.54	105.862
3   	31 	100  	-3694.31	-2102.39	-2057.54	126.679
3   	32 	100  	-6571.02	-2109.33	-2057.05	249.161
3   	33 	100  	-3559.09	-2096.27	-2057.05	98.7746
3   	34 	100  	-22101.4	-2149.43	-2057.05	907.465
3   	35 	100  	-9523.97	-2132.18	-2056.09	487.707
3   	36 	100  	-3049.09	-2096.22	-2056.09	98.5247
3   	37 	100  	-7764.2 	-2109.76	-2055.7 	309.037
3   	38 	100  	-7941.62	-2127.13	-2054.01	405.585
3   	39 	100  	-2844.18	-2087.84	-2054.01	75.143 
3   	40 	100  	-4919.48	-2102.84	-2054.01	195.549
3   	41 	100  	-5368.02	-2095.34	-2054.01	176.924
3   	42 	100  	-3353.05	-2087.36	-2053.97	106.034
3   	43 	100  	-10670.9	-2098.54	-2053.44	390.022
3   	44 	100  	-3281.91	-2091.58	-2052.96	122.963
3   	45 	100  	-8614.86	-2105.45	-2052.96	358.164
3   	46 	100  	-3377.77	-2090.67	-2052.9 	115.063
3   	47 	100  	-6041.32	-2100.95	-2052.48	268.642
3   	48 	100  	-5484.89	-2091.4 	-2052.48	186.352
3   	49 	100  	-4428.25	-2093.31	-2050.69	167.474
3   	50 	100  	-7627.76	-2093.17	-2050.61	260.649
3   	51 	100  	-3682.49	-2091.31	-2049.39	147.02 
3   	52 	100  	-4504.05	-2085.07	-2049.39	139.731
3   	53 	100  	-9715.91	-2112.68	-2049.39	415.275
3   	54 	100  	-4576.21	-2083.47	-2049.39	131.448
3   	55 	100  	-6509.49	-2092.25	-2049.09	226.159
3   	56 	100  	-2893.39	-2072.9 	-2047.95	70.2556
3   	57 	100  	-2949.84	-2075.54	-2047.95	77.8016
3   	58 	100  	-9943.48	-2091.98	-2047.95	372.598
3   	59 	100  	-3214.18	-2075.41	-2046.87	83.7641
3   	60 	100  	-6837.64	-2097.01	-2046.87	258.603
3   	61 	100  	-2618.06	-2069.79	-2046.87	51.4918
3   	62 	100  	-3911.06	-2080.33	-2046.87	124.076
3   	63 	100  	-10922.8	-2099.36	-2046.17	415.688
3   	64 	100  	-3283.64	-2072.33	-2046.17	84.6591
3   	65 	100  	-2857.7 	-2073.19	-2046.17	76.9067
3   	66 	100  	-3250.63	-2072.79	-2046.17	85.6173
3   	67 	100  	-2753.97	-2072.33	-2046.08	75.0993
3   	68 	100  	-6369.88	-2084.9 	-2045.75	226.402
3   	69 	100  	-7774.28	-2088.83	-2045.48	291.081
3   	70 	100  	-4236.61	-2084.56	-2044.1 	159.484
3   	71 	100  	-3163.76	-2066.46	-2044.1 	78.5988
3   	72 	100  	-7102.35	-2088.02	-2044.1 	294.168
3   	73 	100  	-3405.09	-2071.04	-2044.1 	94.7925
3   	74 	100  	-2988.59	-2067.79	-2044.1 	62.1953
3   	75 	100  	-3946.32	-2071.77	-2043.43	114.341
3   	76 	100  	-26491.9	-2121.89	-2043.43	1109.88
3   	77 	100  	-6849.22	-2097.67	-2043.43	347.735
3   	78 	100  	-3425.5 	-2070.04	-2042.04	100.874
3   	79 	100  	-4173.48	-2081.09	-2042.04	161.459
3   	80 	100  	-3239.1 	-2068.93	-2042.04	87.0616
3   	81 	100  	-8111   	-2090.53	-2042.04	326.307
3   	82 	100  	-3075.79	-2067.61	-2042.04	78.8876
3   	83 	100  	-3790.46	-2069.14	-2042.04	110.95 
3   	84 	100  	-3380.86	-2065.4 	-2041.21	85.8646
3   	85 	100  	-40611.6	-2171.3 	-2040.18	1768.15
3   	86 	100  	-3015.41	-2064.39	-2040.18	74.87  
3   	87 	100  	-3249.39	-2062.33	-2040.18	69.5839
3   	88 	100  	-2637.22	-2059.25	-2040.18	55.3766
3   	89 	100  	-3943.27	-2064.58	-2039.14	102.624
3   	90 	100  	-4374.76	-2072.15	-2039.14	144.943
3   	91 	100  	-3164.78	-2062.27	-2039.14	79.8595
3   	92 	100  	-2302.49	-2055.01	-2039.14	30.647 
3   	93 	100  	-6308.11	-2068.03	-2039.14	198.664
3   	94 	100  	-6988.57	-2072.71	-2039.12	232.05 
3   	95 	100  	-3553.83	-2060.76	-2039.04	86.9337
3   	96 	100  	-2422.74	-2055.6 	-2038.79	36.8148
3   	97 	100  	-3797.44	-2061.25	-2038.79	90.714 
3   	98 	100  	-2822.66	-2056.17	-2038.79	56.9798
3   	99 	100  	-3793.96	-2062.92	-2038.79	122.299
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8654.72	-2380.84	-2120.69	380.544
3   	1  	100  	-3598.5 	-2264.34	-2116.86	120.371
3   	2  	100  	-4042.49	-2229.13	-2107.2 	152    
3   	3  	100  	-3242.24	-2195.04	-2107.2 	91.7531
3   	4  	100  	-2986.66	-2173.25	-2107.2 	70.0492
3   	5  	100  	-5078.44	-2171.46	-2094.01	214.109
3   	6  	100  	-4000.66	-2150.81	-2092.09	117.755
3   	7  	100  	-2603.21	-2128.37	-2087.95	32.0558
3   	8  	100  	-3052.11	-2119.76	-2086.21	50.4015
3   	9  	100  	-2691.34	-2114.95	-2078.68	51.6582
3   	10 	100  	-2358.47	-2106.1 	-2078.68	27.4041
3   	11 	100  	-2657.26	-2105.1 	-2075.76	53.6501
3   	12 	100  	-2526.34	-2094.9 	-2072.94	28.8785
3   	13 	100  	-2929.38	-2097.65	-2070.95	65.1708
3   	14 	100  	-2384.34	-2087.56	-2068.51	27.5187
3   	15 	100  	-2883.78	-2086.26	-2067.41	52.923 
3   	16 	100  	-2930.21	-2084.47	-2067.41	48.3394
3   	17 	100  	-2321.17	-2078.73	-2067.41	23.6808
3   	18 	100  	-2740.34	-2081.46	-2067.11	49.1661
3   	19 	100  	-4081.54	-2079.34	-2066.86	91.8388
3   	20 	100  	-3445.42	-2085.09	-2065.24	90.7603
3   	21 	100  	-2610.96	-2075.46	-2063.03	33.9774
3   	22 	100  	-2348.91	-2072.92	-2063.03	22.7135
3   	23 	100  	-2306.56	-2072.1 	-2062.99	21.12  
3   	24 	100  	-3013.42	-2078.09	-2062.33	56.6744
3   	25 	100  	-2380.73	-2072.55	-2062.33	29.1352
3   	26 	100  	-2226.2 	-2068.63	-2061.61	15.0604
3   	27 	100  	-4262.73	-2079   	-2061.61	124.497
3   	28 	100  	-2907.06	-2074.3 	-2060.49	60.974 
3   	29 	100  	-3024.59	-2077.05	-2060.49	83.3535
3   	30 	100  	-4147.66	-2072.98	-2059.69	98.7946
3   	31 	100  	-2626.16	-2068.66	-2059.69	33.2754
3   	32 	100  	-4455.16	-2072.62	-2059.69	113.056
3   	33 	100  	-3966.53	-2071.99	-2059.69	93.6968
3   	34 	100  	-2756.56	-2068.08	-2058.96	46.3449
3   	35 	100  	-2602.67	-2067.5 	-2058.7 	37.0633
3   	36 	100  	-5137.52	-2071.63	-2058.31	144.04 
3   	37 	100  	-2387.26	-2064.85	-2058.06	25.2262
3   	38 	100  	-2484.46	-2065.07	-2056.48	33.9737
3   	39 	100  	-2875.22	-2064.94	-2056.48	42.5564
3   	40 	100  	-2560.2 	-2064.86	-2056.48	36.5239
3   	41 	100  	-3226.71	-2066.98	-2056.48	63.516 
3   	42 	100  	-2372.14	-2063.29	-2056.48	26.7893
3   	43 	100  	-2904.08	-2065.04	-2055.74	55.3939
3   	44 	100  	-3120.62	-2066.45	-2055.73	72.2071
3   	45 	100  	-2858.77	-2063.13	-2055.73	41.2797
3   	46 	100  	-2482.26	-2061.27	-2054.72	28.9909
3   	47 	100  	-3765.08	-2066.04	-2054.42	82.8971
3   	48 	100  	-4345.37	-2067.12	-2054.32	110.158
3   	49 	100  	-4894.12	-2068.14	-2053.69	142.148
3   	50 	100  	-2623.9 	-2062.82	-2053.49	42.3359
3   	51 	100  	-2384.57	-2060.42	-2052.8 	25.894 
3   	52 	100  	-2821.38	-2062.19	-2052.71	44.6456
3   	53 	100  	-2886.98	-2061.41	-2051.89	44.2347
3   	54 	100  	-3071.22	-2061.13	-2051.41	60.0261
3   	55 	100  	-2569.92	-2057.4 	-2051.41	26.1358
3   	56 	100  	-2430.1 	-2057.02	-2050.6 	25.0111
3   	57 	100  	-2408.81	-2057.41	-2050.6 	25.6912
3   	58 	100  	-2760.84	-2058.9 	-2050.29	38.4662
3   	59 	100  	-2520.17	-2056.6 	-2050.12	31.2951
3   	60 	100  	-2491.88	-2055.02	-2049.35	22.4947
3   	61 	100  	-2317.85	-2054.93	-2048.77	18.3581
3   	62 	100  	-2462.26	-2057.59	-2048.63	34.5744
3   	63 	100  	-2925.81	-2057.26	-2048.63	45.5517
3   	64 	100  	-2735.66	-2055.65	-2048.4 	43.1159
3   	65 	100  	-2417.22	-2054.66	-2048.2 	21.4961
3   	66 	100  	-2448.72	-2055.51	-2048.2 	31.9268
3   	67 	100  	-4713.44	-2058.53	-2048   	120.216
3   	68 	100  	-2618.04	-2055.33	-2047.55	35.7977
3   	69 	100  	-3931.73	-2060.44	-2047.21	92.0093
3   	70 	100  	-2352.94	-2053.25	-2045.31	24.2283
3   	71 	100  	-2511.16	-2053.22	-2045.31	29.4268
3   	72 	100  	-2352.87	-2054.55	-2045.31	31.7447
3   	73 	100  	-2272.44	-2049.8 	-2045.31	13.8195
3   	74 	100  	-2233.62	-2050.39	-2045.31	15.6051
3   	75 	100  	-3276.38	-2053.23	-2044.93	58.8252
3   	76 	100  	-2779.13	-2053.06	-2044.91	51.2342
3   	77 	100  	-4243.07	-2057.09	-2044.63	110.375
3   	78 	100  	-2488.27	-2050.67	-2044.41	27.0154
3   	79 	100  	-2389.34	-2049.32	-2044.23	20.4526
3   	80 	100  	-2695.09	-2051.3 	-2043.51	38.9234
3   	81 	100  	-2573.89	-2050.15	-2043.51	30.3046
3   	82 	100  	-2198.48	-2047.73	-2043.51	12.012 
3   	83 	100  	-2515.82	-2048.36	-2043.51	23.6987
3   	84 	100  	-2153.47	-2046.86	-2043.51	9.20267
3   	85 	100  	-2270.85	-2047.54	-2042.81	17.5326
3   	86 	100  	-4694.44	-2054.33	-2042.81	122.428
3   	87 	100  	-2478.1 	-2048.97	-2042.81	27.0901
3   	88 	100  	-2192.33	-2046.22	-2042.81	12.938 
3   	89 	100  	-2978.31	-2048.12	-2042.81	46.1179
3   	90 	100  	-2450.02	-2046.72	-2042.81	21.5339
3   	91 	100  	-2414.82	-2046.84	-2042.71	25.286 
3   	92 	100  	-2320.93	-2047.69	-2042.71	22.9227
3   	93 	100  	-2262.48	-2047.06	-2042.71	19.2258
3   	94 	100  	-2319.01	-2047.1 	-2042.71	21.5235
3   	95 	100  	-2319.11	-2045.72	-2042.71	15.5571
3   	96 	100  	-2175.59	-2045.32	-2042.51	11.3369
3   	97 	100  	-2307.83	-2047.54	-2042.02	23.038 
3   	98 	100  	-2193.11	-2047.19	-2042.02	17.8413
3   	99 	100  	-2188.84	-2045.62	-2042.01	13.2343
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-31006.1	-2676.09	-2127.12	2050.42
3   	1  	100  	-18473  	-2469.5 	-2126.17	1076.49
3   	2  	100  	-6115.64	-2337.11	-2118.15	412.824
3   	3  	100  	-12919.4	-2310.37	-2118.15	713.747
3   	4  	100  	-22693.8	-2301.64	-2117.81	976.173
3   	5  	100  	-11405.4	-2332.28	-2117.51	681.321
3   	6  	100  	-12983.2	-2298.78	-2107.2 	771.648
3   	7  	100  	-21006.7	-2337.09	-2107.2 	1166.96
3   	8  	100  	-8645.73	-2245.35	-2107.2 	401.039
3   	9  	100  	-9256.65	-2251.19	-2101.87	464.05 
3   	10 	100  	-10780.6	-2245.26	-2097   	610.355
3   	11 	100  	-21563.6	-2282.9 	-2094.57	973.765
3   	12 	100  	-8906.53	-2209.12	-2093.67	380.844
3   	13 	100  	-8242.12	-2218.55	-2093.67	427.622
3   	14 	100  	-5821.5 	-2195.95	-2090.78	294.495
3   	15 	100  	-7126.29	-2203.39	-2087.46	384.554
3   	16 	100  	-6816.48	-2200.23	-2087.46	344.17 
3   	17 	100  	-24681.2	-2250.48	-2085.2 	1057.74
3   	18 	100  	-8438.13	-2175.76	-2085.2 	336.298
3   	19 	100  	-8359.74	-2196.87	-2080.16	408.058
3   	20 	100  	-5812.22	-2185.8 	-2080.16	297.252
3   	21 	100  	-4298.42	-2164.63	-2079.46	175.232
3   	22 	100  	-16517.9	-2235.07	-2079.05	955.861
3   	23 	100  	-11184  	-2206.58	-2079.05	552.166
3   	24 	100  	-23476.3	-2220.19	-2074.12	983.35 
3   	25 	100  	-7204.23	-2174.74	-2074.12	337.719
3   	26 	100  	-4319.73	-2159.54	-2074.12	196.197
3   	27 	100  	-4903.32	-2165.33	-2073.17	253.817
3   	28 	100  	-117715 	-2394.19	-2073.17	5180.11
3   	29 	100  	-11891.5	-2202.63	-2073.17	637.844
3   	30 	100  	-8998.75	-2180.46	-2073.17	417.402
3   	31 	100  	-5988.71	-2148.94	-2066.22	226.504
3   	32 	100  	-18022.4	-2171.06	-2066.22	738.88 
3   	33 	100  	-5389.91	-2161.1 	-2066.22	284.73 
3   	34 	100  	-3253.19	-2134.62	-2066.22	111.248
3   	35 	100  	-15712  	-2243.12	-2066.22	969.097
3   	36 	100  	-3297.63	-2138.29	-2065.44	127.519
3   	37 	100  	-5694.34	-2133.27	-2064.11	236.026
3   	38 	100  	-8949.03	-2182.37	-2064.11	528.838
3   	39 	100  	-16158.9	-2161.34	-2061.83	643.599
3   	40 	100  	-6386.06	-2137.5 	-2061.83	234.144
3   	41 	100  	-5874.83	-2143.72	-2061.83	256.482
3   	42 	100  	-5082.82	-2131.1 	-2061.83	186.642
3   	43 	100  	-12534.6	-2166.08	-2061.77	548.854
3   	44 	100  	-17503.6	-2159.28	-2061.77	700.416
3   	45 	100  	-22457  	-2195.36	-2061.77	1020.47
3   	46 	100  	-10021.8	-2151.7 	-2061.42	408.804
3   	47 	100  	-4314.38	-2132.21	-2061.42	172.602
3   	48 	100  	-5304.66	-2159.47	-2061.42	302.17 
3   	49 	100  	-11181.6	-2150.08	-2061.35	467.664
3   	50 	100  	-4122.14	-2125.95	-2060.46	170.643
3   	51 	100  	-6919.12	-2131.25	-2060.46	285.848
3   	52 	100  	-4781.81	-2120.9 	-2059.63	199.605
3   	53 	100  	-3927.28	-2122.6 	-2059.02	157.636
3   	54 	100  	-5368.86	-2125.28	-2059.02	190.44 
3   	55 	100  	-4680.97	-2127.31	-2059.02	211.951
3   	56 	100  	-15488.3	-2186.22	-2058.89	796.856
3   	57 	100  	-3674.7 	-2112.38	-2058.14	120.479
3   	58 	100  	-29032.3	-2236.38	-2057.25	1605.78
3   	59 	100  	-4995.76	-2130.68	-2055.42	238.578
3   	60 	100  	-13742.5	-2220.71	-2055.42	872.908
3   	61 	100  	-6765.92	-2155.16	-2055.42	404.453
3   	62 	100  	-4387.38	-2117.39	-2055.42	181.92 
3   	63 	100  	-3412.55	-2112.17	-2054.08	125.104
3   	64 	100  	-7466.76	-2116.16	-2053.28	264.897
3   	65 	100  	-3673.57	-2108.99	-2053.28	151.679
3   	66 	100  	-3020.43	-2105.74	-2053.28	93.5086
3   	67 	100  	-6843.85	-2137.17	-2053.28	342.133
3   	68 	100  	-9855.94	-2139   	-2052.94	433.618
3   	69 	100  	-3835.11	-2113.78	-2052.59	154.849
3   	70 	100  	-7703.47	-2117.35	-2052.59	302.797
3   	71 	100  	-7315.61	-2120.07	-2052.59	291.299
3   	72 	100  	-8598.42	-2133.01	-2051.78	356.737
3   	73 	100  	-14458.6	-2128.51	-2049.56	564.269
3   	74 	100  	-6797.2 	-2118   	-2049.56	282.154
3   	75 	100  	-4212.2 	-2105.8 	-2048.83	158.257
3   	76 	100  	-6635.77	-2132.74	-2048.83	312.453
3   	77 	100  	-3986.82	-2104.75	-2048.83	136.216
3   	78 	100  	-8225.18	-2120.1 	-2048.83	376.886
3   	79 	100  	-6502.33	-2108.94	-2048.83	226.34 
3   	80 	100  	-2919.02	-2094.58	-2048.55	84.9955
3   	81 	100  	-5265.14	-2121.66	-2048.55	256.092
3   	82 	100  	-3710.2 	-2101.22	-2048.55	133.869
3   	83 	100  	-5927.36	-2106.23	-2048.55	200.218
3   	84 	100  	-6921.12	-2115.06	-2048.55	248.077
3   	85 	100  	-7887.37	-2135.08	-2046.71	359.32 
3   	86 	100  	-5680.04	-2114.55	-2046.71	236.175
3   	87 	100  	-4441.95	-2094.43	-2046.61	139.537
3   	88 	100  	-6874.15	-2107.43	-2046.31	244.397
3   	89 	100  	-5491.73	-2106.94	-2046.31	217.68 
3   	90 	100  	-10139.1	-2113.74	-2046.31	397.875
3   	91 	100  	-3731.05	-2089.97	-2046.31	101.29 
3   	92 	100  	-3589.36	-2098.64	-2046.31	139.753
3   	93 	100  	-4162.09	-2100.65	-2045.37	165.119
3   	94 	100  	-6153.39	-2101.16	-2045.37	206.824
3   	95 	100  	-3316.91	-2087.22	-2045.37	88.9732
3   	96 	100  	-7217.48	-2110.42	-2045.37	314.65 
3   	97 	100  	-3965.65	-2106.52	-2045.37	177.181
3   	98 	100  	-3947.26	-2101.58	-2045.37	167.963
3   	99 	100  	-6725.33	-2120.65	-2045.37	298.938
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4659.93	-2391.73	-2119.56	257.812
3   	1  	100  	-3293.07	-2268.13	-2112.35	111.893
3   	2  	100  	-6500.07	-2216.76	-2109.86	206.375
3   	3  	100  	-3923   	-2185.88	-2106.1 	135.607
3   	4  	100  	-3924.08	-2163.64	-2096.47	121.758
3   	5  	100  	-2846.29	-2138.22	-2089.65	47.6614
3   	6  	100  	-2838.15	-2127.87	-2087.4 	48.0191
3   	7  	100  	-6799.87	-2141.49	-2083.94	255.955
3   	8  	100  	-2954.85	-2113.54	-2080.24	56.698 
3   	9  	100  	-4544.3 	-2118.46	-2079.39	163.404
3   	10 	100  	-3026.97	-2106.27	-2075.41	79.5335
3   	11 	100  	-3311.22	-2098.77	-2070.63	65.1952
3   	12 	100  	-2672.95	-2091.95	-2070.63	37.7692
3   	13 	100  	-2742.32	-2091.39	-2070.63	41.3917
3   	14 	100  	-2320.83	-2086.32	-2067.07	22.5711
3   	15 	100  	-3236.58	-2099   	-2067   	111.301
3   	16 	100  	-2626.19	-2081.98	-2064.59	31.7369
3   	17 	100  	-5615.69	-2091.66	-2060.38	166.614
3   	18 	100  	-2405.91	-2078.96	-2060.38	34.6164
3   	19 	100  	-3059.27	-2077.98	-2060.38	53.7252
3   	20 	100  	-2269.25	-2072.48	-2060.38	19.4893
3   	21 	100  	-3467.87	-2077   	-2060.38	77.1862
3   	22 	100  	-3079.22	-2077.96	-2059.7 	71.5356
3   	23 	100  	-2548.65	-2071.39	-2059.64	42.5596
3   	24 	100  	-2618.35	-2070.51	-2058.55	39.9771
3   	25 	100  	-3676.74	-2073.42	-2055.98	83.0383
3   	26 	100  	-2973.93	-2069.72	-2055.98	52.696 
3   	27 	100  	-2833.07	-2069.36	-2055.64	56.4267
3   	28 	100  	-2660.2 	-2068.74	-2055.55	43.35  
3   	29 	100  	-2554.37	-2066.01	-2055.06	32.9518
3   	30 	100  	-2305.77	-2062.97	-2054.48	20.6738
3   	31 	100  	-2606.81	-2063.56	-2052.84	37.4834
3   	32 	100  	-2448.87	-2061.38	-2052.84	22.2844
3   	33 	100  	-4301.16	-2069.96	-2052.68	109.542
3   	34 	100  	-2725.64	-2064.97	-2052.02	46.7487
3   	35 	100  	-2547.94	-2062.1 	-2052.02	34.837 
3   	36 	100  	-2526.72	-2060.95	-2051.59	32.4539
3   	37 	100  	-2969.52	-2065.64	-2051.37	68.5418
