rank	gen	depth	min     	avg     	max     	std    
1   	34 	100  	-2152.6 	-2049.63	-2047.88	6.14149
1   	35 	100  	-2841.74	-2052.09	-2047.88	40.1517
1   	36 	100  	-2596.11	-2051.25	-2047.88	30.6367
1   	37 	100  	-2595.19	-2050.16	-2047.59	25.6148
1   	38 	100  	-2109.8 	-2048.92	-2047.59	5.42311
1   	39 	100  	-2232.96	-2050.34	-2047.59	16.8709
1   	40 	100  	-2131.72	-2049.26	-2047.53	7.84005
1   	41 	100  	-2608.22	-2050.82	-2047.53	30.1275
1   	42 	100  	-2208.18	-2049.22	-2047.01	9.96769
1   	43 	100  	-2151.73	-2048.81	-2047.01	6.44422
1   	44 	100  	-2148.88	-2049   	-2046.94	7.94575
1   	45 	100  	-2193.08	-2049.6 	-2046.94	12.4353
1   	46 	100  	-2208.36	-2048.82	-2046.94	8.85703
1   	47 	100  	-2177.35	-2049.27	-2046.94	11.1662
1   	48 	100  	-2628.73	-2050.3 	-2046.94	30.0063
1   	49 	100  	-2224.67	-2048.88	-2046.31	11.8828
1   	50 	100  	-2217.48	-2048.89	-2046.31	13.0441
1   	51 	100  	-2183.88	-2048.78	-2046.3 	11.1884
1   	52 	100  	-2577.98	-2050.23	-2046.3 	28.0332
1   	53 	100  	-2398.92	-2049.71	-2046.3 	27.0785
1   	54 	100  	-2242.61	-2048.2 	-2046.27	11.9673
1   	55 	100  	-2173.22	-2047.54	-2046.27	8.85143
1   	56 	100  	-2090.71	-2047.13	-2046.01	4.52066
1   	57 	100  	-3455.7 	-2052.1 	-2046.01	69.0263
1   	58 	100  	-2230.66	-2047.28	-2045.91	9.33181
1   	59 	100  	-2149.18	-2047.05	-2045.44	6.0316 
1   	60 	100  	-2558.51	-2049.64	-2045.44	30.8849
1   	61 	100  	-2280.39	-2048.28	-2044.92	14.8475
1   	62 	100  	-2462.62	-2048.13	-2044.92	19.7941
1   	63 	100  	-2339.06	-2047.7 	-2044.74	16.3669
1   	64 	100  	-2130.05	-2046.03	-2044.74	4.12697
1   	65 	100  	-2200.2 	-2047.17	-2044.74	10.9567
1   	66 	100  	-2452.63	-2047.86	-2044.74	22.8276
1   	67 	100  	-2942.62	-2048.67	-2044.74	49.9206
1   	68 	100  	-2184.23	-2046.47	-2044.62	9.89619
1   	69 	100  	-2214.07	-2046.24	-2044.62	11.4103
1   	70 	100  	-2200.28	-2046.25	-2044.62	9.81547
1   	71 	100  	-2832.9 	-2048.1 	-2044.05	36.7129
1   	72 	100  	-2595.1 	-2047.53	-2044.05	26.8496
1   	73 	100  	-2287.8 	-2045.95	-2043.76	11.7886
1   	74 	100  	-2330.25	-2045.62	-2043.76	13.0018
1   	75 	100  	-2075.22	-2045.1 	-2042.71	3.16867
1   	76 	100  	-2123.27	-2045.32	-2042.54	5.43664
1   	77 	100  	-2491.38	-2047.92	-2042.16	30.7932
1   	78 	100  	-2225.91	-2045.22	-2042.16	10.8105
1   	79 	100  	-2118.55	-2044.57	-2042.14	5.93403
1   	80 	100  	-2133.58	-2043.9 	-2041.82	6.52635
1   	81 	100  	-2172.24	-2043.86	-2041.78	7.90511
1   	82 	100  	-2129.74	-2043.98	-2041.76	8.13933
1   	83 	100  	-2135.64	-2043.14	-2041.76	5.36214
1   	84 	100  	-2132.87	-2043.17	-2041.27	7.36939
1   	85 	100  	-2268.13	-2043.93	-2041.27	16.3321
1   	86 	100  	-2087.08	-2042.6 	-2041.24	4.27072
1   	87 	100  	-2107.86	-2042.59	-2041.24	4.57778
1   	88 	100  	-2188.01	-2042.91	-2041.24	8.57814
1   	89 	100  	-2181.18	-2042.73	-2041.17	9.81451
1   	90 	100  	-2292.86	-2043.29	-2041.17	13.9708
1   	91 	100  	-2205.47	-2042.18	-2041.16	8.24084
1   	92 	100  	-2241.81	-2042.22	-2041.13	9.84951
1   	93 	100  	-2093.24	-2041.76	-2041.13	3.70987
1   	94 	100  	-2253.25	-2042.75	-2041.13	14.4735
1   	95 	100  	-2213.27	-2042.11	-2041.13	9.06227
1   	96 	100  	-2074.29	-2041.67	-2041.13	2.99295
1   	97 	100  	-2592.76	-2043.87	-2041.13	27.3118
1   	98 	100  	-2882.25	-2044.01	-2041.13	39.6618
1   	99 	100  	-2555.7 	-2042.91	-2041.13	23.4358
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4306.83	-2357.68	-2122.18	244.966
1   	1  	100  	-11976.7	-2291.93	-2114.27	564.612
1   	2  	100  	-3265.97	-2196.72	-2114.27	94.8097
1   	3  	100  	-4576.65	-2178.47	-2101.27	159.491
1   	4  	100  	-2862.85	-2152.95	-2098.24	67.0481
1   	5  	100  	-3539   	-2151.85	-2097.59	132.827
1   	6  	100  	-6926.31	-2162.35	-2093.67	317.018
1   	7  	100  	-3016.51	-2128.55	-2081.49	79.2869
1   	8  	100  	-10584.8	-2160.79	-2081.49	458.292
1   	9  	100  	-3800.28	-2120.95	-2077.96	104.089
1   	10 	100  	-2882.81	-2113.31	-2074.22	75.3974
1   	11 	100  	-5053   	-2122.03	-2073.01	200.465
1   	12 	100  	-3024.43	-2103.64	-2069.38	64.8369
1   	13 	100  	-2857.18	-2097.57	-2063.51	60.0765
1   	14 	100  	-5105.12	-2109.27	-2063.51	178.073
1   	15 	100  	-6321.72	-2117.66	-2061.85	295.24 
1   	16 	100  	-2752.44	-2086.22	-2061.26	48.9715
1   	17 	100  	-3071.15	-2085.97	-2061.26	63.9062
1   	18 	100  	-4352.88	-2096.59	-2060.96	155.74 
1   	19 	100  	-3312.88	-2087.03	-2059.58	86.8254
1   	20 	100  	-4169.22	-2091.19	-2057.03	139.2  
1   	21 	100  	-3212.52	-2079.51	-2057.03	86.3885
1   	22 	100  	-2330.63	-2072.74	-2057.03	29.049 
1   	23 	100  	-2552.55	-2074.8 	-2055.69	49.1332
1   	24 	100  	-4189.49	-2083.23	-2054.17	162.41 
1   	25 	100  	-2458.64	-2071.5 	-2054.17	39.0152
1   	26 	100  	-2580.13	-2072.71	-2054.17	50.2677
1   	27 	100  	-4024.16	-2075.83	-2054.17	109.226
1   	28 	100  	-3287.13	-2076.54	-2052.04	100.637
1   	29 	100  	-2930.04	-2068.01	-2052.04	50.905 
1   	30 	100  	-5448.38	-2075.33	-2050.51	160.164
1   	31 	100  	-4861.93	-2075.18	-2050.06	154.664
1   	32 	100  	-2446.17	-2062.97	-2049.16	32.7253
1   	33 	100  	-2871.89	-2068.39	-2048.34	71.9146
1   	34 	100  	-3763.34	-2067.74	-2048.34	100.582
1   	35 	100  	-2444.12	-2059.86	-2047.59	32.9125
1   	36 	100  	-3990.31	-2067.83	-2047.04	111.664
1   	37 	100  	-2933.14	-2061.68	-2046.51	61.5776
1   	38 	100  	-2600.25	-2057.97	-2046.51	33.9307
1   	39 	100  	-2918.69	-2061.9 	-2045.96	66.2793
1   	40 	100  	-3418.6 	-2070.66	-2045.55	111.138
1   	41 	100  	-2200.38	-2054.03	-2045.55	18.2837
1   	42 	100  	-2767.21	-2059.14	-2044.14	50.872 
1   	43 	100  	-2473.6 	-2055.61	-2043.89	34.0758
1   	44 	100  	-6457.65	-2065.72	-2043.89	205.133
1   	45 	100  	-2333.09	-2053.5 	-2043.86	24.9188
1   	46 	100  	-2592.24	-2056.98	-2043.05	46.3249
1   	47 	100  	-3814.42	-2059.33	-2042.99	94.0618
1   	48 	100  	-2403.65	-2052.18	-2042.29	27.1957
1   	49 	100  	-2574.82	-2054.83	-2042.29	47.2935
1   	50 	100  	-2541.84	-2053.58	-2042.29	41.184 
1   	51 	100  	-2230.09	-2048.97	-2041.22	17.164 
1   	52 	100  	-3630.59	-2058.42	-2041.22	89.3605
1   	53 	100  	-3567.64	-2055.97	-2040.83	79.8216
1   	54 	100  	-2907.01	-2054.63	-2040.69	65.626 
1   	55 	100  	-13022.8	-2073.83	-2040.69	491.856
1   	56 	100  	-2322.6 	-2049.18	-2040.54	25.0256
1   	57 	100  	-2488.92	-2050.2 	-2040.2 	32.4551
1   	58 	100  	-2644.47	-2053.04	-2040.07	50.4221
1   	59 	100  	-2459.01	-2050.49	-2040.07	33.5423
1   	60 	100  	-2367.03	-2050.05	-2040.07	32.4456
1   	61 	100  	-2525.77	-2047.14	-2039.44	28.2233
1   	62 	100  	-2569.8 	-2047.32	-2039.44	28.411 
1   	63 	100  	-2977.96	-2048.85	-2039.37	48.4125
1   	64 	100  	-3606.27	-2059.34	-2039.37	118.982
1   	65 	100  	-2560.69	-2049.19	-2039.27	39.4952
1   	66 	100  	-2568.19	-2047.75	-2039.13	38.5048
1   	67 	100  	-2824.31	-2049.21	-2038.63	47.963 
1   	68 	100  	-2423.84	-2047.72	-2038.63	34.0983
1   	69 	100  	-3120.86	-2051.8 	-2038.41	66.9554
1   	70 	100  	-2724.22	-2045.75	-2038.41	37.1954
1   	71 	100  	-2282.32	-2045.49	-2038.12	23.1352
1   	72 	100  	-3818.99	-2051.23	-2038.12	85.255 
1   	73 	100  	-3128.59	-2048.82	-2038.12	71.1273
1   	74 	100  	-2304.86	-2044.01	-2038.12	20.9317
1   	75 	100  	-3245.89	-2047.8 	-2037.8 	58.414 
1   	76 	100  	-4029.77	-2050.76	-2037.77	97.9521
1   	77 	100  	-2305.48	-2046.19	-2037.49	28.5605
1   	78 	100  	-2417.42	-2043.81	-2036.94	22.2942
1   	79 	100  	-2967.88	-2048.6 	-2036.94	54.3432
1   	80 	100  	-2812.7 	-2045.97	-2036.94	43.1636
1   	81 	100  	-2824.05	-2046.53	-2036.48	49.9004
1   	82 	100  	-2251   	-2043.47	-2036.48	21.6491
1   	83 	100  	-4052.52	-2049.04	-2036.07	97.4227
1   	84 	100  	-2362.54	-2043.23	-2036.07	24.9985
1   	85 	100  	-2460.51	-2044.01	-2036.07	29.2148
1   	86 	100  	-2921.32	-2047.47	-2036.07	52.1181
1   	87 	100  	-2357.5 	-2043.8 	-2035.94	27.1688
1   	88 	100  	-2581.28	-2044.24	-2035.89	32.7998
1   	89 	100  	-2449.59	-2042.42	-2035.89	28.1208
1   	90 	100  	-5528.86	-2052.02	-2035.71	168.582
1   	91 	100  	-2253.96	-2041.23	-2035.54	18.5646
1   	92 	100  	-2274.1 	-2041.63	-2035.42	19.4893
1   	93 	100  	-2327.89	-2042.4 	-2035.37	27.9389
1   	94 	100  	-2275.96	-2041.31	-2035.36	20.595 
1   	95 	100  	-2413.72	-2042.87	-2035.36	31.3695
1   	96 	100  	-2418.43	-2044.45	-2035.36	36.0662
1   	97 	100  	-2462.05	-2042.9 	-2034.85	33.083 
1   	98 	100  	-2304.28	-2040.95	-2034.85	20.0804
1   	99 	100  	-56849.3	-2151.14	-2034.68	2448.89
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-15154.4	-2433.74	-2113.9 	982.31 
1   	1  	100  	-12014.8	-2294.98	-2106.51	558.193
1   	2  	100  	-7768.33	-2241.29	-2102.89	437.891
1   	3  	100  	-7726.9 	-2211.76	-2100.9 	376.713
1   	4  	100  	-3680.33	-2169.02	-2098.08	128.999
1   	5  	100  	-6318.46	-2167.38	-2095.19	234.165
1   	6  	100  	-5245.67	-2159.37	-2094.44	248.24 
1   	7  	100  	-8899.33	-2179.94	-2091.85	511.016
1   	8  	100  	-4629.5 	-2136.92	-2087.36	149.206
1   	9  	100  	-5858.44	-2145.68	-2086.54	226.821
1   	10 	100  	-6466.45	-2143.54	-2081.24	243.219
1   	11 	100  	-5105.54	-2140.93	-2079.08	210.689
1   	12 	100  	-6778.16	-2151.72	-2079.08	338.329
1   	13 	100  	-3246.6 	-2121.6 	-2075.43	102.851
1   	14 	100  	-6853.72	-2143.71	-2072.53	307.318
1   	15 	100  	-3508.03	-2111.89	-2071.8 	101.855
1   	16 	100  	-2881.04	-2104.54	-2058.52	66.777 
1   	17 	100  	-9868.69	-2146.35	-2058.52	528.456
1   	18 	100  	-3332.53	-2102.7 	-2058.52	83.1732
1   	19 	100  	-4432.65	-2103.94	-2058.51	151.908
1   	20 	100  	-8474.31	-2126.19	-2054.98	367.449
1   	21 	100  	-4122.65	-2103.79	-2054.98	155.607
1   	22 	100  	-3406.83	-2087.72	-2053.63	99.5728
1   	23 	100  	-3176.33	-2091.29	-2053.63	103.012
1   	24 	100  	-4007.79	-2089.39	-2052.72	126.93 
1   	25 	100  	-2610.85	-2075.88	-2052.38	54.9881
1   	26 	100  	-4790.18	-2080.88	-2051.85	136.464
1   	27 	100  	-4219.44	-2083.04	-2049.16	131.106
1   	28 	100  	-2706.5 	-2074.6 	-2049.16	57.802 
1   	29 	100  	-2830.38	-2076.43	-2048   	74.3976
1   	30 	100  	-3879.95	-2078.27	-2048   	114.507
1   	31 	100  	-10668.5	-2090.16	-2048   	399.2  
1   	32 	100  	-2439.23	-2064.87	-2048   	39.5414
1   	33 	100  	-4491.24	-2078.63	-2046.31	164.751
1   	34 	100  	-3390.23	-2071.42	-2046.31	101.508
1   	35 	100  	-4005.51	-2068.96	-2046.26	100.504
1   	36 	100  	-2597.97	-2063.47	-2045.61	51.5849
1   	37 	100  	-2923.86	-2067.48	-2044.45	79.984 
1   	38 	100  	-3666.7 	-2065.15	-2044.45	80.7604
1   	39 	100  	-2945.15	-2064.58	-2044.45	73.941 
1   	40 	100  	-2420.87	-2061.74	-2044.45	41.3955
1   	41 	100  	-4187.53	-2064.76	-2043.67	123.075
1   	42 	100  	-2642.8 	-2061.7 	-2043.67	49.4612
1   	43 	100  	-2476.93	-2060.97	-2043.67	44.251 
1   	44 	100  	-4269.24	-2064.97	-2043.24	118.541
1   	45 	100  	-2485.28	-2055.33	-2043.24	31.5934
1   	46 	100  	-3276.13	-2062.63	-2042.85	85.8992
1   	47 	100  	-152108 	-2363.71	-2042.55	6703.87
1   	48 	100  	-4023.12	-2070.46	-2042.55	132.916
1   	49 	100  	-2865.33	-2061.09	-2042.55	70.9108
1   	50 	100  	-3713.21	-2062.68	-2042.55	97.4309
1   	51 	100  	-3240.23	-2059.18	-2042.55	68.7293
1   	52 	100  	-2504.46	-2058.73	-2042.35	48.2132
1   	53 	100  	-4772.76	-2067.88	-2042.13	148.868
1   	54 	100  	-2689.83	-2055.4 	-2041.75	50.5822
1   	55 	100  	-2344.18	-2054.12	-2041.74	32.418 
1   	56 	100  	-7844.82	-2070.34	-2041.01	280.554
1   	57 	100  	-3207.38	-2059.16	-2041.01	85.4315
1   	58 	100  	-2401.1 	-2053.19	-2041.01	31.051 
1   	59 	100  	-2687.8 	-2055.02	-2041.01	46.8105
1   	60 	100  	-5359.79	-2062.23	-2040.52	158.036
1   	61 	100  	-2735.88	-2061.23	-2040.52	69.8165
1   	62 	100  	-3593.37	-2063.99	-2040.39	113.078
1   	63 	100  	-3045.03	-2055.23	-2039.86	64.4151
1   	64 	100  	-2700.43	-2053.05	-2039.86	44.3572
1   	65 	100  	-2391.7 	-2050.61	-2039.52	27.7725
1   	66 	100  	-3098.3 	-2059.45	-2039   	76.6307
1   	67 	100  	-4491.27	-2060.57	-2039   	122.502
1   	68 	100  	-2540.19	-2051.83	-2039   	38.288 
1   	69 	100  	-2412.62	-2051.9 	-2039   	36.4413
1   	70 	100  	-2702.64	-2054.48	-2039   	52.7871
1   	71 	100  	-3634   	-2055.58	-2038.69	83.7891
1   	72 	100  	-3619.61	-2059.53	-2038.69	96.4718
1   	73 	100  	-3688.21	-2059.2 	-2038.33	109.947
1   	74 	100  	-2780.08	-2051.49	-2038.32	56.2148
1   	75 	100  	-2315.01	-2048.72	-2038.32	26.4016
1   	76 	100  	-3087.38	-2052.22	-2038.32	65.6097
1   	77 	100  	-2507.35	-2052.11	-2038.31	45.261 
1   	78 	100  	-2801.35	-2051.73	-2038.31	46.083 
1   	79 	100  	-9308.91	-2077.2 	-2038.31	351.624
1   	80 	100  	-2425.79	-2048.98	-2038.31	33.5093
1   	81 	100  	-2538.31	-2048.4 	-2038.31	36.4946
1   	82 	100  	-3263.52	-2051.33	-2037.93	69.6141
1   	83 	100  	-2494.93	-2050.39	-2037.93	34.436 
1   	84 	100  	-2908.94	-2052.31	-2037.35	56.8278
1   	85 	100  	-2804.19	-2055.58	-2037.35	68.3021
1   	86 	100  	-2514.26	-2048.49	-2037.35	35.374 
1   	87 	100  	-2917.05	-2049.82	-2037.35	49.8852
1   	88 	100  	-2682.47	-2050.33	-2037.3 	49.4996
1   	89 	100  	-2621.14	-2051.71	-2037.3 	47.4454
1   	90 	100  	-2719.82	-2049.33	-2037.3 	47.5349
1   	91 	100  	-2365.27	-2046.21	-2037.21	24.5763
1   	92 	100  	-2578.16	-2050.25	-2037.21	43.1785
1   	93 	100  	-2751.09	-2048.72	-2036.94	47.0858
1   	94 	100  	-2319.14	-2046.47	-2036.78	25.052 
1   	95 	100  	-3271.73	-2055.39	-2036.78	82.6285
1   	96 	100  	-5372.48	-2053.37	-2036.78	151.08 
1   	97 	100  	-2679.83	-2049.53	-2036.65	46.9592
1   	98 	100  	-2426.27	-2047.3 	-2036.61	29.1139
1   	99 	100  	-2534.09	-2048.17	-2036.61	40.8977
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-11428.8	-2431.15	-2112.38	640.635
1   	1  	100  	-14381.7	-2341.51	-2112.38	652.353
1   	2  	100  	-7754.03	-2265.18	-2108.81	384.081
1   	3  	100  	-5826.39	-2251.85	-2100.24	318.893
1   	4  	100  	-162815 	-2582.83	-2094.63	7212.02
1   	5  	100  	-6190.96	-2211.22	-2094.22	297.925
1   	6  	100  	-6650.92	-2203.32	-2083.28	373.011
1   	7  	100  	-12853  	-2226.36	-2082.03	690.321
1   	8  	100  	-4446.45	-2159.55	-2079.24	190.893
1   	9  	100  	-4553.65	-2172.48	-2079.24	257.942
1   	10 	100  	-4280.83	-2146.55	-2076.35	178.788
1   	11 	100  	-4476.99	-2150.18	-2072.64	230.587
1   	12 	100  	-4472.16	-2131.54	-2066.67	172.547
1   	13 	100  	-5248.94	-2132.99	-2064.87	222.391
1   	14 	100  	-5105.51	-2133.76	-2061.62	226.954
1   	15 	100  	-3783.32	-2119.84	-2061.62	129.825
1   	16 	100  	-4174.07	-2118.97	-2061.62	151.404
1   	17 	100  	-2947.89	-2105.98	-2060.93	84.695 
1   	18 	100  	-2727.7 	-2099.99	-2059.39	63.9485
1   	19 	100  	-6114.46	-2130.73	-2059.39	253.1  
1   	20 	100  	-3835.66	-2111.73	-2059.39	140.549
1   	21 	100  	-2925.75	-2097.77	-2058.15	68.727 
1   	22 	100  	-3106.65	-2103.39	-2056.77	103.645
1   	23 	100  	-3302.67	-2102.37	-2056.77	120.927
1   	24 	100  	-3877.39	-2104.94	-2056.77	144.514
1   	25 	100  	-6366.36	-2102.61	-2055.78	218.364
1   	26 	100  	-4390.6 	-2104.22	-2055.78	157.785
1   	27 	100  	-5944.01	-2099.71	-2055.78	200.555
1   	28 	100  	-6239.37	-2099.97	-2054.72	210.326
1   	29 	100  	-22798  	-2139.59	-2054.72	935.507
1   	30 	100  	-4202.01	-2091.28	-2054.63	118.847
1   	31 	100  	-10872  	-2117.79	-2052.52	425.492
1   	32 	100  	-4005.66	-2098.82	-2050.18	155.435
1   	33 	100  	-6596.44	-2096.93	-2050.18	223.253
1   	34 	100  	-10592.3	-2120.74	-2050.18	450.712
1   	35 	100  	-4603.51	-2099.67	-2050.18	197.072
1   	36 	100  	-3635.58	-2078.72	-2048.61	86.2914
1   	37 	100  	-2960.29	-2074.98	-2048.61	58.2007
1   	38 	100  	-3732.93	-2087.74	-2048.61	138.872
1   	39 	100  	-3889.71	-2094.96	-2048.61	158.842
1   	40 	100  	-3265.33	-2079.86	-2047.59	94.1654
1   	41 	100  	-7083.92	-2096.13	-2047.59	266.406
1   	42 	100  	-5829.61	-2096.21	-2046.06	262.343
1   	43 	100  	-6402.36	-2086.73	-2045.03	219.951
1   	44 	100  	-19734.2	-2110.23	-2045.03	793.227
1   	45 	100  	-4248.57	-2078.97	-2044.91	128.684
1   	46 	100  	-4124.54	-2084.74	-2044.84	151.899
1   	47 	100  	-5935.94	-2096.93	-2043   	265.5  
1   	48 	100  	-6154.53	-2081.17	-2043   	211.171
1   	49 	100  	-8969.69	-2096.82	-2043   	352.894
1   	50 	100  	-3086.82	-2069.84	-2042.81	75.038 
1   	51 	100  	-6161.11	-2086.09	-2042.26	248.701
1   	52 	100  	-3842.34	-2073.34	-2042.26	106.931
1   	53 	100  	-3937.14	-2084.79	-2041.56	173.078
1   	54 	100  	-4563.9 	-2073.87	-2041.56	146.46 
1   	55 	100  	-4259.35	-2074.72	-2041.56	145.519
1   	56 	100  	-3379.23	-2068.92	-2040.86	90.2184
1   	57 	100  	-3044.03	-2067.95	-2040.86	84.4595
1   	58 	100  	-3903.54	-2068.54	-2040.86	105.748
1   	59 	100  	-3977.23	-2069.29	-2040.62	109.331
1   	60 	100  	-7141.69	-2090.3 	-2040.62	306.973
1   	61 	100  	-2448.58	-2062.13	-2040.62	44.9137
1   	62 	100  	-6264.4 	-2089.32	-2040.62	303.723
1   	63 	100  	-4125.22	-2076.73	-2040   	148.038
1   	64 	100  	-3706.09	-2073.48	-2040   	125.478
1   	65 	100  	-2962.31	-2064.24	-2040   	76.1228
1   	66 	100  	-5038.7 	-2073.68	-2039.82	183.969
1   	67 	100  	-4010.38	-2071.4 	-2039.82	130.302
1   	68 	100  	-2993.46	-2065.52	-2039.72	75.5399
1   	69 	100  	-2932.95	-2059.18	-2039.31	61.7247
1   	70 	100  	-3424.27	-2061.18	-2039.31	79.1849
1   	71 	100  	-2659.12	-2056.99	-2038.84	45.2056
1   	72 	100  	-3157.5 	-2065.66	-2038.84	88.3709
1   	73 	100  	-2581.76	-2057.46	-2038.84	41.661 
1   	74 	100  	-4256.8 	-2067.17	-2038.84	120.339
1   	75 	100  	-3211.34	-2066.8 	-2038.76	93.7689
1   	76 	100  	-2723.68	-2062.42	-2038.76	67.0457
1   	77 	100  	-3119.07	-2066.71	-2038.76	89.0439
1   	78 	100  	-2777.63	-2061.78	-2038.76	66.9168
1   	79 	100  	-4006.12	-2064.4 	-2038.76	114.125
1   	80 	100  	-6169.72	-2073.28	-2038.76	205.593
1   	81 	100  	-2509.75	-2060.31	-2038.76	49.8614
1   	82 	100  	-2494.23	-2055.13	-2038.44	38.054 
1   	83 	100  	-3588.99	-2065.82	-2038.44	91.0519
1   	84 	100  	-2707.21	-2065.44	-2038.11	74.9521
1   	85 	100  	-3714.66	-2060.77	-2037.76	84.4139
1   	86 	100  	-3877.18	-2060.69	-2037.76	94.1608
1   	87 	100  	-3036.17	-2065.52	-2037.76	78.0784
1   	88 	100  	-2972.44	-2066.45	-2037.76	86.092 
1   	89 	100  	-8763.39	-2072.07	-2037.76	304.361
1   	90 	100  	-3094.76	-2060.77	-2037.76	69.642 
1   	91 	100  	-3780.28	-2059.32	-2037.76	87.2035
1   	92 	100  	-2278.02	-2052.77	-2037.76	27.9751
1   	93 	100  	-3486.22	-2060.72	-2037.76	81.0276
1   	94 	100  	-3232.71	-2058.54	-2037.76	81.7712
1   	95 	100  	-2621.6 	-2057.69	-2037.24	44.9689
1   	96 	100  	-2598.18	-2052.98	-2037.24	43.3037
1   	97 	100  	-3029.04	-2054.34	-2037.22	53.6608
1   	98 	100  	-3676.68	-2058.5 	-2037.22	82.5552
1   	99 	100  	-3018.65	-2060.77	-2037.22	74.6701
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-14594.7	-2485.43	-2130.07	926.478
1   	1  	100  	-36364.3	-2384.71	-2125.42	1560.83
1   	2  	100  	-10231.2	-2307.94	-2119.06	543.161
1   	3  	100  	-15049.4	-2290.68	-2117.15	806.926
1   	4  	100  	-5324.41	-2220.05	-2103.9 	260.252
1   	5  	100  	-6802.71	-2208.39	-2103.9 	303.99 
1   	6  	100  	-15076.7	-2221.16	-2103.79	638.718
1   	7  	100  	-8670.68	-2188.35	-2097.3 	356.451
1   	8  	100  	-4508.1 	-2162.97	-2086.11	165.7  
1   	9  	100  	-8970.37	-2176.35	-2084.18	395.095
1   	10 	100  	-5422.23	-2164.92	-2077.14	238.359
1   	11 	100  	-5518.7 	-2161.21	-2077.14	230.873
1   	12 	100  	-4118.69	-2129.02	-2077.14	138.331
1   	13 	100  	-5139.77	-2134.86	-2077.14	191.106
1   	14 	100  	-6597.52	-2152.47	-2075.62	317.542
1   	15 	100  	-3881.36	-2117.93	-2073.08	113.796
1   	16 	100  	-5642.11	-2128.13	-2067.77	196.607
1   	17 	100  	-12587.9	-2146.56	-2067.77	517.228
1   	18 	100  	-11536.3	-2145.7 	-2067.77	507.776
1   	19 	100  	-3422.06	-2114.5 	-2064.87	115.233
1   	20 	100  	-3296.75	-2109.19	-2064.42	110.602
1   	21 	100  	-4214.26	-2113.79	-2064.25	173.945
1   	22 	100  	-4248.28	-2112.93	-2063.42	174.841
1   	23 	100  	-3630.91	-2102.23	-2060.12	121.545
1   	24 	100  	-13331.9	-2131.92	-2060.12	556.304
1   	25 	100  	-5705.04	-2107.63	-2058.66	190.733
1   	26 	100  	-5502.7 	-2114.92	-2054.81	266.197
1   	27 	100  	-12102.6	-2115.89	-2053   	466.989
1   	28 	100  	-5063.85	-2099.06	-2053   	198.292
1   	29 	100  	-4517.27	-2091.29	-2052.68	143.169
1   	30 	100  	-6676.4 	-2101.23	-2052.68	244.482
1   	31 	100  	-3346.75	-2084.36	-2052.22	95.1006
1   	32 	100  	-8900.14	-2105.42	-2051.52	340.375
1   	33 	100  	-5153.42	-2096.59	-2051.52	200.212
1   	34 	100  	-6275.36	-2098.45	-2051.32	256.596
