rank	gen	depth	min     	avg     	max     	std    
5   	32 	100  	-1685.06	-1605.42	-1603.92	6.33884
5   	33 	100  	-1713.34	-1605.56	-1603.57	7.0078 
5   	34 	100  	-1646.13	-1605.09	-1603.54	3.68289
5   	35 	100  	-1718.42	-1605.55	-1603.54	7.98188
5   	36 	100  	-1683.17	-1604.91	-1603.54	4.88235
5   	37 	100  	-1654.65	-1604.87	-1603.54	4.71858
5   	38 	100  	-1649.53	-1604.64	-1603.54	3.8918 
5   	39 	100  	-2007.61	-1607.43	-1603.54	25.9734
5   	40 	100  	-1797.22	-1605.14	-1603.54	10.5741
5   	41 	100  	-1955.67	-1605.24	-1603.54	17.5882
5   	42 	100  	-1930.58	-1605.28	-1603.54	16.769 
5   	43 	100  	-1742.94	-1604.79	-1603.54	7.87609
5   	44 	100  	-1684.46	-1604.58	-1603.54	6.66774
5   	45 	100  	-1656.93	-1604.76	-1603.54	5.02133
5   	46 	100  	-1830.18	-1604.97	-1603.54	11.8085
5   	47 	100  	-1754.33	-1605.7 	-1603.54	11.8627
5   	48 	100  	-1680.07	-1604.49	-1603.54	5.08698
5   	49 	100  	-1718.02	-1605.01	-1603.54	7.96922
5   	50 	100  	-1763.71	-1605.15	-1603.54	9.97498
5   	51 	100  	-1653.2 	-1604.41	-1603.54	4.03957
5   	52 	100  	-1664.61	-1604.56	-1603.54	5.59191
5   	53 	100  	-1714.04	-1604.79	-1603.54	7.10595
5   	54 	100  	-1741.3 	-1605.1 	-1603.54	9.52449
5   	55 	100  	-1757.2 	-1605.09	-1603.54	10.284 
5   	56 	100  	-1793.93	-1605.48	-1603.54	12.3356
5   	57 	100  	-1912.9 	-1605.14	-1603.54	15.8455
5   	58 	100  	-1653.2 	-1604.36	-1603.54	3.57879
5   	59 	100  	-1702.53	-1604.68	-1603.54	6.42597
5   	60 	100  	-1686.6 	-1605.22	-1603.54	8.5031 
5   	61 	100  	-1933.7 	-1604.94	-1603.54	15.1246
5   	62 	100  	-1725.7 	-1604.33	-1603.54	6.26824
5   	63 	100  	-1644.71	-1604.13	-1603.54	2.91443
5   	64 	100  	-1837.02	-1605.52	-1603.54	13.2728
5   	65 	100  	-1706.49	-1604.76	-1603.54	7.65751
5   	66 	100  	-1650.28	-1604.19	-1603.54	3.21917
5   	67 	100  	-1658.33	-1604.5 	-1603.54	4.3481 
5   	68 	100  	-2502.96	-1607.13	-1603.54	43.9467
5   	69 	100  	-1717.8 	-1604.84	-1603.54	7.64153
5   	70 	100  	-1852.42	-1605.58	-1603.54	14.0096
5   	71 	100  	-1657.46	-1604.36	-1603.54	4.54285
5   	72 	100  	-1933.02	-1606   	-1603.54	19.5256
5   	73 	100  	-1649.52	-1604.44	-1603.54	4.3341 
5   	74 	100  	-1651.5 	-1604.48	-1603.54	4.20789
5   	75 	100  	-1658.78	-1604.59	-1603.54	5.32565
5   	76 	100  	-1703.38	-1604.62	-1603.54	6.93366
5   	77 	100  	-2145.28	-1606.5 	-1603.54	28.1706
5   	78 	100  	-1685.06	-1604.59	-1603.54	5.67595
5   	79 	100  	-1711.64	-1604.74	-1603.54	7.85487
5   	80 	100  	-1655.35	-1604.52	-1603.54	4.6839 
5   	81 	100  	-1693.12	-1604.81	-1603.54	6.99225
5   	82 	100  	-2439.79	-1606.26	-1603.54	37.7697
5   	83 	100  	-1678.35	-1604.88	-1603.54	7.21281
5   	84 	100  	-1741.95	-1604.57	-1603.54	7.47936
5   	85 	100  	-1636.52	-1604.23	-1603.54	3.12728
5   	86 	100  	-1809.2 	-1604.93	-1603.54	10.816 
5   	87 	100  	-1873.96	-1605.16	-1603.54	13.6435
5   	88 	100  	-1679.09	-1605.09	-1603.54	7.12025
5   	89 	100  	-1676.21	-1604.63	-1603.54	5.3673 
5   	90 	100  	-1862.68	-1606.18	-1603.54	17.3103
5   	91 	100  	-1635.38	-1604.34	-1603.54	3.59855
5   	92 	100  	-1641.11	-1604.34	-1603.54	3.72659
5   	93 	100  	-1978.34	-1605.61	-1603.54	17.7527
5   	94 	100  	-1729.88	-1604.88	-1603.54	7.12055
5   	95 	100  	-2298.25	-1605.77	-1603.54	31.1896
5   	96 	100  	-1638.39	-1604.16	-1603.54	2.89999
5   	97 	100  	-1825.74	-1605.28	-1603.54	11.9078
5   	98 	100  	-1695.01	-1604.84	-1603.54	7.85703
5   	99 	100  	-1714.35	-1605.2 	-1603.54	9.27899
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2911.37	-1687.19	-1614.97	83.0514
5   	1  	100  	-2390.29	-1660.34	-1612.65	54.9331
5   	2  	100  	-2572.81	-1652.77	-1612.65	81.518 
5   	3  	100  	-2796.06	-1642.31	-1612.65	72.5235
5   	4  	100  	-4966.87	-1645.51	-1612.65	179.767
5   	5  	100  	-2538.52	-1631.93	-1612.55	58.1094
5   	6  	100  	-2861.32	-1635.02	-1612.55	91.0769
5   	7  	100  	-2443.44	-1627.36	-1611.62	51.7314
5   	8  	100  	-2982.84	-1628.66	-1611.59	93.2079
5   	9  	100  	-5499.43	-1632.77	-1611.11	179.232
5   	10 	100  	-2272.84	-1624.07	-1610.72	48.0144
5   	11 	100  	-2060.92	-1620.82	-1610.54	31.0557
5   	12 	100  	-2180.63	-1620.55	-1610.1 	38.4431
5   	13 	100  	-2917.5 	-1622.98	-1609.25	77.5563
5   	14 	100  	-1818.66	-1618.7 	-1608.49	23.3602
5   	15 	100  	-1862.35	-1616.35	-1607.62	20.7474
5   	16 	100  	-2067.33	-1617.09	-1607.62	29.6778
5   	17 	100  	-2109.99	-1618.22	-1607.62	35.9533
5   	18 	100  	-1914.25	-1617.75	-1606.74	29.267 
5   	19 	100  	-1852.39	-1615.42	-1606.74	22.3416
5   	20 	100  	-4305.36	-1627.39	-1606.74	167.706
5   	21 	100  	-1969.91	-1616.89	-1606.67	34.4138
5   	22 	100  	-2130.5 	-1615.6 	-1606.67	37.2355
5   	23 	100  	-5517.42	-1623.26	-1605.97	179.771
5   	24 	100  	-2300.58	-1615.07	-1605.97	46.4195
5   	25 	100  	-1803.79	-1612.33	-1605.67	19.4906
5   	26 	100  	-5374.34	-1621.63	-1605.67	177.579
5   	27 	100  	-2300.95	-1613.87	-1604.97	39.209 
5   	28 	100  	-2016.9 	-1612.55	-1604.97	28.4193
5   	29 	100  	-1821.75	-1611.62	-1604.97	19.1091
5   	30 	100  	-2532.43	-1617.22	-1604.97	66.8465
5   	31 	100  	-1904.84	-1611.31	-1604.97	19.7066
5   	32 	100  	-2012.3 	-1612.45	-1604.94	31.5308
5   	33 	100  	-2390.4 	-1612.47	-1604.94	42.2335
5   	34 	100  	-1984.35	-1612.38	-1604.44	31.6487
5   	35 	100  	-2688.46	-1617.99	-1604.32	79.8799
5   	36 	100  	-1765.8 	-1609.73	-1604   	16.1162
5   	37 	100  	-1960.36	-1610.61	-1604   	27.1668
5   	38 	100  	-1818.18	-1610.31	-1604   	19.0915
5   	39 	100  	-2063.6 	-1612.44	-1604   	35.7264
5   	40 	100  	-1697   	-1608.99	-1604   	13.624 
5   	41 	100  	-1868.59	-1611.41	-1603.74	27.6479
5   	42 	100  	-1951.45	-1609.18	-1603.74	21.549 
5   	43 	100  	-1928.88	-1609.67	-1603.74	25.8463
5   	44 	100  	-2186.75	-1610.09	-1603.74	34.9559
5   	45 	100  	-2055.6 	-1609.53	-1603.57	31.1513
5   	46 	100  	-2961.44	-1611.22	-1603.57	63.8648
5   	47 	100  	-2087.23	-1609.03	-1603.57	31.7717
5   	48 	100  	-1903.31	-1608.49	-1603.57	21.5903
5   	49 	100  	-2169.64	-1610.67	-1603.57	38.7808
5   	50 	100  	-1749.95	-1608.29	-1603.54	14.1986
5   	51 	100  	-2128.58	-1608.27	-1603.54	28.74  
5   	52 	100  	-2309.15	-1609.5 	-1603.54	41.2186
5   	53 	100  	-1944.76	-1608.31	-1603.54	24.1388
5   	54 	100  	-1902.51	-1608.02	-1603.54	22.7195
5   	55 	100  	-1845.7 	-1607.44	-1603.54	16.9667
5   	56 	100  	-1700.98	-1606.17	-1603.54	8.28908
5   	57 	100  	-1944.4 	-1607.78	-1603.54	21.2768
5   	58 	100  	-3172.2 	-1609.69	-1603.54	70.6603
5   	59 	100  	-1725.6 	-1606.69	-1603.54	12.793 
5   	60 	100  	-1801.69	-1606.87	-1603.54	13.1426
5   	61 	100  	-1847.3 	-1607.78	-1603.54	18.8403
5   	62 	100  	-1772.46	-1606.27	-1603.54	10.8136
5   	63 	100  	-2223.3 	-1609.16	-1603.54	34.1478
5   	64 	100  	-1781.84	-1606.54	-1603.54	12.766 
5   	65 	100  	-1752.21	-1606.71	-1603.54	11.8234
5   	66 	100  	-1680.08	-1605.96	-1603.54	7.83204
5   	67 	100  	-1800.92	-1607.16	-1603.54	16.1943
5   	68 	100  	-1867.57	-1607.77	-1603.54	19.9629
5   	69 	100  	-1842.71	-1608.47	-1603.54	19.9987
5   	70 	100  	-1758.49	-1607.32	-1603.54	15.3391
5   	71 	100  	-1715.33	-1606.22	-1603.54	10.4989
5   	72 	100  	-1832.03	-1607.54	-1603.54	20.0984
5   	73 	100  	-1773.3 	-1607.58	-1603.54	15.2689
5   	74 	100  	-1916.3 	-1607.71	-1603.54	23.6003
5   	75 	100  	-1946   	-1607.91	-1603.54	21.5539
5   	76 	100  	-2051.04	-1608.65	-1603.54	25.9455
5   	77 	100  	-1820.18	-1607.63	-1603.54	16.7643
5   	78 	100  	-1707.27	-1606.11	-1603.54	9.92653
5   	79 	100  	-2792.22	-1608.49	-1603.54	53.6526
5   	80 	100  	-1764.32	-1607.11	-1603.54	14.839 
5   	81 	100  	-1916.89	-1607.84	-1603.54	22.6325
5   	82 	100  	-2496.05	-1608.89	-1603.54	44.4478
5   	83 	100  	-3895.04	-1611.78	-1603.54	103.367
5   	84 	100  	-1924.79	-1607.52	-1603.54	21.4112
5   	85 	100  	-1728.88	-1606.36	-1603.54	10.4186
5   	86 	100  	-1757.1 	-1606.45	-1603.54	12.5871
5   	87 	100  	-1858.28	-1606.37	-1603.54	13.922 
5   	88 	100  	-1741.25	-1605.94	-1603.54	10.7106
5   	89 	100  	-3555.23	-1610.14	-1603.54	87.9849
5   	90 	100  	-1914.32	-1607.99	-1603.54	27.4629
5   	91 	100  	-1924.18	-1608.18	-1603.54	21.9611
5   	92 	100  	-2088.01	-1608.66	-1603.54	31.3294
5   	93 	100  	-2972.08	-1613.46	-1603.54	86.2325
5   	94 	100  	-1854.29	-1607.24	-1603.54	17.3058
5   	95 	100  	-2207.21	-1607.94	-1603.54	34.5792
5   	96 	100  	-2275.39	-1609.27	-1603.54	37.2911
5   	97 	100  	-2143.96	-1609.61	-1603.54	40.428 
5   	98 	100  	-1702.91	-1605.92	-1603.54	9.85351
5   	99 	100  	-2087.64	-1608.55	-1603.54	29.8643
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8195.93	-1743.42	-1624.24	383.545
5   	1  	100  	-23121.5	-1753.4 	-1624.24	981.954
5   	2  	100  	-11227.6	-1715.52	-1623.25	604.171
5   	3  	100  	-4825.21	-1669.26	-1616.12	175.552
5   	4  	100  	-10218.4	-1685.51	-1615.41	411.623
5   	5  	100  	-3259.05	-1656.15	-1615.41	113.888
5   	6  	100  	-3360.9 	-1656.65	-1615.32	112.308
5   	7  	100  	-4613.01	-1667.54	-1612.67	214.596
5   	8  	100  	-2154.75	-1646.45	-1612.67	67.196 
5   	9  	100  	-3282.5 	-1645.92	-1611.14	124.334
5   	10 	100  	-6979.59	-1655.09	-1611.14	251.502
5   	11 	100  	-9083.52	-1690.52	-1611.02	533.657
5   	12 	100  	-16689.1	-1672.97	-1610.19	681.195
5   	13 	100  	-3202.89	-1647.32	-1609.53	126.482
5   	14 	100  	-4222.62	-1639.93	-1609.53	141.623
5   	15 	100  	-4799.38	-1649.05	-1609.53	186.285
5   	16 	100  	-2813.44	-1636.02	-1608.36	90.6133
5   	17 	100  	-3126.14	-1634.23	-1608.36	90.6021
5   	18 	100  	-5010.91	-1635.88	-1608.36	167.451
5   	19 	100  	-2667.31	-1627.67	-1608.36	62.6567
5   	20 	100  	-2020.21	-1628.8 	-1607.79	49.1   
5   	21 	100  	-2437.39	-1627.02	-1607.74	57.3269
5   	22 	100  	-2148.26	-1629.07	-1606.82	55.3397
5   	23 	100  	-6373.76	-1642.12	-1606.82	231.564
5   	24 	100  	-2539.38	-1625.19	-1606.8 	56.5933
5   	25 	100  	-2690.36	-1630.54	-1606.8 	78.5931
5   	26 	100  	-2241.87	-1625.68	-1606.8 	52.891 
5   	27 	100  	-3821.67	-1632.53	-1606.8 	113.466
5   	28 	100  	-2033.11	-1623.56	-1606.67	43.6979
5   	29 	100  	-2519.11	-1629.31	-1605.92	71.4878
5   	30 	100  	-3009.87	-1626.53	-1605.92	76.817 
5   	31 	100  	-3083.73	-1626.43	-1605.92	80.2957
5   	32 	100  	-3324.68	-1630.14	-1605.22	96.4117
5   	33 	100  	-12844.9	-1666.34	-1605.22	589.799
5   	34 	100  	-2324.56	-1627.61	-1605.22	66.8459
5   	35 	100  	-2783.12	-1625.06	-1605.22	83.6701
5   	36 	100  	-2450.47	-1625.67	-1604.92	71.1915
5   	37 	100  	-3816.67	-1639.98	-1604.92	195.514
5   	38 	100  	-2387.8 	-1624.28	-1604.92	66.4015
5   	39 	100  	-1854.99	-1617.08	-1604.92	27.3673
5   	40 	100  	-2840.3 	-1626.06	-1604.92	80.2381
5   	41 	100  	-2694.78	-1622.82	-1604.55	64.4856
5   	42 	100  	-2317.84	-1620.09	-1604.55	49.9622
5   	43 	100  	-2338.65	-1619.48	-1604.55	46.9182
5   	44 	100  	-3590.4 	-1624.18	-1604.53	126.805
5   	45 	100  	-2641.14	-1625.23	-1604.53	78.05  
5   	46 	100  	-3937.2 	-1627.31	-1604.3 	128.806
5   	47 	100  	-2102.92	-1621.75	-1604.3 	54.1053
5   	48 	100  	-3368.58	-1624.3 	-1604.11	105.898
5   	49 	100  	-2557.42	-1621   	-1604.11	57.9835
5   	50 	100  	-3272.57	-1621.65	-1604.11	92.6949
5   	51 	100  	-2214.43	-1614.87	-1604.11	37.4095
5   	52 	100  	-4146.29	-1625.06	-1604.11	134.53 
5   	53 	100  	-2377.41	-1617.48	-1603.92	47.5728
5   	54 	100  	-5706.78	-1626.46	-1603.92	191.223
5   	55 	100  	-2506.26	-1616.84	-1603.57	55.1084
5   	56 	100  	-2919.4 	-1622.36	-1603.57	89.5953
5   	57 	100  	-4528.75	-1629.55	-1603.57	187.086
5   	58 	100  	-2163.17	-1617.9 	-1603.54	41.4611
5   	59 	100  	-2100.87	-1616   	-1603.54	35.2693
5   	60 	100  	-3066.7 	-1619.5 	-1603.54	72.8997
5   	61 	100  	-2271.79	-1617.05	-1603.54	47.3526
5   	62 	100  	-2139.79	-1619   	-1603.54	47.8267
5   	63 	100  	-1822.15	-1612.14	-1603.54	19.7048
5   	64 	100  	-2113.99	-1615.65	-1603.54	36.8592
5   	65 	100  	-2885.99	-1622.94	-1603.54	87.7301
5   	66 	100  	-1852.89	-1611.74	-1603.54	19.5848
5   	67 	100  	-2122.06	-1617.18	-1603.54	40.8852
5   	68 	100  	-6978.27	-1627.5 	-1603.54	243.84 
5   	69 	100  	-10803.3	-1634.97	-1603.54	413.973
5   	70 	100  	-1987.51	-1612.48	-1603.54	23.4311
5   	71 	100  	-2108.83	-1614.74	-1603.54	33.9947
5   	72 	100  	-1825.47	-1612.8 	-1603.54	21.8994
5   	73 	100  	-2415.18	-1620.55	-1603.54	64.1314
5   	74 	100  	-1937.87	-1615.52	-1603.54	30.1445
5   	75 	100  	-1945.92	-1613.68	-1603.54	30.6424
5   	76 	100  	-7624.41	-1633.68	-1603.54	289.596
5   	77 	100  	-4603.74	-1620.51	-1603.54	138.463
5   	78 	100  	-2581.01	-1613.66	-1603.54	47.59  
5   	79 	100  	-2799.68	-1614.85	-1603.54	57.6765
5   	80 	100  	-1845.23	-1612.75	-1603.54	20.5075
5   	81 	100  	-2035.58	-1614.98	-1603.54	34.8151
5   	82 	100  	-2326.84	-1612.09	-1603.54	35.3137
5   	83 	100  	-5091.08	-1623.61	-1603.54	163.623
5   	84 	100  	-1981.86	-1612.44	-1603.54	27.3863
5   	85 	100  	-4208.28	-1624.31	-1603.54	153.731
5   	86 	100  	-2433.18	-1619.51	-1603.54	65.5677
5   	87 	100  	-1986.41	-1612.22	-1603.54	25.3314
5   	88 	100  	-1977.64	-1613.92	-1603.54	31.48  
5   	89 	100  	-2095.87	-1614.04	-1603.54	37.3181
5   	90 	100  	-2292.08	-1612.61	-1603.54	34.9611
5   	91 	100  	-2343.17	-1614.06	-1603.54	43.7651
5   	92 	100  	-2038.06	-1613.58	-1603.54	33.7947
5   	93 	100  	-1952.45	-1611.73	-1603.54	25.2786
5   	94 	100  	-1989.93	-1614.01	-1603.54	34.6605
5   	95 	100  	-2156.65	-1616.91	-1603.54	49.7749
5   	96 	100  	-2437.77	-1615.33	-1603.54	49.4733
5   	97 	100  	-2460.33	-1615.83	-1603.54	54.1697
5   	98 	100  	-2315.14	-1613.96	-1603.54	43.547 
5   	99 	100  	-1809.98	-1611.37	-1603.54	19.4909
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2662.49	-1692.09	-1617.36	82.9335
5   	1  	100  	-1774.82	-1652.48	-1617.2 	22.1742
5   	2  	100  	-1719.48	-1637.41	-1612.38	12.6943
5   	3  	100  	-1803   	-1629.38	-1612.38	12.507 
5   	4  	100  	-1741.06	-1623.75	-1610.32	8.03949
5   	5  	100  	-1953.22	-1620.87	-1610.32	16.0377
5   	6  	100  	-1682.84	-1617.6 	-1610.32	5.59817
5   	7  	100  	-1711.97	-1616.87	-1608.54	9.95513
5   	8  	100  	-1840.14	-1615.32	-1608.54	13.8961
5   	9  	100  	-1840.54	-1613.63	-1607.42	13.2013
5   	10 	100  	-1679.27	-1611.63	-1607.42	4.66611
5   	11 	100  	-1782.24	-1611.38	-1607.42	9.67637
5   	12 	100  	-1718.55	-1610.05	-1607.02	5.86817
5   	13 	100  	-1648.78	-1609.22	-1606.97	3.22769
5   	14 	100  	-1973.27	-1610.09	-1606.42	17.5798
5   	15 	100  	-1926.11	-1610.27	-1605.89	21.4667
5   	16 	100  	-1929.1 	-1609.99	-1605.89	20.2645
5   	17 	100  	-1806.71	-1608.93	-1605.32	14.4692
5   	18 	100  	-1917.25	-1610.49	-1605.27	25.563 
5   	19 	100  	-1696.81	-1607.12	-1604.94	4.73865
5   	20 	100  	-1670.14	-1607.09	-1604.94	5.39522
5   	21 	100  	-1677.74	-1606.56	-1604.74	4.33351
5   	22 	100  	-1656.75	-1606.27	-1604.74	3.59111
5   	23 	100  	-1732.4 	-1607.29	-1604.74	10.6415
5   	24 	100  	-1628.63	-1605.77	-1604.62	1.89921
5   	25 	100  	-1656.55	-1605.89	-1604.49	3.89593
5   	26 	100  	-1691.79	-1606.11	-1604.49	6.30039
5   	27 	100  	-1781.24	-1606.24	-1604.32	8.8371 
5   	28 	100  	-1773.85	-1606.16	-1604.24	9.95348
5   	29 	100  	-1637.68	-1605.24	-1604.24	1.99228
5   	30 	100  	-1771.81	-1606.12	-1604.19	11.6965
5   	31 	100  	-1711.45	-1605.76	-1603.79	7.51819
5   	32 	100  	-1927.01	-1605.79	-1603.79	15.0116
5   	33 	100  	-2175.34	-1606.08	-1603.54	25.6374
5   	34 	100  	-1655.94	-1604.86	-1603.54	3.84541
5   	35 	100  	-1846.8 	-1605.48	-1603.54	12.8025
5   	36 	100  	-1652.08	-1604.69	-1603.54	3.55746
5   	37 	100  	-1652.97	-1604.61	-1603.54	3.78792
5   	38 	100  	-1700.79	-1604.49	-1603.54	5.25431
5   	39 	100  	-1690.48	-1604.3 	-1603.54	4.51546
5   	40 	100  	-2095.4 	-1606.66	-1603.54	31.0337
5   	41 	100  	-1686.58	-1604.41	-1603.54	5.51076
5   	42 	100  	-1688.74	-1604.05	-1603.54	4.25472
5   	43 	100  	-1679.49	-1604.14	-1603.54	4.96373
5   	44 	100  	-1706.77	-1604.58	-1603.54	7.14324
5   	45 	100  	-1634.84	-1603.93	-1603.54	2.28526
5   	46 	100  	-1669.19	-1604.37	-1603.54	5.34998
5   	47 	100  	-1659.91	-1603.89	-1603.54	3.42949
5   	48 	100  	-1653.78	-1603.84	-1603.54	2.56165
5   	49 	100  	-1633.59	-1604.06	-1603.54	2.55837
5   	50 	100  	-1710.65	-1604.28	-1603.54	5.99525
5   	51 	100  	-1692.31	-1604.24	-1603.54	5.59186
5   	52 	100  	-1779.7 	-1604.46	-1603.54	8.5199 
5   	53 	100  	-1640.48	-1603.84	-1603.54	2.12712
5   	54 	100  	-1635.13	-1604.12	-1603.54	2.84371
5   	55 	100  	-1635.42	-1604.1 	-1603.54	3.19402
5   	56 	100  	-1648.99	-1604.24	-1603.54	3.94764
5   	57 	100  	-1665.73	-1604.27	-1603.54	4.99335
5   	58 	100  	-1666.69	-1604.14	-1603.54	4.14386
5   	59 	100  	-1665.53	-1604.17	-1603.54	4.49144
5   	60 	100  	-1652.26	-1604.04	-1603.54	3.17799
5   	61 	100  	-1640.89	-1604.01	-1603.54	2.69878
5   	62 	100  	-1915.72	-1605.36	-1603.54	16.268 
5   	63 	100  	-1796.8 	-1604.83	-1603.54	12.2178
5   	64 	100  	-1648.82	-1603.99	-1603.54	2.95508
5   	65 	100  	-1657.47	-1603.9 	-1603.54	2.94478
5   	66 	100  	-1641.07	-1603.92	-1603.54	2.66568
5   	67 	100  	-1650.31	-1604.11	-1603.54	3.68037
5   	68 	100  	-1662.51	-1604.35	-1603.54	4.52912
5   	69 	100  	-3325.56	-1609.47	-1603.54	82.7087
5   	70 	100  	-1827.92	-1604.31	-1603.54	10.1976
5   	71 	100  	-1808.72	-1604.36	-1603.54	10.0941
5   	72 	100  	-1814.76	-1604.45	-1603.54	10.0291
5   	73 	100  	-1778.74	-1604.53	-1603.54	9.08261
5   	74 	100  	-1628.76	-1603.88	-1603.54	1.96663
5   	75 	100  	-1691.75	-1604.53	-1603.54	6.4277 
5   	76 	100  	-1978.52	-1605.47	-1603.54	20.6721
5   	77 	100  	-1627.17	-1603.82	-1603.54	1.73678
5   	78 	100  	-1720.91	-1604.87	-1603.54	8.43197
5   	79 	100  	-1663.29	-1604.29	-1603.54	4.15824
5   	80 	100  	-1663.13	-1604.16	-1603.54	3.72702
5   	81 	100  	-1704.97	-1604.54	-1603.54	6.32724
5   	82 	100  	-1719.46	-1604.18	-1603.54	5.6011 
5   	83 	100  	-1659.44	-1604.54	-1603.54	5.76611
5   	84 	100  	-1666.3 	-1604.31	-1603.54	4.30818
5   	85 	100  	-1662.3 	-1604.22	-1603.54	4.25721
5   	86 	100  	-1877.33	-1605   	-1603.54	13.4859
5   	87 	100  	-1625.28	-1603.81	-1603.54	1.64928
5   	88 	100  	-1653.78	-1604.12	-1603.54	3.44359
5   	89 	100  	-1613.46	-1603.76	-1603.54	1.08184
5   	90 	100  	-1671.25	-1604.36	-1603.54	5.03008
5   	91 	100  	-1638.1 	-1604.1 	-1603.54	3.28916
5   	92 	100  	-1717.03	-1604.31	-1603.54	7.0244 
5   	93 	100  	-1748.92	-1604.51	-1603.54	9.42406
5   	94 	100  	-1801.69	-1604.8 	-1603.54	11.7783
5   	95 	100  	-1917.89	-1604.93	-1603.54	14.9456
5   	96 	100  	-1985.81	-1605.83	-1603.54	24.6752
5   	97 	100  	-1685.86	-1604.4 	-1603.54	6.12502
5   	98 	100  	-1680.61	-1604.24	-1603.54	5.27672
5   	99 	100  	-1652.82	-1604.1 	-1603.54	4.06656
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2653.42	-1692.82	-1619.37	87.4143
5   	1  	100  	-7951.9 	-1687.66	-1615.16	391.808
5   	2  	100  	-2377.24	-1640.35	-1615.16	38.1773
5   	3  	100  	-3375.42	-1640.98	-1613.46	99.3453
5   	4  	100  	-2410.39	-1631.07	-1613.11	50.6594
5   	5  	100  	-2574.45	-1627.62	-1610.06	55.0861
5   	6  	100  	-2450.36	-1623.31	-1609.97	40.1194
5   	7  	100  	-1722.06	-1618.55	-1609.32	10.2715
5   	8  	100  	-1759.83	-1617.24	-1609.32	13.253 
5   	9  	100  	-1933.17	-1616   	-1607.98	16.944 
5   	10 	100  	-2009.11	-1616.02	-1607.98	25.5561
5   	11 	100  	-1718.13	-1612.33	-1607.98	6.78546
5   	12 	100  	-1967.5 	-1613.52	-1607.73	20.5132
5   	13 	100  	-1769.03	-1611.54	-1607.16	11.385 
5   	14 	100  	-1867.37	-1612.25	-1607.16	17.2331
5   	15 	100  	-1822.75	-1611.44	-1606.54	14.2365
5   	16 	100  	-1657.29	-1609.59	-1606.54	4.7327 
5   	17 	100  	-1758.54	-1609.68	-1605.76	10.0933
5   	18 	100  	-1794.48	-1610.2 	-1605.76	14.4479
5   	19 	100  	-2544.42	-1611.78	-1605.76	50.9439
5   	20 	100  	-1686.86	-1608.27	-1605.19	5.88598
5   	21 	100  	-6389.81	-1617.87	-1605.19	213.897
5   	22 	100  	-1713.89	-1607.73	-1604.94	6.65172
5   	23 	100  	-1658.33	-1607.39	-1604.94	5.71644
5   	24 	100  	-2040.15	-1609.31	-1604.32	27.1568
5   	25 	100  	-1922.49	-1608.34	-1604.32	22.2093
5   	26 	100  	-1784.23	-1607.82	-1604.32	14.0877
5   	27 	100  	-1695.6 	-1607.25	-1604.24	8.40766
5   	28 	100  	-1681.54	-1606.29	-1604.24	6.45163
5   	29 	100  	-2075.24	-1608.58	-1603.8 	31.0647
5   	30 	100  	-1700.32	-1605.65	-1603.62	6.8115 
5   	31 	100  	-1665.98	-1605.18	-1603.54	4.09656
5   	32 	100  	-1836.87	-1606.72	-1603.54	15.8662
5   	33 	100  	-2016.7 	-1606.22	-1603.54	20.0693
5   	34 	100  	-2782.55	-1609.23	-1603.54	57.4348
5   	35 	100  	-2112.63	-1607.29	-1603.54	26.9206
5   	36 	100  	-1808.2 	-1604.77	-1603.54	9.8949 
5   	37 	100  	-1935.87	-1606.03	-1603.54	19.0259
5   	38 	100  	-1702.51	-1604.99	-1603.54	8.24351
5   	39 	100  	-1662.89	-1604.48	-1603.54	4.78123
5   	40 	100  	-1643.76	-1604.28	-1603.54	3.46011
5   	41 	100  	-1662.19	-1604.44	-1603.54	4.4068 
5   	42 	100  	-1812.89	-1605.9 	-1603.54	13.652 
5   	43 	100  	-5536.15	-1612.96	-1603.54	176.008
5   	44 	100  	-2263.87	-1606.53	-1603.54	30.9955
5   	45 	100  	-2126.28	-1605.94	-1603.54	27.1135
5   	46 	100  	-1713.74	-1604.88	-1603.54	6.60473
5   	47 	100  	-1812.07	-1605.38	-1603.54	11.8159
5   	48 	100  	-1922.89	-1606.22	-1603.54	20.3684
5   	49 	100  	-1858.51	-1605.18	-1603.54	13.0256
5   	50 	100  	-2005.98	-1606.72	-1603.54	27.6305
5   	51 	100  	-1801.39	-1605.31	-1603.54	11.219 
5   	52 	100  	-1988.21	-1606.05	-1603.54	18.8803
5   	53 	100  	-1714.63	-1604.86	-1603.54	6.94936
5   	54 	100  	-1752.32	-1605.43	-1603.54	9.88497
5   	55 	100  	-2505.44	-1607.49	-1603.54	45.5461
5   	56 	100  	-1672.82	-1604.56	-1603.54	5.84708
5   	57 	100  	-2036.58	-1605.36	-1603.54	20.5583
5   	58 	100  	-1689.14	-1604.76	-1603.54	6.31847
5   	59 	100  	-2006.09	-1606.64	-1603.54	23.2185
5   	60 	100  	-1711.28	-1604.77	-1603.54	7.14692
5   	61 	100  	-1729.68	-1605.1 	-1603.54	9.4071 
5   	62 	100  	-1702.58	-1604.76	-1603.54	6.40416
5   	63 	100  	-1905.61	-1605.88	-1603.54	17.4905
