rank	gen	depth	min     	avg     	max     	std    
2   	3  	100  	-3700.18	-1631.82	-1608.77	110.631
2   	4  	100  	-3632.21	-1629.22	-1608   	102.004
2   	5  	100  	-2741.34	-1624.93	-1607.25	68.4576
2   	6  	100  	-4966.62	-1630.6 	-1605.7 	192.281
2   	7  	100  	-2008.28	-1619.76	-1605.7 	36.1972
2   	8  	100  	-2433.4 	-1617.42	-1605.7 	40.7744
2   	9  	100  	-5325.43	-1625.37	-1605.49	184.203
2   	10 	100  	-2536.7 	-1619.64	-1605.25	56.1841
2   	11 	100  	-2134.97	-1616.69	-1604.49	41.9247
2   	12 	100  	-2934.89	-1618.72	-1604.49	67.8008
2   	13 	100  	-2109.22	-1613.36	-1604.49	30.5666
2   	14 	100  	-2695.63	-1614.76	-1604.32	63.5138
2   	15 	100  	-1871.39	-1611.17	-1604.27	18.6316
2   	16 	100  	-2175.5 	-1612.31	-1603.78	31.1726
2   	17 	100  	-1756.81	-1609.68	-1603.57	14.8135
2   	18 	100  	-2043.36	-1610.69	-1603.57	26.9962
2   	19 	100  	-1901.04	-1610.55	-1603.57	24.9679
2   	20 	100  	-2006.71	-1610.39	-1603.54	25.0822
2   	21 	100  	-1865.27	-1608.57	-1603.54	16.218 
2   	22 	100  	-1771.76	-1607.63	-1603.54	13.4375
2   	23 	100  	-1924.88	-1610.86	-1603.54	26.8427
2   	24 	100  	-1732.5 	-1608.03	-1603.54	13.4198
2   	25 	100  	-2347.92	-1609.11	-1603.54	36.3399
2   	26 	100  	-3949.78	-1616.23	-1603.54	131.998
2   	27 	100  	-2836.61	-1610.5 	-1603.54	60.0967
2   	28 	100  	-2036.06	-1608.87	-1603.54	25.156 
2   	29 	100  	-1862.07	-1609.08	-1603.54	21.492 
2   	30 	100  	-1925.66	-1608.85	-1603.54	25.4471
2   	31 	100  	-1794.51	-1608.78	-1603.54	17.8998
2   	32 	100  	-2607.79	-1610.68	-1603.54	54.2379
2   	33 	100  	-1689.88	-1606.87	-1603.54	10.1563
2   	34 	100  	-1806.9 	-1607.68	-1603.54	16.9657
2   	35 	100  	-2095.84	-1609.71	-1603.54	30.2353
2   	36 	100  	-1836.02	-1606.69	-1603.54	14.4878
2   	37 	100  	-1904.61	-1608.51	-1603.54	20.4157
2   	38 	100  	-2064.03	-1608.85	-1603.54	30.3876
2   	39 	100  	-2357.63	-1609.37	-1603.54	40.5175
2   	40 	100  	-1758.34	-1607.84	-1603.54	14.6555
2   	41 	100  	-1738.55	-1606.28	-1603.54	10.2422
2   	42 	100  	-1832.63	-1607.74	-1603.54	16.4627
2   	43 	100  	-1814.76	-1607.1 	-1603.54	14.7962
2   	44 	100  	-1859.39	-1607.95	-1603.54	21.6828
2   	45 	100  	-2285.26	-1608.49	-1603.54	32.9074
2   	46 	100  	-1781.16	-1606.85	-1603.54	13.1547
2   	47 	100  	-2054.56	-1607.07	-1603.54	22.143 
2   	48 	100  	-1738.25	-1606.37	-1603.54	10.9689
2   	49 	100  	-2311.37	-1608.5 	-1603.54	38.6057
2   	50 	100  	-2032.76	-1606.86	-1603.54	21.0436
2   	51 	100  	-1858.11	-1606.86	-1603.54	15.9372
2   	52 	100  	-1696.81	-1606.52	-1603.54	9.47634
2   	53 	100  	-1697.55	-1606.72	-1603.54	10.6072
2   	54 	100  	-1887.84	-1606.49	-1603.54	15.3526
2   	55 	100  	-1879.95	-1607.28	-1603.54	16.2994
2   	56 	100  	-2433.6 	-1609.63	-1603.54	44.2674
2   	57 	100  	-1797.65	-1608.24	-1603.54	17.6992
2   	58 	100  	-1889.93	-1606.75	-1603.54	16.4197
2   	59 	100  	-2096.46	-1610.01	-1603.54	31.0722
2   	60 	100  	-1931.02	-1607.5 	-1603.54	21.5894
2   	61 	100  	-1885.24	-1608.22	-1603.54	19.1068
2   	62 	100  	-1674.69	-1606.07	-1603.54	7.53771
2   	63 	100  	-1828.18	-1607.82	-1603.54	17.7802
2   	64 	100  	-1782.83	-1606.74	-1603.54	11.3205
2   	65 	100  	-1731.27	-1606.83	-1603.54	11.3092
2   	66 	100  	-1808.37	-1607.38	-1603.54	14.7893
2   	67 	100  	-1794.7 	-1606.65	-1603.54	13.1649
2   	68 	100  	-1675.29	-1605.86	-1603.54	6.73295
2   	69 	100  	-2397.8 	-1608.59	-1603.54	37.8706
2   	70 	100  	-1784.03	-1607.68	-1603.54	16.5026
2   	71 	100  	-1722.6 	-1606.73	-1603.54	9.69825
2   	72 	100  	-2319.19	-1610.43	-1603.54	46.0467
2   	73 	100  	-1658.78	-1605.92	-1603.54	7.49788
2   	74 	100  	-1854.59	-1607.22	-1603.54	18.7927
2   	75 	100  	-1773.98	-1606.12	-1603.54	11.3589
2   	76 	100  	-1787.43	-1607.74	-1603.54	17.515 
2   	77 	100  	-1782.28	-1606.75	-1603.54	13.4376
2   	78 	100  	-1817.41	-1607.48	-1603.54	15.7492
2   	79 	100  	-1731.17	-1605.97	-1603.54	9.49782
2   	80 	100  	-1856.58	-1606.76	-1603.54	14.7765
2   	81 	100  	-1801.69	-1606.39	-1603.54	13.6079
2   	82 	100  	-1780.94	-1607.03	-1603.54	13.6021
2   	83 	100  	-1737.38	-1606.12	-1603.54	10.1529
2   	84 	100  	-1688.59	-1606.52	-1603.54	9.57543
2   	85 	100  	-2052.39	-1607.03	-1603.54	21.8072
2   	86 	100  	-1886.08	-1607.22	-1603.54	16.4154
2   	87 	100  	-2503.44	-1607.6 	-1603.54	40.7109
2   	88 	100  	-1684.68	-1606.13	-1603.54	8.00403
2   	89 	100  	-1707.66	-1605.52	-1603.54	7.58567
2   	90 	100  	-1957.67	-1606.81	-1603.54	18.819 
2   	91 	100  	-1817.83	-1606.66	-1603.54	12.5376
2   	92 	100  	-1716.45	-1605.68	-1603.54	8.05541
2   	93 	100  	-1975.96	-1607.38	-1603.54	22.7943
2   	94 	100  	-2025.07	-1606.85	-1603.54	20.5855
2   	95 	100  	-1896.22	-1606.77	-1603.54	15.799 
2   	96 	100  	-1980.34	-1607.81	-1603.54	23.9963
2   	97 	100  	-1749.82	-1606.12	-1603.54	9.97568
2   	98 	100  	-1768.99	-1606.41	-1603.54	12.1664
2   	99 	100  	-1785.54	-1606.19	-1603.54	11.4539
rank	gen	depth	min     	avg     	max     	std     
2   	0  	100  	-1916.16	-1649.69	-1608.01	35.2813 
2   	1  	100  	-1719.12	-1628.6 	-1607.47	13.094  
2   	2  	100  	-1806.96	-1621.06	-1606.49	10.6314 
2   	3  	100  	-1660.3 	-1616.18	-1606.49	5.42649 
2   	4  	100  	-1682.76	-1612.94	-1605.51	5.59456 
2   	5  	100  	-1646.33	-1610.42	-1605.51	3.49825 
2   	6  	100  	-1644.74	-1608.59	-1604.82	2.76347 
2   	7  	100  	-1633.28	-1607.47	-1604.82	1.82046 
2   	8  	100  	-1626.15	-1606.9 	-1604.82	1.83514 
2   	9  	100  	-1795.63	-1606.92	-1604.27	10.1122 
2   	10 	100  	-1620.89	-1605.75	-1604.27	1.15278 
2   	11 	100  	-1613.02	-1605.43	-1603.62	0.890538
2   	12 	100  	-1622.32	-1605.15	-1603.57	1.17817 
2   	13 	100  	-1625.95	-1605.01	-1603.57	1.60223 
2   	14 	100  	-1612.82	-1604.58	-1603.57	0.786043
2   	15 	100  	-1620.36	-1604.41	-1603.57	1.47558 
2   	16 	100  	-1623.77	-1604.02	-1603.57	1.09354 
2   	17 	100  	-1894.53	-1604.6 	-1603.54	13.3054 
2   	18 	100  	-1620.64	-1603.77	-1603.54	1.4748  
2   	19 	100  	-1811.94	-1604.07	-1603.54	9.33882 
2   	20 	100  	-1769.29	-1604.35	-1603.54	8.72807 
2   	21 	100  	-1629.05	-1603.7 	-1603.54	1.35307 
2   	22 	100  	-1624.57	-1603.74	-1603.54	1.40645 
2   	23 	100  	-1628.92	-1603.69	-1603.54	1.30285 
2   	24 	100  	-1626.08	-1603.7 	-1603.54	1.43665 
2   	25 	100  	-1614.77	-1603.64	-1603.54	0.735415
2   	26 	100  	-1623.02	-1603.65	-1603.54	1.11601 
2   	27 	100  	-1651.07	-1603.72	-1603.54	2.27234 
2   	28 	100  	-1610.89	-1603.61	-1603.54	0.514684
2   	29 	100  	-1646.43	-1603.88	-1603.54	2.90374 
2   	30 	100  	-1610.79	-1603.6 	-1603.54	0.476667
2   	31 	100  	-1663.29	-1603.72	-1603.54	2.7235  
2   	32 	100  	-1634.93	-1603.78	-1603.54	2.05582 
2   	33 	100  	-1613.46	-1603.59	-1603.54	0.561766
2   	34 	100  	-1621.62	-1603.69	-1603.54	1.28983 
2   	35 	100  	-1632.99	-1603.77	-1603.54	1.89484 
2   	36 	100  	-1641.89	-1603.8 	-1603.54	2.12481 
2   	37 	100  	-1615.74	-1603.68	-1603.54	1.0336  
2   	38 	100  	-1608.72	-1603.57	-1603.54	0.324427
2   	39 	100  	-1760.34	-1604.06	-1603.54	7.25454 
2   	40 	100  	-1624.82	-1603.72	-1603.54	1.36705 
2   	41 	100  	-1636.41	-1603.7 	-1603.54	1.66127 
2   	42 	100  	-1629.21	-1603.7 	-1603.54	1.64997 
2   	43 	100  	-1629.91	-1603.65	-1603.54	1.28507 
2   	44 	100  	-1629.49	-1603.66	-1603.54	1.29814 
2   	45 	100  	-1612.55	-1603.62	-1603.54	0.647338
2   	46 	100  	-1618.07	-1603.69	-1603.54	1.0865  
2   	47 	100  	-1629.21	-1603.75	-1603.54	1.67542 
2   	48 	100  	-1630.89	-1603.72	-1603.54	1.59359 
2   	49 	100  	-1621.62	-1603.7 	-1603.54	1.29856 
2   	50 	100  	-1612.98	-1603.65	-1603.54	0.792779
2   	51 	100  	-1619.38	-1603.67	-1603.54	1.0006  
2   	52 	100  	-1641.36	-1603.7 	-1603.54	1.82084 
2   	53 	100  	-1617.41	-1603.64	-1603.54	0.87063 
2   	54 	100  	-1639.95	-1603.73	-1603.54	1.94563 
2   	55 	100  	-1621.49	-1603.64	-1603.54	0.943403
2   	56 	100  	-1638.57	-1603.76	-1603.54	2.04721 
2   	57 	100  	-1616.72	-1603.66	-1603.54	1.009   
2   	58 	100  	-1628.65	-1603.71	-1603.54	1.58175 
2   	59 	100  	-2048.87	-1604.57	-1603.54	19.9225 
2   	60 	100  	-1872.96	-1604.34	-1603.54	12.2441 
2   	61 	100  	-1636.94	-1603.8 	-1603.54	1.99709 
2   	62 	100  	-1614.94	-1603.7 	-1603.54	1.0508  
2   	63 	100  	-1618.12	-1603.64	-1603.54	0.932131
2   	64 	100  	-1623.37	-1603.77	-1603.54	1.51556 
2   	65 	100  	-1618.1 	-1603.61	-1603.54	0.755092
2   	66 	100  	-1614.43	-1603.66	-1603.54	0.899258
2   	67 	100  	-1613.8 	-1603.64	-1603.54	0.807501
2   	68 	100  	-1709.72	-1604.15	-1603.54	5.7621  
2   	69 	100  	-1665.17	-1603.83	-1603.54	3.31627 
2   	70 	100  	-1614.49	-1603.66	-1603.54	0.741743
2   	71 	100  	-1610.07	-1603.61	-1603.54	0.510373
2   	72 	100  	-1716.92	-1603.85	-1603.54	5.11336 
2   	73 	100  	-1610.89	-1603.65	-1603.54	0.698227
2   	74 	100  	-1645.32	-1603.74	-1603.54	2.08335 
2   	75 	100  	-1622.17	-1603.75	-1603.54	1.34211 
2   	76 	100  	-1655.8 	-1603.83	-1603.54	3.24688 
2   	77 	100  	-1664.64	-1603.91	-1603.54	3.49543 
2   	78 	100  	-1618.25	-1603.61	-1603.54	0.816455
2   	79 	100  	-1677.5 	-1603.79	-1603.54	3.56604 
2   	80 	100  	-1618.42	-1603.65	-1603.54	0.86392 
2   	81 	100  	-1622.22	-1603.73	-1603.54	1.32269 
2   	82 	100  	-1615.47	-1603.67	-1603.54	0.926392
2   	83 	100  	-1618.07	-1603.63	-1603.54	0.989895
2   	84 	100  	-1610.89	-1603.59	-1603.54	0.445876
2   	85 	100  	-1619.1 	-1603.66	-1603.54	1.02333 
2   	86 	100  	-1635.84	-1603.68	-1603.54	1.60038 
2   	87 	100  	-1619.38	-1603.74	-1603.54	1.31844 
2   	88 	100  	-1612.28	-1603.61	-1603.54	0.569548
2   	89 	100  	-1655.51	-1603.96	-1603.54	3.23813 
2   	90 	100  	-1608.96	-1603.61	-1603.54	0.471734
2   	91 	100  	-1624.57	-1603.65	-1603.54	1.08929 
2   	92 	100  	-1620.36	-1603.65	-1603.54	1.08626 
2   	93 	100  	-1631.47	-1603.66	-1603.54	1.32237 
2   	94 	100  	-1617.34	-1603.63	-1603.54	0.921763
2   	95 	100  	-1619.66	-1603.72	-1603.54	1.35776 
2   	96 	100  	-1609.62	-1603.57	-1603.54	0.317519
2   	97 	100  	-1617.92	-1603.66	-1603.54	0.921971
2   	98 	100  	-1610.4 	-1603.59	-1603.54	0.434359
2   	99 	100  	-1612.55	-1603.62	-1603.54	0.61613 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4808.37	-1668.02	-1611.67	166.123
2   	1  	100  	-2059.53	-1634.52	-1609.52	37.0315
2   	2  	100  	-3226.01	-1628.22	-1607.14	78.1069
2   	3  	100  	-1892.99	-1620.64	-1607.14	23.3001
2   	4  	100  	-1924.11	-1617.42	-1606.46	21.5782
2   	5  	100  	-5106.94	-1626.11	-1606.22	163.126
2   	6  	100  	-2936.43	-1619.72	-1606.22	75.5322
2   	7  	100  	-1753.52	-1612.14	-1606.22	12.7178
2   	8  	100  	-1790.41	-1611.36	-1605.52	15.8186
2   	9  	100  	-2389.2 	-1613.74	-1605   	40.1541
2   	10 	100  	-1719.72	-1610.04	-1604.24	10.8791
2   	11 	100  	-2054.74	-1610.49	-1604.24	23.8288
2   	12 	100  	-1930   	-1609.37	-1604.24	17.4019
2   	13 	100  	-2050.35	-1610.58	-1604   	31.2752
2   	14 	100  	-1912.5 	-1609.07	-1603.54	18.7432
2   	15 	100  	-1988.81	-1608.81	-1603.54	22.7546
2   	16 	100  	-3170.72	-1611.8 	-1603.54	73.2542
2   	17 	100  	-1707.36	-1606.59	-1603.54	8.3263 
2   	18 	100  	-1781.66	-1607.22	-1603.54	13.974 
2   	19 	100  	-1751.58	-1607.66	-1603.54	13.5377
2   	20 	100  	-1810.37	-1606.96	-1603.54	14.0894
2   	21 	100  	-2081.86	-1608.39	-1603.54	30.6315
2   	22 	100  	-1700.69	-1605.95	-1603.54	8.54461
2   	23 	100  	-1721.71	-1605.93	-1603.54	10.5627
2   	24 	100  	-1951.55	-1606.37	-1603.54	17.8835
2   	25 	100  	-1722.16	-1605.74	-1603.54	9.63803
2   	26 	100  	-1729.41	-1605.75	-1603.54	9.85535
2   	27 	100  	-1789.12	-1606.13	-1603.54	13.0265
2   	28 	100  	-1716.45	-1605.6 	-1603.54	8.17564
2   	29 	100  	-2148.51	-1607.08	-1603.54	27.2989
2   	30 	100  	-1766.77	-1606   	-1603.54	10.1578
2   	31 	100  	-1705.52	-1605.53	-1603.54	7.9871 
2   	32 	100  	-1652.96	-1604.98	-1603.54	5.20677
2   	33 	100  	-1720.44	-1605.4 	-1603.54	8.15277
2   	34 	100  	-2177.94	-1609.75	-1603.54	38.3332
2   	35 	100  	-1950.45	-1605.97	-1603.54	16.4889
2   	36 	100  	-2087.49	-1606.66	-1603.54	27.0096
2   	37 	100  	-1918.02	-1606.5 	-1603.54	18.6377
2   	38 	100  	-1715.63	-1605.8 	-1603.54	10.4228
2   	39 	100  	-1666.86	-1605.16	-1603.54	6.20334
2   	40 	100  	-2287.86	-1609.84	-1603.54	46.5601
2   	41 	100  	-1688.04	-1605.77	-1603.54	8.53912
2   	42 	100  	-1740.39	-1605.45	-1603.54	9.55488
2   	43 	100  	-1903.51	-1607.04	-1603.54	19.2965
2   	44 	100  	-1697.78	-1605.22	-1603.54	7.12192
2   	45 	100  	-1969.83	-1606.61	-1603.54	21.4839
2   	46 	100  	-1645.43	-1604.83	-1603.54	3.97812
2   	47 	100  	-1701.98	-1605.19	-1603.54	6.59285
2   	48 	100  	-1657.78	-1605.02	-1603.54	4.82001
2   	49 	100  	-2402.09	-1607.43	-1603.54	37.1776
2   	50 	100  	-1695.01	-1605.34	-1603.54	7.40609
2   	51 	100  	-1993.94	-1606.54	-1603.54	20.996 
2   	52 	100  	-2012.23	-1607.1 	-1603.54	27.1991
2   	53 	100  	-1851.59	-1605.68	-1603.54	13.4997
2   	54 	100  	-1751.04	-1606.15	-1603.54	11.0072
2   	55 	100  	-1677.1 	-1605.14	-1603.54	6.31511
2   	56 	100  	-1699.69	-1605.35	-1603.54	7.53911
2   	57 	100  	-1741.94	-1605.86	-1603.54	11.4152
2   	58 	100  	-1755.2 	-1605.84	-1603.54	11.662 
2   	59 	100  	-1729.58	-1605.58	-1603.54	9.82094
2   	60 	100  	-1802.39	-1605.98	-1603.54	11.9675
2   	61 	100  	-1644.04	-1604.82	-1603.54	4.32166
2   	62 	100  	-1707.36	-1605.97	-1603.54	9.63773
2   	63 	100  	-1684.06	-1604.96	-1603.54	6.71708
2   	64 	100  	-1712.64	-1605.54	-1603.54	8.92989
2   	65 	100  	-1694.24	-1605.13	-1603.54	6.99751
2   	66 	100  	-1690.43	-1604.79	-1603.54	5.54394
2   	67 	100  	-1691.13	-1605.15	-1603.54	7.25869
2   	68 	100  	-2159.91	-1607.75	-1603.54	35.4264
2   	69 	100  	-1941.77	-1606.95	-1603.54	22.6268
2   	70 	100  	-1735.41	-1605.05	-1603.54	8.03933
2   	71 	100  	-1906.51	-1606.61	-1603.54	20.6322
2   	72 	100  	-1996.4 	-1605.58	-1603.54	18.1332
2   	73 	100  	-1781.43	-1606.17	-1603.54	12.8228
2   	74 	100  	-1813.9 	-1605.81	-1603.54	14.5382
2   	75 	100  	-1742.55	-1605.77	-1603.54	11.2327
2   	76 	100  	-1983.81	-1606.65	-1603.54	19.695 
2   	77 	100  	-1669.2 	-1604.88	-1603.54	4.95568
2   	78 	100  	-1680.78	-1604.81	-1603.54	5.60194
2   	79 	100  	-1799.69	-1606.02	-1603.54	14.007 
2   	80 	100  	-1761.25	-1605.26	-1603.54	10.4013
2   	81 	100  	-1688.43	-1605.08	-1603.54	6.39831
2   	82 	100  	-1719.32	-1605.47	-1603.54	8.94575
2   	83 	100  	-1666.72	-1604.53	-1603.54	4.87934
2   	84 	100  	-1899.33	-1606.31	-1603.54	18.2968
2   	85 	100  	-1665.58	-1604.84	-1603.54	5.16737
2   	86 	100  	-2248.28	-1606.26	-1603.54	29.3329
2   	87 	100  	-2005.09	-1606.62	-1603.54	24.6098
2   	88 	100  	-1832.85	-1607.12	-1603.54	18.5347
2   	89 	100  	-1756.2 	-1605.3 	-1603.54	8.61041
2   	90 	100  	-1696.41	-1605.12	-1603.54	7.31942
2   	91 	100  	-1688.05	-1605.22	-1603.54	7.86113
2   	92 	100  	-1689.39	-1605.44	-1603.54	7.43215
2   	93 	100  	-1867.98	-1606   	-1603.54	15.4096
2   	94 	100  	-1756.88	-1605.38	-1603.54	11.164 
2   	95 	100  	-1770.46	-1607.3 	-1603.54	16.5882
2   	96 	100  	-1713.34	-1605.52	-1603.54	8.98796
2   	97 	100  	-1633.46	-1604.36	-1603.54	2.95731
2   	98 	100  	-1685.46	-1605   	-1603.54	6.44926
2   	99 	100  	-1770.46	-1605.18	-1603.54	10.517 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-17051  	-1701.65	-1610.84	717.838
2   	1  	100  	-3358.12	-1642.13	-1610.3 	97.4088
2   	2  	100  	-2034.36	-1630.02	-1608.1 	39.5128
2   	3  	100  	-3366.37	-1629.92	-1607.53	90.1342
2   	4  	100  	-1767.1 	-1621.08	-1606.01	20.6341
2   	5  	100  	-2033.41	-1622.41	-1606.01	41.5485
2   	6  	100  	-2169.86	-1621.25	-1606.01	44.153 
2   	7  	100  	-2448.67	-1617.62	-1605.12	43.1083
2   	8  	100  	-1861.71	-1615.01	-1604.3 	23.1735
2   	9  	100  	-2544.85	-1614.26	-1604.3 	44.1542
2   	10 	100  	-1852.9 	-1610.41	-1604.27	14.2921
2   	11 	100  	-1727.52	-1610.61	-1603.79	14.527 
2   	12 	100  	-1862.68	-1610.53	-1603.79	16.6475
2   	13 	100  	-1875.95	-1610.25	-1603.79	19.8074
2   	14 	100  	-1860.28	-1610.79	-1603.57	22.6717
2   	15 	100  	-1825.18	-1610.21	-1603.54	18.7059
2   	16 	100  	-1907.91	-1609.66	-1603.54	21.8687
2   	17 	100  	-1924.48	-1609.99	-1603.54	27.9951
2   	18 	100  	-2238.02	-1608.94	-1603.54	29.9639
2   	19 	100  	-1745.93	-1606.94	-1603.54	10.8286
2   	20 	100  	-1952.75	-1607.73	-1603.54	19.985 
2   	21 	100  	-1729.11	-1607.32	-1603.54	10.8999
2   	22 	100  	-2163.65	-1608.69	-1603.54	30.3009
2   	23 	100  	-2305.85	-1609.44	-1603.54	37.7894
2   	24 	100  	-1940.01	-1607.7 	-1603.54	21.649 
2   	25 	100  	-1724.3 	-1607.31	-1603.54	11.4614
2   	26 	100  	-1900.92	-1609.91	-1603.54	26.4697
2   	27 	100  	-2183.63	-1610.74	-1603.54	40.8541
2   	28 	100  	-2120.82	-1608.05	-1603.54	25.5632
