rank	gen	depth	min     	avg     	max     	std    
0   	35 	100  	-3092.62	-2080.12	-2049.18	80.5178
0   	36 	100  	-6607.22	-2087.64	-2048.55	215.236
0   	37 	100  	-2923.95	-2078.27	-2048.55	72.2523
0   	38 	100  	-3215.57	-2082.77	-2048.16	106.351
0   	39 	100  	-2848.6 	-2074.82	-2047.13	60.1841
0   	40 	100  	-6459.82	-2095.16	-2047.13	240.168
0   	41 	100  	-2970.01	-2070.58	-2046.28	55.6202
0   	42 	100  	-3077.3 	-2077.2 	-2046.28	85.3117
0   	43 	100  	-3734.88	-2075.35	-2045.92	100.923
0   	44 	100  	-3889.64	-2081.8 	-2045.92	119.867
0   	45 	100  	-4824.88	-2074.17	-2045.33	136.451
0   	46 	100  	-2975.55	-2074.68	-2045.33	77.2007
0   	47 	100  	-3869.74	-2077.85	-2045.04	142.109
0   	48 	100  	-2660.47	-2068.72	-2043.13	59.3186
0   	49 	100  	-3979.41	-2075   	-2043.13	112.98 
0   	50 	100  	-3035.75	-2068.38	-2043.13	66.2856
0   	51 	100  	-3785.76	-2074.35	-2043.13	108.869
0   	52 	100  	-3468.27	-2070.56	-2043.13	98.9637
0   	53 	100  	-5636.94	-2079.13	-2043.13	205.629
0   	54 	100  	-5856.69	-2074.32	-2043.13	191.317
0   	55 	100  	-2587.83	-2062.87	-2042.43	50.1094
0   	56 	100  	-2498.41	-2059.69	-2041.51	38.492 
0   	57 	100  	-4971.36	-2065.43	-2041.51	137.553
0   	58 	100  	-2602.16	-2061.15	-2041.51	44.6659
0   	59 	100  	-3232.24	-2067.63	-2041.51	87.9726
0   	60 	100  	-2484.18	-2063.31	-2041.16	52.0493
0   	61 	100  	-2891.53	-2058.39	-2040.44	51.9593
0   	62 	100  	-3768.33	-2070.79	-2040.44	109.912
0   	63 	100  	-3909.86	-2065.75	-2040.44	103.032
0   	64 	100  	-3676.78	-2060.84	-2040.44	79.6358
0   	65 	100  	-3093.05	-2065.94	-2040.44	79.9406
0   	66 	100  	-3633.76	-2060.6 	-2040.44	80.4223
0   	67 	100  	-3553.78	-2070.19	-2039.13	111.374
0   	68 	100  	-2851.28	-2056.9 	-2038.34	46.1787
0   	69 	100  	-4977.8 	-2067.27	-2038.34	163.323
0   	70 	100  	-24396.7	-2105.14	-2038.34	999.81 
0   	71 	100  	-4391.4 	-2068.94	-2038.34	173.813
0   	72 	100  	-2659.13	-2062.27	-2038.34	58.6848
0   	73 	100  	-2610.04	-2058.82	-2038.34	51.4009
0   	74 	100  	-2709.62	-2056.19	-2038.03	47.8094
0   	75 	100  	-2663.5 	-2057.39	-2038.03	59.474 
0   	76 	100  	-3961.02	-2058.43	-2037.46	93.1807
0   	77 	100  	-17987.1	-2089.14	-2037.46	713.965
0   	78 	100  	-4371   	-2058.75	-2036.94	116.402
0   	79 	100  	-3510.82	-2060.91	-2036.94	90.0713
0   	80 	100  	-3415.71	-2057.87	-2036.94	75.5068
0   	81 	100  	-2995.24	-2056.15	-2036.94	64.84  
0   	82 	100  	-3706.68	-2059.43	-2036.64	95.85  
0   	83 	100  	-4460.23	-2064.52	-2036.64	147.137
0   	84 	100  	-4518.87	-2066.28	-2036.64	173.389
0   	85 	100  	-2991.75	-2055.77	-2036.64	57.8172
0   	86 	100  	-13753.4	-2081.28	-2035.99	532.752
0   	87 	100  	-7187.24	-2073.1 	-2035.99	296.32 
0   	88 	100  	-2411.33	-2051.59	-2035.99	37.3816
0   	89 	100  	-3950.97	-2060.9 	-2035.99	131.652
0   	90 	100  	-2626.04	-2050.95	-2035.99	40.5934
0   	91 	100  	-4092.96	-2057.79	-2035.61	108.646
0   	92 	100  	-2751.56	-2053.36	-2035.61	58.7925
0   	93 	100  	-3662.87	-2054.66	-2035.61	91.6453
0   	94 	100  	-3292.29	-2053.3 	-2035.61	72.0168
0   	95 	100  	-3293.79	-2053.82	-2035.61	74.6237
0   	96 	100  	-2498.17	-2052.76	-2035.61	46.8765
0   	97 	100  	-3910   	-2062.53	-2035.61	119.444
0   	98 	100  	-10421.2	-2075.9 	-2035.61	403.275
0   	99 	100  	-3931.88	-2054.4 	-2034.74	102.771
rank	gen	depth	min     	avg     	max     	std        
0   	0  	100  	-3104.53	-2290.75	-2101.59	131.856    
0   	1  	100  	-2450.54	-2199.37	-2094.16	63.4175    
0   	2  	100  	-2286.64	-2149.96	-2087.07	34.1045    
0   	3  	100  	-2190.22	-2126.04	-2087.07	19.1301    
0   	4  	100  	-2155.25	-2113.32	-2079.37	14.0116    
0   	5  	100  	-2148.5 	-2103.46	-2071.67	11.6637    
0   	6  	100  	-2140.56	-2096.25	-2069.92	9.90935    
0   	7  	100  	-2123.3 	-2090.02	-2066.62	9.53797    
0   	8  	100  	-2114.79	-2084.26	-2065.27	8.40607    
0   	9  	100  	-2103.84	-2079.24	-2061.38	7.50474    
0   	10 	100  	-2095.3 	-2074.13	-2061.38	5.99585    
0   	11 	100  	-2088.02	-2070.5 	-2057.91	4.79934    
0   	12 	100  	-2082.94	-2067.76	-2057.33	4.0206     
0   	13 	100  	-2077.74	-2065.69	-2055.93	3.72654    
0   	14 	100  	-2078.76	-2064.14	-2055.03	3.9991     
0   	15 	100  	-2076.69	-2061.74	-2053.41	3.81757    
0   	16 	100  	-2068.28	-2059.22	-2050.46	3.18565    
0   	17 	100  	-2067.29	-2057.1 	-2048.13	2.80463    
0   	18 	100  	-2064.14	-2055.19	-2048.13	2.62456    
0   	19 	100  	-2061.66	-2053.63	-2048.13	2.33971    
0   	20 	100  	-2059.7 	-2052.14	-2047.91	1.84454    
0   	21 	100  	-2056.77	-2050.87	-2047.34	1.67543    
0   	22 	100  	-2054.43	-2049.91	-2046.97	1.44286    
0   	23 	100  	-2054.38	-2049.09	-2046.18	1.30799    
0   	24 	100  	-2053.2 	-2048.33	-2045.7 	1.10057    
0   	25 	100  	-2050.75	-2047.69	-2045.08	0.854118   
0   	26 	100  	-2051.86	-2047.22	-2045.08	0.781257   
0   	27 	100  	-2049.79	-2046.79	-2045.08	0.681134   
0   	28 	100  	-2050.24	-2046.46	-2045.08	0.634291   
0   	29 	100  	-2049.16	-2046.18	-2045.08	0.549125   
0   	30 	100  	-2048.48	-2045.91	-2044.13	0.486369   
0   	31 	100  	-2047.96	-2045.68	-2044.13	0.510834   
0   	32 	100  	-2048.48	-2045.53	-2044.13	0.636119   
0   	33 	100  	-2047.78	-2045.34	-2043.95	0.662827   
0   	34 	100  	-2047.9 	-2045.01	-2043.95	0.714865   
0   	35 	100  	-2047.3 	-2044.59	-2043.69	0.609952   
0   	36 	100  	-2046.04	-2044.21	-2043.25	0.314184   
0   	37 	100  	-2046.04	-2044.1 	-2043.25	0.293901   
0   	38 	100  	-2045.34	-2043.96	-2043.25	0.308718   
0   	39 	100  	-2045.64	-2043.78	-2043.25	0.32703    
0   	40 	100  	-2045.34	-2043.58	-2043.25	0.348482   
0   	41 	100  	-2045.67	-2043.41	-2043.25	0.29425    
0   	42 	100  	-2046.04	-2043.36	-2043.25	0.318886   
0   	43 	100  	-2055.11	-2043.36	-2043.25	0.672038   
0   	44 	100  	-2045.34	-2043.29	-2043.25	0.188916   
0   	45 	100  	-2046.04	-2043.29	-2043.25	0.258355   
0   	46 	100  	-2046.04	-2043.3 	-2043.25	0.27052    
0   	47 	100  	-2044.27	-2043.26	-2043.25	0.0803691  
0   	48 	100  	-2045.34	-2043.27	-2043.25	0.16705    
0   	49 	100  	-2046.04	-2043.27	-2043.25	0.217978   
0   	50 	100  	-2045.34	-2043.26	-2042.55	0.143021   
0   	51 	100  	-2044.97	-2043.26	-2042.55	0.135474   
0   	52 	100  	-2043.83	-2043.25	-2042.55	0.0603794  
0   	53 	100  	-2043.25	-2043.24	-2042.55	0.0993554  
0   	54 	100  	-2043.25	-2043.2 	-2042.55	0.169844   
0   	55 	100  	-2043.58	-2043.11	-2042.55	0.268507   
0   	56 	100  	-2043.52	-2042.92	-2042.55	0.328762   
0   	57 	100  	-2043.27	-2042.65	-2042.55	0.209888   
0   	58 	100  	-2042.88	-2042.56	-2042.55	0.0448643  
0   	59 	100  	-2042.88	-2042.56	-2042.55	0.034984   
0   	60 	100  	-2042.88	-2042.56	-2042.55	0.0248429  
0   	61 	100  	-2042.88	-2042.56	-2042.55	0.0245866  
0   	62 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	63 	100  	-2042.57	-2042.55	-2042.55	0.00161673 
0   	64 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	65 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	66 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	67 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	68 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	69 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	70 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	71 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	72 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	73 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	74 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	75 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	76 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	77 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	78 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	79 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	80 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	81 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	82 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	83 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	84 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	85 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	86 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	87 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	88 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	89 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	90 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	91 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	92 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	93 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	94 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	95 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	96 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	97 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	98 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
0   	99 	100  	-2042.55	-2042.55	-2042.55	2.27374e-13
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-37307.3	-2499.13	-2114.7 	1765.11
0   	1  	100  	-11499.2	-2301.16	-2106.08	511.961
0   	2  	100  	-4432.31	-2254.17	-2098.26	249.418
0   	3  	100  	-8558.96	-2273.23	-2091.35	505.324
0   	4  	100  	-7215.55	-2231.56	-2091.35	351.667
0   	5  	100  	-5143.26	-2216.83	-2081.04	278.5  
0   	6  	100  	-4214.81	-2201.67	-2081.04	203.884
0   	7  	100  	-4880.14	-2184.64	-2081.04	207.139
0   	8  	100  	-6203.57	-2203.37	-2079.3 	335.381
0   	9  	100  	-5790   	-2193.42	-2079.3 	297.436
0   	10 	100  	-8407.62	-2194.66	-2079.3 	454.056
0   	11 	100  	-5912.18	-2177.83	-2075.45	308.245
0   	12 	100  	-5002.55	-2169.6 	-2073.52	236.246
0   	13 	100  	-5234.27	-2157.84	-2073.52	204.662
0   	14 	100  	-4603.06	-2169.45	-2070.08	248.291
0   	15 	100  	-29039.5	-2245.8 	-2070.08	1273.87
0   	16 	100  	-4218.98	-2151.35	-2070.08	155.132
0   	17 	100  	-6501.99	-2161.78	-2070.08	316.251
0   	18 	100  	-18795.5	-2207.16	-2070.08	845.148
0   	19 	100  	-10199  	-2192.36	-2070.08	513.103
0   	20 	100  	-7346.36	-2161.19	-2070.08	361.945
0   	21 	100  	-10675  	-2164.88	-2070.08	442.749
0   	22 	100  	-6573.55	-2156.83	-2065.91	289.658
0   	23 	100  	-7497.25	-2150.52	-2065.45	293.102
0   	24 	100  	-4281.74	-2142.46	-2065.45	182.269
0   	25 	100  	-13048.3	-2177.45	-2065.45	697.955
0   	26 	100  	-8012.65	-2149.21	-2065.45	366.605
0   	27 	100  	-4406.45	-2138.28	-2065.22	192.805
0   	28 	100  	-3664.86	-2123.16	-2064.12	126.468
0   	29 	100  	-4560.72	-2134.74	-2062.42	175.05 
0   	30 	100  	-4269.63	-2126.26	-2062.42	151.253
0   	31 	100  	-6222.3 	-2158.77	-2062.42	325.284
0   	32 	100  	-11406.2	-2154.87	-2062.42	471.066
0   	33 	100  	-3670.01	-2133.64	-2062.31	167.544
0   	34 	100  	-6431.55	-2159.44	-2062.18	337.913
0   	35 	100  	-10306.1	-2168.54	-2062.18	477.718
0   	36 	100  	-8693.22	-2169.94	-2062.18	421.134
0   	37 	100  	-86069.5	-2329.73	-2060.35	3768.74
0   	38 	100  	-4669.61	-2139.68	-2060.35	235.527
0   	39 	100  	-5028.9 	-2132.29	-2060.35	227.353
0   	40 	100  	-4095.73	-2143.5 	-2059.42	204.929
0   	41 	100  	-3625.7 	-2128.05	-2059.42	152.892
0   	42 	100  	-4806.65	-2127.13	-2059.02	211.623
0   	43 	100  	-5384.83	-2130.94	-2058.39	221.277
0   	44 	100  	-6161.03	-2148.75	-2058.39	278.343
0   	45 	100  	-6047.04	-2142.23	-2058.32	284.263
0   	46 	100  	-5854.44	-2148.58	-2058.32	302.346
0   	47 	100  	-18465.3	-2159.41	-2058.32	775.138
0   	48 	100  	-5989.14	-2134.2 	-2058.32	281.629
0   	49 	100  	-3994.18	-2118.87	-2057.48	140.552
0   	50 	100  	-8039.21	-2142.18	-2057.48	356.404
0   	51 	100  	-7826.02	-2147.67	-2057.48	388.629
0   	52 	100  	-5194.95	-2131.84	-2052.52	268.261
0   	53 	100  	-3106.11	-2108.45	-2052.52	97.8184
0   	54 	100  	-5670.06	-2115.66	-2052.52	207.783
0   	55 	100  	-2966.79	-2104.18	-2052.52	94.0509
0   	56 	100  	-7093.25	-2116.68	-2052.52	254.395
0   	57 	100  	-2927.27	-2098.21	-2052.52	73.697 
0   	58 	100  	-4838.01	-2121.13	-2050.7 	201.709
0   	59 	100  	-3784.88	-2105.63	-2049.87	131.707
0   	60 	100  	-4069.63	-2111.89	-2049.87	153.504
0   	61 	100  	-8887.08	-2119.85	-2049.87	329.084
0   	62 	100  	-3642.31	-2101.98	-2049.87	120.876
0   	63 	100  	-8204.14	-2109.15	-2049.57	300.53 
0   	64 	100  	-4736.78	-2103.94	-2047.51	175.572
0   	65 	100  	-6558.79	-2125.28	-2047.51	318.088
0   	66 	100  	-7810.56	-2107.06	-2046.83	279.018
0   	67 	100  	-3451.31	-2096.34	-2046.67	112.988
0   	68 	100  	-4285.15	-2103.42	-2045.52	168.66 
0   	69 	100  	-6700.99	-2099.34	-2044.97	234.028
0   	70 	100  	-3250.29	-2085.08	-2044.97	93.9593
0   	71 	100  	-5219.3 	-2093.1 	-2044.97	200.295
0   	72 	100  	-8526.35	-2105.16	-2044.97	319.404
0   	73 	100  	-9046.31	-2117.93	-2044.23	412.288
0   	74 	100  	-3465.33	-2084.81	-2044.23	103.231
0   	75 	100  	-6225.41	-2101.03	-2044.23	229.538
0   	76 	100  	-4328.95	-2101.26	-2044.23	197.187
0   	77 	100  	-3190.93	-2084.97	-2044.23	86.2779
0   	78 	100  	-45063.1	-2256.19	-2044.23	2424.12
0   	79 	100  	-3697.64	-2086.69	-2043.83	111.225
0   	80 	100  	-3242.54	-2084.5 	-2043.01	85.8127
0   	81 	100  	-4483.63	-2094.02	-2043.01	163.982
0   	82 	100  	-3304.03	-2094.02	-2043.01	116.925
0   	83 	100  	-5396.1 	-2093.08	-2043.01	200.447
0   	84 	100  	-3532.63	-2084.38	-2043.01	123.851
0   	85 	100  	-2964.19	-2074.96	-2042.94	64.5056
0   	86 	100  	-4835.77	-2082.06	-2041.89	151.99 
0   	87 	100  	-3213.17	-2079.88	-2041.89	90.4631
0   	88 	100  	-3123.21	-2075.89	-2041.89	66.4691
0   	89 	100  	-3736.36	-2085.47	-2041.89	129.452
0   	90 	100  	-7378.82	-2117.88	-2041.89	351.05 
0   	91 	100  	-3153.93	-2079.25	-2041.89	93.2102
0   	92 	100  	-2568.39	-2073.46	-2041.89	56.5661
0   	93 	100  	-3967.19	-2083.63	-2041.89	151.885
0   	94 	100  	-2482.15	-2074.36	-2041.89	51.289 
0   	95 	100  	-2930.95	-2083.43	-2041.89	93.2691
0   	96 	100  	-9751.2 	-2105.93	-2041.89	386.899
0   	97 	100  	-4983.89	-2095.75	-2041.79	208.548
0   	98 	100  	-3942.93	-2086.58	-2041.79	134.452
0   	99 	100  	-3056.24	-2082.58	-2041.79	105.111
rank	gen	depth	min     	avg     	max     	std     
0   	0  	100  	-3633.34	-2325.09	-2103.84	178.753 
0   	1  	100  	-2467.44	-2211.74	-2103.84	60.5526 
0   	2  	100  	-2357.76	-2166.17	-2094.57	38.2427 
0   	3  	100  	-2254.71	-2138.81	-2087.02	23.635  
0   	4  	100  	-2178.95	-2122.14	-2078.97	17.3304 
0   	5  	100  	-2759.81	-2111.19	-2076.8 	32.4903 
0   	6  	100  	-2677.76	-2102.38	-2069.32	30.8409 
0   	7  	100  	-2127.97	-2092.12	-2068.06	9.96084 
0   	8  	100  	-2153.78	-2086.03	-2067.92	8.95033 
0   	9  	100  	-2132.15	-2080.61	-2064.41	7.47601 
0   	10 	100  	-2177.59	-2076.45	-2063.75	7.77581 
0   	11 	100  	-2124.65	-2072.75	-2063.13	5.86149 
0   	12 	100  	-2143.08	-2070.15	-2061.22	5.37577 
0   	13 	100  	-2109.18	-2067.87	-2059   	3.64051 
0   	14 	100  	-2128.62	-2066.83	-2059   	4.81692 
0   	15 	100  	-2082.5 	-2064.98	-2055.64	2.93401 
0   	16 	100  	-2227.85	-2064.34	-2055.64	10.4944 
0   	17 	100  	-2093.3 	-2061.92	-2055.38	3.23339 
0   	18 	100  	-2085.28	-2060.01	-2055.12	2.65429 
0   	19 	100  	-2118.04	-2058.71	-2052.85	4.19968 
0   	20 	100  	-2105.05	-2057.35	-2052.85	3.00165 
0   	21 	100  	-2513.32	-2057.38	-2052.85	20.6512 
0   	22 	100  	-2241.67	-2056.54	-2052.85	11.1484 
0   	23 	100  	-2082.86	-2055.06	-2052.29	1.64898 
0   	24 	100  	-2244.08	-2054.83	-2051.32	9.04237 
0   	25 	100  	-2217.05	-2054.56	-2051.32	10.1676 
0   	26 	100  	-2070.64	-2052.85	-2051.32	1.40847 
0   	27 	100  	-2156.9 	-2052.87	-2050.59	5.89218 
0   	28 	100  	-2068.1 	-2052   	-2050.59	1.04481 
0   	29 	100  	-2125.87	-2051.93	-2050.32	4.73272 
0   	30 	100  	-2082.15	-2051.45	-2049.5 	1.728   
0   	31 	100  	-2069.8 	-2051.12	-2049.5 	1.0194  
0   	32 	100  	-2099.73	-2051.09	-2049.5 	3.03486 
0   	33 	100  	-2072.94	-2050.68	-2048.67	1.848   
0   	34 	100  	-2480.12	-2051.73	-2048.67	20.7284 
0   	35 	100  	-2074.98	-2050.02	-2048.29	1.2654  
0   	36 	100  	-2274.81	-2050.56	-2047.98	11.9864 
0   	37 	100  	-2283.69	-2049.88	-2047.98	10.5441 
0   	38 	100  	-2056.19	-2049.06	-2047.28	0.804314
0   	39 	100  	-2082.59	-2048.69	-2047.28	1.62837 
0   	40 	100  	-2061.09	-2048.39	-2047.28	0.992625
0   	41 	100  	-2099.39	-2048.41	-2047.06	3.27859 
0   	42 	100  	-2216.06	-2048.52	-2046.24	8.09116 
0   	43 	100  	-2193.86	-2048.04	-2046.24	6.67566 
0   	44 	100  	-2105.01	-2047.73	-2046.24	3.73833 
0   	45 	100  	-2078.83	-2047.23	-2046.24	1.74182 
0   	46 	100  	-2061.03	-2046.79	-2046.05	0.969811
0   	47 	100  	-2056.97	-2046.38	-2045.35	0.707861
0   	48 	100  	-2113.28	-2046.64	-2045.35	4.24816 
0   	49 	100  	-2150.71	-2046.6 	-2045.35	5.17639 
0   	50 	100  	-2077.75	-2046.38	-2045.35	2.50874 
0   	51 	100  	-2090.52	-2046.24	-2045.35	2.45405 
0   	52 	100  	-2099.91	-2045.96	-2045.35	2.45109 
0   	53 	100  	-2233.06	-2046.62	-2044.95	10.7681 
0   	54 	100  	-2050.59	-2045.41	-2044.95	0.326427
0   	55 	100  	-2136.42	-2045.76	-2044.95	5.24876 
0   	56 	100  	-2089.13	-2045.51	-2044.95	2.82529 
0   	57 	100  	-2097.71	-2045.46	-2044.95	2.88013 
0   	58 	100  	-2076.6 	-2045.23	-2044.95	2.06651 
0   	59 	100  	-2083.3 	-2045.18	-2044.95	2.2958  
0   	60 	100  	-2111.48	-2045.24	-2044.95	3.30314 
0   	61 	100  	-2055.83	-2045.04	-2044.95	0.837557
0   	62 	100  	-2065.67	-2045.12	-2044.95	1.43079 
0   	63 	100  	-2057.54	-2045   	-2044.95	0.647634
0   	64 	100  	-2130.75	-2045.39	-2044.95	4.49702 
0   	65 	100  	-2112.71	-2045.23	-2044.95	3.33261 
0   	66 	100  	-2089.57	-2045.35	-2044.95	3.07958 
0   	67 	100  	-2134.14	-2045.34	-2044.95	4.83328 
0   	68 	100  	-2064.63	-2045.12	-2044.95	1.61103 
0   	69 	100  	-2056.88	-2045.03	-2043.74	0.858235
0   	70 	100  	-2771.02	-2047.66	-2043.74	37.1906 
0   	71 	100  	-2082.09	-2045.26	-2043.74	2.64513 
0   	72 	100  	-2075.32	-2045.04	-2043.74	1.51088 
0   	73 	100  	-2114.65	-2045.08	-2043.74	3.50251 
0   	74 	100  	-2096.72	-2044.83	-2043.74	2.99668 
0   	75 	100  	-2072.7 	-2044.37	-2043.74	1.81221 
0   	76 	100  	-2074.91	-2044.08	-2043.04	1.65804 
0   	77 	100  	-2079.24	-2043.94	-2043.04	1.87579 
0   	78 	100  	-2058.79	-2043.8 	-2043.04	0.850135
0   	79 	100  	-2067.88	-2043.9 	-2043.04	1.81355 
0   	80 	100  	-2067.4 	-2043.85	-2043.04	1.8915  
0   	81 	100  	-2090.83	-2043.72	-2042.31	2.6941  
0   	82 	100  	-2062.1 	-2043.31	-2042.22	1.29062 
0   	83 	100  	-2059.14	-2043.15	-2042.22	1.05775 
0   	84 	100  	-2093.43	-2043.29	-2042.22	3.22934 
0   	85 	100  	-2095.12	-2043.2 	-2042.22	2.62653 
0   	86 	100  	-2047.52	-2042.86	-2041.82	0.422913
0   	87 	100  	-2080.66	-2042.73	-2041.82	1.90058 
0   	88 	100  	-2080.83	-2042.45	-2041.02	2.1423  
0   	89 	100  	-2053.3 	-2042.27	-2041.02	0.88954 
0   	90 	100  	-2123.99	-2042.42	-2041.02	4.09288 
0   	91 	100  	-2078.85	-2042.02	-2041.02	1.8254  
0   	92 	100  	-2059.73	-2041.82	-2040.78	1.08323 
0   	93 	100  	-2056.22	-2041.7 	-2040.78	1.2656  
0   	94 	100  	-2069.27	-2041.39	-2040.02	1.55575 
0   	95 	100  	-2066.85	-2041.16	-2040.02	1.35157 
0   	96 	100  	-2095.98	-2041.17	-2040.02	2.79555 
0   	97 	100  	-2052.63	-2040.9 	-2040.02	0.696611
0   	98 	100  	-2089.77	-2041   	-2039.93	2.92489 
0   	99 	100  	-2128.25	-2040.88	-2039.93	4.16168 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-10942.4	-2387.35	-2120.32	551.303
0   	1  	100  	-5475   	-2279.39	-2114.1 	259.25 
0   	2  	100  	-5068.41	-2241.4 	-2102.27	253.901
0   	3  	100  	-9571.04	-2259.19	-2100.87	547.749
0   	4  	100  	-21435.6	-2230.97	-2087.12	892.621
0   	5  	100  	-4766.82	-2178.31	-2084.08	188.045
0   	6  	100  	-20086.8	-2228.52	-2083.63	879.637
0   	7  	100  	-4191.81	-2164.68	-2081.28	156.884
0   	8  	100  	-3781.2 	-2158.28	-2079.48	173.835
0   	9  	100  	-4382.61	-2173.26	-2078.61	216.719
0   	10 	100  	-8012.54	-2151.09	-2076.31	292.158
0   	11 	100  	-4254.59	-2135.07	-2064.3 	131.917
0   	12 	100  	-3831.29	-2135.44	-2064.3 	132.85 
0   	13 	100  	-20830.6	-2186.48	-2064.3 	869.639
0   	14 	100  	-6229.35	-2132.63	-2064.3 	225.976
0   	15 	100  	-3791.62	-2132.99	-2064.3 	153.172
0   	16 	100  	-9334.26	-2178.91	-2064.3 	572.088
0   	17 	100  	-17438.3	-2172.25	-2064.3 	725.941
0   	18 	100  	-6402.36	-2130.2 	-2064.3 	287.351
0   	19 	100  	-11217.4	-2149.18	-2058.53	467.27 
0   	20 	100  	-4632.37	-2105.64	-2056.04	134.634
0   	21 	100  	-4483.68	-2109.75	-2056.04	172.501
0   	22 	100  	-4182.84	-2116.45	-2055.97	188.624
0   	23 	100  	-5649.65	-2111.52	-2055.97	209.819
0   	24 	100  	-5703.47	-2112.11	-2055.83	247.485
0   	25 	100  	-3254.9 	-2094.03	-2054.6 	86.6907
0   	26 	100  	-5013.6 	-2102.65	-2054.6 	162.915
0   	27 	100  	-4553.63	-2116.59	-2053.18	196.244
0   	28 	100  	-3478.81	-2102.57	-2053.18	126.219
0   	29 	100  	-3108.49	-2090.84	-2050.24	86.03  
0   	30 	100  	-5983.09	-2103.37	-2050.24	209.43 
0   	31 	100  	-4931.15	-2089.81	-2050.24	152.11 
0   	32 	100  	-4404.26	-2104.57	-2050.24	170.236
0   	33 	100  	-3086.5 	-2085.97	-2050.24	83.0163
0   	34 	100  	-13803.7	-2119.24	-2049.94	546.12 
0   	35 	100  	-4772.15	-2094.89	-2049.74	168.372
0   	36 	100  	-2604.25	-2084.32	-2049.41	65.6004
0   	37 	100  	-4108.22	-2091.71	-2049.06	139.709
0   	38 	100  	-2990.31	-2082.02	-2048.77	79.7805
0   	39 	100  	-3979.99	-2086.11	-2048.08	119.551
0   	40 	100  	-3848.18	-2097   	-2048.08	168.162
0   	41 	100  	-3371.59	-2078.96	-2047.83	81.5579
0   	42 	100  	-4342.22	-2087.17	-2047.18	137.21 
0   	43 	100  	-2435.53	-2071.61	-2044.26	44.4922
0   	44 	100  	-3772.83	-2089.49	-2044.26	142.078
0   	45 	100  	-2563.49	-2076.26	-2044.26	55.1798
0   	46 	100  	-3542.11	-2084.61	-2043.95	109.622
0   	47 	100  	-4187.12	-2082.22	-2043.95	112.079
0   	48 	100  	-7003.07	-2107.36	-2043.95	349.518
0   	49 	100  	-3077.87	-2076.85	-2043.95	78.9864
0   	50 	100  	-6109   	-2094.49	-2043.95	244.41 
0   	51 	100  	-3869.15	-2078.67	-2043.56	108.345
0   	52 	100  	-2666.47	-2067.26	-2043.53	40.0211
0   	53 	100  	-3054.35	-2074.53	-2042.78	81.9428
0   	54 	100  	-4140.5 	-2086.86	-2042.78	162.349
0   	55 	100  	-17505.9	-2111.25	-2042.78	700.049
0   	56 	100  	-3571.02	-2083.91	-2042.76	130.017
0   	57 	100  	-6848.95	-2092.62	-2042.76	266.948
0   	58 	100  	-11601.2	-2095.33	-2042.76	435.558
0   	59 	100  	-3141.06	-2072.96	-2042.76	83.6573
0   	60 	100  	-9307.3 	-2089.95	-2042.76	349.328
0   	61 	100  	-2456.72	-2068.13	-2042.76	49.0126
0   	62 	100  	-2698.38	-2071.64	-2042.76	66.973 
