rank	gen	depth	min     	avg     	max     	std    
1   	49 	100  	-3155.03	-1612.97	-1603.54	80.2794
1   	50 	100  	-2246.89	-1608.33	-1603.54	30.6602
1   	51 	100  	-1948.15	-1609.12	-1603.54	22.907 
1   	52 	100  	-2713.95	-1610.02	-1603.54	53.4125
1   	53 	100  	-1980.81	-1609.17	-1603.54	24.788 
1   	54 	100  	-1778.5 	-1607.57	-1603.54	14.3995
1   	55 	100  	-1812.62	-1608.57	-1603.54	17.7547
1   	56 	100  	-3180.8 	-1610.86	-1603.54	73.3896
1   	57 	100  	-2068.33	-1609.16	-1603.54	27.1303
1   	58 	100  	-2637.38	-1612.09	-1603.54	54.1509
1   	59 	100  	-2063.03	-1610.02	-1603.54	32.7141
1   	60 	100  	-2805.17	-1612.3 	-1603.54	72.1142
1   	61 	100  	-2221.9 	-1609.6 	-1603.54	32.2645
1   	62 	100  	-1793.41	-1607.92	-1603.54	16.7891
1   	63 	100  	-1817.76	-1607.95	-1603.54	17.7118
1   	64 	100  	-2089.71	-1608.51	-1603.54	26.0036
1   	65 	100  	-2312.15	-1611.34	-1603.54	46.6732
1   	66 	100  	-3147.81	-1614.69	-1603.54	83.3435
1   	67 	100  	-2419.38	-1610.42	-1603.54	48.42  
1   	68 	100  	-2450.61	-1611.3 	-1603.54	51.1266
1   	69 	100  	-2337.26	-1610.34	-1603.54	43.5853
1   	70 	100  	-1700.69	-1607.57	-1603.54	11.3734
1   	71 	100  	-1903.21	-1608.32	-1603.54	22.7208
1   	72 	100  	-1795.7 	-1608.32	-1603.54	16.0574
1   	73 	100  	-2048.69	-1608.51	-1603.54	24.3191
1   	74 	100  	-1982.81	-1609.22	-1603.54	27.0819
1   	75 	100  	-1939.99	-1609.32	-1603.54	25.142 
1   	76 	100  	-2059.33	-1610.05	-1603.54	28.7797
1   	77 	100  	-2348.52	-1608.05	-1603.54	34.4006
1   	78 	100  	-1762.73	-1607.48	-1603.54	14.3137
1   	79 	100  	-1749.92	-1607.53	-1603.54	13.1871
1   	80 	100  	-1755.8 	-1607.64	-1603.54	14.2038
1   	81 	100  	-2990.55	-1611.15	-1603.54	68.288 
1   	82 	100  	-1952.97	-1608.09	-1603.54	21.331 
1   	83 	100  	-2053.74	-1609.2 	-1603.54	29.0361
1   	84 	100  	-2123.01	-1609.28	-1603.54	30.079 
1   	85 	100  	-1760.49	-1607.28	-1603.54	14.0172
1   	86 	100  	-2619.99	-1612.58	-1603.54	63.2494
1   	87 	100  	-1898.22	-1608.41	-1603.54	23.1485
1   	88 	100  	-1916.29	-1608.34	-1603.54	22.489 
1   	89 	100  	-1668.55	-1606.33	-1603.54	7.81269
1   	90 	100  	-4871.88	-1618.87	-1603.54	158.274
1   	91 	100  	-1924.18	-1609.95	-1603.54	25.793 
1   	92 	100  	-1767.99	-1607.77	-1603.54	14.0129
1   	93 	100  	-2114.82	-1608.26	-1603.54	25.6281
1   	94 	100  	-2178.46	-1609.41	-1603.54	31.131 
1   	95 	100  	-1829.63	-1608.15	-1603.54	16.9664
1   	96 	100  	-3117.52	-1610.13	-1603.54	71.2121
1   	97 	100  	-1938.99	-1609.11	-1603.54	25.9536
1   	98 	100  	-2246.19	-1610.49	-1603.54	46.8025
1   	99 	100  	-1863.97	-1607.72	-1603.54	17.6734
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4660.58	-1698.15	-1612.76	164.285
1   	1  	100  	-3145.08	-1659.85	-1612.44	90.3386
1   	2  	100  	-2929.67	-1649.94	-1612.44	81.5883
1   	3  	100  	-2950.3 	-1641.87	-1612.44	73.4788
1   	4  	100  	-2060.06	-1632.28	-1612.28	33.2546
1   	5  	100  	-3841.8 	-1635.87	-1611.13	109.383
1   	6  	100  	-4154.8 	-1635.8 	-1611.13	133.54 
1   	7  	100  	-2681.49	-1629.78	-1609.54	62.6962
1   	8  	100  	-2395.62	-1625   	-1609.27	52.6384
1   	9  	100  	-3679.63	-1630.26	-1609.06	116.837
1   	10 	100  	-1974.69	-1620.45	-1608.54	30.7726
1   	11 	100  	-2031.76	-1618.38	-1608.44	30.3317
1   	12 	100  	-1895.02	-1617.29	-1607.72	23.7211
1   	13 	100  	-1996.94	-1616.87	-1606.92	28.3411
1   	14 	100  	-2500.81	-1619.52	-1606.92	51.4916
1   	15 	100  	-2033.76	-1619.07	-1606.92	38.6575
1   	16 	100  	-2198.73	-1615.07	-1606.01	31.1249
1   	17 	100  	-1993.33	-1616.77	-1606.01	35.8416
1   	18 	100  	-1803.15	-1612.71	-1606.01	16.3454
1   	19 	100  	-3974.37	-1617.83	-1605.85	109.078
1   	20 	100  	-2133.24	-1613.33	-1605.85	34.5735
1   	21 	100  	-2126.28	-1614.65	-1605.31	34.3912
1   	22 	100  	-3661.48	-1617.29	-1605.19	95.8058
1   	23 	100  	-1906.39	-1611.64	-1605.14	21.0523
1   	24 	100  	-3044.24	-1617.05	-1605.14	78.8171
1   	25 	100  	-1952.65	-1611.04	-1605.14	23.6804
1   	26 	100  	-2552.34	-1614.31	-1604.55	55.2753
1   	27 	100  	-1915.12	-1611.3 	-1604.32	23.7569
1   	28 	100  	-2229.3 	-1613.56	-1604.32	39.3881
1   	29 	100  	-1908   	-1611.06	-1604.32	25.5049
1   	30 	100  	-1740.42	-1609.18	-1603.92	12.4521
1   	31 	100  	-2339.1 	-1611.24	-1603.79	37.6294
1   	32 	100  	-4452.77	-1616.73	-1603.62	131.844
1   	33 	100  	-2659.97	-1610.44	-1603.62	48.6176
1   	34 	100  	-1743.84	-1608.15	-1603.57	13.8302
1   	35 	100  	-1995.8 	-1609.89	-1603.57	25.4003
1   	36 	100  	-2030.59	-1608.82	-1603.57	23.6369
1   	37 	100  	-2507.14	-1609.76	-1603.57	43.5736
1   	38 	100  	-1707.07	-1606.91	-1603.54	10.0714
1   	39 	100  	-1946.86	-1609.19	-1603.54	25.0806
1   	40 	100  	-1778.25	-1607.2 	-1603.54	13.29  
1   	41 	100  	-2276.96	-1609.58	-1603.54	34.2926
1   	42 	100  	-1834.33	-1607.33	-1603.54	14.981 
1   	43 	100  	-2039.35	-1608.49	-1603.54	25.1418
1   	44 	100  	-1706.19	-1607.29	-1603.54	10.1066
1   	45 	100  	-1939.29	-1608.07	-1603.54	21.9177
1   	46 	100  	-1807.9 	-1607.22	-1603.54	16.2951
1   	47 	100  	-2246.98	-1609.06	-1603.54	39.5967
1   	48 	100  	-2421.18	-1611.07	-1603.54	48.1348
1   	49 	100  	-2142.49	-1607.83	-1603.54	29.0573
1   	50 	100  	-2005.09	-1607.31	-1603.54	24.8363
1   	51 	100  	-1757.72	-1606.79	-1603.54	12.8425
1   	52 	100  	-1712.17	-1605.96	-1603.54	9.16352
1   	53 	100  	-1720.64	-1606.42	-1603.54	10.2575
1   	54 	100  	-1902.74	-1607.54	-1603.54	17.7262
1   	55 	100  	-1899.52	-1607.87	-1603.54	20.1255
1   	56 	100  	-1933   	-1607.64	-1603.54	19.8127
1   	57 	100  	-1793.41	-1607.71	-1603.54	15.4826
1   	58 	100  	-2435.62	-1608.59	-1603.54	39.6652
1   	59 	100  	-2009.91	-1608.16	-1603.54	25.2368
1   	60 	100  	-1851.7 	-1606.29	-1603.54	14.3434
1   	61 	100  	-1767.3 	-1607.07	-1603.54	14.0061
1   	62 	100  	-1739.84	-1606.16	-1603.54	11.3174
1   	63 	100  	-3521.72	-1609.54	-1603.54	85.9954
1   	64 	100  	-1779.44	-1606.82	-1603.54	14.7362
1   	65 	100  	-2119.68	-1609.21	-1603.54	32.9778
1   	66 	100  	-2151.78	-1608.19	-1603.54	29.7699
1   	67 	100  	-1703.53	-1606.21	-1603.54	9.52187
1   	68 	100  	-1686.75	-1606.34	-1603.54	9.44032
1   	69 	100  	-1765.77	-1606.87	-1603.54	13.2059
1   	70 	100  	-1722.9 	-1606.98	-1603.54	12.7051
1   	71 	100  	-1748.75	-1605.84	-1603.54	10.5174
1   	72 	100  	-1746.23	-1606.43	-1603.54	10.5612
1   	73 	100  	-1763.33	-1606.38	-1603.54	12.2749
1   	74 	100  	-1785.25	-1606.04	-1603.54	11.6788
1   	75 	100  	-2180.63	-1607.61	-1603.54	27.7699
1   	76 	100  	-14946.4	-1634.39	-1603.54	596.558
1   	77 	100  	-1765.3 	-1606.86	-1603.54	13.0378
1   	78 	100  	-2133.27	-1607.58	-1603.54	27.5328
1   	79 	100  	-3168.8 	-1614.48	-1603.54	89.2456
1   	80 	100  	-1873.26	-1606.88	-1603.54	16.5067
1   	81 	100  	-2962.39	-1610.22	-1603.54	63.5278
1   	82 	100  	-1915.02	-1606.28	-1603.54	17.0064
1   	83 	100  	-1774.45	-1606.93	-1603.54	14.0596
1   	84 	100  	-1827.86	-1607.01	-1603.54	14.4783
1   	85 	100  	-1725.89	-1606.51	-1603.54	11.3961
1   	86 	100  	-1898.22	-1607.68	-1603.54	20.1729
1   	87 	100  	-1940.69	-1606.76	-1603.54	19.0918
1   	88 	100  	-1713.63	-1605.93	-1603.54	8.99903
1   	89 	100  	-1648   	-1605.16	-1603.54	4.92997
1   	90 	100  	-1710.94	-1606.3 	-1603.54	9.84271
1   	91 	100  	-1705.96	-1605.6 	-1603.54	8.26434
1   	92 	100  	-1866.57	-1606.48	-1603.54	15.9375
1   	93 	100  	-1729.41	-1606.01	-1603.54	9.70261
1   	94 	100  	-3365.75	-1610.53	-1603.54	80.9037
1   	95 	100  	-1925.18	-1606.81	-1603.54	21.0758
1   	96 	100  	-3880.74	-1610.27	-1603.54	102.133
1   	97 	100  	-2356.12	-1607.59	-1603.54	38.4264
1   	98 	100  	-2826.91	-1609.4 	-1603.54	57.1367
1   	99 	100  	-1869.96	-1606.38	-1603.54	15.5455
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6686.14	-1720.91	-1620.79	288.303
1   	1  	100  	-4196.83	-1686.67	-1617.27	185.815
1   	2  	100  	-4726.99	-1683.62	-1616.24	234.726
1   	3  	100  	-3414.06	-1659.39	-1613.17	133.794
1   	4  	100  	-2246.77	-1647.29	-1612.47	60.6793
1   	5  	100  	-2523.18	-1646.87	-1610.93	88.9974
1   	6  	100  	-2709.48	-1645.88	-1609.46	104.231
1   	7  	100  	-3065.43	-1644.28	-1609.46	103.282
1   	8  	100  	-2202.17	-1632.44	-1609.46	53.8465
1   	9  	100  	-2211.76	-1631.72	-1609.46	51.5645
1   	10 	100  	-8487.66	-1647.76	-1608.25	319.27 
1   	11 	100  	-2331.95	-1635.55	-1608.25	67.4885
1   	12 	100  	-2497.94	-1628.42	-1608.25	65.4479
1   	13 	100  	-5236.36	-1634.67	-1608.25	172.69 
1   	14 	100  	-1974.88	-1626.75	-1607.71	43.8366
1   	15 	100  	-4031.91	-1637.46	-1607.09	170.369
1   	16 	100  	-3582.7 	-1629.71	-1607.09	101.267
1   	17 	100  	-4366.75	-1636.37	-1607.09	171.743
1   	18 	100  	-2666.12	-1622.53	-1606.32	60.4052
1   	19 	100  	-4120.85	-1631.01	-1605.97	146.153
1   	20 	100  	-3546.04	-1624.24	-1605.97	95.1495
1   	21 	100  	-3349.55	-1624.42	-1605.32	85.0567
1   	22 	100  	-2194.37	-1622.31	-1605.14	56.3608
1   	23 	100  	-2705.17	-1623.9 	-1604.44	82.8204
1   	24 	100  	-3247.79	-1624.01	-1604.44	96.4987
1   	25 	100  	-3563.12	-1625.01	-1604.44	104.594
1   	26 	100  	-4393.75	-1631.63	-1604.44	153.196
1   	27 	100  	-1987.03	-1616.11	-1604.44	28.1711
1   	28 	100  	-2399.42	-1617.59	-1604.32	47.1878
1   	29 	100  	-1813.66	-1613.89	-1603.78	18.8224
1   	30 	100  	-2261.58	-1620.96	-1603.74	58.4235
1   	31 	100  	-2525.48	-1619.46	-1603.74	63.0919
1   	32 	100  	-2322.66	-1614.85	-1603.54	40.3849
1   	33 	100  	-6882.31	-1632.55	-1603.54	275.554
1   	34 	100  	-2979.26	-1617.93	-1603.54	72.9028
1   	35 	100  	-2351.39	-1614.12	-1603.54	42.6598
1   	36 	100  	-1887.64	-1612.87	-1603.54	24.668 
1   	37 	100  	-2219.21	-1615.23	-1603.54	44.9984
1   	38 	100  	-3389.79	-1621.97	-1603.54	117.22 
1   	39 	100  	-2308.67	-1613.52	-1603.54	50.9163
1   	40 	100  	-1858.81	-1612.61	-1603.54	26.6624
1   	41 	100  	-2746.86	-1619.3 	-1603.54	77.1713
1   	42 	100  	-1844.43	-1611.62	-1603.54	23.645 
1   	43 	100  	-1916.9 	-1612.17	-1603.54	28.7469
1   	44 	100  	-2307.45	-1613.4 	-1603.54	43.2097
1   	45 	100  	-2810.14	-1614.73	-1603.54	59.2442
1   	46 	100  	-2674.89	-1617.79	-1603.54	76.4052
1   	47 	100  	-1866.97	-1611.67	-1603.54	27.225 
1   	48 	100  	-2382.2 	-1615.09	-1603.54	55.4556
1   	49 	100  	-2602   	-1617.79	-1603.54	64.126 
1   	50 	100  	-2724.09	-1617.98	-1603.54	69.339 
1   	51 	100  	-1938.67	-1611.62	-1603.54	28.8029
1   	52 	100  	-1953.15	-1610.73	-1603.54	24.7238
1   	53 	100  	-2173.78	-1612.1 	-1603.54	32.9925
1   	54 	100  	-2166.87	-1611.59	-1603.54	31.8568
1   	55 	100  	-4466.84	-1616.97	-1603.54	132.634
1   	56 	100  	-1979.74	-1612.22	-1603.54	29.2275
1   	57 	100  	-1931.3 	-1612.53	-1603.54	27.112 
1   	58 	100  	-2719.95	-1614.79	-1603.54	58.5064
1   	59 	100  	-2126.68	-1611.65	-1603.54	31.143 
1   	60 	100  	-2189.64	-1615.49	-1603.54	44.3334
1   	61 	100  	-2038.41	-1613.31	-1603.54	35.7497
1   	62 	100  	-2432   	-1613.46	-1603.54	47.8374
1   	63 	100  	-3036.54	-1616.59	-1603.54	73.5438
1   	64 	100  	-1904.51	-1613.38	-1603.54	30.6817
1   	65 	100  	-1872.01	-1611.92	-1603.54	24.001 
1   	66 	100  	-2372.91	-1615.68	-1603.54	55.9311
1   	67 	100  	-2056.64	-1613.48	-1603.54	35.029 
1   	68 	100  	-6462.41	-1619.33	-1603.54	218.014
1   	69 	100  	-4467.54	-1618.1 	-1603.54	131.848
1   	70 	100  	-1816.37	-1610.15	-1603.54	17.2252
1   	71 	100  	-2835.55	-1614.32	-1603.54	71.5288
1   	72 	100  	-2198.84	-1613.19	-1603.54	35.3118
1   	73 	100  	-2304.95	-1611.77	-1603.54	38.8271
1   	74 	100  	-1834.33	-1610.67	-1603.54	21.4159
1   	75 	100  	-1987.21	-1612.18	-1603.54	28.8103
1   	76 	100  	-1865.12	-1612.43	-1603.54	28.6149
1   	77 	100  	-2215.43	-1615.82	-1603.54	52.8322
1   	78 	100  	-2028.36	-1614.46	-1603.54	40.9353
1   	79 	100  	-1786.12	-1611.83	-1603.54	21.5649
1   	80 	100  	-1966.85	-1611.41	-1603.54	30.0454
1   	81 	100  	-2030.46	-1611.46	-1603.54	25.6074
1   	82 	100  	-2155.18	-1610.68	-1603.54	29.1285
1   	83 	100  	-1906.01	-1612.89	-1603.54	30.0293
1   	84 	100  	-1853.69	-1611.65	-1603.54	23.3237
1   	85 	100  	-2426.08	-1613.96	-1603.54	53.3286
1   	86 	100  	-2780.02	-1618.48	-1603.54	81.1315
1   	87 	100  	-2160.9 	-1615.27	-1603.54	48.3331
1   	88 	100  	-2764.87	-1612.91	-1603.54	56.3795
1   	89 	100  	-2765.33	-1616.8 	-1603.54	71.5548
1   	90 	100  	-2373.81	-1613.53	-1603.54	42.0253
1   	91 	100  	-1784.25	-1610.39	-1603.54	18.6792
1   	92 	100  	-2597.7 	-1616.84	-1603.54	60.8473
1   	93 	100  	-2011.39	-1613.44	-1603.54	30.8742
1   	94 	100  	-2302.85	-1612.6 	-1603.54	38.7545
1   	95 	100  	-4365.81	-1618.27	-1603.54	126.715
1   	96 	100  	-3195.5 	-1613.71	-1603.54	73.5878
1   	97 	100  	-3201.49	-1616.95	-1603.54	79.3533
1   	98 	100  	-2708.7 	-1616   	-1603.54	60.8348
1   	99 	100  	-3342.11	-1621.49	-1603.54	121.278
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5864.56	-1709.46	-1615.62	237.715
1   	1  	100  	-2456.91	-1658.3 	-1615.62	71.9017
1   	2  	100  	-3093.97	-1649.61	-1613.36	102.003
1   	3  	100  	-2677.47	-1639.38	-1612.54	64.6931
1   	4  	100  	-3734.52	-1637.53	-1611.62	109.643
1   	5  	100  	-2432.68	-1629.63	-1611.62	52.2264
1   	6  	100  	-2306.87	-1626.27	-1610.09	50.1975
1   	7  	100  	-2659.77	-1627.84	-1610.09	64.8103
1   	8  	100  	-2373.13	-1625.34	-1610.09	47.323 
1   	9  	100  	-2907.07	-1626.92	-1609.14	71.8553
1   	10 	100  	-2422.64	-1622.6 	-1608.77	45.7707
1   	11 	100  	-2921.24	-1623.81	-1608.7 	68.2208
1   	12 	100  	-2258.3 	-1621.17	-1608.08	45.2412
1   	13 	100  	-2251.23	-1622.92	-1607.99	57.5301
1   	14 	100  	-3150.3 	-1622   	-1607.14	80.1993
1   	15 	100  	-2642.81	-1624.1 	-1607.14	75.5315
1   	16 	100  	-2946.79	-1621.38	-1607.14	70.8828
1   	17 	100  	-2452.94	-1621.07	-1606.72	64.5869
1   	18 	100  	-1796.26	-1614.5 	-1606.67	19.477 
1   	19 	100  	-2004.79	-1615.97	-1606.26	34.8981
1   	20 	100  	-1838.77	-1615.64	-1605.79	25.6844
1   	21 	100  	-1805.54	-1612.57	-1605.72	15.7844
1   	22 	100  	-2045.58	-1614.64	-1605.7 	33.4013
1   	23 	100  	-2000.19	-1614.16	-1605.18	29.347 
1   	24 	100  	-1964.82	-1612.17	-1605.18	22.7779
1   	25 	100  	-2250.12	-1613.85	-1604.62	35.5225
1   	26 	100  	-2169.8 	-1612.93	-1604.49	34.9733
1   	27 	100  	-2187.38	-1611.49	-1604.11	32.0851
1   	28 	100  	-4416.55	-1622.87	-1604.11	159.954
1   	29 	100  	-3970.02	-1624.68	-1603.92	158.415
1   	30 	100  	-2248.37	-1612.63	-1603.92	40.4599
1   	31 	100  	-2440.77	-1613.14	-1603.92	54.6987
1   	32 	100  	-4428.17	-1617.65	-1603.57	132.428
1   	33 	100  	-1964.96	-1609.77	-1603.57	23.287 
1   	34 	100  	-1761.88	-1607.37	-1603.54	10.3337
1   	35 	100  	-1935.47	-1609.24	-1603.54	21.8572
1   	36 	100  	-1719.04	-1608.48	-1603.54	13.554 
1   	37 	100  	-2138.27	-1609.44	-1603.54	30.4095
1   	38 	100  	-1882.78	-1607.37	-1603.54	15.8082
1   	39 	100  	-1796.5 	-1608.52	-1603.54	19.4999
1   	40 	100  	-2100.7 	-1609.05	-1603.54	26.3151
1   	41 	100  	-1832.63	-1607.21	-1603.54	14.1256
1   	42 	100  	-1783.43	-1607.3 	-1603.54	14.1225
1   	43 	100  	-1998.18	-1608.19	-1603.54	25.5506
1   	44 	100  	-1668.5 	-1606.83	-1603.54	9.12435
1   	45 	100  	-2206.61	-1610.95	-1603.54	41.8238
1   	46 	100  	-1823.17	-1607.97	-1603.54	17.9241
1   	47 	100  	-1924.88	-1607.98	-1603.54	19.2375
1   	48 	100  	-2034.88	-1608.35	-1603.54	25.3622
1   	49 	100  	-1702.97	-1606.48	-1603.54	9.49216
1   	50 	100  	-1753.21	-1608.07	-1603.54	15.925 
1   	51 	100  	-2162.35	-1608.4 	-1603.54	30.5589
1   	52 	100  	-2301.77	-1608.03	-1603.54	33.3427
1   	53 	100  	-2342.13	-1607.98	-1603.54	34.3525
1   	54 	100  	-3463.73	-1611.08	-1603.54	84.194 
1   	55 	100  	-1690.43	-1605.58	-1603.54	6.28261
1   	56 	100  	-1886.24	-1607.48	-1603.54	20.5934
1   	57 	100  	-1867.27	-1607.96	-1603.54	19.888 
1   	58 	100  	-1825.87	-1607.19	-1603.54	16.5374
1   	59 	100  	-2018.37	-1609.59	-1603.54	34.7335
1   	60 	100  	-2043.65	-1608.01	-1603.54	24.6067
1   	61 	100  	-1759.65	-1606.22	-1603.54	11.1769
1   	62 	100  	-1850   	-1607.79	-1603.54	18.4579
1   	63 	100  	-2178.07	-1608.92	-1603.54	31.6757
1   	64 	100  	-1841.22	-1606.71	-1603.54	15.2774
1   	65 	100  	-1693.65	-1605.98	-1603.54	8.59255
1   	66 	100  	-5049.16	-1615.75	-1603.54	160.886
1   	67 	100  	-1687.05	-1605.87	-1603.54	7.4608 
1   	68 	100  	-2072.85	-1610.42	-1603.54	32.9667
1   	69 	100  	-2082.31	-1609.37	-1603.54	36.7255
1   	70 	100  	-2137.27	-1607.72	-1603.54	27.5683
1   	71 	100  	-1875.08	-1607.54	-1603.54	21.2488
1   	72 	100  	-2658.27	-1610.67	-1603.54	59.0303
1   	73 	100  	-1816.36	-1606.65	-1603.54	14.1888
1   	74 	100  	-2026.07	-1610.03	-1603.54	36.3388
1   	75 	100  	-1812.72	-1607.59	-1603.54	16.8797
1   	76 	100  	-1883.64	-1607.35	-1603.54	18.4925
1   	77 	100  	-2108.83	-1610.22	-1603.54	39.7373
1   	78 	100  	-1956.44	-1607.69	-1603.54	23.0467
1   	79 	100  	-3631.39	-1612.05	-1603.54	93.7836
1   	80 	100  	-1662.42	-1605.98	-1603.54	6.64733
1   	81 	100  	-1811.97	-1606.47	-1603.54	12.9424
1   	82 	100  	-1791.11	-1607.35	-1603.54	16.1497
1   	83 	100  	-2419.18	-1610.92	-1603.54	54.2998
1   	84 	100  	-2250.11	-1608.91	-1603.54	41.2614
1   	85 	100  	-1757.49	-1607.56	-1603.54	15.9437
1   	86 	100  	-2121.82	-1608.25	-1603.54	31.9524
1   	87 	100  	-1755.5 	-1607.02	-1603.54	13.1112
1   	88 	100  	-1885.07	-1607.41	-1603.54	20.4508
1   	89 	100  	-1823.34	-1607.2 	-1603.54	18.2786
1   	90 	100  	-1959.16	-1606.85	-1603.54	18.9024
1   	91 	100  	-1953.45	-1607.78	-1603.54	25.3202
1   	92 	100  	-1749.36	-1606.31	-1603.54	11.7808
1   	93 	100  	-1817.48	-1608.34	-1603.54	21.1039
1   	94 	100  	-3780.36	-1610.04	-1603.54	97.524 
1   	95 	100  	-2684.66	-1609.53	-1603.54	54.323 
1   	96 	100  	-1696.11	-1606.63	-1603.54	10.6301
1   	97 	100  	-1798.1 	-1606.41	-1603.54	12.0895
1   	98 	100  	-1722.43	-1606.43	-1603.54	10.9062
1   	99 	100  	-1868.09	-1606.01	-1603.54	14.3607
rank	gen	depth	min     	avg     	max     	std     
1   	0  	100  	-2189.29	-1687.09	-1612.96	64.0813 
1   	1  	100  	-1772.55	-1650.35	-1610.96	21.4634 
1   	2  	100  	-2458.92	-1637.61	-1610.24	39.1461 
1   	3  	100  	-1678.09	-1627.2 	-1610.24	8.49742 
1   	4  	100  	-1729.35	-1622.6 	-1610.24	11.5609 
1   	5  	100  	-1761.36	-1618.19	-1609.1 	8.21221 
1   	6  	100  	-1690.58	-1615.4 	-1609.06	5.18992 
1   	7  	100  	-1694.48	-1613.81	-1609.06	5.60841 
1   	8  	100  	-1668.86	-1612.08	-1608.02	3.38497 
1   	9  	100  	-1761.77	-1611.52	-1608.02	7.74835 
1   	10 	100  	-1662.09	-1610.59	-1607.32	3.48771 
1   	11 	100  	-1813.36	-1610.95	-1607.32	11.3561 
1   	12 	100  	-1707.95	-1610.23	-1606.85	6.65872 
1   	13 	100  	-1747.01	-1609.79	-1606.74	7.10633 
1   	14 	100  	-1651.91	-1609.03	-1606.49	2.83617 
1   	15 	100  	-1697.8 	-1609.17	-1605.93	6.62865 
1   	16 	100  	-1635.14	-1608.07	-1605.67	2.07036 
1   	17 	100  	-1625.73	-1607.75	-1605.35	1.91444 
1   	18 	100  	-1694.78	-1607.77	-1605.35	5.50426 
1   	19 	100  	-1650.42	-1607.02	-1605.32	2.74158 
1   	20 	100  	-1655.57	-1606.61	-1605.32	2.59165 
1   	21 	100  	-1675.74	-1606.71	-1605.02	4.96803 
1   	22 	100  	-1629.49	-1605.96	-1605   	1.53768 
1   	23 	100  	-1641.31	-1605.86	-1605   	2.22106 
1   	24 	100  	-1686.46	-1605.85	-1604.97	4.38447 
1   	25 	100  	-1647.95	-1605.57	-1604.97	2.32827 
1   	26 	100  	-1635.54	-1605.43	-1604.94	1.57496 
1   	27 	100  	-1679.02	-1605.66	-1604.62	4.60278 
1   	28 	100  	-1675.05	-1605.91	-1604.62	5.64278 
1   	29 	100  	-1615.19	-1605.09	-1604.62	0.717971
1   	30 	100  	-1631.63	-1605.35	-1604.3 	2.22586 
