rank	gen	depth	min     	avg     	max     	std    
0   	79 	100  	-2383.01	-2036.87	-2032.24	21.163 
0   	80 	100  	-9580.72	-2053.21	-2032.24	339.518
0   	81 	100  	-2170.49	-2035.55	-2032.24	11.5026
0   	82 	100  	-2230.11	-2036.27	-2032.24	17.1371
0   	83 	100  	-2278.38	-2035.94	-2032.24	17.4504
0   	84 	100  	-2111.1 	-2035.3 	-2032.24	9.43505
0   	85 	100  	-2411.55	-2036.53	-2032.07	27.8568
0   	86 	100  	-2573.01	-2035.73	-2032.07	25.1558
0   	87 	100  	-2139.68	-2034.23	-2032.07	7.60976
0   	88 	100  	-2422.36	-2037.2 	-2032.07	27.681 
0   	89 	100  	-2338.06	-2034.96	-2032.05	16.372 
0   	90 	100  	-2300.76	-2035.55	-2031.78	19.5477
0   	91 	100  	-2354.27	-2035.53	-2031.78	18.9147
0   	92 	100  	-2705.77	-2036.62	-2031.78	35.601 
0   	93 	100  	-2845.95	-2037.19	-2031.78	44.9224
0   	94 	100  	-2212.23	-2035.85	-2031.78	17.7798
0   	95 	100  	-2197.43	-2034.77	-2031.6 	11.6623
0   	96 	100  	-2107.56	-2034.33	-2031.6 	7.76936
0   	97 	100  	-2151.8 	-2033.74	-2031.6 	7.42725
0   	98 	100  	-2124.65	-2033.38	-2031.6 	6.12613
0   	99 	100  	-2134.59	-2034.75	-2031.6 	10.2955
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4756.54	-2347.12	-2105.23	317.982
0   	1  	100  	-7371.66	-2258.78	-2100.7 	353.935
0   	2  	100  	-20352.1	-2241.57	-2094.14	837.69 
0   	3  	100  	-6898.81	-2213.47	-2093.98	357.121
0   	4  	100  	-12032.7	-2231.17	-2091.44	578.11 
0   	5  	100  	-4312.85	-2168.31	-2089.53	198.788
0   	6  	100  	-4260.05	-2154.72	-2078.34	171.498
0   	7  	100  	-37539.1	-2245.23	-2078.34	1628.61
0   	8  	100  	-17654.5	-2244.07	-2078.34	1019.39
0   	9  	100  	-4533.72	-2154.6 	-2075.13	258.45 
0   	10 	100  	-6020.15	-2158.53	-2066.39	248.894
0   	11 	100  	-12102.9	-2195.5 	-2066.39	715.953
0   	12 	100  	-5521.19	-2139.29	-2066.39	214.074
0   	13 	100  	-5441.79	-2147.22	-2066.39	264.638
0   	14 	100  	-11435.1	-2153.07	-2065.6 	457.15 
0   	15 	100  	-4684.76	-2152.11	-2059.37	259.734
0   	16 	100  	-6635.11	-2135.81	-2059.37	269.111
0   	17 	100  	-6637.05	-2119.19	-2059.33	227.824
0   	18 	100  	-4521.09	-2115.96	-2058.01	162.787
0   	19 	100  	-10118.8	-2138.92	-2058.01	447.53 
0   	20 	100  	-3712.34	-2102.52	-2057.6 	137.378
0   	21 	100  	-5717.13	-2114.57	-2056.66	228.668
0   	22 	100  	-4142.29	-2107.06	-2056.66	163.009
0   	23 	100  	-2879.61	-2095.36	-2056.48	77.2668
0   	24 	100  	-6053.6 	-2107.88	-2055.58	228.252
0   	25 	100  	-3815.36	-2107.14	-2053.98	155.116
0   	26 	100  	-4260.56	-2100.26	-2053.98	160.723
0   	27 	100  	-3094.21	-2088.43	-2053.98	83.4355
0   	28 	100  	-3269.38	-2094.79	-2051.98	113.701
0   	29 	100  	-24469.2	-2156.31	-2049.95	1023.48
0   	30 	100  	-3352.1 	-2084.51	-2049.95	78.5888
0   	31 	100  	-4158.06	-2097.24	-2049.95	155.359
0   	32 	100  	-3023.47	-2085.37	-2049.95	83.0325
0   	33 	100  	-4876.41	-2095.89	-2049.95	177.754
0   	34 	100  	-4451.42	-2096.83	-2048.8 	154.268
0   	35 	100  	-3230.43	-2087.82	-2048.8 	96.9008
0   	36 	100  	-4383.55	-2089.03	-2048.69	131.08 
0   	37 	100  	-4044.15	-2083.41	-2048.11	125.387
0   	38 	100  	-3860.24	-2085.12	-2047.42	130.426
0   	39 	100  	-10836  	-2108.65	-2047.42	423.877
0   	40 	100  	-2515.15	-2077.55	-2047.39	59.2117
0   	41 	100  	-5837.34	-2084.07	-2046.44	192.166
0   	42 	100  	-2987.02	-2082.91	-2046.44	89.6822
0   	43 	100  	-3597.88	-2084.82	-2043.66	111.383
0   	44 	100  	-6782.8 	-2105.54	-2043.66	333.295
0   	45 	100  	-4493.69	-2084.16	-2043.66	133.908
0   	46 	100  	-7069.32	-2081.06	-2043.34	230.714
0   	47 	100  	-7727.15	-2095.21	-2043.34	302.751
0   	48 	100  	-3615.29	-2075.02	-2043.07	113.048
0   	49 	100  	-21169.7	-2148.5 	-2043.07	1094.83
0   	50 	100  	-3192.94	-2078.83	-2041.19	110.046
0   	51 	100  	-5363.81	-2075.53	-2041.19	161.803
0   	52 	100  	-5646.12	-2075.95	-2041.19	170.437
0   	53 	100  	-2812.08	-2068.3 	-2041.19	63.0634
0   	54 	100  	-2987.9 	-2067.92	-2041.19	69.195 
0   	55 	100  	-2897.13	-2062.59	-2041.19	52.2065
0   	56 	100  	-2683.81	-2064.65	-2040.54	59.3248
0   	57 	100  	-3414.29	-2066.27	-2040.54	77.0655
0   	58 	100  	-4366.67	-2079.14	-2039.84	141.895
0   	59 	100  	-3172.48	-2066.14	-2039.84	64.6772
0   	60 	100  	-3262.46	-2063.69	-2039.84	71.1657
0   	61 	100  	-5622.76	-2078.79	-2039.84	191.145
0   	62 	100  	-2731.72	-2062.97	-2038.98	60.2711
0   	63 	100  	-2475.35	-2061.49	-2038.98	47.3086
0   	64 	100  	-3085.29	-2062.93	-2038.98	63.362 
0   	65 	100  	-5158.74	-2076.73	-2038.79	194.025
0   	66 	100  	-2611.36	-2062.63	-2038.54	59.7429
0   	67 	100  	-7122.92	-2070.54	-2038.41	232.33 
0   	68 	100  	-4283.03	-2063.25	-2037.41	112.858
0   	69 	100  	-3082.57	-2059.43	-2037.41	62.6963
0   	70 	100  	-2963.3 	-2067.47	-2037.41	88.2135
0   	71 	100  	-2396.89	-2057.63	-2037.41	39.4237
0   	72 	100  	-3002.12	-2067.2 	-2037.41	91.0153
0   	73 	100  	-3195.15	-2060.47	-2037.41	79.562 
0   	74 	100  	-6234.71	-2081.05	-2037.41	233.226
0   	75 	100  	-2738.81	-2057.6 	-2035.49	49.4776
0   	76 	100  	-3370.03	-2066.78	-2035.49	112.788
0   	77 	100  	-2757.15	-2061.5 	-2035.49	72.4423
0   	78 	100  	-2557.76	-2056.06	-2035.49	45.2655
0   	79 	100  	-4644.85	-2065.43	-2035.49	127.564
0   	80 	100  	-5642.08	-2065.14	-2035.49	166.103
0   	81 	100  	-4158.05	-2061.95	-2035.49	110.006
0   	82 	100  	-3646.38	-2066.41	-2035.49	110.527
0   	83 	100  	-3736.17	-2063.47	-2035.49	107.56 
0   	84 	100  	-5022.44	-2066.7 	-2035.49	150.776
0   	85 	100  	-5002.75	-2068.47	-2035.49	161.022
0   	86 	100  	-3271.71	-2063.31	-2035.49	89.5912
0   	87 	100  	-4148.35	-2065.5 	-2035.09	143.836
0   	88 	100  	-2542.12	-2057.21	-2034.84	53.0184
0   	89 	100  	-3578.57	-2062.83	-2034.84	102.039
0   	90 	100  	-3453.43	-2059.96	-2034.84	92.7157
0   	91 	100  	-4947.75	-2066   	-2034.84	145.417
0   	92 	100  	-4265.66	-2064.16	-2034.84	137.316
0   	93 	100  	-3547.07	-2060.77	-2034.84	97.944 
0   	94 	100  	-2528.03	-2057.11	-2034.84	46.8758
0   	95 	100  	-2587.75	-2053.6 	-2034.84	43.7503
0   	96 	100  	-12318  	-2079.38	-2034.84	467.419
0   	97 	100  	-4179.84	-2064.09	-2034.84	135.715
0   	98 	100  	-3111.74	-2055.85	-2034.84	62.3919
0   	99 	100  	-2843.81	-2057.79	-2034.84	62.0579
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-13337  	-2386.35	-2085.78	718.325
0   	1  	100  	-40793.6	-2406.08	-2084.72	1822.05
0   	2  	100  	-4459.99	-2234.27	-2084.72	247.025
0   	3  	100  	-7832.41	-2233.05	-2080.05	366.477
0   	4  	100  	-9807.19	-2231.15	-2078.24	555.099
0   	5  	100  	-3445.46	-2164.73	-2075.6 	140.719
0   	6  	100  	-17334.2	-2222.16	-2073.88	751.156
0   	7  	100  	-7487.27	-2177.31	-2073.14	345.39 
0   	8  	100  	-3655.12	-2146.32	-2070.31	139.932
0   	9  	100  	-4133.02	-2152.78	-2070.31	204.1  
0   	10 	100  	-26659.5	-2182.43	-2066.3 	1110.73
0   	11 	100  	-3898.69	-2128.67	-2066.3 	143.91 
0   	12 	100  	-5168.08	-2147.13	-2064.69	257.002
0   	13 	100  	-3178.02	-2125.23	-2064.69	116.744
0   	14 	100  	-4439.95	-2134.12	-2063.99	207.269
0   	15 	100  	-6055.49	-2131.08	-2063.71	232.656
0   	16 	100  	-7066.95	-2159.51	-2059.83	401.742
0   	17 	100  	-5362.26	-2125.49	-2059.83	210.018
0   	18 	100  	-5255.45	-2121.83	-2059.83	193.159
0   	19 	100  	-3799.83	-2119.25	-2059.83	143.377
0   	20 	100  	-4276.45	-2131.09	-2059.83	204.082
0   	21 	100  	-2778.81	-2106.24	-2055.9 	84.0082
0   	22 	100  	-5360.59	-2129.53	-2055.9 	237.756
0   	23 	100  	-7446.86	-2135.76	-2055.9 	357.664
0   	24 	100  	-4769.51	-2114.74	-2055.9 	167.844
0   	25 	100  	-12599  	-2144.46	-2055.9 	546.519
0   	26 	100  	-4562.69	-2121.71	-2055.41	197.127
0   	27 	100  	-3369.74	-2110.02	-2055.41	118.286
0   	28 	100  	-6357.76	-2131.75	-2055.41	290.492
0   	29 	100  	-4602.07	-2113.4 	-2055.41	176.632
0   	30 	100  	-4323.56	-2110.85	-2055.41	159.827
0   	31 	100  	-3282.45	-2100.6 	-2055.41	104.577
0   	32 	100  	-3640.32	-2098.8 	-2054.76	105.357
0   	33 	100  	-12713.5	-2123.18	-2051.42	496.252
0   	34 	100  	-7217.42	-2135.98	-2050.69	365.316
0   	35 	100  	-6751.61	-2105.62	-2050.69	232.704
0   	36 	100  	-3894.58	-2096.71	-2050.69	132.635
0   	37 	100  	-5536.92	-2108.55	-2048.98	237.154
0   	38 	100  	-9773.36	-2110.63	-2048.98	378.644
0   	39 	100  	-3771.53	-2099.84	-2048.98	141.179
0   	40 	100  	-2753.37	-2085.06	-2048.98	73.1413
0   	41 	100  	-3726.72	-2090.67	-2047.24	133.723
0   	42 	100  	-3008.67	-2085.38	-2047.24	88.0408
0   	43 	100  	-7409.82	-2103.66	-2046.44	294.77 
0   	44 	100  	-3030.84	-2086.38	-2045.98	96.9458
0   	45 	100  	-5295.36	-2100.03	-2045.28	200.389
0   	46 	100  	-3413.78	-2081.49	-2043.72	86.4096
0   	47 	100  	-2805.29	-2080.12	-2042.81	72.8772
0   	48 	100  	-7717.12	-2091.41	-2042.81	276.881
0   	49 	100  	-4013.96	-2089.34	-2042.81	140.884
0   	50 	100  	-3052.64	-2076.76	-2042.81	83.2778
0   	51 	100  	-2791.81	-2079.52	-2042.44	85.3046
0   	52 	100  	-2769   	-2071.71	-2042.44	62.4593
0   	53 	100  	-3075.43	-2076.08	-2041.8 	85.8421
0   	54 	100  	-3811.16	-2081.2 	-2041.8 	133.037
0   	55 	100  	-3796.56	-2080.17	-2041.8 	110.921
0   	56 	100  	-2561.56	-2069.2 	-2041.8 	53.7692
0   	57 	100  	-4090.07	-2075.28	-2041.8 	108.638
0   	58 	100  	-5583.13	-2072.42	-2041.7 	163.013
0   	59 	100  	-4025.39	-2077.78	-2040.54	121.53 
0   	60 	100  	-3052.63	-2075.66	-2040.24	90.7689
0   	61 	100  	-3127.2 	-2072.51	-2040.24	77.5498
0   	62 	100  	-6298.35	-2083.12	-2039.59	218.202
0   	63 	100  	-3192.1 	-2070.47	-2039.59	88.7252
0   	64 	100  	-2451.37	-2064.99	-2039.59	43.0044
0   	65 	100  	-2863.05	-2069.6 	-2039.54	68.2471
0   	66 	100  	-3052.47	-2072.04	-2039.14	94.6824
0   	67 	100  	-5849.62	-2083.54	-2039.14	203.753
0   	68 	100  	-4036.08	-2072.39	-2039.14	135.47 
0   	69 	100  	-3225.23	-2071.56	-2039.14	92.7686
0   	70 	100  	-2916.55	-2069.72	-2039.14	87.4753
0   	71 	100  	-3478.05	-2067.93	-2039.14	87.9609
0   	72 	100  	-4030.87	-2070.69	-2038.8 	124.905
0   	73 	100  	-12094.3	-2085.54	-2038.8 	452.663
0   	74 	100  	-2720.25	-2065.88	-2038.8 	63.2645
0   	75 	100  	-4278.38	-2071.39	-2038.61	123.462
0   	76 	100  	-6093.14	-2071.97	-2038.61	202.43 
0   	77 	100  	-3065.13	-2071.54	-2038.61	107.647
0   	78 	100  	-3247.74	-2070.53	-2038.61	108.137
0   	79 	100  	-10155  	-2087.14	-2037.44	382.933
0   	80 	100  	-4466.58	-2077.22	-2037.44	165.838
0   	81 	100  	-3013.82	-2064.66	-2037.4 	69.6942
0   	82 	100  	-4485.37	-2067.67	-2037.35	120.096
0   	83 	100  	-3493.98	-2063.94	-2037.35	95.8511
0   	84 	100  	-6429.55	-2078.13	-2037.35	222.506
0   	85 	100  	-3148.23	-2069.52	-2037.35	94.2079
0   	86 	100  	-2986.76	-2065.27	-2037.35	68.7478
0   	87 	100  	-6108.69	-2078.77	-2037.35	247.723
0   	88 	100  	-3756.32	-2071.48	-2037.35	136.155
0   	89 	100  	-5336.79	-2080.51	-2037.35	217.926
0   	90 	100  	-3422.29	-2064.89	-2037.35	95.6746
0   	91 	100  	-3623.66	-2065.49	-2037.35	94.5444
0   	92 	100  	-2723.38	-2057.26	-2037.14	45.2196
0   	93 	100  	-3543.73	-2072.13	-2037.14	102.719
0   	94 	100  	-7039.84	-2082.01	-2037.14	256.189
0   	95 	100  	-2643.57	-2062.52	-2037.14	57.1131
0   	96 	100  	-5480.18	-2076.51	-2037.14	190.643
0   	97 	100  	-4533.17	-2064.24	-2037.14	139.543
0   	98 	100  	-3276.35	-2067.99	-2037.14	96.6176
0   	99 	100  	-2568.23	-2057.19	-2037.14	43.211 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-10375.2	-2348.51	-2097.09	600.857
0   	1  	100  	-5004.48	-2226.69	-2097.09	191.907
0   	2  	100  	-4496.29	-2203.98	-2090.61	204.521
0   	3  	100  	-3181.01	-2173.39	-2083.95	128.697
0   	4  	100  	-5970.6 	-2185.38	-2077.08	283.692
0   	5  	100  	-9080.87	-2173.37	-2076.26	389.127
0   	6  	100  	-3765.56	-2138.41	-2075.46	139.316
0   	7  	100  	-4787.86	-2145.57	-2074.52	180.223
0   	8  	100  	-3819.13	-2134.67	-2072.1 	155.524
0   	9  	100  	-7457.26	-2143.38	-2065.41	341.342
0   	10 	100  	-4288.55	-2115.95	-2065.41	127.811
0   	11 	100  	-4160.26	-2121.04	-2065.41	158.503
0   	12 	100  	-5344.04	-2129.47	-2065.23	249.339
0   	13 	100  	-14310  	-2134.41	-2064.07	571.88 
0   	14 	100  	-4735.43	-2105   	-2063.75	148.282
0   	15 	100  	-4353.87	-2123.98	-2061.42	213.563
0   	16 	100  	-3742.1 	-2098.33	-2058.29	113.843
0   	17 	100  	-5186.79	-2108.63	-2057.3 	216.336
0   	18 	100  	-3045.29	-2096.07	-2055.86	90.6093
0   	19 	100  	-44426.6	-2206.32	-2054.09	1922.2 
0   	20 	100  	-3977.96	-2088.52	-2054.09	105.103
0   	21 	100  	-5557.62	-2116.77	-2052.42	292.109
0   	22 	100  	-5837.3 	-2093.62	-2049.97	194.198
0   	23 	100  	-2520.32	-2077.07	-2049.97	51.0902
0   	24 	100  	-2501.32	-2076.29	-2049.97	51.616 
0   	25 	100  	-5179.41	-2099.99	-2049.97	220.991
0   	26 	100  	-2764.95	-2075.5 	-2047.05	59.4209
0   	27 	100  	-3315.36	-2081.81	-2047.05	118.169
0   	28 	100  	-3131.67	-2077.1 	-2047.05	85.7311
0   	29 	100  	-3764.8 	-2083.83	-2046.97	128.697
0   	30 	100  	-7829.55	-2097.67	-2046.97	320.205
0   	31 	100  	-14242.1	-2092.14	-2046.23	546.452
0   	32 	100  	-2681.67	-2067.15	-2045.16	52.7215
0   	33 	100  	-3013.25	-2070.17	-2045.16	72.0017
0   	34 	100  	-2505.57	-2068.37	-2043.93	49.0246
0   	35 	100  	-3358.91	-2071.47	-2043.93	76.0905
0   	36 	100  	-3066.25	-2073.04	-2043.93	88.8232
0   	37 	100  	-3554.9 	-2064.11	-2043.93	73.1898
0   	38 	100  	-7582.66	-2091.94	-2040.68	310.562
0   	39 	100  	-2950.93	-2065.29	-2040.68	65.446 
0   	40 	100  	-8181.75	-2086.84	-2040.67	318.614
0   	41 	100  	-3609.41	-2073.4 	-2039.86	108.992
0   	42 	100  	-15255.1	-2096.41	-2039.86	600.47 
0   	43 	100  	-4453.6 	-2068.15	-2039.86	130.06 
0   	44 	100  	-2974.35	-2064.22	-2039.86	63.8929
0   	45 	100  	-3369.06	-2063.03	-2039.86	82.2139
0   	46 	100  	-3463.18	-2066.97	-2039.86	94.5404
0   	47 	100  	-2820.35	-2065.35	-2039.86	82.2434
0   	48 	100  	-7366.6 	-2071.83	-2039.24	256.243
0   	49 	100  	-3972.43	-2060.04	-2038.86	100.47 
0   	50 	100  	-8881.02	-2085.49	-2038.86	409.812
0   	51 	100  	-2655.47	-2054.6 	-2037.76	45.6983
0   	52 	100  	-3528.54	-2060.05	-2037.76	95.6087
0   	53 	100  	-2645.49	-2054.77	-2037.76	37.1593
0   	54 	100  	-3289.23	-2060.72	-2037.76	90.7267
0   	55 	100  	-2901.98	-2056.82	-2036.94	62.1133
0   	56 	100  	-4353.3 	-2065.42	-2036.94	135.674
0   	57 	100  	-2681.81	-2054.07	-2036.94	47.1984
0   	58 	100  	-2539.06	-2055.6 	-2036.94	51.3497
0   	59 	100  	-2515.48	-2049.98	-2036.94	37.7124
0   	60 	100  	-2696.1 	-2055.37	-2036.44	52.847 
0   	61 	100  	-3185.73	-2058.79	-2036.32	85.4157
0   	62 	100  	-3183.53	-2055.49	-2035.92	73.2911
0   	63 	100  	-2662.71	-2050.4 	-2035.92	36.7844
0   	64 	100  	-2701.25	-2051.21	-2035.92	43.3779
0   	65 	100  	-2826.9 	-2053.34	-2035.54	62.0257
0   	66 	100  	-2456.33	-2049.95	-2035.54	35.3938
0   	67 	100  	-3096.49	-2056.7 	-2034.65	81.5157
0   	68 	100  	-2604.1 	-2051.4 	-2034.64	41.4684
0   	69 	100  	-3830.36	-2054.3 	-2034.49	105.259
0   	70 	100  	-2486.45	-2048.88	-2034.49	40.5361
0   	71 	100  	-3331.26	-2056.89	-2034.49	88.6552
0   	72 	100  	-2659.55	-2050.53	-2034.49	46.9507
0   	73 	100  	-2340.99	-2049.47	-2034.49	34.8433
0   	74 	100  	-3176.81	-2054.08	-2034.49	85.8129
0   	75 	100  	-2691.5 	-2047.78	-2034.35	44.5471
0   	76 	100  	-2675.89	-2047.87	-2033.89	42.0057
0   	77 	100  	-2716.41	-2048.6 	-2033.49	48.8973
0   	78 	100  	-2977.97	-2051.91	-2033.49	67.2778
0   	79 	100  	-2803.8 	-2047.88	-2033.44	52.3139
0   	80 	100  	-2385.49	-2045.05	-2033.44	29.5261
0   	81 	100  	-2453.82	-2046.15	-2033.44	37.8586
0   	82 	100  	-2747.58	-2044.77	-2032.92	44.4762
0   	83 	100  	-2690.85	-2045.11	-2032.8 	45.2961
0   	84 	100  	-2215.95	-2041.54	-2032.8 	15.6693
0   	85 	100  	-2322.39	-2041.77	-2032.8 	21.2898
0   	86 	100  	-2257.74	-2044.2 	-2032.47	28.2161
0   	87 	100  	-2844.33	-2048.37	-2032.47	59.5173
0   	88 	100  	-2582.29	-2045.43	-2032.1 	42.8378
0   	89 	100  	-2453.68	-2043.85	-2032.1 	35.7537
0   	90 	100  	-2455.28	-2044.15	-2032.1 	34.2149
0   	91 	100  	-2932.04	-2048.09	-2032.1 	57.3803
0   	92 	100  	-2496.95	-2043.89	-2032.1 	33.9359
0   	93 	100  	-2226.38	-2041.55	-2032.1 	21.0652
0   	94 	100  	-2618.33	-2043.39	-2031.85	38.7324
0   	95 	100  	-3070.39	-2047.08	-2031.81	68.8107
0   	96 	100  	-3118.66	-2046.25	-2031.81	70.6398
0   	97 	100  	-2479.65	-2044.28	-2031.81	44.2028
0   	98 	100  	-4811.84	-2050.24	-2031.76	144.958
0   	99 	100  	-2298.12	-2040.55	-2031.76	21.1889
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-14884.8	-2322.21	-2083.76	619.472
0   	1  	100  	-16575.3	-2252.62	-2081.25	795.952
0   	2  	100  	-3787.78	-2184.69	-2081.25	159.609
0   	3  	100  	-5236.05	-2173.8 	-2081.25	217.349
0   	4  	100  	-3940.33	-2140.72	-2072.59	119.018
0   	5  	100  	-3320.72	-2129.19	-2065.23	92.0908
0   	6  	100  	-3991.36	-2125.67	-2065.23	117.287
0   	7  	100  	-3095.27	-2112.53	-2060.63	77.7389
0   	8  	100  	-12965.9	-2132.02	-2060.63	504.918
0   	9  	100  	-8226.28	-2117.01	-2060.63	303.935
0   	10 	100  	-5050.1 	-2107.08	-2055.7 	190.178
0   	11 	100  	-2685.2 	-2090.1 	-2055.7 	57.6982
0   	12 	100  	-2930.17	-2084.11	-2055.7 	56.337 
0   	13 	100  	-8623.55	-2100.7 	-2055.03	317.03 
0   	14 	100  	-3168.01	-2083.03	-2055.03	78.1636
0   	15 	100  	-2848.21	-2079.07	-2054.78	67.7143
0   	16 	100  	-2584.22	-2073.77	-2051.91	46.4806
0   	17 	100  	-3198.05	-2072.34	-2051.74	64.9584
0   	18 	100  	-5266.09	-2085.04	-2049.63	208.168
0   	19 	100  	-5310.92	-2080.54	-2048.94	175.193
0   	20 	100  	-2356.98	-2067.2 	-2048.94	38.7327
0   	21 	100  	-2886.41	-2068.49	-2047.43	66.3338
0   	22 	100  	-4570.18	-2076.18	-2047.43	138.906
0   	23 	100  	-3027.6 	-2069.43	-2047.43	67.5628
0   	24 	100  	-3010.23	-2066.76	-2047.02	67.1998
0   	25 	100  	-2429.1 	-2061.61	-2046.54	36.4218
0   	26 	100  	-3386.95	-2066.7 	-2045.78	85.9148
0   	27 	100  	-2522.3 	-2062.42	-2045.78	44.4216
0   	28 	100  	-2978.48	-2063.94	-2045.13	73.7812
0   	29 	100  	-3984.17	-2063.8 	-2044.22	95.3323
0   	30 	100  	-3482.14	-2060.26	-2044.22	73.0435
0   	31 	100  	-3042.46	-2058.37	-2043.56	58.0297
0   	32 	100  	-2858.95	-2060.01	-2043.38	57.2386
0   	33 	100  	-3887.76	-2071.72	-2043.22	132.708
