rank	gen	depth	min     	avg     	max     	std    
1   	48 	100  	-1904.96	-848.674	-824.922	84.5305
1   	49 	100  	-3410.16	-859.092	-824.922	146.636
1   	50 	100  	-3864.53	-850.641	-824.922	157.372
1   	51 	100  	-2034.04	-847.181	-824.922	81.3323
1   	52 	100  	-15880.3	-880.124	-824.922	684.16 
1   	53 	100  	-4883.84	-857.746	-824.887	223.433
1   	54 	100  	-1674.42	-845.949	-824.887	68.7175
1   	55 	100  	-2159.69	-850.287	-824.887	94.5246
1   	56 	100  	-1697.37	-842.548	-824.887	59.242 
1   	57 	100  	-2426.03	-850.642	-824.887	92.779 
1   	58 	100  	-5637.88	-873.178	-824.887	326.056
1   	59 	100  	-1327.6 	-839.175	-824.887	43.9715
1   	60 	100  	-1428.65	-844.877	-824.887	61.9019
1   	61 	100  	-1623.5 	-841.492	-824.887	56.4691
1   	62 	100  	-4131.14	-862.46 	-824.887	197.554
1   	63 	100  	-1713.7 	-846.199	-824.887	73.2889
1   	64 	100  	-1866.95	-850.43 	-824.887	90.2958
1   	65 	100  	-6365.16	-862.73 	-824.887	269.69 
1   	66 	100  	-2186.52	-847.405	-824.887	100.086
1   	67 	100  	-52960.2	-983.619	-824.887	2379.91
1   	68 	100  	-1348.5 	-845.552	-824.887	62.1437
1   	69 	100  	-2795.7 	-845.446	-824.887	96.4248
1   	70 	100  	-1560.88	-845.195	-824.887	62.581 
1   	71 	100  	-3176.88	-853.876	-824.887	132.808
1   	72 	100  	-3399.97	-864.668	-824.887	183.393
1   	73 	100  	-2059.54	-850.767	-824.887	97.0897
1   	74 	100  	-2357   	-849.373	-824.887	98.2744
1   	75 	100  	-4219.49	-855.417	-824.887	163.537
1   	76 	100  	-8800.42	-877.845	-824.887	450.862
1   	77 	100  	-6086.84	-867.104	-824.887	280.241
1   	78 	100  	-4376.44	-861.908	-824.887	206.967
1   	79 	100  	-3317.39	-853.125	-824.887	134.46 
1   	80 	100  	-2929.88	-842.571	-824.887	99.9075
1   	81 	100  	-2298   	-850.921	-824.887	98.8536
1   	82 	100  	-2038.91	-847.019	-824.887	84.0711
1   	83 	100  	-1624.63	-847.725	-824.887	76.0545
1   	84 	100  	-9868.18	-875.372	-824.887	438.132
1   	85 	100  	-1593.14	-843.204	-824.887	51.8192
1   	86 	100  	-1976.54	-849.269	-824.887	81.7694
1   	87 	100  	-1410.61	-843.525	-824.887	52.8985
1   	88 	100  	-1575.72	-842.255	-824.887	55.1104
1   	89 	100  	-2828.96	-852.416	-824.887	120.883
1   	90 	100  	-1734.41	-842.609	-824.887	65.3905
1   	91 	100  	-1801.34	-846.325	-824.887	87.1306
1   	92 	100  	-2037.26	-848.036	-824.887	86.7172
1   	93 	100  	-2526.27	-855.438	-824.887	139.425
1   	94 	100  	-3621.56	-850.054	-824.887	145.004
1   	95 	100  	-7172.48	-880.306	-824.887	352.014
1   	96 	100  	-8637.53	-871.247	-824.887	376.243
1   	97 	100  	-1500.27	-842.708	-824.887	56.959 
1   	98 	100  	-1684.53	-841.791	-824.887	58.7836
1   	99 	100  	-4697.33	-867.658	-824.887	270.285
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6761.62	-1056.3 	-855.665	387.591
1   	1  	100  	-8530.01	-1022.02	-847.175	610.306
1   	2  	100  	-10689  	-972.973	-846.975	678.415
1   	3  	100  	-6260.17	-938.23 	-841.232	376.423
1   	4  	100  	-3680.28	-893.829	-841.232	152.274
1   	5  	100  	-7069.45	-910.172	-840.095	346.231
1   	6  	100  	-1867.17	-884.186	-837.575	105.076
1   	7  	100  	-5082.35	-892.581	-834.408	240.671
1   	8  	100  	-3859.98	-888.255	-832.851	200.403
1   	9  	100  	-4609.36	-887.791	-831.933	244.802
1   	10 	100  	-4651.97	-884.627	-831.535	277.602
1   	11 	100  	-2806.2 	-878.779	-831.535	165.406
1   	12 	100  	-3187.69	-869.532	-831.535	158.372
1   	13 	100  	-2121.46	-860.721	-831.148	98.4995
1   	14 	100  	-4924.19	-869.931	-829.864	220.808
1   	15 	100  	-5217.08	-881.973	-829.864	288.61 
1   	16 	100  	-1867.28	-854.645	-829.719	92.0309
1   	17 	100  	-3485.16	-875.662	-829.321	224.443
1   	18 	100  	-2412.93	-860.29 	-829.321	131.961
1   	19 	100  	-14739.8	-894.124	-827.593	648.874
1   	20 	100  	-2645.65	-863.182	-827.593	137.427
1   	21 	100  	-4068.32	-868.095	-827.593	210.193
1   	22 	100  	-2534.84	-860.358	-827.195	137.01 
1   	23 	100  	-5491.74	-877.31 	-827.195	305.489
1   	24 	100  	-3854.53	-857.015	-826.945	190.248
1   	25 	100  	-3340.01	-850.73 	-826.496	122.903
1   	26 	100  	-6933.74	-874.734	-826.496	364.697
1   	27 	100  	-3207.8 	-848.893	-825.923	125.515
1   	28 	100  	-2763.82	-858.498	-825.923	133.763
1   	29 	100  	-1291.49	-841.56 	-825.923	37.7771
1   	30 	100  	-2126.17	-849.124	-825.923	96.1216
1   	31 	100  	-2912.13	-856.99 	-825.547	148.76 
1   	32 	100  	-2284.77	-851.575	-825.547	101.312
1   	33 	100  	-1275.42	-839.923	-825.547	38.0943
1   	34 	100  	-2939.3 	-853.767	-825.222	123.7  
1   	35 	100  	-4758.96	-858.178	-824.961	214.613
1   	36 	100  	-2807.37	-853.261	-824.961	140.997
1   	37 	100  	-1806.23	-843.519	-824.961	60.5241
1   	38 	100  	-5859.28	-864.886	-824.961	259.282
1   	39 	100  	-2900.46	-850.086	-824.957	121.434
1   	40 	100  	-19956.5	-880.436	-824.887	856.337
1   	41 	100  	-1611.91	-842.697	-824.887	67.22  
1   	42 	100  	-1201.97	-839.758	-824.887	42.0218
1   	43 	100  	-1303.98	-838.211	-824.887	41.3196
1   	44 	100  	-1949.23	-846.262	-824.887	91.2929
1   	45 	100  	-1465.15	-842.503	-824.887	61.9851
1   	46 	100  	-1246.09	-836.192	-824.887	35.2206
1   	47 	100  	-3011.22	-846.708	-824.887	132.108
1   	48 	100  	-2290.97	-842.053	-824.887	88.9362
1   	49 	100  	-1680.02	-844.536	-824.887	82.1267
1   	50 	100  	-1940.8 	-844.092	-824.887	87.5092
1   	51 	100  	-1887.81	-842.187	-824.883	75.6676
1   	52 	100  	-2760.35	-849.71 	-824.883	148.74 
1   	53 	100  	-5680.52	-854.373	-824.883	248.348
1   	54 	100  	-2051.53	-843.455	-824.883	86.388 
1   	55 	100  	-1482.65	-834.963	-824.883	42.8045
1   	56 	100  	-1632.12	-842.909	-824.883	79.1618
1   	57 	100  	-1997.41	-843.827	-824.883	89.3379
1   	58 	100  	-1207.35	-835.451	-824.883	33.1472
1   	59 	100  	-1294.05	-836.493	-824.883	40.9302
1   	60 	100  	-1179.84	-835.943	-824.883	30.6379
1   	61 	100  	-1187.4 	-837.943	-824.883	35.9829
1   	62 	100  	-1944.89	-839.721	-824.883	71.9119
1   	63 	100  	-1348.63	-837.857	-824.883	43.3828
1   	64 	100  	-4302.2 	-862.744	-824.883	236.667
1   	65 	100  	-4208.35	-855.157	-824.883	213.533
1   	66 	100  	-1073.22	-836.002	-824.883	29.5187
1   	67 	100  	-2216.46	-841.084	-824.883	82.9501
1   	68 	100  	-1588.5 	-842.268	-824.883	63.1714
1   	69 	100  	-1115.62	-834.911	-824.883	26.6373
1   	70 	100  	-5494.16	-848.548	-824.883	216.528
1   	71 	100  	-1112.69	-835.054	-824.883	31.3699
1   	72 	100  	-1868.2 	-843.139	-824.883	73.6796
1   	73 	100  	-3226.66	-845.023	-824.883	154.831
1   	74 	100  	-3638.05	-842.444	-824.883	136.983
1   	75 	100  	-1428.73	-838.227	-824.883	54.0089
1   	76 	100  	-1421.17	-837.584	-824.883	47.5836
1   	77 	100  	-4499.59	-847.882	-824.883	183.327
1   	78 	100  	-2750.07	-843.463	-824.883	117.311
1   	79 	100  	-2013.18	-840.566	-824.883	74.7402
1   	80 	100  	-5476.05	-851.706	-824.883	226.037
1   	81 	100  	-7880.41	-857.57 	-824.883	335.508
1   	82 	100  	-1627.23	-843.959	-824.883	83.3348
1   	83 	100  	-1504.25	-841.317	-824.883	63.7443
1   	84 	100  	-1789.21	-841.155	-824.883	73.3421
1   	85 	100  	-1409.32	-839.52 	-824.883	52.4265
1   	86 	100  	-2396.94	-841.698	-824.883	88.9927
1   	87 	100  	-2796.14	-847.127	-824.883	126.602
1   	88 	100  	-1784.27	-840.954	-824.883	74.6153
1   	89 	100  	-2072.39	-842.16 	-824.883	83.1958
1   	90 	100  	-3179.94	-849.641	-824.883	141.803
1   	91 	100  	-5160.04	-844.703	-824.883	196.384
1   	92 	100  	-2250.64	-844.273	-824.883	86.6219
1   	93 	100  	-2149.05	-848.317	-824.883	110.057
1   	94 	100  	-1471.7 	-838.194	-824.883	51.0665
1   	95 	100  	-1703.99	-838.473	-824.883	61.4219
1   	96 	100  	-6941.62	-860.397	-824.883	287.503
1   	97 	100  	-2019.04	-841.15 	-824.883	77.3854
1   	98 	100  	-2536.22	-850.407	-824.883	131.377
1   	99 	100  	-1765.4 	-843.957	-824.883	83.3727
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6196.99	-1048.32	-860.615	367.151
1   	1  	100  	-2375.03	-941.997	-855.258	129.673
1   	2  	100  	-1394.84	-903.905	-846.693	54.0556
1   	3  	100  	-1553.19	-897.598	-846.693	79.9081
1   	4  	100  	-1494.48	-884.624	-844.513	61.6222
1   	5  	100  	-1967.63	-884.177	-840.547	94.8981
1   	6  	100  	-2158.85	-873.969	-840.547	83.7486
1   	7  	100  	-2341.59	-865.502	-834.712	75.9978
1   	8  	100  	-1307   	-857.983	-832.865	37.1973
1   	9  	100  	-1889.65	-864.73 	-832.865	95.8569
1   	10 	100  	-2414.2 	-866.542	-831.809	130.779
1   	11 	100  	-1461.32	-850.592	-831.809	45.0472
1   	12 	100  	-1334.66	-847.272	-830.797	36.3277
1   	13 	100  	-1220.11	-845.766	-830.201	36.0142
1   	14 	100  	-1628.04	-846.813	-830.201	58.8025
1   	15 	100  	-2311.9 	-846.002	-828.235	79.7154
1   	16 	100  	-1376.43	-842.649	-828.235	47.9083
1   	17 	100  	-1188.56	-841.803	-828.235	37.6194
1   	18 	100  	-2608.53	-842.129	-827.706	87.1789
1   	19 	100  	-2198.07	-839.769	-827.125	67.9512
1   	20 	100  	-2036.4 	-848.303	-827.125	94.9191
1   	21 	100  	-1923.79	-841.271	-826.491	64.4402
1   	22 	100  	-2126.95	-841.56 	-826.491	74.935 
1   	23 	100  	-1329.87	-839.224	-826.491	42.6575
1   	24 	100  	-1190.08	-835.709	-826.026	35.0595
1   	25 	100  	-1470.08	-837.605	-826.026	48.9573
1   	26 	100  	-1711.93	-840.222	-825.628	67.9206
1   	27 	100  	-2815.51	-842.187	-825.628	100.204
1   	28 	100  	-2909.11	-846.978	-825.252	127.704
1   	29 	100  	-1129.46	-831.875	-825.252	24.4863
1   	30 	100  	-1606.24	-836.235	-825.252	43.341 
1   	31 	100  	-1931.26	-843.758	-825.252	92.7559
1   	32 	100  	-1073.85	-832.492	-825.013	24.4451
1   	33 	100  	-1612.69	-839.395	-825.013	63.9088
1   	34 	100  	-1336.85	-832.838	-825.013	34.6352
1   	35 	100  	-1287.67	-832.208	-825.013	29.1664
1   	36 	100  	-1615.24	-836.376	-825.013	62.7355
1   	37 	100  	-2899.46	-840.14 	-824.914	110.674
1   	38 	100  	-1414.2 	-834.432	-824.887	42.8023
1   	39 	100  	-1108.34	-832.42 	-824.883	28.481 
1   	40 	100  	-1246   	-831.748	-824.883	27.7941
1   	41 	100  	-1875   	-840.146	-824.883	80.0502
1   	42 	100  	-1362.17	-833.357	-824.883	38.6387
1   	43 	100  	-1407.83	-834.665	-824.883	48.634 
1   	44 	100  	-1416.59	-832.187	-824.883	39.2502
1   	45 	100  	-1110.15	-830.868	-824.883	24.1379
1   	46 	100  	-4036.16	-839.815	-824.883	155.08 
1   	47 	100  	-1581.66	-833.184	-824.883	43.183 
1   	48 	100  	-1287.71	-831.498	-824.883	37.6335
1   	49 	100  	-1686.44	-835.115	-824.883	61.998 
1   	50 	100  	-2224.93	-834.736	-824.883	73.7189
1   	51 	100  	-1140.41	-831.981	-824.883	26.891 
1   	52 	100  	-1972.65	-837.277	-824.883	79.9121
1   	53 	100  	-2109.3 	-836.395	-824.883	71.9708
1   	54 	100  	-1201.74	-832.646	-824.883	31.7695
1   	55 	100  	-1771.72	-837.85 	-824.883	79.7651
1   	56 	100  	-1060.42	-832.114	-824.883	27.317 
1   	57 	100  	-1986.17	-835.095	-824.883	71.3322
1   	58 	100  	-1652.36	-835.792	-824.883	63.4804
1   	59 	100  	-1407.08	-831.539	-824.883	35.045 
1   	60 	100  	-2525.2 	-835.953	-824.883	83.9747
1   	61 	100  	-1178.29	-832.358	-824.883	32.1684
1   	62 	100  	-1737.75	-833.8  	-824.883	51.8285
1   	63 	100  	-3798.49	-854.458	-824.883	207.15 
1   	64 	100  	-2128.5 	-836.13 	-824.883	82.2536
1   	65 	100  	-1195.18	-831.341	-824.883	29.0415
1   	66 	100  	-1079.22	-831.8  	-824.883	28.4421
1   	67 	100  	-4671.35	-850.404	-824.883	215.24 
1   	68 	100  	-1990.54	-833.379	-824.883	61.2372
1   	69 	100  	-1121.49	-830.959	-824.883	25.9641
1   	70 	100  	-3061.75	-839.537	-824.883	133.505
1   	71 	100  	-1199.37	-831.009	-824.883	28.4789
1   	72 	100  	-1108.25	-829.602	-824.883	21.2272
1   	73 	100  	-1116.58	-832.184	-824.883	28.3628
1   	74 	100  	-1378.37	-832.894	-824.883	38.0046
1   	75 	100  	-1446.77	-832.099	-824.883	40.1682
1   	76 	100  	-1188.71	-831.193	-824.883	30.0842
1   	77 	100  	-5265.53	-846.947	-824.883	215.202
1   	78 	100  	-1853.82	-834.591	-824.883	60.0433
1   	79 	100  	-15307.6	-891.304	-824.883	776.374
1   	80 	100  	-1814.55	-832.671	-824.883	55.8964
1   	81 	100  	-2193.86	-838.382	-824.883	85.1715
1   	82 	100  	-1327.74	-832.06 	-824.883	35.342 
1   	83 	100  	-5332.33	-844.12 	-824.883	208.924
1   	84 	100  	-3340.62	-841.789	-824.883	151.281
1   	85 	100  	-1920.26	-836.005	-824.883	72.1351
1   	86 	100  	-3284.56	-847.826	-824.883	163.185
1   	87 	100  	-1137.68	-832.275	-824.883	29.1898
1   	88 	100  	-1237.39	-833.376	-824.883	35.6538
1   	89 	100  	-1080.74	-830.697	-824.883	23.8511
1   	90 	100  	-1107.55	-829.246	-824.883	18.4917
1   	91 	100  	-1024.8 	-830.675	-824.883	22.7769
1   	92 	100  	-2157.66	-836.969	-824.883	71.8686
1   	93 	100  	-3318.47	-842.109	-824.883	154.896
1   	94 	100  	-1030.06	-829.578	-824.883	19.6892
1   	95 	100  	-2671.25	-838.514	-824.883	107.186
1   	96 	100  	-1132.76	-830.6  	-824.883	21.5921
1   	97 	100  	-3761.1 	-844.623	-824.883	176.208
1   	98 	100  	-1319.81	-833.514	-824.883	40.3484
1   	99 	100  	-2549.9 	-838.399	-824.883	94.1288
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3701.24	-1024.09	-848.374	213.34 
1   	1  	100  	-13326.5	-978.502	-843.753	636.549
1   	2  	100  	-1650.76	-909.831	-843.753	85.5891
1   	3  	100  	-1349.87	-886.16 	-843.753	48.7282
1   	4  	100  	-1457.59	-873.92 	-842.352	60.0009
1   	5  	100  	-4476.02	-867.958	-840.204	165.347
1   	6  	100  	-2050.68	-861.927	-835.077	80.9758
1   	7  	100  	-1241.36	-855.512	-835.077	36.286 
1   	8  	100  	-2517.79	-856.945	-833.406	106.808
1   	9  	100  	-1912.42	-860.24 	-830.784	91.6187
1   	10 	100  	-1805.48	-854.97 	-830.784	68.2602
1   	11 	100  	-1620.32	-851.745	-829.844	65.4743
1   	12 	100  	-9141.58	-863.601	-829.844	373.48 
1   	13 	100  	-2782.33	-848.55 	-829.813	99.3014
1   	14 	100  	-1270.28	-845.678	-829.813	44.4149
1   	15 	100  	-1950.5 	-845.61 	-828.613	68.228 
1   	16 	100  	-4171.92	-857.382	-828.613	193.872
1   	17 	100  	-1655.5 	-841.593	-827.275	59.0576
1   	18 	100  	-2431.34	-839.529	-827.275	77.8755
1   	19 	100  	-1133.31	-837.695	-826.592	31.8885
1   	20 	100  	-1174.03	-835.303	-826.592	24.6652
1   	21 	100  	-3591.07	-844.829	-826.259	152.642
1   	22 	100  	-5564.2 	-847.361	-825.582	217.375
1   	23 	100  	-1491.82	-837.142	-825.582	47.2398
1   	24 	100  	-4050.59	-837.285	-825.543	145.041
1   	25 	100  	-1171.58	-832.896	-825.543	28.5367
1   	26 	100  	-3876.03	-841.712	-825.481	144.714
1   	27 	100  	-1059.28	-830.371	-825.184	19.1893
1   	28 	100  	-1141.51	-831.972	-825.184	24.3085
1   	29 	100  	-1384.09	-837.145	-825.145	50.1884
1   	30 	100  	-1727.9 	-832.089	-825.084	49.1167
1   	31 	100  	-3264.73	-844.392	-824.987	147.782
1   	32 	100  	-1036.96	-831.827	-824.987	22.1883
1   	33 	100  	-1400.96	-832.787	-824.987	40.8005
1   	34 	100  	-2297.44	-837.602	-824.948	81.3747
1   	35 	100  	-950.007	-828.757	-824.948	12.809 
1   	36 	100  	-1490.37	-832.392	-824.948	39.8312
1   	37 	100  	-1224.89	-833.038	-824.917	32.6361
1   	38 	100  	-1444.28	-832.099	-824.917	35.9989
1   	39 	100  	-1034.89	-830.203	-824.887	19.7552
1   	40 	100  	-2210.15	-833.439	-824.887	78.4395
1   	41 	100  	-1550.55	-833.184	-824.887	42.7086
1   	42 	100  	-2156.68	-835.711	-824.887	73.3826
1   	43 	100  	-1273.31	-833.438	-824.887	36.7904
1   	44 	100  	-1747.52	-836.215	-824.887	64.0148
1   	45 	100  	-1237.62	-832.485	-824.887	31.5049
1   	46 	100  	-1398.68	-831.509	-824.887	34.6797
1   	47 	100  	-1294.69	-831.075	-824.887	31.8645
1   	48 	100  	-2619.59	-841.595	-824.887	124.459
1   	49 	100  	-2739.62	-836.494	-824.887	93.8472
1   	50 	100  	-1414.96	-832.631	-824.887	44.9467
1   	51 	100  	-1573.06	-831.025	-824.887	37.8326
1   	52 	100  	-1571.32	-833.481	-824.887	43.965 
1   	53 	100  	-1239.21	-832.521	-824.887	36.8807
1   	54 	100  	-3012.38	-839.282	-824.883	110.199
1   	55 	100  	-3116.46	-839.423	-824.883	114.59 
1   	56 	100  	-1429.73	-834.297	-824.883	45.9603
1   	57 	100  	-1354.28	-832.593	-824.883	36.7227
1   	58 	100  	-1182.03	-831.919	-824.883	30.0766
1   	59 	100  	-1250.53	-831.312	-824.883	30.087 
1   	60 	100  	-1086.04	-830.798	-824.883	23.0998
1   	61 	100  	-2627.88	-837.798	-824.883	107.186
1   	62 	100  	-2005.62	-833.005	-824.883	60.0058
1   	63 	100  	-1672.95	-835.588	-824.883	55.4784
1   	64 	100  	-1538.15	-833.298	-824.883	44.3114
1   	65 	100  	-1197.2 	-832.231	-824.883	31.3908
1   	66 	100  	-2934.04	-836.769	-824.883	99.7557
1   	67 	100  	-2002.79	-835.699	-824.883	78.2166
1   	68 	100  	-2059.66	-837.511	-824.883	81.1271
1   	69 	100  	-1545.76	-833.937	-824.883	46.824 
1   	70 	100  	-2631.55	-835.211	-824.883	87.6756
1   	71 	100  	-1574.7 	-833.049	-824.883	49.0035
1   	72 	100  	-3903.54	-839.382	-824.883	143.335
1   	73 	100  	-1835.34	-836.462	-824.883	66.4731
1   	74 	100  	-2225.04	-834.102	-824.883	66.7283
1   	75 	100  	-2044.65	-836.857	-824.883	76.3693
1   	76 	100  	-2011.61	-837.863	-824.883	77.979 
1   	77 	100  	-1683.4 	-833.286	-824.883	48.6277
1   	78 	100  	-1089.37	-831.566	-824.883	28.5703
1   	79 	100  	-1227.95	-831.978	-824.883	33.3227
1   	80 	100  	-1432.07	-831.756	-824.883	35.6822
1   	81 	100  	-1382.23	-833.772	-824.883	47.7227
1   	82 	100  	-1602.97	-834.9  	-824.883	56.5326
1   	83 	100  	-1379.38	-833.908	-824.883	43.9404
1   	84 	100  	-1144.29	-832.369	-824.883	29.3462
1   	85 	100  	-2028.52	-834.945	-824.883	63.3071
1   	86 	100  	-1528.67	-831.282	-824.883	40.0133
1   	87 	100  	-2151.44	-832.778	-824.883	64.7477
1   	88 	100  	-2182   	-837.271	-824.883	79.1735
1   	89 	100  	-1464.23	-833.668	-824.883	37.8745
1   	90 	100  	-1672.72	-834.55 	-824.883	60.1929
1   	91 	100  	-1033.28	-829.23 	-824.883	18.7483
1   	92 	100  	-1103.34	-831.747	-824.883	28.6466
1   	93 	100  	-1658.17	-833.299	-824.883	45.3619
1   	94 	100  	-1003.83	-829.857	-824.883	18.5843
1   	95 	100  	-1474.5 	-834.775	-824.883	57.615 
1   	96 	100  	-1267.16	-832.671	-824.883	33.9662
1   	97 	100  	-1168.35	-830.995	-824.883	28.331 
1   	98 	100  	-6608.5 	-843.16 	-824.883	260.388
1   	99 	100  	-2344.45	-841.816	-824.883	98.1577
rank	gen	depth	min     	avg     	max     	std        
1   	0  	100  	-1770.49	-999.057	-849.289	125.758    
1   	1  	100  	-1127.69	-918.006	-849.289	41.3811    
1   	2  	100  	-965.51 	-888.823	-846.093	22.9398    
1   	3  	100  	-922.56 	-872.108	-844.947	12.7904    
1   	4  	100  	-900.747	-863.512	-844.947	7.56035    
1   	5  	100  	-894.575	-858.074	-840.514	6.93681    
1   	6  	100  	-883.55 	-853.235	-834.874	6.28853    
1   	7  	100  	-1286.11	-849.688	-831.974	20.4325    
1   	8  	100  	-865.529	-845.361	-828.955	4.24201    
1   	9  	100  	-857.031	-842.198	-828.955	4.14426    
1   	10 	100  	-852.712	-839.056	-828.955	4.01355    
1   	11 	100  	-846.56 	-835.782	-828.955	3.69178    
1   	12 	100  	-840.514	-832.657	-828.784	2.51269    
1   	13 	100  	-857.597	-830.874	-828.256	2.00759    
1   	14 	100  	-838.751	-829.834	-828.256	1.1596     
1   	15 	100  	-835.262	-829.149	-828.256	0.657875   
1   	16 	100  	-829.706	-828.825	-828.256	0.265679   
1   	17 	100  	-893.471	-828.784	-828.253	3.15757    
1   	18 	100  	-833.467	-828.395	-828.253	0.289624   
1   	19 	100  	-830.803	-828.309	-828.253	0.148069   
1   	20 	100  	-859.853	-828.393	-828.137	1.81723    
1   	21 	100  	-828.545	-828.254	-827.964	0.0234896  
1   	22 	100  	-839.368	-828.271	-827.964	0.497739   
1   	23 	100  	-828.545	-828.24 	-827.845	0.0513101  
1   	24 	100  	-828.426	-828.209	-827.739	0.0845147  
1   	25 	100  	-828.426	-828.143	-827.156	0.118752   
1   	26 	100  	-828.836	-828.049	-826.867	0.17509    
1   	27 	100  	-828.836	-827.918	-826.748	0.273192   
1   	28 	100  	-828.882	-827.735	-826.748	0.384256   
1   	29 	100  	-828.836	-827.39 	-826.748	0.448148   
1   	30 	100  	-828.614	-827.024	-826.748	0.29401    
1   	31 	100  	-828.27 	-826.834	-826.748	0.11961    
1   	32 	100  	-826.867	-826.765	-826.417	0.045652   
1   	33 	100  	-826.877	-826.746	-826.417	0.0272903  
1   	34 	100  	-828.831	-826.742	-826.417	0.10921    
1   	35 	100  	-891.952	-826.907	-826.417	3.09823    
1   	36 	100  	-826.748	-826.679	-826.417	0.134155   
1   	37 	100  	-826.748	-826.586	-826.417	0.165218   
1   	38 	100  	-833.954	-826.478	-826.417	0.371376   
1   	39 	100  	-826.889	-826.419	-826.417	0.0296129  
1   	40 	100  	-828.621	-826.423	-826.417	0.102582   
1   	41 	100  	-826.417	-826.417	-826.417	1.13687e-13
1   	42 	100  	-829.924	-826.433	-826.417	0.209763   
1   	43 	100  	-826.417	-826.417	-826.417	1.13687e-13
1   	44 	100  	-826.417	-826.417	-826.417	1.13687e-13
1   	45 	100  	-826.417	-826.417	-826.417	1.13687e-13
1   	46 	100  	-831.474	-826.439	-826.417	0.316647   
1   	47 	100  	-827.94 	-826.419	-826.019	0.070356   
1   	48 	100  	-826.417	-826.415	-826.019	0.0307317  
1   	49 	100  	-828.355	-826.413	-826.019	0.117613   
1   	50 	100  	-826.417	-826.382	-826.019	0.112727   
1   	51 	100  	-826.417	-826.316	-826.019	0.173171   
1   	52 	100  	-826.417	-826.195	-826.012	0.197537   
1   	53 	100  	-834    	-826.066	-826.012	0.37084    
1   	54 	100  	-826.417	-826.02 	-825.621	0.0308313  
1   	55 	100  	-826.308	-826.011	-825.621	0.0572447  
1   	56 	100  	-841.094	-826.023	-825.621	0.685215   
1   	57 	100  	-826.667	-825.932	-825.621	0.166732   
1   	58 	100  	-831.305	-825.838	-825.621	0.365112   
1   	59 	100  	-826.301	-825.668	-825.621	0.128459   
1   	60 	100  	-826.012	-825.622	-825.621	0.0174665  
1   	61 	100  	-835.796	-825.65 	-825.621	0.471818   
