rank	gen	depth	min     	avg     	max     	std    
0   	1  	100  	-2261.73	-1642.84	-1611.02	48.0183
0   	2  	100  	-16165.2	-1677.35	-1611.02	679.069
0   	3  	100  	-2140.33	-1630.51	-1611.02	48.5521
0   	4  	100  	-2633.05	-1626.02	-1609.43	63.1115
0   	5  	100  	-2125.46	-1621.22	-1608.55	32.8538
0   	6  	100  	-2241.53	-1621.66	-1608.55	41.1782
0   	7  	100  	-1849.28	-1618.42	-1607.27	23.4861
0   	8  	100  	-2238.45	-1622.84	-1607.27	57.6624
0   	9  	100  	-2719.47	-1620.55	-1606.21	68.9491
0   	10 	100  	-2105.37	-1617.61	-1606.21	38.6262
0   	11 	100  	-2005.65	-1615.05	-1606.21	27.4479
0   	12 	100  	-2610.04	-1617.96	-1604.11	58.6242
0   	13 	100  	-2238.18	-1614.87	-1604.11	42.5753
0   	14 	100  	-6187.04	-1621.98	-1604.11	206.391
0   	15 	100  	-2266.17	-1611.91	-1604.11	33.3234
0   	16 	100  	-1779.69	-1609.85	-1604.1 	14.1938
0   	17 	100  	-1830.63	-1610.81	-1604.1 	21.1342
0   	18 	100  	-1945.68	-1610.38	-1603.62	22.1668
0   	19 	100  	-2359.63	-1610.99	-1603.54	36.8225
0   	20 	100  	-2550.12	-1613.04	-1603.54	51.5028
0   	21 	100  	-2173.81	-1609.55	-1603.54	28.8066
0   	22 	100  	-1791.72	-1608.8 	-1603.54	14.6486
0   	23 	100  	-1759.49	-1608.07	-1603.54	12.9247
0   	24 	100  	-2166.77	-1612.03	-1603.54	39.0192
0   	25 	100  	-2033.93	-1609.79	-1603.54	28.3965
0   	26 	100  	-4224.93	-1615.14	-1603.54	123.007
0   	27 	100  	-1877.95	-1609.48	-1603.54	27.8184
0   	28 	100  	-1907.05	-1607.74	-1603.54	18.0789
0   	29 	100  	-2278.39	-1609.24	-1603.54	33.6052
0   	30 	100  	-2024.07	-1610.07	-1603.54	34.517 
0   	31 	100  	-2697.96	-1611.99	-1603.54	61.1848
0   	32 	100  	-1982.81	-1608.68	-1603.54	30.5603
0   	33 	100  	-1710.18	-1606.54	-1603.54	9.64895
0   	34 	100  	-1959.14	-1608.24	-1603.54	22.8061
0   	35 	100  	-1843.43	-1607.14	-1603.54	14.9524
0   	36 	100  	-2244.47	-1610.36	-1603.54	41.6392
0   	37 	100  	-1702.68	-1606.02	-1603.54	7.55673
0   	38 	100  	-1776.19	-1606.94	-1603.54	13.452 
0   	39 	100  	-2052.74	-1607.47	-1603.54	23.6031
0   	40 	100  	-2351.82	-1609.48	-1603.54	42.1499
0   	41 	100  	-1676.51	-1606.11	-1603.54	7.4795 
0   	42 	100  	-1828.96	-1607.13	-1603.54	15.5541
0   	43 	100  	-1789.4 	-1606.82	-1603.54	15.5467
0   	44 	100  	-2010.38	-1609.63	-1603.54	29.375 
0   	45 	100  	-1721.31	-1606.52	-1603.54	10.1712
0   	46 	100  	-1731.98	-1606.49	-1603.54	10.5096
0   	47 	100  	-2033.46	-1607.1 	-1603.54	22.3589
0   	48 	100  	-1763.7 	-1607.46	-1603.54	14.1094
0   	49 	100  	-3031.7 	-1610.7 	-1603.54	69.1051
0   	50 	100  	-1799.09	-1607.53	-1603.54	15.7717
0   	51 	100  	-3666.38	-1613.26	-1603.54	98.7495
0   	52 	100  	-2010.08	-1608.39	-1603.54	25.1147
0   	53 	100  	-2052.74	-1607.24	-1603.54	22.9416
0   	54 	100  	-1906.43	-1606.87	-1603.54	18.9244
0   	55 	100  	-4327.09	-1622.5 	-1603.54	169.727
0   	56 	100  	-2268.17	-1609.25	-1603.54	40.2541
0   	57 	100  	-1698   	-1606.24	-1603.54	9.29274
0   	58 	100  	-1692.73	-1605.9 	-1603.54	6.77834
0   	59 	100  	-3289.47	-1615.95	-1603.54	106.906
0   	60 	100  	-2248.29	-1607.75	-1603.54	34.9194
0   	61 	100  	-1781.98	-1605.52	-1603.54	9.2859 
0   	62 	100  	-1726.59	-1606.52	-1603.54	11.7798
0   	63 	100  	-1702.68	-1606   	-1603.54	8.88407
0   	64 	100  	-1829.83	-1606.6 	-1603.54	13.6965
0   	65 	100  	-1980.81	-1608.24	-1603.54	24.6737
0   	66 	100  	-2064.03	-1609.31	-1603.54	31.7432
0   	67 	100  	-1815.19	-1606.74	-1603.54	16.3058
0   	68 	100  	-2146.02	-1607.45	-1603.54	26.6272
0   	69 	100  	-1754.03	-1606   	-1603.54	9.5712 
0   	70 	100  	-2102   	-1609.08	-1603.54	35.8003
0   	71 	100  	-1687.22	-1605.51	-1603.54	6.86017
0   	72 	100  	-1739.55	-1606.74	-1603.54	12.8009
0   	73 	100  	-2184.93	-1607.73	-1603.54	27.7083
0   	74 	100  	-1731.57	-1606.06	-1603.54	10.4366
0   	75 	100  	-1957.37	-1608.19	-1603.54	26.5028
0   	76 	100  	-1705.67	-1605.6 	-1603.54	7.57932
0   	77 	100  	-1953.85	-1607.09	-1603.54	20.7929
0   	78 	100  	-2967.26	-1609.89	-1603.54	66.4124
0   	79 	100  	-1694.19	-1606.14	-1603.54	8.22782
0   	80 	100  	-1698.99	-1605.98	-1603.54	7.92574
0   	81 	100  	-1985.25	-1606.87	-1603.54	19.8559
0   	82 	100  	-1695.54	-1605.34	-1603.54	6.27354
0   	83 	100  	-1862.1 	-1606.97	-1603.54	16.9069
0   	84 	100  	-1921.19	-1606.51	-1603.54	16.586 
0   	85 	100  	-1676.51	-1605.52	-1603.54	6.22983
0   	86 	100  	-1887.24	-1606.69	-1603.54	16.198 
0   	87 	100  	-1703.68	-1606.1 	-1603.54	8.70486
0   	88 	100  	-1895.45	-1606.68	-1603.54	17.7213
0   	89 	100  	-1789.24	-1607.64	-1603.54	14.8121
0   	90 	100  	-2296.15	-1608.93	-1603.54	39.375 
0   	91 	100  	-2115.28	-1607.34	-1603.54	24.9126
0   	92 	100  	-1828.63	-1607.18	-1603.54	17.8973
0   	93 	100  	-1827.18	-1607.1 	-1603.54	19.1361
0   	94 	100  	-1970.13	-1606.66	-1603.54	18.1297
0   	95 	100  	-1827.18	-1606.13	-1603.54	11.9479
0   	96 	100  	-1758.34	-1605.6 	-1603.54	8.26784
0   	97 	100  	-1951.45	-1606.3 	-1603.54	17.7832
0   	98 	100  	-2014.38	-1606.98	-1603.54	20.732 
0   	99 	100  	-2028.76	-1608.17	-1603.54	25.8003
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6840.49	-1691.32	-1612.06	296.243
0   	1  	100  	-4974.44	-1651.88	-1612.02	160.824
0   	2  	100  	-2352.99	-1636.91	-1612.02	52.2974
0   	3  	100  	-2218.34	-1631.71	-1607.32	48.3569
0   	4  	100  	-5199.08	-1634.74	-1606.44	164.552
0   	5  	100  	-1984.83	-1623.51	-1606.44	35.0559
0   	6  	100  	-2917.5 	-1620.83	-1606.44	60.8589
0   	7  	100  	-1819.4 	-1615.58	-1606.21	17.2391
0   	8  	100  	-1824.61	-1614.79	-1605.74	21.9555
0   	9  	100  	-2387.61	-1616.89	-1605.67	54.7954
0   	10 	100  	-6605.52	-1624.71	-1604.24	229.13 
0   	11 	100  	-1938.27	-1612.15	-1604.24	26.6929
0   	12 	100  	-2795.12	-1614.43	-1604.24	65.3569
0   	13 	100  	-2553.42	-1612.72	-1604.24	49.9217
0   	14 	100  	-3274.3 	-1618.01	-1604.24	97.3672
0   	15 	100  	-1753.67	-1610.42	-1604.24	17.0631
0   	16 	100  	-2974.31	-1613.06	-1604   	65.7265
0   	17 	100  	-1785.15	-1608.94	-1603.54	15.7048
0   	18 	100  	-1735.09	-1608.33	-1603.54	11.9315
0   	19 	100  	-1864.84	-1609.73	-1603.54	22.5491
0   	20 	100  	-1674.63	-1607.59	-1603.54	8.47581
0   	21 	100  	-1945.26	-1608.36	-1603.54	20.1786
0   	22 	100  	-2212.43	-1609.32	-1603.54	34.4966
0   	23 	100  	-1778.44	-1608.9 	-1603.54	16.711 
0   	24 	100  	-1753.03	-1607.26	-1603.54	14.2435
0   	25 	100  	-1711.76	-1606.31	-1603.54	9.43035
0   	26 	100  	-1772.28	-1608.17	-1603.54	16.2727
0   	27 	100  	-2986.06	-1611.06	-1603.54	65.3327
0   	28 	100  	-1718.53	-1605.83	-1603.54	7.44252
0   	29 	100  	-2855.9 	-1608.99	-1603.54	56.9453
0   	30 	100  	-1736.08	-1606.64	-1603.54	12.5598
0   	31 	100  	-1998.4 	-1607.07	-1603.54	20.7276
0   	32 	100  	-2796.92	-1609.3 	-1603.54	55.6205
0   	33 	100  	-1949.15	-1607.28	-1603.54	17.7886
0   	34 	100  	-1951.67	-1608.26	-1603.54	24.0336
0   	35 	100  	-1737.25	-1606.97	-1603.54	12.6857
0   	36 	100  	-1756.18	-1606.82	-1603.54	13.3326
0   	37 	100  	-1771.76	-1606.3 	-1603.54	11.2264
0   	38 	100  	-2625.99	-1609.66	-1603.54	50.4123
0   	39 	100  	-1743.24	-1606.63	-1603.54	12.0779
0   	40 	100  	-1990.42	-1607.32	-1603.54	21.7855
0   	41 	100  	-1651.51	-1605.76	-1603.54	6.14761
0   	42 	100  	-1649.5 	-1605.22	-1603.54	5.5168 
0   	43 	100  	-2057.56	-1607.21	-1603.54	23.419 
0   	44 	100  	-2038.88	-1608.58	-1603.54	31.0948
0   	45 	100  	-1681.77	-1606.09	-1603.54	8.11769
0   	46 	100  	-1705.73	-1605.36	-1603.54	6.48248
0   	47 	100  	-1958.97	-1607.39	-1603.54	21.3044
0   	48 	100  	-1710.01	-1606.43	-1603.54	10.6859
0   	49 	100  	-1692.72	-1606.11	-1603.54	9.42235
0   	50 	100  	-1765.77	-1606.16	-1603.54	10.7814
0   	51 	100  	-1740.39	-1606.53	-1603.54	12.1483
0   	52 	100  	-1756.5 	-1607.02	-1603.54	13.3591
0   	53 	100  	-1725.07	-1605.88	-1603.54	8.14349
0   	54 	100  	-1645.89	-1605.33	-1603.54	4.91083
0   	55 	100  	-1761.48	-1606.2 	-1603.54	10.9487
0   	56 	100  	-1856.81	-1606.47	-1603.54	13.5851
0   	57 	100  	-1743.83	-1606.05	-1603.54	10.3497
0   	58 	100  	-1686.6 	-1605.75	-1603.54	7.28017
0   	59 	100  	-1683.65	-1605.96	-1603.54	8.01695
0   	60 	100  	-1896.05	-1607.03	-1603.54	17.1158
0   	61 	100  	-1751.92	-1605.85	-1603.54	10.187 
0   	62 	100  	-1820.2 	-1606.55	-1603.54	14.3155
0   	63 	100  	-1702.68	-1605.84	-1603.54	8.1598 
0   	64 	100  	-1773.76	-1606.71	-1603.54	13.4377
0   	65 	100  	-1726.89	-1605.97	-1603.54	9.68754
0   	66 	100  	-1690.35	-1605.47	-1603.54	6.75015
0   	67 	100  	-1844.53	-1606.92	-1603.54	15.9393
0   	68 	100  	-2026.59	-1608.19	-1603.54	30.1442
0   	69 	100  	-2108.69	-1608.4 	-1603.54	27.4656
0   	70 	100  	-1676.52	-1605.31	-1603.54	6.99731
0   	71 	100  	-1739.63	-1606.41	-1603.54	11.4052
0   	72 	100  	-2121.21	-1608.62	-1603.54	35.8291
0   	73 	100  	-1914.29	-1606.69	-1603.54	17.5524
0   	74 	100  	-1756.2 	-1606.74	-1603.54	13.5202
0   	75 	100  	-1798.24	-1606.87	-1603.54	13.4582
0   	76 	100  	-2079.72	-1607.12	-1603.54	24.1297
0   	77 	100  	-2101.35	-1608.43	-1603.54	26.6749
0   	78 	100  	-1994.1 	-1608.62	-1603.54	25.4939
0   	79 	100  	-1797.92	-1607.37	-1603.54	17.5639
0   	80 	100  	-1735.74	-1605.72	-1603.54	8.75196
0   	81 	100  	-1652.67	-1605.22	-1603.54	5.30877
0   	82 	100  	-1711.49	-1605.51	-1603.54	7.74157
0   	83 	100  	-1918.04	-1607.02	-1603.54	20.8382
0   	84 	100  	-2260.58	-1608.38	-1603.54	36.7565
0   	85 	100  	-2208.75	-1607.24	-1603.54	29.4719
0   	86 	100  	-1702.68	-1606.05	-1603.54	8.57414
0   	87 	100  	-1732.42	-1606.53	-1603.54	11.7944
0   	88 	100  	-1700.98	-1605.44	-1603.54	7.41708
0   	89 	100  	-1797.4 	-1607.1 	-1603.54	16.1918
0   	90 	100  	-1867.57	-1606.11	-1603.54	14.1169
0   	91 	100  	-1880.55	-1606.76	-1603.54	15.649 
0   	92 	100  	-1759.49	-1606.21	-1603.54	10.6993
0   	93 	100  	-2763.23	-1609.49	-1603.54	55.9891
0   	94 	100  	-1725.44	-1605.69	-1603.54	9.20394
0   	95 	100  	-2243.59	-1607.33	-1603.54	29.9142
0   	96 	100  	-1879.95	-1606.88	-1603.54	16.3029
0   	97 	100  	-2182.06	-1607.63	-1603.54	31.2028
0   	98 	100  	-2096.42	-1608.05	-1603.54	26.0582
0   	99 	100  	-1733.57	-1606.24	-1603.54	9.72056
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2944.8 	-1666.77	-1609.47	89.3714
0   	1  	100  	-2057.06	-1635.34	-1609.47	25.6674
0   	2  	100  	-1895.56	-1626.43	-1608.77	22.3469
0   	3  	100  	-2336.69	-1622.67	-1608.77	40.536 
0   	4  	100  	-1731.7 	-1617.21	-1608.37	11.1394
0   	5  	100  	-1985.37	-1614.54	-1607.25	17.5522
0   	6  	100  	-2266.54	-1617.05	-1606.22	44.4106
0   	7  	100  	-1841.94	-1612.3 	-1605.93	14.4536
0   	8  	100  	-1722.13	-1610.23	-1605.74	8.81595
0   	9  	100  	-1797.8 	-1611.02	-1605.14	16.7432
0   	10 	100  	-1870.71	-1610.83	-1604.81	22.5066
0   	11 	100  	-1878   	-1609.28	-1603.54	16.4474
0   	12 	100  	-1721.43	-1607.87	-1603.54	8.77288
0   	13 	100  	-1729.88	-1607.15	-1603.54	8.82089
0   	14 	100  	-1804.39	-1606.84	-1603.54	13.0208
0   	15 	100  	-1937.47	-1606.98	-1603.54	17.752 
0   	16 	100  	-1914.5 	-1607.53	-1603.54	23.0129
0   	17 	100  	-1669.08	-1605.23	-1603.54	5.44299
0   	18 	100  	-1674.05	-1605.04	-1603.54	5.3793 
0   	19 	100  	-2446.77	-1607.45	-1603.54	40.8603
0   	20 	100  	-1732.1 	-1605.02	-1603.54	9.08455
0   	21 	100  	-1729.88	-1605.38	-1603.54	8.81023
0   	22 	100  	-1821.05	-1605.75	-1603.54	12.5177
0   	23 	100  	-1727.88	-1606   	-1603.54	13.4896
0   	24 	100  	-1696   	-1604.99	-1603.54	6.77929
0   	25 	100  	-1846.7 	-1605.67	-1603.54	15.1973
0   	26 	100  	-2137.37	-1605.91	-1603.54	24.672 
0   	27 	100  	-1682.09	-1604.76	-1603.54	5.58752
0   	28 	100  	-1770.22	-1605.1 	-1603.54	9.55717
0   	29 	100  	-2056.34	-1608.22	-1603.54	36.5894
0   	30 	100  	-1662.59	-1604.46	-1603.54	5.02358
0   	31 	100  	-1630.19	-1604.33	-1603.54	2.70267
0   	32 	100  	-1698.1 	-1604.76	-1603.54	6.67225
0   	33 	100  	-1721.61	-1605.42	-1603.54	9.12581
0   	34 	100  	-1676.21	-1604.87	-1603.54	6.01902
0   	35 	100  	-1827.39	-1605.38	-1603.54	12.3071
0   	36 	100  	-1655.94	-1604.32	-1603.54	4.32479
0   	37 	100  	-1961.98	-1606.18	-1603.54	19.218 
0   	38 	100  	-1646.02	-1604.5 	-1603.54	4.21933
0   	39 	100  	-1655.47	-1604.55	-1603.54	4.53614
0   	40 	100  	-1662.51	-1604.55	-1603.54	4.8233 
0   	41 	100  	-1754.2 	-1605.21	-1603.54	10.0076
0   	42 	100  	-1670.14	-1604.66	-1603.54	5.33352
0   	43 	100  	-1741.84	-1604.87	-1603.54	8.80329
0   	44 	100  	-1770.92	-1605.1 	-1603.54	10.3844
0   	45 	100  	-1665.17	-1604.75	-1603.54	5.17747
0   	46 	100  	-1705.37	-1604.69	-1603.54	6.19351
0   	47 	100  	-1704.97	-1604.95	-1603.54	8.02299
0   	48 	100  	-1627.36	-1604.24	-1603.54	2.60315
0   	49 	100  	-1660.9 	-1604.22	-1603.54	3.67309
0   	50 	100  	-1627.54	-1604.39	-1603.54	2.96671
0   	51 	100  	-1787.12	-1605.5 	-1603.54	12.65  
0   	52 	100  	-2036.9 	-1605.65	-1603.54	20.7299
0   	53 	100  	-1700.51	-1604.58	-1603.54	5.88476
0   	54 	100  	-1880.07	-1606.43	-1603.54	20.2812
0   	55 	100  	-1857.28	-1605.54	-1603.54	14.7766
0   	56 	100  	-1962.96	-1605.95	-1603.54	19.2804
0   	57 	100  	-1657.75	-1604.27	-1603.54	4.27401
0   	58 	100  	-1630.89	-1604.09	-1603.54	2.34263
0   	59 	100  	-1742.07	-1605.47	-1603.54	10.6116
0   	60 	100  	-1653.67	-1604.67	-1603.54	4.75992
0   	61 	100  	-1736.41	-1605.53	-1603.54	9.82022
0   	62 	100  	-1641.32	-1604.38	-1603.54	3.45045
0   	63 	100  	-1751.81	-1604.7 	-1603.54	7.99427
0   	64 	100  	-1678.79	-1604.8 	-1603.54	6.08414
0   	65 	100  	-1681.31	-1604.62	-1603.54	5.85708
0   	66 	100  	-1639.62	-1604.55	-1603.54	3.7492 
0   	67 	100  	-1738.4 	-1604.74	-1603.54	7.70988
0   	68 	100  	-1735.56	-1605.51	-1603.54	10.7479
0   	69 	100  	-1713.34	-1604.66	-1603.54	6.8708 
0   	70 	100  	-1659.91	-1604.53	-1603.54	4.82178
0   	71 	100  	-1649.35	-1604.15	-1603.54	3.13954
0   	72 	100  	-1639.18	-1604.21	-1603.54	2.68107
0   	73 	100  	-1850.3 	-1605.12	-1603.54	15.2964
0   	74 	100  	-1795.23	-1604.88	-1603.54	9.95857
0   	75 	100  	-2959.56	-1609.58	-1603.54	74.3344
0   	76 	100  	-1754.5 	-1605.42	-1603.54	11.3868
0   	77 	100  	-1660.2 	-1604.23	-1603.54	4.20764
0   	78 	100  	-1727.06	-1604.63	-1603.54	6.94775
0   	79 	100  	-2010.93	-1605.38	-1603.54	19.0923
0   	80 	100  	-1647.87	-1604.24	-1603.54	3.01717
0   	81 	100  	-1683.32	-1604.5 	-1603.54	5.20521
0   	82 	100  	-2097.3 	-1605.58	-1603.54	22.8687
0   	83 	100  	-1697.11	-1604.6 	-1603.54	5.73672
0   	84 	100  	-1721.21	-1604.7 	-1603.54	7.62477
0   	85 	100  	-1687.28	-1604.65	-1603.54	5.99596
0   	86 	100  	-2856.44	-1609.63	-1603.54	75.6524
0   	87 	100  	-1685.56	-1604.49	-1603.54	5.63845
0   	88 	100  	-1644.39	-1604.31	-1603.54	3.6457 
0   	89 	100  	-1704.2 	-1604.74	-1603.54	6.84461
0   	90 	100  	-1708.51	-1604.44	-1603.54	6.79709
0   	91 	100  	-1766.91	-1604.5 	-1603.54	9.40902
0   	92 	100  	-1711.64	-1604.51	-1603.54	6.50591
0   	93 	100  	-1653.26	-1604.17	-1603.54	3.39999
0   	94 	100  	-1677.92	-1604.93	-1603.54	6.53385
0   	95 	100  	-1641.76	-1604.11	-1603.54	2.89521
0   	96 	100  	-1871.96	-1604.62	-1603.54	12.1845
0   	97 	100  	-1692.72	-1604.92	-1603.54	7.40884
0   	98 	100  	-1696.54	-1604.59	-1603.54	6.43945
0   	99 	100  	-1786.72	-1605.4 	-1603.54	13.2559
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3446.43	-1681.32	-1608.68	141.095
0   	1  	100  	-2174.94	-1645.66	-1607.35	54.0166
0   	2  	100  	-3158.71	-1647.12	-1607.35	130.268
0   	3  	100  	-1959.44	-1628.62	-1606.44	36.7202
0   	4  	100  	-2178.16	-1628.43	-1606.1 	48.2691
0   	5  	100  	-2691.42	-1626.81	-1606.1 	75.286 
0   	6  	100  	-8125.12	-1638.26	-1604.44	304.043
0   	7  	100  	-2834.89	-1625.68	-1603.54	94.4786
0   	8  	100  	-1861.52	-1613.54	-1603.54	21.693 
0   	9  	100  	-2250.33	-1614.05	-1603.54	35.0703
0   	10 	100  	-2247.19	-1613.98	-1603.54	35.1227
0   	11 	100  	-1877.25	-1612.17	-1603.54	22.7224
0   	12 	100  	-2046.05	-1612.61	-1603.54	29.9178
0   	13 	100  	-1841.61	-1609.14	-1603.54	14.5136
0   	14 	100  	-2276.4 	-1610.43	-1603.54	33.1955
0   	15 	100  	-1855.59	-1609.04	-1603.54	20.9227
0   	16 	100  	-2428.78	-1611.44	-1603.54	43.8652
0   	17 	100  	-2011.83	-1610.84	-1603.54	28.2643
0   	18 	100  	-2158.95	-1609.95	-1603.54	30.1364
0   	19 	100  	-1934.17	-1610.09	-1603.54	23.4281
0   	20 	100  	-2838.13	-1612.95	-1603.54	71.1686
0   	21 	100  	-2180.93	-1610.59	-1603.54	33.9923
0   	22 	100  	-1951.85	-1608.98	-1603.54	20.8766
0   	23 	100  	-2072.95	-1608.38	-1603.54	23.012 
0   	24 	100  	-4017.84	-1616.08	-1603.54	116.564
0   	25 	100  	-2079.32	-1609.8 	-1603.54	30.1857
0   	26 	100  	-1861.33	-1608.37	-1603.54	18.8771
0   	27 	100  	-1744.22	-1609.14	-1603.54	17.4555
0   	28 	100  	-1729.98	-1608.76	-1603.54	15.4758
0   	29 	100  	-1914.2 	-1609.5 	-1603.54	25.6023
