rank	gen	depth	min     	avg     	max     	std    
0   	20 	100  	-1736.19	-1608.47	-1605.88	8.54377
0   	21 	100  	-1641.14	-1607.62	-1605.7 	3.39688
0   	22 	100  	-1764.33	-1608.55	-1605.59	10.8173
0   	23 	100  	-1760.99	-1607.97	-1604.7 	9.72681
0   	24 	100  	-1709.18	-1607.65	-1604.57	7.32423
0   	25 	100  	-1775.64	-1607.36	-1604.57	10.5953
0   	26 	100  	-1983.61	-1608.49	-1604.57	20.872 
0   	27 	100  	-1746.23	-1607.54	-1604.57	11.7001
0   	28 	100  	-1693.76	-1606.74	-1604.48	7.94818
0   	29 	100  	-1701.04	-1606.23	-1604.48	7.37816
0   	30 	100  	-1656.75	-1605.7 	-1604.48	4.88224
0   	31 	100  	-1733.92	-1606.08	-1604.48	9.80585
0   	32 	100  	-1806.73	-1605.96	-1604.48	11.1116
0   	33 	100  	-1659.24	-1605.73	-1604.48	5.293  
0   	34 	100  	-1684.76	-1605.54	-1604.48	5.58021
0   	35 	100  	-1699.21	-1605.62	-1604.27	6.29623
0   	36 	100  	-1783.23	-1606.36	-1604.27	13.3599
0   	37 	100  	-1743.34	-1605.98	-1604.24	8.81622
0   	38 	100  	-2019.07	-1606.44	-1604.24	19.2296
0   	39 	100  	-1730.44	-1605.71	-1604.24	7.08252
0   	40 	100  	-1642.63	-1604.91	-1604.24	2.99217
0   	41 	100  	-1753.21	-1605.99	-1604.24	10.3421
0   	42 	100  	-1689.27	-1605.47	-1604.24	6.90989
0   	43 	100  	-1687.28	-1605.7 	-1604.24	6.66694
0   	44 	100  	-1926.88	-1605.57	-1604.24	14.8355
0   	45 	100  	-1671.25	-1605.04	-1604.24	4.36052
0   	46 	100  	-1691.28	-1605.43	-1604.24	6.27542
0   	47 	100  	-1695.71	-1605.1 	-1604.24	5.12011
0   	48 	100  	-1756   	-1605.13	-1604.24	8.1842 
0   	49 	100  	-1676.62	-1605.2 	-1604.14	5.57472
0   	50 	100  	-1735.07	-1605.56	-1604.14	8.59723
0   	51 	100  	-1662.01	-1605.03	-1604.14	3.95908
0   	52 	100  	-1781.14	-1605.59	-1604.14	9.92471
0   	53 	100  	-1866.79	-1605.57	-1603.54	12.7594
0   	54 	100  	-2193.62	-1607.37	-1603.54	29.4473
0   	55 	100  	-1670.6 	-1605   	-1603.54	4.40125
0   	56 	100  	-1774.15	-1606.25	-1603.54	14.0025
0   	57 	100  	-1673.18	-1604.93	-1603.54	4.56384
0   	58 	100  	-1660.2 	-1604.78	-1603.54	4.75645
0   	59 	100  	-1622.06	-1604.35	-1603.54	2.32658
0   	60 	100  	-2510.54	-1608.46	-1603.54	50.6143
0   	61 	100  	-1742.77	-1604.78	-1603.54	9.90585
0   	62 	100  	-1653.07	-1604.31	-1603.54	4.06981
0   	63 	100  	-1674.11	-1604.52	-1603.54	4.70558
0   	64 	100  	-1660.72	-1604.36	-1603.54	4.74121
0   	65 	100  	-1744.46	-1604.65	-1603.54	8.27581
0   	66 	100  	-1660.44	-1604.75	-1603.54	5.53453
0   	67 	100  	-1642.87	-1604.54	-1603.54	4.3717 
0   	68 	100  	-1818.46	-1605.63	-1603.54	14.9342
0   	69 	100  	-2146.76	-1606.78	-1603.54	30.7962
0   	70 	100  	-1744.24	-1605.1 	-1603.54	9.25415
0   	71 	100  	-1848   	-1605.21	-1603.54	14.9375
0   	72 	100  	-2399.49	-1607.33	-1603.54	39.0154
0   	73 	100  	-1670.89	-1604.55	-1603.54	5.23717
0   	74 	100  	-1784.53	-1604.8 	-1603.54	9.20555
0   	75 	100  	-1667.62	-1604.83	-1603.54	6.14416
0   	76 	100  	-1863.97	-1604.74	-1603.54	12.1141
0   	77 	100  	-1819.1 	-1605.63	-1603.54	15.3084
0   	78 	100  	-1743.77	-1604.7 	-1603.54	7.57153
0   	79 	100  	-1678.55	-1604.19	-1603.54	4.18732
0   	80 	100  	-2190.23	-1607.01	-1603.54	33.982 
0   	81 	100  	-1689.09	-1604.66	-1603.54	6.38586
0   	82 	100  	-1697.11	-1605.05	-1603.54	7.72474
0   	83 	100  	-1899.97	-1604.99	-1603.54	13.8895
0   	84 	100  	-1908.91	-1606.46	-1603.54	20.9723
0   	85 	100  	-1640.33	-1604.6 	-1603.54	4.1029 
0   	86 	100  	-1707.36	-1604.61	-1603.54	7.04168
0   	87 	100  	-1676.91	-1604.27	-1603.54	4.2158 
0   	88 	100  	-1736.2 	-1605.25	-1603.54	10.0053
0   	89 	100  	-1657.63	-1604.51	-1603.54	4.73186
0   	90 	100  	-2101.7 	-1605.28	-1603.54	22.7429
0   	91 	100  	-1645.43	-1604.33	-1603.54	3.90138
0   	92 	100  	-2245.41	-1605.64	-1603.54	29.074 
0   	93 	100  	-1827.04	-1605   	-1603.54	11.3946
0   	94 	100  	-1656   	-1604.55	-1603.54	5.19335
0   	95 	100  	-1683.71	-1604.78	-1603.54	6.50999
0   	96 	100  	-1776.29	-1605.2 	-1603.54	10.1142
0   	97 	100  	-1884.94	-1605.13	-1603.54	13.4202
0   	98 	100  	-1662.59	-1604.39	-1603.54	4.26076
0   	99 	100  	-1660.35	-1604.49	-1603.54	5.19581
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4402.28	-1720.65	-1619.12	164.069
0   	1  	100  	-22139.2	-1734.56	-1616.29	937.176
0   	2  	100  	-3318.13	-1675.12	-1615.44	134.309
0   	3  	100  	-2884.83	-1654.18	-1615.44	87.9347
0   	4  	100  	-3604.02	-1662.79	-1615.44	149.045
0   	5  	100  	-5492.73	-1660.12	-1614.05	215.1  
0   	6  	100  	-3260.86	-1645.13	-1613.67	98.2207
0   	7  	100  	-12743.6	-1664.27	-1612.14	501.707
0   	8  	100  	-4210.01	-1654.03	-1611.25	182.144
0   	9  	100  	-3823.28	-1647.01	-1611.25	128.052
0   	10 	100  	-4449.01	-1657.93	-1609.02	210.639
0   	11 	100  	-2915.3 	-1642.72	-1609.02	100.828
0   	12 	100  	-2775.03	-1636.61	-1609.02	82.3742
0   	13 	100  	-2601.55	-1636.75	-1608.65	84.022 
0   	14 	100  	-2202.27	-1630.58	-1608.65	47.9504
0   	15 	100  	-4045.06	-1644.57	-1608.65	134.32 
0   	16 	100  	-5943.33	-1651.61	-1608.65	254.3  
0   	17 	100  	-2696.18	-1632.1 	-1608.65	74.8675
0   	18 	100  	-4373.71	-1641.07	-1608.44	172.805
0   	19 	100  	-2230.98	-1627.55	-1607.82	56.7921
0   	20 	100  	-3117.5 	-1627.33	-1607.82	80.5723
0   	21 	100  	-2660.94	-1624.91	-1607.62	62.315 
0   	22 	100  	-2085.71	-1624.27	-1607.14	35.7632
0   	23 	100  	-3472.65	-1626.9 	-1606.65	97.3136
0   	24 	100  	-2415.18	-1623.42	-1606.65	52.6906
0   	25 	100  	-4713.21	-1641.63	-1605.95	217.314
0   	26 	100  	-2319.84	-1624.59	-1605.95	50.6787
0   	27 	100  	-2142.49	-1623.72	-1605.84	45.4614
0   	28 	100  	-3148.55	-1632.49	-1605.84	117.213
0   	29 	100  	-3102   	-1628.35	-1605.62	90.0124
0   	30 	100  	-2478.63	-1626.3 	-1605.62	71.4499
0   	31 	100  	-2420.39	-1621.71	-1605.62	47.8376
0   	32 	100  	-2180.24	-1621.84	-1605.62	49.6316
0   	33 	100  	-2261.28	-1622.36	-1605.62	50.5812
0   	34 	100  	-2260.5 	-1619.67	-1605.14	45.362 
0   	35 	100  	-2399.99	-1625.49	-1604.97	69.2403
0   	36 	100  	-2193.2 	-1619.9 	-1604.97	42.6521
0   	37 	100  	-1895.72	-1618.65	-1604.97	31.1911
0   	38 	100  	-2764.55	-1623.96	-1604.94	80.4678
0   	39 	100  	-2244.89	-1618.92	-1604.94	45.3731
0   	40 	100  	-2366.42	-1620.29	-1604.94	55.736 
0   	41 	100  	-3058.89	-1619.7 	-1604.94	71.7684
0   	42 	100  	-2800.86	-1623.79	-1604.24	81.3337
0   	43 	100  	-2301.68	-1620.15	-1604.24	55.2496
0   	44 	100  	-2005.19	-1617.32	-1604.24	34.4339
0   	45 	100  	-1908.91	-1614.7 	-1604.24	24.7268
0   	46 	100  	-2111.29	-1618.75	-1604.24	45.9523
0   	47 	100  	-2131.5 	-1618.1 	-1604.24	44.9628
0   	48 	100  	-2381.11	-1620.55	-1603.79	56.9232
0   	49 	100  	-5554.19	-1625.01	-1603.79	179.671
0   	50 	100  	-6074.92	-1630.44	-1603.79	211.628
0   	51 	100  	-2085.88	-1616.65	-1603.79	39.1877
0   	52 	100  	-3842.17	-1624.59	-1603.79	134.094
0   	53 	100  	-2126.2 	-1619.96	-1603.79	53.0901
0   	54 	100  	-3524.71	-1621.3 	-1603.78	98.1951
0   	55 	100  	-1828.26	-1613.04	-1603.78	19.1634
0   	56 	100  	-2190.63	-1614.48	-1603.78	35.8201
0   	57 	100  	-3196.49	-1620.19	-1603.78	89.2931
0   	58 	100  	-2391.2 	-1615.02	-1603.78	43.873 
0   	59 	100  	-1896.8 	-1613.12	-1603.78	23.2798
0   	60 	100  	-2663.07	-1620.31	-1603.78	69.6241
0   	61 	100  	-2501.39	-1616.25	-1603.78	59.7027
0   	62 	100  	-2416.03	-1615.65	-1603.74	44.851 
0   	63 	100  	-1960.14	-1614.26	-1603.74	27.2145
0   	64 	100  	-2120.9 	-1613.91	-1603.74	33.3099
0   	65 	100  	-1887.73	-1615.74	-1603.74	30.237 
0   	66 	100  	-2295.43	-1618.94	-1603.54	50.3663
0   	67 	100  	-2332.53	-1619.46	-1603.54	64.7606
0   	68 	100  	-2035.88	-1613.42	-1603.54	26.8544
0   	69 	100  	-2456.16	-1615.34	-1603.54	46.1477
0   	70 	100  	-1916.3 	-1613.72	-1603.54	26.1385
0   	71 	100  	-2333.93	-1616.21	-1603.54	52.1525
0   	72 	100  	-1988.03	-1616.79	-1603.54	36.3158
0   	73 	100  	-3801.66	-1619.95	-1603.54	106.41 
0   	74 	100  	-2363.12	-1613.2 	-1603.54	39.6164
0   	75 	100  	-1795.33	-1612.76	-1603.54	23.3089
0   	76 	100  	-2293.71	-1617.4 	-1603.54	57.5551
0   	77 	100  	-2561.94	-1616.31	-1603.54	55.4715
0   	78 	100  	-3825.57	-1619.95	-1603.54	110.277
0   	79 	100  	-2219.73	-1615.71	-1603.54	43.6994
0   	80 	100  	-2573.53	-1617.82	-1603.54	63.0923
0   	81 	100  	-1933.47	-1612.43	-1603.54	25.0956
0   	82 	100  	-2289.27	-1615.81	-1603.54	46.4295
0   	83 	100  	-4813.49	-1621.7 	-1603.54	155.317
0   	84 	100  	-1875.08	-1611.99	-1603.54	21.6111
0   	85 	100  	-2907.8 	-1618.55	-1603.54	80.203 
0   	86 	100  	-1884.24	-1612.35	-1603.54	23.4873
0   	87 	100  	-3213.49	-1623.25	-1603.54	95.1217
0   	88 	100  	-2234.9 	-1615.05	-1603.54	39.4661
0   	89 	100  	-1774.45	-1612.09	-1603.54	18.0785
0   	90 	100  	-2043.57	-1616.02	-1603.54	36.1089
0   	91 	100  	-2191.32	-1615.51	-1603.54	41.0709
0   	92 	100  	-2284.86	-1614.29	-1603.54	42.7428
0   	93 	100  	-2011.92	-1615.87	-1603.54	38.3857
0   	94 	100  	-2267.95	-1616.93	-1603.54	46.8479
0   	95 	100  	-1978.64	-1615.17	-1603.54	35.5733
0   	96 	100  	-2953.87	-1614.45	-1603.54	63.0526
0   	97 	100  	-7673.52	-1628.28	-1603.54	275.129
0   	98 	100  	-1926.93	-1613.38	-1603.54	28.5729
0   	99 	100  	-3555.94	-1623.72	-1603.54	116.059
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4453.73	-1724.55	-1620.76	218.993
0   	1  	100  	-6401.57	-1701.5 	-1616.12	345.999
0   	2  	100  	-16529.3	-1699.64	-1615.62	681.074
0   	3  	100  	-3105.32	-1660.72	-1614.8 	112.644
0   	4  	100  	-2387.75	-1651.75	-1610.35	85.3676
0   	5  	100  	-9355.33	-1672.2 	-1610.35	476.704
0   	6  	100  	-2409.41	-1641.22	-1610.06	78.9488
0   	7  	100  	-2614.61	-1640.11	-1610.06	82.9701
0   	8  	100  	-3256.7 	-1645.57	-1609.36	114.747
0   	9  	100  	-2686.66	-1636.98	-1609.27	78.8945
0   	10 	100  	-2790.88	-1634.04	-1609.27	79.0689
0   	11 	100  	-6138.04	-1657.04	-1608.54	285.105
0   	12 	100  	-3084.29	-1635.85	-1608.27	107.643
0   	13 	100  	-4694.02	-1636.64	-1606.92	163.513
0   	14 	100  	-2697.18	-1630.47	-1606.92	84.6918
0   	15 	100  	-2298.06	-1629.82	-1606.92	65.1415
0   	16 	100  	-3587.47	-1633.63	-1606.92	124.38 
0   	17 	100  	-2209.31	-1624.48	-1606.92	49.9858
0   	18 	100  	-2291.48	-1623.06	-1606.92	53.5569
0   	19 	100  	-6127.66	-1642.2 	-1606.72	251.073
0   	20 	100  	-2670.02	-1625.66	-1606.72	68.1798
0   	21 	100  	-4303.06	-1630.82	-1606.22	132.184
0   	22 	100  	-6598.8 	-1630.85	-1605.84	227.369
0   	23 	100  	-3747.77	-1624.38	-1605.84	103.795
0   	24 	100  	-2886.59	-1626.27	-1605.79	91.9219
0   	25 	100  	-2816.46	-1622.95	-1605.52	76.0282
0   	26 	100  	-3558.81	-1627.19	-1604.94	119.412
0   	27 	100  	-2343.37	-1620.66	-1604.94	49.9915
0   	28 	100  	-5588.5 	-1634.31	-1604.94	193.311
0   	29 	100  	-2551.36	-1623.11	-1604.94	65.1096
0   	30 	100  	-2327.14	-1619.64	-1604.94	51.8388
0   	31 	100  	-2033.33	-1619.27	-1604.94	41.2187
0   	32 	100  	-2035.16	-1618.16	-1604.62	34.8927
0   	33 	100  	-2496.71	-1621.18	-1604.44	63.4928
0   	34 	100  	-2502.01	-1618.14	-1604.27	55.0749
0   	35 	100  	-1876.87	-1617.38	-1603.79	33.3091
0   	36 	100  	-2676.36	-1614.95	-1603.79	53.0658
0   	37 	100  	-2057.04	-1614.37	-1603.79	35.5761
0   	38 	100  	-3772.6 	-1622.46	-1603.79	113.846
0   	39 	100  	-1859.28	-1613.46	-1603.79	23.2947
0   	40 	100  	-2544.07	-1616.49	-1603.74	55.8998
0   	41 	100  	-2135.32	-1613.93	-1603.54	39.7952
0   	42 	100  	-2073.02	-1613.89	-1603.54	32.2442
0   	43 	100  	-11466.5	-1638.99	-1603.54	447.872
0   	44 	100  	-2293.16	-1613.27	-1603.54	44.7987
0   	45 	100  	-2862.42	-1618.18	-1603.54	79.8779
0   	46 	100  	-2068.52	-1612.68	-1603.54	29.3873
0   	47 	100  	-2507.74	-1617.65	-1603.54	58.3231
0   	48 	100  	-1765.77	-1610.43	-1603.54	17.5389
0   	49 	100  	-2445.82	-1612.61	-1603.54	43.0681
0   	50 	100  	-6761.99	-1623.91	-1603.54	232.376
0   	51 	100  	-3653.69	-1617.85	-1603.54	103.519
0   	52 	100  	-2377.81	-1612.83	-1603.54	43.0045
0   	53 	100  	-1814.59	-1611.21	-1603.54	19.4074
0   	54 	100  	-1933.7 	-1610.24	-1603.54	20.7953
0   	55 	100  	-1811.67	-1610.52	-1603.54	19.6181
0   	56 	100  	-2007.76	-1611.59	-1603.54	27.9314
0   	57 	100  	-2190.55	-1613.82	-1603.54	40.8267
0   	58 	100  	-1956.97	-1611.03	-1603.54	25.1628
0   	59 	100  	-1845.71	-1611   	-1603.54	20.5186
0   	60 	100  	-2055.24	-1611.87	-1603.54	33.268 
0   	61 	100  	-1955.54	-1611.09	-1603.54	23.06  
0   	62 	100  	-2417.71	-1614.35	-1603.54	52.2591
0   	63 	100  	-1877.78	-1611.33	-1603.54	22.9571
0   	64 	100  	-2294.7 	-1615.33	-1603.54	49.7623
0   	65 	100  	-2218.6 	-1610.57	-1603.54	33.745 
0   	66 	100  	-2086.16	-1612.34	-1603.54	36.4404
0   	67 	100  	-2395.2 	-1612.72	-1603.54	48.7075
0   	68 	100  	-2720.05	-1614.88	-1603.54	61.6392
0   	69 	100  	-2638.83	-1615.72	-1603.54	57.3145
0   	70 	100  	-1769.98	-1608.82	-1603.54	13.4231
0   	71 	100  	-1952.99	-1613.35	-1603.54	32.8034
0   	72 	100  	-2026.81	-1612.22	-1603.54	34.8813
0   	73 	100  	-2738.9 	-1612.68	-1603.54	54.7849
0   	74 	100  	-1836.62	-1609.65	-1603.54	15.8215
0   	75 	100  	-2305.55	-1613.53	-1603.54	49.3933
0   	76 	100  	-3098.05	-1613.72	-1603.54	69.5612
0   	77 	100  	-1739.65	-1609.13	-1603.54	13.9739
0   	78 	100  	-2017.08	-1611.58	-1603.54	32.7907
0   	79 	100  	-2022.91	-1612.03	-1603.54	35.9599
0   	80 	100  	-2018.38	-1611.95	-1603.54	33.0146
0   	81 	100  	-1956.32	-1612.09	-1603.54	32.4386
0   	82 	100  	-2327.54	-1611.62	-1603.54	42.7551
0   	83 	100  	-2401.62	-1613.1 	-1603.54	46.2814
0   	84 	100  	-2089.53	-1611.72	-1603.54	36.736 
0   	85 	100  	-2526.34	-1610.87	-1603.54	44.0242
0   	86 	100  	-1799.62	-1610.28	-1603.54	19.2752
0   	87 	100  	-1943.39	-1612.01	-1603.54	28.7306
0   	88 	100  	-1929.18	-1610.59	-1603.54	24.1701
0   	89 	100  	-2325.54	-1611.82	-1603.54	41.0508
0   	90 	100  	-1906.54	-1612.46	-1603.54	30.9511
0   	91 	100  	-2040.35	-1609.6 	-1603.54	22.3515
0   	92 	100  	-2484.05	-1613.27	-1603.54	51.5984
0   	93 	100  	-2449.29	-1612.96	-1603.54	47.5366
0   	94 	100  	-2221.9 	-1611.08	-1603.54	32.7429
0   	95 	100  	-1793.71	-1608.97	-1603.54	15.52  
0   	96 	100  	-1731.87	-1609.35	-1603.54	14.1535
0   	97 	100  	-1941.97	-1611.54	-1603.54	30.0633
0   	98 	100  	-2372.56	-1610.77	-1603.54	38.3637
0   	99 	100  	-1707.9 	-1607.79	-1603.54	10.2508
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2113.32	-1686.98	-1616.3 	61.68  
0   	1  	100  	-2029.37	-1657.58	-1616.3 	40.0358
0   	2  	100  	-2478.3 	-1643.37	-1614.7 	48.1351
0   	3  	100  	-1842.21	-1633.48	-1613.14	19.2613
0   	4  	100  	-2501.74	-1633   	-1613.14	55.0009
0   	5  	100  	-2434.13	-1629.56	-1612.22	56.6686
0   	6  	100  	-2767.85	-1625.64	-1611.32	56.4944
0   	7  	100  	-2637.66	-1625.46	-1610.62	58.0528
0   	8  	100  	-1900.22	-1620.47	-1610.62	23.1899
0   	9  	100  	-2053.14	-1618.62	-1609.65	22.6588
0   	10 	100  	-1925.11	-1616.44	-1609.19	16.1337
0   	11 	100  	-1822.47	-1616.44	-1608.9 	19.0175
0   	12 	100  	-1909.09	-1615.67	-1608.77	19.2366
0   	13 	100  	-1847.23	-1614.29	-1608.77	18.1171
0   	14 	100  	-1781.9 	-1613.62	-1607.8 	14.1141
0   	15 	100  	-1709.13	-1611.71	-1607.21	9.15467
0   	16 	100  	-1965.83	-1613.7 	-1607.21	24.5258
0   	17 	100  	-1800.48	-1611.3 	-1606.8 	13.7082
0   	18 	100  	-2055.09	-1611.15	-1606.8 	21.4174
0   	19 	100  	-1717.56	-1610.17	-1605.32	8.44504
0   	20 	100  	-1822.57	-1610.82	-1605.32	15.1837
0   	21 	100  	-2053.56	-1610.87	-1605.32	21.6536
0   	22 	100  	-1788.64	-1608.92	-1605.32	10.7293
0   	23 	100  	-1971.83	-1611.6 	-1605.32	28.1119
0   	24 	100  	-2058.48	-1610.33	-1605.32	25.3273
0   	25 	100  	-1784.48	-1609.38	-1604.8 	16.3198
0   	26 	100  	-1780.66	-1608.51	-1604.44	13.8747
0   	27 	100  	-1769.27	-1607.94	-1604.44	12.0115
0   	28 	100  	-2473.06	-1610.25	-1604.44	44.1667
0   	29 	100  	-1803.14	-1608.55	-1604.24	14.8626
0   	30 	100  	-1710.25	-1606.75	-1604.24	7.00703
