rank	gen	depth	min     	avg     	max     	std    
1   	39 	100  	-4105.04	-2088.9 	-2049.52	140.74 
1   	40 	100  	-9287.21	-2098.63	-2049.52	338.887
1   	41 	100  	-10366.1	-2099.95	-2049.52	391.12 
1   	42 	100  	-52067.2	-2208.69	-2049.42	2302.22
1   	43 	100  	-4509.54	-2087.44	-2049.42	158.02 
1   	44 	100  	-3096.54	-2081.46	-2049.42	89.3231
1   	45 	100  	-6957.45	-2104.45	-2048.69	295.952
1   	46 	100  	-3253.03	-2080.91	-2048.69	93.9818
1   	47 	100  	-3651.39	-2076.72	-2048.39	92.4016
1   	48 	100  	-2896.78	-2073.2 	-2047.7 	64.4652
1   	49 	100  	-8692.76	-2099.15	-2047.7 	346.581
1   	50 	100  	-2751.54	-2070.27	-2047.7 	49.8192
1   	51 	100  	-5728.1 	-2102.68	-2047.26	265.771
1   	52 	100  	-2638.46	-2070.92	-2047.26	55.1601
1   	53 	100  	-3909.49	-2083.69	-2046.88	142.454
1   	54 	100  	-4973.94	-2093.72	-2046.88	222.623
1   	55 	100  	-2572.25	-2067.33	-2045.59	52.2034
1   	56 	100  	-5672.42	-2082.04	-2045.59	192.806
1   	57 	100  	-2834.98	-2073.89	-2045.59	72.7185
1   	58 	100  	-6664.07	-2088.87	-2045.54	232.852
1   	59 	100  	-2882.16	-2069.48	-2045.54	65.6009
1   	60 	100  	-15545.3	-2129.03	-2045.54	725.606
1   	61 	100  	-6755.58	-2076.39	-2045.36	218.201
1   	62 	100  	-3204.82	-2070.11	-2045.36	88.59  
1   	63 	100  	-3226.98	-2066.67	-2045.36	66.6422
1   	64 	100  	-2545.66	-2063.26	-2045.23	42.4498
1   	65 	100  	-4774.7 	-2075.43	-2044.96	146.819
1   	66 	100  	-4907.98	-2075.97	-2044.92	154.95 
1   	67 	100  	-3856.12	-2078.81	-2044.92	154.92 
1   	68 	100  	-2960.62	-2067.58	-2044.92	76.0279
1   	69 	100  	-4902.83	-2083.51	-2044.92	192.521
1   	70 	100  	-3312.51	-2068.72	-2044.56	91.0689
1   	71 	100  	-3024.22	-2068.44	-2043.83	86.1453
1   	72 	100  	-3088.63	-2067.73	-2043.43	79.6747
1   	73 	100  	-2934.63	-2068.27	-2043.43	74.6809
1   	74 	100  	-3926.99	-2073.44	-2043.17	117.257
1   	75 	100  	-3651.55	-2071.76	-2043.17	106.572
1   	76 	100  	-5246.15	-2076.78	-2043.17	191.308
1   	77 	100  	-4418.13	-2078.78	-2042.76	158.945
1   	78 	100  	-3650.64	-2074.59	-2042.76	99.689 
1   	79 	100  	-3578.84	-2070.52	-2042.76	115.527
1   	80 	100  	-4172.53	-2070.83	-2042.76	140.873
1   	81 	100  	-2567.1 	-2065.86	-2042.76	54.8734
1   	82 	100  	-4324.22	-2075.1 	-2041.79	149.289
1   	83 	100  	-13997.1	-2102.13	-2041.79	576.437
1   	84 	100  	-2518.84	-2061.03	-2041.79	42.6544
1   	85 	100  	-2944.54	-2065.42	-2041.79	70.3699
1   	86 	100  	-3597.12	-2069.48	-2040.6 	110.484
1   	87 	100  	-3747.99	-2069.06	-2040.6 	103.091
1   	88 	100  	-3085.02	-2068.12	-2040.6 	97.7233
1   	89 	100  	-5471.74	-2072.57	-2040.6 	172.165
1   	90 	100  	-3162.68	-2064.89	-2040.6 	70.4811
1   	91 	100  	-2338.78	-2056.93	-2040.6 	34.0681
1   	92 	100  	-2773.94	-2060.68	-2040.02	60.8984
1   	93 	100  	-3118.42	-2063.45	-2040.02	69.1742
1   	94 	100  	-3489.8 	-2063.01	-2040.02	85.5504
1   	95 	100  	-8811.61	-2077.25	-2040.02	313.145
1   	96 	100  	-4063.36	-2068.5 	-2040.02	124.92 
1   	97 	100  	-2692.15	-2057.44	-2040.02	49.9236
1   	98 	100  	-3210   	-2058.65	-2039.41	63.9948
1   	99 	100  	-8336   	-2074.29	-2039.41	287.844
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3802.97	-2349.96	-2106.27	202.731
1   	1  	100  	-5121.95	-2248.86	-2106.27	179.626
1   	2  	100  	-3013.82	-2195.32	-2102.17	68.4608
1   	3  	100  	-2587.53	-2164.56	-2101.14	47.8995
1   	4  	100  	-7577.57	-2161.74	-2100.51	255.953
1   	5  	100  	-4121.92	-2142.68	-2092.24	113.821
1   	6  	100  	-2770.93	-2123.58	-2088.55	43.3149
1   	7  	100  	-2387.68	-2111.56	-2081.75	20.4982
1   	8  	100  	-2590.8 	-2108.06	-2081.75	39.3059
1   	9  	100  	-2493.14	-2104.1 	-2077.43	29.2567
1   	10 	100  	-2429.28	-2098.23	-2077.43	21.1247
1   	11 	100  	-2873.11	-2098.31	-2077.43	49.6541
1   	12 	100  	-2972.43	-2095.87	-2075.48	47.8561
1   	13 	100  	-2682.06	-2091.52	-2074.31	39.4556
1   	14 	100  	-2602.36	-2086.93	-2069.2 	31.4164
1   	15 	100  	-2393.33	-2085.54	-2068.29	24.9457
1   	16 	100  	-2238.43	-2080.79	-2062.28	14.6989
1   	17 	100  	-2505   	-2079.65	-2062.28	28.2818
1   	18 	100  	-3004.49	-2078.05	-2059.29	44.3442
1   	19 	100  	-2207.82	-2072.91	-2059.29	12.7501
1   	20 	100  	-2329.97	-2071.93	-2057.48	20.2601
1   	21 	100  	-2700.17	-2071.33	-2057.48	41.8733
1   	22 	100  	-2291.33	-2065.96	-2056.4 	16.8692
1   	23 	100  	-2702.78	-2064.23	-2054.02	30.9348
1   	24 	100  	-2522.92	-2064.59	-2053.19	32.5264
1   	25 	100  	-2531.31	-2062.95	-2052.19	31.4732
1   	26 	100  	-2136.97	-2058.47	-2052.19	8.15032
1   	27 	100  	-2824.92	-2061.41	-2052.09	40.1034
1   	28 	100  	-2247.97	-2057.39	-2051.55	14.0608
1   	29 	100  	-2341.61	-2057.39	-2051.55	20.3281
1   	30 	100  	-2160.55	-2055.32	-2051.39	9.60712
1   	31 	100  	-2412.22	-2056.98	-2050.91	26.0839
1   	32 	100  	-2383.06	-2054.88	-2050.56	17.2861
1   	33 	100  	-2358.29	-2056.25	-2050.03	24.9619
1   	34 	100  	-2237.09	-2053.6 	-2049.68	10.3592
1   	35 	100  	-2859.62	-2056.21	-2049.29	39.1283
1   	36 	100  	-2214.19	-2053.79	-2049.29	13.3613
1   	37 	100  	-2227.64	-2053.8 	-2048.97	17.506 
1   	38 	100  	-2273.66	-2054.2 	-2048.59	21.9303
1   	39 	100  	-2500.2 	-2054.34	-2047.83	30.1662
1   	40 	100  	-2518.92	-2054.79	-2046.18	31.0633
1   	41 	100  	-2130.18	-2050.46	-2046.18	6.96086
1   	42 	100  	-2278.28	-2051.4 	-2046.13	16.8001
1   	43 	100  	-2279.32	-2050.44	-2046.13	13.4726
1   	44 	100  	-2337.98	-2051.74	-2044.97	24.7753
1   	45 	100  	-2227.04	-2049.84	-2044.63	14.5861
1   	46 	100  	-2311.85	-2049.92	-2044.27	19.4707
1   	47 	100  	-2937.84	-2051.51	-2043.87	52.1735
1   	48 	100  	-2139.02	-2046.94	-2043.52	7.41134
1   	49 	100  	-2447.37	-2048.84	-2043.52	25.5579
1   	50 	100  	-2255.41	-2047.08	-2043.23	13.4472
1   	51 	100  	-2271.3 	-2047.31	-2042.58	15.2788
1   	52 	100  	-2703.08	-2048.04	-2042.58	37.7869
1   	53 	100  	-2881.76	-2048.08	-2042.58	41.4048
1   	54 	100  	-2157.67	-2046.34	-2042.38	10.8687
1   	55 	100  	-3818.08	-2055.63	-2042.38	115.698
1   	56 	100  	-2239.51	-2044.37	-2041.68	10.2586
1   	57 	100  	-2118.91	-2044.22	-2041.68	6.33765
1   	58 	100  	-2164.15	-2043.94	-2041.61	7.24499
1   	59 	100  	-2181.65	-2044.81	-2041.08	12.0656
1   	60 	100  	-2205.92	-2045.2 	-2040.91	13.6094
1   	61 	100  	-2248.32	-2045.46	-2040.68	18.8183
1   	62 	100  	-2377.69	-2046.21	-2040.68	25.2664
1   	63 	100  	-2298.36	-2044.09	-2040.51	16.6637
1   	64 	100  	-3549.57	-2049.25	-2040.51	78.9381
1   	65 	100  	-2113.54	-2042.98	-2040.18	7.80038
1   	66 	100  	-2223.94	-2042.73	-2040.18	10.3094
1   	67 	100  	-2122.79	-2042.86	-2039.83	9.05571
1   	68 	100  	-2302.91	-2042.99	-2039.76	17.9003
1   	69 	100  	-2300.76	-2043.41	-2039.39	17.8936
1   	70 	100  	-2184.36	-2041.93	-2039.39	8.79489
1   	71 	100  	-2153.19	-2042.32	-2039.13	9.24407
1   	72 	100  	-2377.44	-2043.52	-2039.13	23.158 
1   	73 	100  	-2175.94	-2041.77	-2039.13	10.235 
1   	74 	100  	-2381.17	-2043.16	-2039.06	23.7116
1   	75 	100  	-2568.46	-2042.58	-2039.06	26.0843
1   	76 	100  	-2752.51	-2044.11	-2039.06	44.3486
1   	77 	100  	-2516.6 	-2042.58	-2039.06	24.5599
1   	78 	100  	-3073.22	-2043.38	-2038.67	48.1178
1   	79 	100  	-2118.8 	-2040.63	-2038.43	7.53591
1   	80 	100  	-2133.74	-2040.51	-2037.93	7.73886
1   	81 	100  	-2162.2 	-2040.58	-2037.67	9.00427
1   	82 	100  	-3083.03	-2044.5 	-2037.67	57.7723
1   	83 	100  	-2170.95	-2040.41	-2037.39	9.60663
1   	84 	100  	-2124.08	-2039.15	-2036.97	4.75525
1   	85 	100  	-2615.85	-2041.58	-2036.84	30.1485
1   	86 	100  	-2126.67	-2039.18	-2036.84	7.23947
1   	87 	100  	-2152.51	-2039.16	-2036.84	9.14889
1   	88 	100  	-2100.74	-2038.31	-2036.27	6.06689
1   	89 	100  	-2182.3 	-2039.14	-2035.87	12.2738
1   	90 	100  	-2153.81	-2038.6 	-2035.87	9.66888
1   	91 	100  	-2247.77	-2038.59	-2035.87	11.5655
1   	92 	100  	-2107   	-2037.96	-2035.87	6.51021
1   	93 	100  	-2203.79	-2037.97	-2035.81	9.22007
1   	94 	100  	-2121.75	-2037.89	-2035.81	7.14537
1   	95 	100  	-2091.57	-2037.41	-2035.68	4.84327
1   	96 	100  	-2413.72	-2040.14	-2035.68	24.6945
1   	97 	100  	-2215.4 	-2038.15	-2035.49	10.1139
1   	98 	100  	-2084.21	-2037.18	-2035.22	4.62056
1   	99 	100  	-2333.72	-2038.75	-2035.11	19.6414
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-8589.78	-2406.1 	-2105.76	511.23 
1   	1  	100  	-3803.78	-2250.14	-2105.76	164.216
1   	2  	100  	-3641.77	-2201.92	-2094.56	119.919
1   	3  	100  	-5344.86	-2189.08	-2088.55	231.785
1   	4  	100  	-8879.18	-2172.42	-2078.85	338.944
1   	5  	100  	-5880.7 	-2139.03	-2078.85	180.201
1   	6  	100  	-3966.84	-2128.57	-2078.85	116.197
1   	7  	100  	-2827.6 	-2114.31	-2077.75	65.4424
1   	8  	100  	-4398.39	-2119.18	-2073.75	146.8  
1   	9  	100  	-4059.38	-2110.71	-2070.49	137.425
1   	10 	100  	-2720.85	-2097.62	-2070.49	52.9467
1   	11 	100  	-5466.7 	-2115.52	-2066.69	233.371
1   	12 	100  	-2590.3 	-2090.03	-2065.96	46.8248
1   	13 	100  	-2911.68	-2096.75	-2065.96	80.2952
1   	14 	100  	-2816.49	-2091.71	-2065.61	69.9229
1   	15 	100  	-2637.66	-2083.71	-2061.77	48.2615
1   	16 	100  	-5618.23	-2116.25	-2061.15	299.448
1   	17 	100  	-2538.59	-2082.56	-2061.15	48.7793
1   	18 	100  	-2599.86	-2077.05	-2059.09	37.8247
1   	19 	100  	-4525.24	-2092.13	-2059.09	151.694
1   	20 	100  	-15073.2	-2117.57	-2056.61	638.489
1   	21 	100  	-3215.48	-2085.33	-2056.61	86.9293
1   	22 	100  	-2662.87	-2075.16	-2056.61	53.3268
1   	23 	100  	-6118.47	-2081.38	-2056.38	185.693
1   	24 	100  	-5118.98	-2080.15	-2055.17	148.781
1   	25 	100  	-2990.53	-2072.81	-2055.17	65.5956
1   	26 	100  	-4928.38	-2081.69	-2053.44	150.103
1   	27 	100  	-3730.62	-2084.07	-2052.58	131.344
1   	28 	100  	-2435.25	-2064.91	-2052.58	27.9397
1   	29 	100  	-2845.61	-2069.79	-2052.58	60.0735
1   	30 	100  	-4462.53	-2081.75	-2051.88	171.262
1   	31 	100  	-2932.21	-2070.02	-2051.74	67.2887
1   	32 	100  	-5007.8 	-2078   	-2051.57	159.704
1   	33 	100  	-3421.5 	-2065.65	-2051.16	71.228 
1   	34 	100  	-3452.08	-2067.82	-2050.99	77.6903
1   	35 	100  	-3559.59	-2073.42	-2050.99	118.204
1   	36 	100  	-2403.49	-2061.77	-2049.21	36.0276
1   	37 	100  	-2814.49	-2065.25	-2049.03	61.0756
1   	38 	100  	-2636.46	-2065.93	-2047.89	59.0927
1   	39 	100  	-2608.52	-2061.66	-2047.89	44.0994
1   	40 	100  	-2518.17	-2061.6 	-2047.89	40.2236
1   	41 	100  	-2337.1 	-2059.72	-2047.49	30.9173
1   	42 	100  	-2598.85	-2060.05	-2047.49	38.3812
1   	43 	100  	-7287.45	-2074.27	-2046.95	240.129
1   	44 	100  	-2742.74	-2064.43	-2046.95	68.762 
1   	45 	100  	-3799.36	-2063.78	-2046.58	88.4888
1   	46 	100  	-3226.46	-2059.86	-2046.55	59.8204
1   	47 	100  	-4509.47	-2072.04	-2046.41	165.992
1   	48 	100  	-2896.6 	-2061.46	-2046.41	61.7996
1   	49 	100  	-2737.38	-2059.84	-2046.31	52.3946
1   	50 	100  	-4000.39	-2061.95	-2045.94	94.9187
1   	51 	100  	-5791.39	-2065.95	-2045.38	179.989
1   	52 	100  	-6412.11	-2071.45	-2044.72	222.831
1   	53 	100  	-2859.32	-2058.54	-2044.72	56.9725
1   	54 	100  	-2841.85	-2059.94	-2044.72	67.0985
1   	55 	100  	-2437.04	-2054.65	-2044.72	29.5028
1   	56 	100  	-2542.55	-2057.92	-2044.67	47.3039
1   	57 	100  	-3466.67	-2059.69	-2044.64	89.8774
1   	58 	100  	-3783.65	-2065.15	-2044.27	110.583
1   	59 	100  	-3627.81	-2055.88	-2044.27	81.0065
1   	60 	100  	-4622.57	-2060.67	-2044.04	139.534
1   	61 	100  	-2685.58	-2053.15	-2043.88	37.0851
1   	62 	100  	-3245.57	-2060.57	-2043.88	81.3844
1   	63 	100  	-2848.81	-2054.81	-2043.88	54.9357
1   	64 	100  	-2759.85	-2057.64	-2043.38	63.0031
1   	65 	100  	-3252.06	-2054.26	-2042.98	59.1287
1   	66 	100  	-4392.5 	-2059.11	-2042.98	112.634
1   	67 	100  	-2891.72	-2054.57	-2042.98	48.9714
1   	68 	100  	-2656.92	-2052.93	-2042.98	35.992 
1   	69 	100  	-3949.63	-2063.34	-2042.92	112.063
1   	70 	100  	-3671.06	-2057.37	-2042.68	89.7519
1   	71 	100  	-3238.56	-2053.1 	-2042.28	60.5067
1   	72 	100  	-2343.95	-2050.67	-2041.99	24.9307
1   	73 	100  	-3607.37	-2056.17	-2041.99	77.3054
1   	74 	100  	-6535.8 	-2063.58	-2041.43	205.021
1   	75 	100  	-2808.86	-2051.69	-2041.43	44.51  
1   	76 	100  	-2406.54	-2050.52	-2041.13	30.8432
1   	77 	100  	-2632.56	-2050.99	-2041.13	36.0489
1   	78 	100  	-2548.42	-2052.31	-2041.13	45.9642
1   	79 	100  	-2884.42	-2053.38	-2041.01	56.3196
1   	80 	100  	-2582.8 	-2050.55	-2040.91	38.9174
1   	81 	100  	-2369.23	-2049.94	-2040.52	30.482 
1   	82 	100  	-2748.78	-2051.17	-2040.19	43.342 
1   	83 	100  	-2329.23	-2050.3 	-2039.81	30.9473
1   	84 	100  	-2512.75	-2049.14	-2039.49	35.2827
1   	85 	100  	-3336.76	-2058.32	-2039.18	95.6486
1   	86 	100  	-22727.9	-2098.56	-2039.18	932.583
1   	87 	100  	-2323.89	-2048.7 	-2039.08	29.9203
1   	88 	100  	-2698.79	-2047.57	-2038.76	41.7501
1   	89 	100  	-2456.99	-2049.16	-2038.14	37.1212
1   	90 	100  	-2880.8 	-2048.82	-2038.1 	45.8934
1   	91 	100  	-5184.05	-2053.06	-2038.1 	143.354
1   	92 	100  	-2829.81	-2048.75	-2038.1 	47.6918
1   	93 	100  	-4853.48	-2049.34	-2038.06	126.359
1   	94 	100  	-2974.87	-2049.53	-2038.05	57.1991
1   	95 	100  	-2577.61	-2046.45	-2038.04	38.4007
1   	96 	100  	-2329.68	-2045.7 	-2038.04	29.0162
1   	97 	100  	-4835.44	-2052.07	-2038.04	128.486
1   	98 	100  	-2313.25	-2043.92	-2037.46	19.1678
1   	99 	100  	-2819.02	-2048.3 	-2037.46	48.1211
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-18816.3	-2494.21	-2116.86	1033.45
1   	1  	100  	-4779.62	-2319.52	-2102.38	318.878
1   	2  	100  	-8744.6 	-2274.39	-2102.38	487.277
1   	3  	100  	-14988.2	-2249.85	-2092.82	644.681
1   	4  	100  	-7644.12	-2211.27	-2088.57	311.856
1   	5  	100  	-6440.11	-2183.01	-2088.37	265.415
1   	6  	100  	-4741.79	-2169.96	-2086.98	175.922
1   	7  	100  	-12224  	-2205.18	-2081.99	634.832
1   	8  	100  	-6652.5 	-2163.73	-2081.99	268.374
1   	9  	100  	-4638.2 	-2150.6 	-2081.99	184.16 
1   	10 	100  	-10408.4	-2169.15	-2080.51	497.41 
1   	11 	100  	-4248.73	-2137.94	-2078.42	157.988
1   	12 	100  	-3799.91	-2130.96	-2078.42	143.293
1   	13 	100  	-8523.6 	-2171.96	-2074.64	465.183
1   	14 	100  	-5744.79	-2147.27	-2074.64	275.324
1   	15 	100  	-12412.5	-2157.83	-2070.06	576.106
1   	16 	100  	-3863.13	-2135.52	-2067.93	172.61 
1   	17 	100  	-3199.99	-2106.51	-2067.93	77.0675
1   	18 	100  	-11184  	-2131.17	-2067.93	422.496
1   	19 	100  	-3374.4 	-2123.62	-2066.53	142.513
1   	20 	100  	-9155.67	-2132.88	-2065.89	382.222
1   	21 	100  	-4381.3 	-2113.46	-2064.38	154.599
1   	22 	100  	-3182.84	-2104.29	-2062.96	97.3439
1   	23 	100  	-4036.28	-2115.11	-2062.73	180.789
1   	24 	100  	-2857.26	-2096.56	-2060.44	77.1396
1   	25 	100  	-4526.36	-2108.42	-2060.4 	164.159
1   	26 	100  	-5421.57	-2121.15	-2060.4 	244.165
1   	27 	100  	-5787.81	-2116.8 	-2057.9 	233.644
1   	28 	100  	-3729.81	-2101.49	-2057.37	126.705
1   	29 	100  	-5783.77	-2118.5 	-2056   	251.77 
1   	30 	100  	-4963.03	-2098.61	-2054.84	158.277
1   	31 	100  	-4486.91	-2095.81	-2054.84	138.393
1   	32 	100  	-3515.52	-2094.91	-2054.84	111.138
1   	33 	100  	-12455.7	-2127.49	-2054.84	538.928
1   	34 	100  	-2928.39	-2085.13	-2052.97	74.0288
1   	35 	100  	-3648.46	-2085.37	-2051.87	95.9016
1   	36 	100  	-4889.3 	-2095.67	-2051.47	183.94 
1   	37 	100  	-3787.15	-2085.05	-2051.06	105.149
1   	38 	100  	-9434.99	-2110.22	-2051.06	387.733
1   	39 	100  	-4953.77	-2096.08	-2051.06	167.521
1   	40 	100  	-4370.71	-2089.06	-2050.75	160.658
1   	41 	100  	-11901.7	-2105.85	-2047.81	500.058
1   	42 	100  	-3509.7 	-2077.02	-2047.81	106.585
1   	43 	100  	-4152.1 	-2088.84	-2047.81	164.031
1   	44 	100  	-16138.2	-2144.56	-2047.81	813.322
1   	45 	100  	-5287.04	-2093.04	-2047.81	217.193
1   	46 	100  	-8770.16	-2099.02	-2047.04	379.744
1   	47 	100  	-3356.08	-2076.54	-2047.04	99.2995
1   	48 	100  	-4879.21	-2089.84	-2047.04	201.325
1   	49 	100  	-4556.81	-2081.25	-2046.93	143.809
1   	50 	100  	-4146.98	-2086.6 	-2046.93	147.971
1   	51 	100  	-2577.76	-2073.19	-2046.93	59.3656
1   	52 	100  	-3509.35	-2074.09	-2046.93	103.481
1   	53 	100  	-2986.6 	-2074.96	-2046.93	84.336 
1   	54 	100  	-3688.6 	-2076.64	-2046.93	106.455
1   	55 	100  	-3048.22	-2076.79	-2045.95	98.1158
1   	56 	100  	-3981.26	-2081.7 	-2045.95	132.184
1   	57 	100  	-4265.53	-2083.12	-2045.95	154.167
1   	58 	100  	-2852.41	-2067.73	-2045.85	57.5651
1   	59 	100  	-2424.17	-2067.68	-2045.17	45.9132
1   	60 	100  	-4554.21	-2079.51	-2045.17	162.403
1   	61 	100  	-3145.68	-2066.16	-2044.55	68.8285
1   	62 	100  	-3109.34	-2067.01	-2043.8 	64.2894
1   	63 	100  	-2914.3 	-2069.16	-2042.99	75.4269
1   	64 	100  	-7117.9 	-2078.12	-2042.99	236.451
1   	65 	100  	-4930.85	-2069.12	-2042.69	139.163
1   	66 	100  	-5075.44	-2079.8 	-2042.69	195.256
1   	67 	100  	-2925.26	-2064.04	-2042.58	68.3495
1   	68 	100  	-5871.04	-2077.39	-2042.58	211.624
1   	69 	100  	-5224.49	-2071.46	-2042.58	171.345
1   	70 	100  	-3481.16	-2069.74	-2042.58	100.542
1   	71 	100  	-2911.13	-2061.46	-2042.3 	58.9415
1   	72 	100  	-5168.1 	-2071.39	-2042.3 	155.606
1   	73 	100  	-2943.77	-2063.35	-2042.3 	67.3468
1   	74 	100  	-5044.6 	-2074.87	-2042.3 	172.239
1   	75 	100  	-7207.08	-2070.18	-2041.54	233.804
1   	76 	100  	-2864.05	-2062   	-2040.59	70.2433
1   	77 	100  	-2907.07	-2064.58	-2040.59	64.7951
1   	78 	100  	-2470.2 	-2060.61	-2040.59	43.9504
1   	79 	100  	-3296.07	-2062.43	-2040.59	92.249 
1   	80 	100  	-2634.97	-2064.12	-2040.59	58.7201
1   	81 	100  	-2852.36	-2062.76	-2040.59	73.4837
1   	82 	100  	-4640.26	-2074.57	-2040.59	174.168
1   	83 	100  	-3433.3 	-2063.21	-2040.59	99.0228
1   	84 	100  	-2451.11	-2055.64	-2040.57	35.8282
1   	85 	100  	-2490.55	-2058.9 	-2040.43	48.5324
1   	86 	100  	-3862.85	-2062.87	-2039.92	102.962
1   	87 	100  	-2376.32	-2054.01	-2039.09	33.5383
1   	88 	100  	-5889.24	-2069.61	-2039.09	197.783
1   	89 	100  	-2869.75	-2059.58	-2039.09	60.5904
1   	90 	100  	-4465.72	-2068.31	-2039.09	138.011
1   	91 	100  	-4882.83	-2064.9 	-2039.09	142.627
1   	92 	100  	-2793.29	-2055.97	-2039.09	47.9015
1   	93 	100  	-4045.82	-2063.75	-2039.09	105.329
1   	94 	100  	-2737.8 	-2060.64	-2038.36	59.4261
1   	95 	100  	-11845.2	-2084.77	-2038.36	451.398
1   	96 	100  	-4356.11	-2073.74	-2038.36	165.614
1   	97 	100  	-2915.23	-2057.1 	-2038.36	56.1338
1   	98 	100  	-2520.63	-2057.61	-2038.36	44.2642
1   	99 	100  	-3390.45	-2059.21	-2038.36	83.7114
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-22799.4	-2582.23	-2102.65	1611.81
1   	1  	100  	-12974.9	-2355.88	-2102.65	600.097
1   	2  	100  	-8746.26	-2319.14	-2102.65	516.429
1   	3  	100  	-7004.75	-2286.04	-2099.87	384.092
1   	4  	100  	-5410.24	-2237.67	-2091.35	295.1  
1   	5  	100  	-5873.78	-2208.26	-2086.63	227.924
1   	6  	100  	-6756.76	-2198.18	-2086.63	301.731
1   	7  	100  	-5426.7 	-2214.15	-2086.63	330.607
1   	8  	100  	-9685.28	-2190.63	-2084.63	477.296
1   	9  	100  	-7623.03	-2186.21	-2084.59	368.372
1   	10 	100  	-7011.95	-2174.8 	-2084.59	322.197
1   	11 	100  	-5781.77	-2177.03	-2079.76	283.712
1   	12 	100  	-5554.44	-2204.32	-2079.76	370.352
1   	13 	100  	-9334.85	-2169.65	-2079.01	391.494
1   	14 	100  	-12181.8	-2187.96	-2071.39	619.331
1   	15 	100  	-4946.01	-2152.74	-2071.39	250.222
1   	16 	100  	-3656.26	-2134.6 	-2071.39	140.734
1   	17 	100  	-3925.29	-2128.01	-2071.39	137.722
1   	18 	100  	-3137.84	-2121.56	-2070.03	104.222
1   	19 	100  	-3992.01	-2125.72	-2070.03	147.634
1   	20 	100  	-3959.33	-2124.94	-2068.51	144.244
1   	21 	100  	-7022.26	-2141.11	-2066.18	306.013
1   	22 	100  	-4851.77	-2128.45	-2066.18	188.308
1   	23 	100  	-4021.54	-2120.36	-2064.85	171.379
1   	24 	100  	-3889.09	-2111.58	-2063.33	125.807
1   	25 	100  	-5610.81	-2122.63	-2063.33	208.971
1   	26 	100  	-3688.82	-2119.3 	-2063.33	164.504
1   	27 	100  	-4091.81	-2116.96	-2062.93	170.927
1   	28 	100  	-3224.2 	-2109.48	-2060.23	109.255
1   	29 	100  	-4331.45	-2116.92	-2060.23	165.906
1   	30 	100  	-4593.38	-2113.87	-2059.62	165.51 
1   	31 	100  	-4098.12	-2114.33	-2059.62	176.763
1   	32 	100  	-5288.3 	-2133.63	-2059.62	283.376
1   	33 	100  	-4488.86	-2117.93	-2059.62	190.728
1   	34 	100  	-7072.49	-2131.18	-2058.04	360.688
1   	35 	100  	-3658.12	-2110.85	-2055.33	134.904
1   	36 	100  	-10431.9	-2153.71	-2055.33	560.361
1   	37 	100  	-5405.35	-2111.08	-2055.33	243.006
1   	38 	100  	-5407.64	-2103.73	-2055.33	181.666
1   	39 	100  	-28592.6	-2170.29	-2055.3 	1203.18
1   	40 	100  	-5092.26	-2108.49	-2055.3 	183.724
1   	41 	100  	-6428.05	-2120.48	-2053.81	269.517
1   	42 	100  	-12545.5	-2139.65	-2052.76	627.877
1   	43 	100  	-3989.69	-2107.43	-2052.76	148.717
1   	44 	100  	-4434.39	-2096.66	-2052.76	126.84 
1   	45 	100  	-4079.37	-2105.78	-2050.1 	184.912
1   	46 	100  	-3766.64	-2093.28	-2050.1 	105.029
1   	47 	100  	-3391.13	-2094.68	-2050.1 	100.407
1   	48 	100  	-8302.86	-2115.99	-2050.1 	339.162
1   	49 	100  	-6690.07	-2113.31	-2049.63	269.942
1   	50 	100  	-4064.09	-2098.08	-2047.73	159.813
1   	51 	100  	-6419.8 	-2110.96	-2046.55	278.234
1   	52 	100  	-4034.21	-2094.65	-2046.55	161.324
1   	53 	100  	-4118.93	-2086.29	-2046.55	140.338
1   	54 	100  	-4588.68	-2089.16	-2045.16	139.074
1   	55 	100  	-5653.94	-2092.64	-2045.16	205.195
1   	56 	100  	-3967.43	-2086.11	-2045.14	126.188
1   	57 	100  	-3825.7 	-2083.74	-2045.14	114.98 
1   	58 	100  	-4753.33	-2080.45	-2045.14	137.642
1   	59 	100  	-14005.7	-2118.05	-2045.14	570.236
1   	60 	100  	-3481.52	-2079.21	-2044.46	110.808
1   	61 	100  	-3038.71	-2075.44	-2044.46	67.5521
1   	62 	100  	-5730.82	-2084.01	-2044.46	187.499
1   	63 	100  	-4546.92	-2101.59	-2043.71	228.707
1   	64 	100  	-3118.6 	-2077.62	-2043.71	89.7436
1   	65 	100  	-4195.76	-2085.63	-2043.48	141.062
1   	66 	100  	-3093.74	-2077.57	-2043.48	87.9526
1   	67 	100  	-5782.33	-2099.95	-2043.48	256.412
1   	68 	100  	-6321.83	-2080.06	-2043.48	200.686
1   	69 	100  	-6489.73	-2092.23	-2043.48	235.14 
1   	70 	100  	-3627.18	-2084.97	-2043.48	140.593
1   	71 	100  	-2888.19	-2069.31	-2042.8 	62.4795
1   	72 	100  	-3394.63	-2084.15	-2042.8 	117.093
1   	73 	100  	-3867.6 	-2081.89	-2042.8 	143.163
1   	74 	100  	-3361.83	-2076.24	-2042.8 	110.482
