rank	gen	depth	min     	avg     	max     	std    
5   	29 	100  	-1727.52	-1607.62	-1603.54	12.3321
5   	30 	100  	-1767.08	-1609.03	-1603.54	14.217 
5   	31 	100  	-1960.44	-1609.86	-1603.54	26.5515
5   	32 	100  	-1758.02	-1607.69	-1603.54	13.0613
5   	33 	100  	-1774.68	-1608.56	-1603.54	15.3095
5   	34 	100  	-2428.48	-1609.74	-1603.54	39.8054
5   	35 	100  	-2645.5 	-1613.74	-1603.54	56.6612
5   	36 	100  	-1881.82	-1610.22	-1603.54	22.5063
5   	37 	100  	-1870.39	-1609.9 	-1603.54	25.0663
5   	38 	100  	-2184.33	-1609.36	-1603.54	29.5446
5   	39 	100  	-1903.51	-1608.37	-1603.54	17.9003
5   	40 	100  	-2162.95	-1609.37	-1603.54	30.2147
5   	41 	100  	-2177.93	-1610.06	-1603.54	33.8053
5   	42 	100  	-1899.04	-1610.2 	-1603.54	27.3756
5   	43 	100  	-1822.75	-1608.04	-1603.54	16.2107
5   	44 	100  	-1915.9 	-1607.41	-1603.54	17.9007
5   	45 	100  	-1886.25	-1607.92	-1603.54	20.2602
5   	46 	100  	-1851.29	-1607.67	-1603.54	14.6189
5   	47 	100  	-2472.06	-1609.72	-1603.54	42.1187
5   	48 	100  	-1968.97	-1609.04	-1603.54	23.8665
5   	49 	100  	-1977.42	-1609.83	-1603.54	30.2454
5   	50 	100  	-1751.81	-1608.52	-1603.54	14.7146
5   	51 	100  	-1888.52	-1607.88	-1603.54	15.8241
5   	52 	100  	-1809.2 	-1608.2 	-1603.54	18.039 
5   	53 	100  	-1692.26	-1607.28	-1603.54	10.1412
5   	54 	100  	-1679.09	-1606.47	-1603.54	7.52386
5   	55 	100  	-1889.23	-1610.7 	-1603.54	27.2963
5   	56 	100  	-1882.76	-1610.53	-1603.54	29.0363
5   	57 	100  	-2905.88	-1611.9 	-1603.54	67.6815
5   	58 	100  	-5034.99	-1615.08	-1603.54	155.478
5   	59 	100  	-4822.49	-1613.39	-1603.54	143.933
5   	60 	100  	-1800.92	-1608.17	-1603.54	17.3644
5   	61 	100  	-1709.65	-1607.1 	-1603.54	10.1612
5   	62 	100  	-2121.11	-1608.7 	-1603.54	28.747 
5   	63 	100  	-1935.87	-1608.68	-1603.54	21.6894
5   	64 	100  	-1741.94	-1606.84	-1603.54	11.4136
5   	65 	100  	-3427.44	-1614.54	-1603.54	96.921 
5   	66 	100  	-2072.85	-1609.91	-1603.54	34.6207
5   	67 	100  	-1740.84	-1606.93	-1603.54	9.61623
5   	68 	100  	-1941.46	-1609.07	-1603.54	24.6479
5   	69 	100  	-2514.14	-1611.45	-1603.54	55.9961
5   	70 	100  	-2118.68	-1609.05	-1603.54	32.4717
5   	71 	100  	-1902.74	-1608.45	-1603.54	19.5266
5   	72 	100  	-1803.68	-1608.8 	-1603.54	18.8328
5   	73 	100  	-1887.77	-1607.93	-1603.54	18.2449
5   	74 	100  	-2107.99	-1610.21	-1603.54	36.7099
5   	75 	100  	-1891.08	-1608.34	-1603.54	19.7588
5   	76 	100  	-1852.29	-1607.65	-1603.54	16.6165
5   	77 	100  	-1791.94	-1607.46	-1603.54	13.8658
5   	78 	100  	-1876.63	-1608.42	-1603.54	19.5937
5   	79 	100  	-1796.24	-1607.82	-1603.54	15.4748
5   	80 	100  	-1882.94	-1607.34	-1603.54	16.0908
5   	81 	100  	-1773.28	-1607.42	-1603.54	13.7299
5   	82 	100  	-1722.9 	-1606.54	-1603.54	10.0425
5   	83 	100  	-1790.92	-1607.31	-1603.54	13.9684
5   	84 	100  	-2061.03	-1607.92	-1603.54	23.8166
5   	85 	100  	-1744.06	-1606.94	-1603.54	12.1468
5   	86 	100  	-2212.73	-1609.19	-1603.54	32.318 
5   	87 	100  	-2189.23	-1607.93	-1603.54	30.7105
5   	88 	100  	-1932.7 	-1609.5 	-1603.54	28.6559
5   	89 	100  	-1904.04	-1607.81	-1603.54	19.7109
5   	90 	100  	-1964.95	-1609.12	-1603.54	30.977 
5   	91 	100  	-1683.76	-1606.58	-1603.54	8.35561
5   	92 	100  	-1820.88	-1606.49	-1603.54	12.8673
5   	93 	100  	-1946.68	-1607.64	-1603.54	19.4466
5   	94 	100  	-1811.94	-1607.71	-1603.54	17.9339
5   	95 	100  	-11077.6	-1629.8 	-1603.54	425.64 
5   	96 	100  	-1825.64	-1608.03	-1603.54	17.3914
5   	97 	100  	-1779.14	-1607.69	-1603.54	16.4643
5   	98 	100  	-1833.55	-1606.65	-1603.54	14.4662
5   	99 	100  	-1830.16	-1608.05	-1603.54	18.9816
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2073.23	-1658.8 	-1607.62	48.3992
5   	1  	100  	-1842.32	-1632.69	-1606.42	19.2846
5   	2  	100  	-4337.22	-1629.47	-1606.14	122.035
5   	3  	100  	-2242.9 	-1622.7 	-1604.92	40.3252
5   	4  	100  	-1921.69	-1616.6 	-1604.92	19.5307
5   	5  	100  	-2201.84	-1615.26	-1604.92	33.6788
5   	6  	100  	-1961.86	-1612.92	-1604.92	24.0585
5   	7  	100  	-1795.11	-1611.08	-1604.24	18.0794
5   	8  	100  	-1917.39	-1611.09	-1604.24	25.7102
5   	9  	100  	-1701.21	-1607.94	-1604.24	7.45521
5   	10 	100  	-1848.53	-1607.36	-1603.92	12.3377
5   	11 	100  	-2449.69	-1609.8 	-1603.92	44.9733
5   	12 	100  	-1668.68	-1606.12	-1603.92	6.03758
5   	13 	100  	-1754.5 	-1606.37	-1603.54	11.1215
5   	14 	100  	-1848.99	-1608.05	-1603.54	18.2408
5   	15 	100  	-1666.4 	-1605.52	-1603.54	5.43345
5   	16 	100  	-1746.53	-1606.48	-1603.54	10.7161
5   	17 	100  	-1715.12	-1605.95	-1603.54	9.13081
5   	18 	100  	-1843.71	-1606.88	-1603.54	15.7824
5   	19 	100  	-1702.39	-1605.28	-1603.54	6.94805
5   	20 	100  	-1869.23	-1607.25	-1603.54	21.7855
5   	21 	100  	-1680.78	-1604.94	-1603.54	6.26144
5   	22 	100  	-1685.86	-1605.25	-1603.54	7.22979
5   	23 	100  	-1855.39	-1605.85	-1603.54	16.568 
5   	24 	100  	-1647.72	-1604.86	-1603.54	4.8259 
5   	25 	100  	-1737.55	-1605.02	-1603.54	8.70474
5   	26 	100  	-1682.47	-1605.19	-1603.54	6.7835 
5   	27 	100  	-2977.86	-1610.08	-1603.54	74.1019
5   	28 	100  	-1735.26	-1605.3 	-1603.54	10.3935
5   	29 	100  	-1748.92	-1605.92	-1603.54	11.1829
5   	30 	100  	-1732.87	-1605.38	-1603.54	9.81064
5   	31 	100  	-1681.61	-1604.78	-1603.54	6.06539
5   	32 	100  	-1663.99	-1604.88	-1603.54	5.45021
5   	33 	100  	-1731.66	-1604.88	-1603.54	7.51164
5   	34 	100  	-1800.24	-1605.22	-1603.54	11.4667
5   	35 	100  	-1927.18	-1606.15	-1603.54	22.5508
5   	36 	100  	-1689.04	-1605.37	-1603.54	7.67726
5   	37 	100  	-1630.43	-1604.39	-1603.54	3.32628
5   	38 	100  	-1673.12	-1604.47	-1603.54	4.28038
5   	39 	100  	-1698.55	-1604.97	-1603.54	6.3905 
5   	40 	100  	-1815.59	-1605.25	-1603.54	11.1535
5   	41 	100  	-1731.18	-1605.43	-1603.54	9.40686
5   	42 	100  	-1734.67	-1605.97	-1603.54	11.9426
5   	43 	100  	-1780.84	-1604.92	-1603.54	9.17531
5   	44 	100  	-2160.05	-1606.35	-1603.54	25.932 
5   	45 	100  	-1743.83	-1605.56	-1603.54	11.8364
5   	46 	100  	-1728.58	-1605.3 	-1603.54	9.37876
5   	47 	100  	-1676.91	-1604.32	-1603.54	4.64325
5   	48 	100  	-1712.94	-1605.06	-1603.54	7.85823
5   	49 	100  	-1661.61	-1604.64	-1603.54	4.56996
5   	50 	100  	-1693.23	-1605.36	-1603.54	7.8915 
5   	51 	100  	-1702.68	-1604.73	-1603.54	6.20327
5   	52 	100  	-3037.54	-1609.91	-1603.54	71.8694
5   	53 	100  	-1835.32	-1605.57	-1603.54	14.4908
5   	54 	100  	-1675.11	-1604.56	-1603.54	4.99282
5   	55 	100  	-1782.13	-1605.02	-1603.54	9.16579
5   	56 	100  	-1733.27	-1605.03	-1603.54	8.10613
5   	57 	100  	-1650.39	-1604.35	-1603.54	3.88216
5   	58 	100  	-1780.54	-1605.17	-1603.54	10.4448
5   	59 	100  	-1883.34	-1605.44	-1603.54	14.416 
5   	60 	100  	-1804.38	-1605.19	-1603.54	10.9774
5   	61 	100  	-1692.83	-1605.17	-1603.54	7.22451
5   	62 	100  	-1720.61	-1604.9 	-1603.54	8.27875
5   	63 	100  	-1829.18	-1605.63	-1603.54	12.9714
5   	64 	100  	-1642.35	-1604.57	-1603.54	4.06789
5   	65 	100  	-1676.1 	-1604.99	-1603.54	6.48248
5   	66 	100  	-1672.12	-1604.84	-1603.54	5.36964
5   	67 	100  	-1950.42	-1605.58	-1603.54	18.4889
5   	68 	100  	-1664.59	-1604.46	-1603.54	4.42827
5   	69 	100  	-1823.35	-1605.34	-1603.54	12.3606
5   	70 	100  	-1833.33	-1605.12	-1603.54	11.5143
5   	71 	100  	-1921.49	-1605.14	-1603.54	14.6292
5   	72 	100  	-1664.41	-1604.79	-1603.54	5.63198
5   	73 	100  	-1656.63	-1604.58	-1603.54	4.99036
5   	74 	100  	-1643.35	-1604.44	-1603.54	3.66507
5   	75 	100  	-1803.63	-1605.03	-1603.54	10.9093
5   	76 	100  	-1854.59	-1605.71	-1603.54	15.3387
5   	77 	100  	-1645.32	-1604.35	-1603.54	3.69973
5   	78 	100  	-1679.49	-1604.35	-1603.54	4.58322
5   	79 	100  	-1744.23	-1605.6 	-1603.54	10.2669
5   	80 	100  	-1650.84	-1604.3 	-1603.54	3.21765
5   	81 	100  	-2154.25	-1607.02	-1603.54	29.614 
5   	82 	100  	-1680.08	-1604.99	-1603.54	6.8611 
5   	83 	100  	-1750.36	-1605.03	-1603.54	10.4688
5   	84 	100  	-1699.81	-1604.86	-1603.54	6.73632
5   	85 	100  	-1821.65	-1605.75	-1603.54	13.9516
5   	86 	100  	-1648.71	-1604.79	-1603.54	5.21758
5   	87 	100  	-1728.97	-1605.31	-1603.54	8.63493
5   	88 	100  	-1772.46	-1605.49	-1603.54	10.8451
5   	89 	100  	-1695.71	-1604.99	-1603.54	6.94454
5   	90 	100  	-1678.49	-1604.82	-1603.54	6.17456
5   	91 	100  	-1661.43	-1604.4 	-1603.54	4.90205
5   	92 	100  	-1741.38	-1605.12	-1603.54	9.97373
5   	93 	100  	-1910.5 	-1605.62	-1603.54	16.6584
5   	94 	100  	-1702.84	-1605.2 	-1603.54	8.84469
5   	95 	100  	-2014.78	-1606.03	-1603.54	20.5265
5   	96 	100  	-1728.98	-1604.8 	-1603.54	7.54779
5   	97 	100  	-1778.05	-1605.11	-1603.54	11.5851
5   	98 	100  	-1622.6 	-1604.1 	-1603.54	2.09351
5   	99 	100  	-1689.39	-1604.52	-1603.54	5.64335
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2280.57	-1660.63	-1611.54	60.5043
5   	1  	100  	-1828.42	-1634.91	-1610.88	20.1406
5   	2  	100  	-3009.95	-1632.68	-1610.32	79.9188
5   	3  	100  	-1958.32	-1622.1 	-1606.27	23.5304
5   	4  	100  	-1823.95	-1617.54	-1606.27	13.984 
5   	5  	100  	-1877.63	-1615.45	-1606.27	16.8136
5   	6  	100  	-1730.68	-1613.02	-1606.02	8.77434
5   	7  	100  	-1859.99	-1612.83	-1605.09	15.3329
5   	8  	100  	-1650.68	-1609.9 	-1604.82	4.17066
5   	9  	100  	-2027.37	-1610.42	-1603.57	22.3524
5   	10 	100  	-1840.84	-1608.16	-1603.57	11.9723
5   	11 	100  	-1759.73	-1608.11	-1603.57	11.3205
5   	12 	100  	-2374.33	-1608.48	-1603.54	35.4931
5   	13 	100  	-1767.87	-1607.15	-1603.54	13.0177
5   	14 	100  	-1695.27	-1606.4 	-1603.54	8.35601
5   	15 	100  	-1860.28	-1605.63	-1603.54	11.9914
5   	16 	100  	-1659.5 	-1605.4 	-1603.54	5.0855 
5   	17 	100  	-1855.99	-1606.15	-1603.54	14.8751
5   	18 	100  	-1706.1 	-1605.5 	-1603.54	8.92447
5   	19 	100  	-1699.99	-1605.29	-1603.54	7.813  
5   	20 	100  	-1680.78	-1605.71	-1603.54	8.64165
5   	21 	100  	-1676.8 	-1604.77	-1603.54	5.19799
5   	22 	100  	-2159.75	-1605.84	-1603.54	25.5533
5   	23 	100  	-1696.11	-1604.92	-1603.54	7.28889
5   	24 	100  	-1648   	-1604.69	-1603.54	4.4347 
5   	25 	100  	-1640.89	-1604.59	-1603.54	4.08556
5   	26 	100  	-1683.87	-1604.82	-1603.54	5.95341
5   	27 	100  	-1753.31	-1605.16	-1603.54	8.71139
5   	28 	100  	-1695.59	-1604.83	-1603.54	6.44175
5   	29 	100  	-1768.31	-1605.57	-1603.54	11.7878
5   	30 	100  	-1705.52	-1605.32	-1603.54	8.25882
5   	31 	100  	-1666.28	-1605.03	-1603.54	6.03633
5   	32 	100  	-1817.36	-1605.78	-1603.54	13.6126
5   	33 	100  	-1705.28	-1604.92	-1603.54	6.81293
5   	34 	100  	-1807.75	-1605.15	-1603.54	11.3542
5   	35 	100  	-1755.2 	-1605.53	-1603.54	10.0736
5   	36 	100  	-1682.07	-1604.77	-1603.54	5.39561
5   	37 	100  	-1748.04	-1605.38	-1603.54	10.125 
5   	38 	100  	-1701.53	-1604.73	-1603.54	5.53921
5   	39 	100  	-1704.63	-1604.89	-1603.54	6.45181
5   	40 	100  	-2396.1 	-1606.99	-1603.54	37.3321
5   	41 	100  	-1684.46	-1605.05	-1603.54	7.03502
5   	42 	100  	-1774.15	-1606   	-1603.54	13.0985
5   	43 	100  	-1762.19	-1605.32	-1603.54	10.2252
5   	44 	100  	-1677.33	-1604.43	-1603.54	4.46714
5   	45 	100  	-1690.73	-1604.66	-1603.54	5.38211
5   	46 	100  	-1627.24	-1604.3 	-1603.54	2.68102
5   	47 	100  	-1975.52	-1606.03	-1603.54	21.5898
5   	48 	100  	-1715.49	-1605.34	-1603.54	8.26136
5   	49 	100  	-1680.01	-1604.62	-1603.54	5.10305
5   	50 	100  	-1749.52	-1604.69	-1603.54	7.83406
5   	51 	100  	-2822.15	-1608.52	-1603.54	56.4185
5   	52 	100  	-1842.62	-1605.49	-1603.54	12.596 
5   	53 	100  	-2054.74	-1606.15	-1603.54	24.1246
5   	54 	100  	-1799.08	-1605.12	-1603.54	10.8919
5   	55 	100  	-1684.17	-1605.13	-1603.54	7.2166 
5   	56 	100  	-1673.23	-1604.66	-1603.54	4.98671
5   	57 	100  	-1741.54	-1605.57	-1603.54	11.1515
5   	58 	100  	-1847.38	-1605.45	-1603.54	14.1273
5   	59 	100  	-1639.79	-1604.38	-1603.54	3.74878
5   	60 	100  	-1849   	-1605.86	-1603.54	15.5693
5   	61 	100  	-1878.77	-1605.16	-1603.54	13.3991
5   	62 	100  	-1803.68	-1605.71	-1603.54	12.5877
5   	63 	100  	-1686.52	-1605.04	-1603.54	6.64413
5   	64 	100  	-1676.22	-1604.72	-1603.54	5.47076
5   	65 	100  	-1833.17	-1605.13	-1603.54	13.0123
5   	66 	100  	-1640.71	-1604.41	-1603.54	3.55602
5   	67 	100  	-1640.48	-1604.42	-1603.54	3.89328
5   	68 	100  	-1696.56	-1604.8 	-1603.54	7.11474
5   	69 	100  	-1840.61	-1605.49	-1603.54	13.3014
5   	70 	100  	-1899.52	-1605.82	-1603.54	17.1968
5   	71 	100  	-1691.58	-1604.64	-1603.54	6.28534
5   	72 	100  	-2116.25	-1607.01	-1603.54	32.1021
5   	73 	100  	-1689.04	-1604.6 	-1603.54	5.61391
5   	74 	100  	-2690.06	-1606.71	-1603.54	48.8224
5   	75 	100  	-1650.97	-1604.51	-1603.54	4.41487
5   	76 	100  	-1676.66	-1604.45	-1603.54	5.19581
5   	77 	100  	-1635.54	-1604.41	-1603.54	3.27734
5   	78 	100  	-1775.8 	-1605.04	-1603.54	11.6383
5   	79 	100  	-1628.51	-1604.3 	-1603.54	2.77264
5   	80 	100  	-1898.45	-1605.29	-1603.54	14.6545
5   	81 	100  	-1662.49	-1604.64	-1603.54	5.20273
5   	82 	100  	-1917.49	-1606.74	-1603.54	20.9154
5   	83 	100  	-2347.69	-1606.75	-1603.54	34.3377
5   	84 	100  	-1898.54	-1605.02	-1603.54	14.6221
5   	85 	100  	-1720.61	-1604.9 	-1603.54	8.25148
5   	86 	100  	-1663.83	-1604.46	-1603.54	4.16439
5   	87 	100  	-1687.74	-1604.96	-1603.54	7.518  
5   	88 	100  	-1670.54	-1604.56	-1603.54	4.80527
5   	89 	100  	-1938.87	-1606.1 	-1603.54	21.8961
5   	90 	100  	-2054.04	-1606.25	-1603.54	26.9887
5   	91 	100  	-1694.71	-1604.88	-1603.54	6.34701
5   	92 	100  	-1637.82	-1604.42	-1603.54	3.33555
5   	93 	100  	-1710.05	-1604.78	-1603.54	7.64275
5   	94 	100  	-1804.91	-1605.56	-1603.54	13.8232
5   	95 	100  	-1852.52	-1605.59	-1603.54	13.7717
5   	96 	100  	-1681.08	-1604.63	-1603.54	6.32421
5   	97 	100  	-1641.37	-1604.48	-1603.54	4.01688
5   	98 	100  	-1808.67	-1605.23	-1603.54	11.5266
5   	99 	100  	-1712.64	-1604.69	-1603.54	7.20606
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7515.23	-1692.87	-1612.88	334.384
5   	1  	100  	-3384.13	-1644.33	-1609.36	92.4337
5   	2  	100  	-2349.28	-1630.84	-1609.36	43.0033
5   	3  	100  	-2308.52	-1629.26	-1607.9 	55.0495
5   	4  	100  	-3156.74	-1627.75	-1607.9 	83.6552
5   	5  	100  	-2010.88	-1618.46	-1607.28	25.3921
5   	6  	100  	-1821.11	-1617.45	-1606.72	22.5499
5   	7  	100  	-1973.52	-1616.88	-1606.44	28.1541
5   	8  	100  	-2163.39	-1617.9 	-1606.22	36.0852
5   	9  	100  	-2160.73	-1616.24	-1605.74	36.8802
5   	10 	100  	-2593.62	-1615.84	-1605.52	48.0251
5   	11 	100  	-2360.26	-1619.57	-1605.44	60.3848
5   	12 	100  	-3099.35	-1617.29	-1604.94	73.0352
5   	13 	100  	-2304.39	-1614.65	-1604.94	44.2894
5   	14 	100  	-2127.12	-1615.43	-1604.94	47.5908
5   	15 	100  	-1825.34	-1611.95	-1604.62	19.1976
5   	16 	100  	-2665.91	-1616.26	-1604.62	60.0312
5   	17 	100  	-2281.78	-1612.22	-1604.27	36.1067
5   	18 	100  	-1753.33	-1609.85	-1604.24	13.1195
5   	19 	100  	-1925.18	-1611.68	-1603.92	27.1088
5   	20 	100  	-1827.86	-1610.28	-1603.54	20.8652
5   	21 	100  	-1889.84	-1608.71	-1603.54	17.4248
5   	22 	100  	-1776.45	-1609.52	-1603.54	15.7412
5   	23 	100  	-1913.3 	-1610.39	-1603.54	23.1266
5   	24 	100  	-1866.36	-1609.06	-1603.54	20.3352
5   	25 	100  	-1865.57	-1608.27	-1603.54	18.3612
5   	26 	100  	-1765   	-1608.04	-1603.54	15.5521
5   	27 	100  	-2342.67	-1610.64	-1603.54	43.3559
5   	28 	100  	-2307.55	-1607.97	-1603.54	32.9094
5   	29 	100  	-2138.79	-1609.42	-1603.54	32.9182
5   	30 	100  	-1914.2 	-1607.89	-1603.54	19.3404
5   	31 	100  	-1830.6 	-1608   	-1603.54	18.1715
5   	32 	100  	-1854.29	-1607.28	-1603.54	17.7186
5   	33 	100  	-2295.85	-1609.15	-1603.54	38.4517
5   	34 	100  	-1787.25	-1607.13	-1603.54	14.158 
5   	35 	100  	-2142.26	-1607.81	-1603.54	26.0043
5   	36 	100  	-1767.47	-1607.67	-1603.54	14.8998
5   	37 	100  	-1866.57	-1608.04	-1603.54	19.518 
5   	38 	100  	-1789.4 	-1608.11	-1603.54	17.6256
5   	39 	100  	-1764.18	-1607.8 	-1603.54	15.2404
5   	40 	100  	-1667.92	-1606.74	-1603.54	8.52894
5   	41 	100  	-2289.56	-1609.68	-1603.54	37.1632
5   	42 	100  	-2013.21	-1608.91	-1603.54	28.6999
5   	43 	100  	-1788.25	-1606.39	-1603.54	10.6069
5   	44 	100  	-1789.24	-1606.85	-1603.54	12.5956
5   	45 	100  	-1660.91	-1605.8 	-1603.54	6.43487
5   	46 	100  	-1754.11	-1606.38	-1603.54	11.9811
5   	47 	100  	-1864.27	-1608.19	-1603.54	21.1225
5   	48 	100  	-1683.14	-1605.93	-1603.54	7.83982
5   	49 	100  	-2042.89	-1607.62	-1603.54	23.6215
5   	50 	100  	-2067.03	-1608.12	-1603.54	26.1045
5   	51 	100  	-1950.5 	-1607.59	-1603.54	21.4355
5   	52 	100  	-1669.84	-1606.07	-1603.54	7.93762
5   	53 	100  	-2571.58	-1609.42	-1603.54	49.0006
5   	54 	100  	-1805.38	-1607.02	-1603.54	13.819 
5   	55 	100  	-1984.11	-1608.3 	-1603.54	25.1888
5   	56 	100  	-2381.5 	-1608.67	-1603.54	38.916 
5   	57 	100  	-1872.96	-1606.86	-1603.54	15.3065
5   	58 	100  	-1743.53	-1607.31	-1603.54	14.9228
5   	59 	100  	-1697   	-1606.2 	-1603.54	8.81631
5   	60 	100  	-1730.88	-1607.01	-1603.54	13.112 
5   	61 	100  	-2326.84	-1607.27	-1603.54	33.6658
5   	62 	100  	-1884.94	-1606.59	-1603.54	17.2895
5   	63 	100  	-1843.13	-1606.07	-1603.54	12.6473
5   	64 	100  	-2774.28	-1608.05	-1603.54	52.6812
5   	65 	100  	-1748.82	-1606.57	-1603.54	11.4742
5   	66 	100  	-1734.49	-1606   	-1603.54	10.1027
5   	67 	100  	-1880.95	-1608.29	-1603.54	23.5305
5   	68 	100  	-2075.72	-1607.76	-1603.54	26.6296
5   	69 	100  	-2069.15	-1607.73	-1603.54	24.7829
5   	70 	100  	-1765.94	-1606.15	-1603.54	10.434 
5   	71 	100  	-1705.52	-1606.05	-1603.54	8.82249
5   	72 	100  	-1829.63	-1606.64	-1603.54	14.9598
5   	73 	100  	-1701.22	-1606.21	-1603.54	9.08307
5   	74 	100  	-1693.25	-1606.42	-1603.54	8.82253
5   	75 	100  	-1964.66	-1607.45	-1603.54	20.9485
5   	76 	100  	-1974.82	-1608.56	-1603.54	24.564 
5   	77 	100  	-1872.1 	-1607.49	-1603.54	18.015 
5   	78 	100  	-1731.27	-1605.75	-1603.54	8.50677
5   	79 	100  	-2205.46	-1608.53	-1603.54	38.2271
5   	80 	100  	-1700.54	-1606.05	-1603.54	8.35925
5   	81 	100  	-1721.16	-1605.92	-1603.54	9.14299
5   	82 	100  	-1693.02	-1606.32	-1603.54	9.12696
5   	83 	100  	-1707.95	-1605.99	-1603.54	9.09044
5   	84 	100  	-1781.83	-1607.11	-1603.54	14.3029
5   	85 	100  	-1848.12	-1606.42	-1603.54	15.1034
5   	86 	100  	-1874.56	-1606.71	-1603.54	15.7098
5   	87 	100  	-1845.15	-1607.25	-1603.54	18.5384
5   	88 	100  	-1675.34	-1605.29	-1603.54	5.97213
5   	89 	100  	-1687.75	-1605.48	-1603.54	7.04486
5   	90 	100  	-2095.7 	-1610.14	-1603.54	35.4886
5   	91 	100  	-1744.83	-1606.37	-1603.54	10.6579
5   	92 	100  	-1752.51	-1606.34	-1603.54	11.6151
5   	93 	100  	-1845.34	-1607.64	-1603.54	19.6574
5   	94 	100  	-2591   	-1610.25	-1603.54	48.5201
5   	95 	100  	-1817.58	-1606.43	-1603.54	13.9102
5   	96 	100  	-1906.51	-1607.39	-1603.54	20.5388
5   	97 	100  	-2121.35	-1607.76	-1603.54	29.4857
5   	98 	100  	-1852.17	-1606.58	-1603.54	13.7651
5   	99 	100  	-2063.33	-1607.49	-1603.54	29.6011
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2587.03	-1671.63	-1608.36	100.639
5   	1  	100  	-2036.89	-1640.98	-1608.19	40.0387
5   	2  	100  	-2044.82	-1629.66	-1608.19	34.4873
5   	3  	100  	-2958.69	-1624.95	-1607.11	65.1268
5   	4  	100  	-2514.14	-1621.2 	-1606.63	48.3275
5   	5  	100  	-2373.79	-1622.42	-1605.93	64.0284
5   	6  	100  	-2125.22	-1615.77	-1604.27	30.3034
5   	7  	100  	-2131.72	-1614.1 	-1604.27	29.336 
5   	8  	100  	-2037.06	-1612.87	-1604.24	25.008 
5   	9  	100  	-3031.64	-1615   	-1604.24	72.9296
5   	10 	100  	-1816.72	-1609.85	-1603.54	15.8461
5   	11 	100  	-4554.53	-1616   	-1603.54	132.993
5   	12 	100  	-1678.56	-1607.96	-1603.54	8.43852
5   	13 	100  	-1806.31	-1608.44	-1603.54	14.8975
5   	14 	100  	-1959.06	-1609.75	-1603.54	27.5358
5   	15 	100  	-2062.04	-1609.02	-1603.54	24.6198
5   	16 	100  	-1705.77	-1607.18	-1603.54	9.89098
5   	17 	100  	-1722.98	-1607.92	-1603.54	13.9041
5   	18 	100  	-1874.56	-1607   	-1603.54	16.2516
5   	19 	100  	-1693.82	-1605.91	-1603.54	7.31842
5   	20 	100  	-1677.2 	-1605.91	-1603.54	7.17393
5   	21 	100  	-1942.01	-1607.01	-1603.54	17.1917
5   	22 	100  	-1811.59	-1606.85	-1603.54	15.3269
5   	23 	100  	-1867.23	-1607.09	-1603.54	15.9372
5   	24 	100  	-1830.03	-1608.23	-1603.54	18.9674
5   	25 	100  	-1716.47	-1606.52	-1603.54	11.8701
5   	26 	100  	-1770.99	-1606.88	-1603.54	15.1366
5   	27 	100  	-1804.78	-1606.63	-1603.54	12.9809
5   	28 	100  	-1729.88	-1606.17	-1603.54	10.5386
5   	29 	100  	-2365.04	-1610.03	-1603.54	48.1394
5   	30 	100  	-1931.87	-1607.47	-1603.54	19.9825
5   	31 	100  	-2054.44	-1608.86	-1603.54	34.9881
5   	32 	100  	-2432.4 	-1607.95	-1603.54	39.3331
5   	33 	100  	-1720.22	-1605.81	-1603.54	10.096 
5   	34 	100  	-1782.28	-1606.19	-1603.54	11.3357
5   	35 	100  	-1774.45	-1606.13	-1603.54	11.7322
5   	36 	100  	-1922.29	-1605.87	-1603.54	15.2692
5   	37 	100  	-1725.7 	-1606.19	-1603.54	10.4681
5   	38 	100  	-1711.49	-1606.38	-1603.54	10.7867
5   	39 	100  	-2515.56	-1610.46	-1603.54	51.7681
5   	40 	100  	-2128.04	-1608.67	-1603.54	34.5006
5   	41 	100  	-1914.03	-1606.51	-1603.54	17.2956
5   	42 	100  	-1704.37	-1606.06	-1603.54	10.0925
5   	43 	100  	-1777.66	-1606.49	-1603.54	12.3768
5   	44 	100  	-1987.81	-1607.61	-1603.54	21.3116
5   	45 	100  	-1765.77	-1606.29	-1603.54	14.1646
5   	46 	100  	-1702.1 	-1606.1 	-1603.54	9.22657
5   	47 	100  	-1970.83	-1608.26	-1603.54	27.1727
5   	48 	100  	-1711.94	-1605.12	-1603.54	6.52221
5   	49 	100  	-1949.55	-1607   	-1603.54	19.2537
5   	50 	100  	-2135.97	-1608.44	-1603.54	34.3264
5   	51 	100  	-1810.67	-1605.97	-1603.54	13.7986
5   	52 	100  	-1893.53	-1606.58	-1603.54	19.4311
5   	53 	100  	-1790.41	-1606.01	-1603.54	12.0652
5   	54 	100  	-1903.51	-1606.11	-1603.54	17.8332
5   	55 	100  	-1962.14	-1607.38	-1603.54	23.0191
5   	56 	100  	-1817.46	-1606.45	-1603.54	16.2006
5   	57 	100  	-1747.35	-1605.83	-1603.54	10.7027
5   	58 	100  	-2020.12	-1605.96	-1603.54	19.6712
5   	59 	100  	-2428.08	-1607.37	-1603.54	38.2043
5   	60 	100  	-1746.53	-1606.3 	-1603.54	11.9719
