rank	gen	depth	min     	avg     	max     	std    
8   	49 	100  	-5204.21	-2123.37	-2054.56	197.91 
8   	50 	100  	-10894.4	-2146.46	-2054.56	494.524
8   	51 	100  	-3617.09	-2106.72	-2054.56	118.391
8   	52 	100  	-20795.5	-2158.68	-2054.56	882.978
8   	53 	100  	-4692.86	-2117.13	-2054.56	186.59 
8   	54 	100  	-7144.6 	-2143.45	-2054.56	384.008
8   	55 	100  	-8571.93	-2154.75	-2054.56	541.1  
8   	56 	100  	-4922.18	-2125.96	-2054.56	255.814
8   	57 	100  	-4670.73	-2125.76	-2054.56	234.934
8   	58 	100  	-6787.46	-2116.13	-2052.05	291.374
8   	59 	100  	-3427.69	-2108.54	-2052.05	119.667
8   	60 	100  	-6697.04	-2117.77	-2052.05	254.372
8   	61 	100  	-3494.45	-2113.01	-2052.05	129.924
8   	62 	100  	-6808.96	-2138.18	-2051.5 	309.061
8   	63 	100  	-3667.46	-2100.7 	-2051.5 	115.382
8   	64 	100  	-16248.6	-2174.36	-2051.5 	829.618
8   	65 	100  	-6320.97	-2118.77	-2051.5 	265.096
8   	66 	100  	-8287.4 	-2130.41	-2051.49	340.116
8   	67 	100  	-8142.44	-2129.84	-2051.49	365.943
8   	68 	100  	-6946.87	-2134.78	-2049.48	390.493
8   	69 	100  	-5535.93	-2117.97	-2049.48	245.926
8   	70 	100  	-4568.17	-2112.13	-2049.48	187.464
8   	71 	100  	-6781.86	-2128.14	-2049.48	353.33 
8   	72 	100  	-3338.22	-2096.68	-2049.48	96.6598
8   	73 	100  	-3549.4 	-2108.9 	-2049.39	137.898
8   	74 	100  	-13266.2	-2156.69	-2049.34	723.399
8   	75 	100  	-4412.19	-2106.68	-2049.34	166.374
8   	76 	100  	-14339.5	-2148.19	-2049.34	589.998
8   	77 	100  	-6104.48	-2135.36	-2049.34	311.318
8   	78 	100  	-2759.95	-2099.05	-2049.34	85.8264
8   	79 	100  	-8644.77	-2132.16	-2049.34	437.411
8   	80 	100  	-4563.63	-2117.39	-2049.34	198.692
8   	81 	100  	-5017.87	-2119.2 	-2048.97	216.056
8   	82 	100  	-3661.46	-2098.56	-2048.97	124.439
8   	83 	100  	-8632.79	-2121.35	-2048.97	348.476
8   	84 	100  	-3786.48	-2104.14	-2048.97	127.64 
8   	85 	100  	-5951.38	-2128.54	-2048.97	295.031
8   	86 	100  	-3995.19	-2114.2 	-2048.97	181.951
8   	87 	100  	-5079.82	-2118.56	-2048.48	231.67 
8   	88 	100  	-3620.91	-2099.6 	-2047.78	132.966
8   	89 	100  	-3556.37	-2097.24	-2047.78	123.96 
8   	90 	100  	-3289.37	-2101.53	-2047.78	112.701
8   	91 	100  	-10550.8	-2126.67	-2047.78	432.916
8   	92 	100  	-2711.95	-2088.66	-2047.78	61.7367
8   	93 	100  	-3668.14	-2100.69	-2047.78	142.574
8   	94 	100  	-4021.08	-2099.19	-2047.78	123.429
8   	95 	100  	-5151.15	-2120.81	-2046.74	239.125
8   	96 	100  	-4132.02	-2104.83	-2046.74	161.957
8   	97 	100  	-3707.15	-2107.96	-2046.74	155.748
8   	98 	100  	-4955.6 	-2098.54	-2045.87	172.391
8   	99 	100  	-6091.38	-2101.98	-2044.23	235.059
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-28848.5	-2479.95	-2108.89	1410.91
8   	1  	100  	-8810.68	-2320.27	-2108.19	474.553
8   	2  	100  	-11124  	-2325.37	-2094.01	626.66 
8   	3  	100  	-5898.49	-2248.58	-2094.01	332.919
8   	4  	100  	-4518.77	-2213.84	-2090.83	208.477
8   	5  	100  	-5379.78	-2195.37	-2088.19	220.705
8   	6  	100  	-32227.8	-2297.34	-2082.71	1467.6 
8   	7  	100  	-9354.3 	-2224.02	-2082.71	495.066
8   	8  	100  	-20129.8	-2249.52	-2082.71	935.284
8   	9  	100  	-3964.21	-2169.19	-2079.35	172.646
8   	10 	100  	-9623.72	-2217.68	-2079.35	603.324
8   	11 	100  	-4309.75	-2161.67	-2075.65	179.869
8   	12 	100  	-6939.09	-2160.15	-2074.07	263.504
8   	13 	100  	-6287.13	-2190.68	-2074.07	359.887
8   	14 	100  	-7065.17	-2167.38	-2074.07	322.51 
8   	15 	100  	-5265.73	-2153.78	-2067.41	219.83 
8   	16 	100  	-5947.21	-2162.73	-2067.41	281.211
8   	17 	100  	-7654.09	-2169.46	-2065.88	342.72 
8   	18 	100  	-8425.53	-2151.36	-2065.88	323.013
8   	19 	100  	-6559.84	-2161.6 	-2065.88	305.22 
8   	20 	100  	-4384.4 	-2149.53	-2061.19	203.869
8   	21 	100  	-6941.51	-2139.93	-2061.07	266.323
8   	22 	100  	-3808.88	-2122.06	-2059.96	115.287
8   	23 	100  	-6091.36	-2130.41	-2058.97	225.423
8   	24 	100  	-7921.9 	-2154.76	-2058.97	387.007
8   	25 	100  	-21995.3	-2177.3 	-2058.84	930.31 
8   	26 	100  	-9677.78	-2151.79	-2058.84	448.297
8   	27 	100  	-3746.01	-2125.77	-2058.84	153.318
8   	28 	100  	-4430.88	-2122.64	-2057.76	180.989
8   	29 	100  	-4074.4 	-2114.34	-2057.76	167.516
8   	30 	100  	-20205.9	-2152.92	-2057.76	825.527
8   	31 	100  	-3648.79	-2111.3 	-2057.76	139.089
8   	32 	100  	-6710.59	-2126.45	-2056.32	283.322
8   	33 	100  	-3425.61	-2112.31	-2056.32	135.269
8   	34 	100  	-3781   	-2098.77	-2054.28	115.839
8   	35 	100  	-52766.3	-2211.8 	-2054.28	2270.63
8   	36 	100  	-7568.77	-2120.46	-2053.68	291.022
8   	37 	100  	-6159.98	-2115.27	-2053.68	240.013
8   	38 	100  	-7367.4 	-2130.95	-2052.57	316.269
8   	39 	100  	-5064.25	-2116.75	-2052.11	212.281
8   	40 	100  	-4540.32	-2111.95	-2051.87	199.385
8   	41 	100  	-6107.6 	-2111.27	-2051.87	218.483
8   	42 	100  	-4313.54	-2097.63	-2051.68	134.62 
8   	43 	100  	-6577.89	-2116.77	-2050.93	280.391
8   	44 	100  	-14315.5	-2118.63	-2050.63	555.603
8   	45 	100  	-12804  	-2133.86	-2050.29	528.028
8   	46 	100  	-3138.7 	-2092.98	-2050.29	82.3071
8   	47 	100  	-3960.77	-2098.64	-2050.29	137.916
8   	48 	100  	-14114.7	-2138.65	-2050.29	656.934
8   	49 	100  	-3245.26	-2088.96	-2050.29	91.0586
8   	50 	100  	-4374.05	-2102.04	-2050.29	167.035
8   	51 	100  	-6783.49	-2117.33	-2049.59	276.576
8   	52 	100  	-43277.1	-2224.39	-2049.59	1958.96
8   	53 	100  	-7015.97	-2107.96	-2049.59	264.606
8   	54 	100  	-4061.7 	-2109.64	-2049.42	174.911
8   	55 	100  	-4722.34	-2095.28	-2049.42	174.809
8   	56 	100  	-10914.8	-2124.84	-2047.69	440.148
8   	57 	100  	-5264.43	-2104.98	-2047.69	204.22 
8   	58 	100  	-46347.5	-2183.82	-2047.69	1981   
8   	59 	100  	-6335.19	-2104.83	-2047.69	225.813
8   	60 	100  	-32155.1	-2170.64	-2046.8 	1389.51
8   	61 	100  	-4631.46	-2092.43	-2046.8 	141.088
8   	62 	100  	-5955.4 	-2102.73	-2046.09	288.168
8   	63 	100  	-3100.22	-2084.49	-2045.64	93.393 
8   	64 	100  	-7983.42	-2121.59	-2045.64	420.89 
8   	65 	100  	-3416   	-2080.4 	-2045.64	88.812 
8   	66 	100  	-3188.51	-2091.29	-2045.64	120.448
8   	67 	100  	-143099 	-2398.39	-2045   	6309.83
8   	68 	100  	-4774.01	-2090.91	-2044.86	171.59 
8   	69 	100  	-8720.07	-2104.29	-2044.86	344.034
8   	70 	100  	-5104.27	-2097.02	-2044.86	201.911
8   	71 	100  	-5233.84	-2086.69	-2044.86	170.319
8   	72 	100  	-9356.02	-2087.86	-2043.18	329.431
8   	73 	100  	-4311.58	-2099.6 	-2043.18	209.383
8   	74 	100  	-2460.17	-2074.92	-2043.18	51.4133
8   	75 	100  	-9612.04	-2116.6 	-2043.18	490.419
8   	76 	100  	-3323.02	-2083.46	-2043.18	93.055 
8   	77 	100  	-3006.75	-2083.42	-2043.18	99.2934
8   	78 	100  	-11690.3	-2125.9 	-2043.18	532.232
8   	79 	100  	-9504.95	-2102.36	-2043.18	367.894
8   	80 	100  	-4318.17	-2094.58	-2041.81	193.684
8   	81 	100  	-3537.19	-2084.61	-2041.81	112.25 
8   	82 	100  	-3149.91	-2082.66	-2041.81	96.626 
8   	83 	100  	-2368.3 	-2069.81	-2041.81	43.6176
8   	84 	100  	-2878.96	-2074.16	-2041.81	66.2706
8   	85 	100  	-3115.36	-2083.68	-2041.2 	111.837
8   	86 	100  	-3462.03	-2075.93	-2041.2 	87.4421
8   	87 	100  	-2609.12	-2073.93	-2041.2 	62.7068
8   	88 	100  	-10667.5	-2108.04	-2041.2 	452.097
8   	89 	100  	-4563.18	-2078.35	-2041.2 	129.079
8   	90 	100  	-4316.29	-2088.65	-2041.2 	181.938
8   	91 	100  	-2937.41	-2078.89	-2041.2 	81.4265
8   	92 	100  	-3000.92	-2074.98	-2041.11	86.0433
8   	93 	100  	-6549.58	-2091.99	-2041.11	256.731
8   	94 	100  	-4747.52	-2087.77	-2041.11	149.142
8   	95 	100  	-3907.38	-2075.65	-2041.11	100.685
8   	96 	100  	-4054.4 	-2087.55	-2041.11	170.94 
8   	97 	100  	-4765.72	-2093.5 	-2041.11	221.089
8   	98 	100  	-2990.27	-2078.75	-2041.11	89.3345
8   	99 	100  	-2969.71	-2077.36	-2041.11	85.4554
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6006.21	-2348.45	-2111.59	341.351
8   	1  	100  	-11680.5	-2292.61	-2097.79	586.779
8   	2  	100  	-13308.9	-2291.11	-2097.02	756.002
8   	3  	100  	-26006.4	-2274.45	-2088.74	1187.61
8   	4  	100  	-103607 	-2397.11	-2088.74	4544.4 
8   	5  	100  	-59377.2	-2372.35	-2086.84	2708.76
8   	6  	100  	-8545.65	-2177.99	-2086.84	385.008
8   	7  	100  	-10454.3	-2168.69	-2075.23	393.961
8   	8  	100  	-17274.4	-2212.48	-2075.23	840.481
8   	9  	100  	-3444.6 	-2135.64	-2074.67	111.667
8   	10 	100  	-3771.18	-2136.63	-2074.67	143.917
8   	11 	100  	-17947.6	-2187.72	-2073.84	799.781
8   	12 	100  	-5532.04	-2143.58	-2070.48	256.825
8   	13 	100  	-6375.94	-2137.63	-2064.17	240.459
8   	14 	100  	-20234.6	-2172.73	-2063.77	848.775
8   	15 	100  	-3906.05	-2126.62	-2063.77	175.96 
8   	16 	100  	-2668.57	-2105.02	-2060.37	64.4939
8   	17 	100  	-2702.66	-2098.26	-2060.37	57.2083
8   	18 	100  	-6577.39	-2125.44	-2060.37	286.794
8   	19 	100  	-4091.06	-2111.75	-2060.37	150.787
8   	20 	100  	-2913.26	-2092.8 	-2057.47	65.4898
8   	21 	100  	-4522.89	-2111.23	-2057.47	188.934
8   	22 	100  	-2713.12	-2090.25	-2056.15	61.8901
8   	23 	100  	-3207.98	-2097.89	-2056.15	106.281
8   	24 	100  	-5521.93	-2097.43	-2056.15	187.049
8   	25 	100  	-3372.46	-2093.51	-2053.65	105.373
8   	26 	100  	-6634.71	-2107.62	-2053.65	257.178
8   	27 	100  	-3042.41	-2094.1 	-2053.65	101.317
8   	28 	100  	-6711.51	-2098.23	-2052.65	226.771
8   	29 	100  	-3341.31	-2085.79	-2052.31	90.337 
8   	30 	100  	-3975.03	-2085.43	-2049.91	117.102
8   	31 	100  	-3870.21	-2091.23	-2049.91	129.087
8   	32 	100  	-2857.07	-2081.65	-2048.36	77.4629
8   	33 	100  	-8573.92	-2100.55	-2048.36	311.24 
8   	34 	100  	-3197.38	-2076.92	-2048.36	86.3346
8   	35 	100  	-3027.57	-2077.59	-2048.36	81.2531
8   	36 	100  	-7214.26	-2086.29	-2046.82	251.942
8   	37 	100  	-4223.12	-2086.68	-2046.3 	152.492
8   	38 	100  	-4911.73	-2094.59	-2046.3 	217.808
8   	39 	100  	-3344.28	-2073.81	-2046.3 	77.6904
8   	40 	100  	-2891.74	-2068.68	-2045.83	69.085 
8   	41 	100  	-9323.77	-2090.35	-2045.08	350.863
8   	42 	100  	-2454.99	-2063.44	-2045.08	35.3434
8   	43 	100  	-5150.91	-2083.67	-2044.38	195.758
8   	44 	100  	-3203.15	-2069.16	-2043.26	73.3703
8   	45 	100  	-3902.46	-2072.33	-2043.26	112.854
8   	46 	100  	-2496.26	-2063.5 	-2042.91	44.2233
8   	47 	100  	-2659.29	-2068.29	-2042.91	63.7512
8   	48 	100  	-2825.82	-2068.03	-2042.21	69.9983
8   	49 	100  	-2621.93	-2065.77	-2042.21	56.7667
8   	50 	100  	-2994.13	-2069.07	-2041.16	79.0396
8   	51 	100  	-2847.48	-2067.53	-2041.16	74.144 
8   	52 	100  	-2850.5 	-2067.66	-2041.16	69.147 
8   	53 	100  	-2893.17	-2062.12	-2041.16	51.8037
8   	54 	100  	-4505.26	-2078.75	-2041.16	163.169
8   	55 	100  	-3191.68	-2062.75	-2040.76	73.1416
8   	56 	100  	-2615.08	-2065.54	-2040.76	64.5894
8   	57 	100  	-4272.29	-2067.31	-2040.76	133.287
8   	58 	100  	-12064.4	-2091.2 	-2040.76	478.952
8   	59 	100  	-2778.84	-2064.88	-2040.71	65.6938
8   	60 	100  	-2959.44	-2066.41	-2040.31	75.3938
8   	61 	100  	-3087.83	-2064.13	-2040.31	87.1117
8   	62 	100  	-2895.98	-2059.72	-2039.68	60.966 
8   	63 	100  	-2877.28	-2059.88	-2039.34	56.4666
8   	64 	100  	-4801.89	-2073.16	-2038.91	170.19 
8   	65 	100  	-4212.34	-2068.71	-2038.86	124.746
8   	66 	100  	-3491.87	-2066.38	-2038.32	110.268
8   	67 	100  	-2997.11	-2058.78	-2038.32	65.8134
8   	68 	100  	-2980.8 	-2055.15	-2038.32	61.9391
8   	69 	100  	-2838.52	-2056.73	-2038.32	56.8456
8   	70 	100  	-2953.94	-2058.85	-2038.32	75.1638
8   	71 	100  	-2403.23	-2053.35	-2038.19	32.3057
8   	72 	100  	-3929.45	-2061.51	-2038.19	100.111
8   	73 	100  	-2636.06	-2055.57	-2038.19	47.1969
8   	74 	100  	-3605.14	-2061.05	-2037.49	91.3615
8   	75 	100  	-2804.26	-2056.72	-2037.49	55.7665
8   	76 	100  	-2549.48	-2059.92	-2037.49	57.5431
8   	77 	100  	-2978.82	-2060.13	-2037.49	84.6876
8   	78 	100  	-2678.79	-2054.09	-2037.49	52.6009
8   	79 	100  	-3601.65	-2062.25	-2037.49	94.9836
8   	80 	100  	-2625.83	-2055.13	-2036.09	44.7376
8   	81 	100  	-2597.47	-2053.31	-2036.09	42.398 
8   	82 	100  	-4450.35	-2059.07	-2036.09	122.016
8   	83 	100  	-18742.1	-2104.97	-2036.09	797.949
8   	84 	100  	-2695.75	-2055.28	-2036.09	55.9099
8   	85 	100  	-2830.67	-2055.69	-2036.09	51.7349
8   	86 	100  	-2603.85	-2054.05	-2036.09	46.8392
8   	87 	100  	-2501.43	-2051.91	-2036.09	40.1252
8   	88 	100  	-6445.38	-2067.12	-2036.09	210.339
8   	89 	100  	-4004.77	-2054.67	-2036.09	108.229
8   	90 	100  	-3206.87	-2056.22	-2036.09	80.7422
8   	91 	100  	-2600.94	-2050.56	-2036.09	44.3993
8   	92 	100  	-2861.94	-2051.15	-2035.8 	47.6486
8   	93 	100  	-4074.79	-2060.29	-2035.8 	133.641
8   	94 	100  	-4177.65	-2057.21	-2035.8 	107.915
8   	95 	100  	-3739.26	-2059.79	-2035.18	100.577
8   	96 	100  	-2310.03	-2048.5 	-2035.18	26.4629
8   	97 	100  	-3196.08	-2060.32	-2035.18	96.5676
8   	98 	100  	-2739.46	-2051.76	-2035.18	52.5191
8   	99 	100  	-2816.67	-2055.2 	-2035.18	57.0449
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-8901.99	-2355.39	-2113.71	469.925
8   	1  	100  	-22146.6	-2342.9 	-2102.97	1025.76
8   	2  	100  	-20808.4	-2265.58	-2101.64	886.265
8   	3  	100  	-4036.88	-2200.1 	-2095.55	176.996
8   	4  	100  	-5013.57	-2188.83	-2088.84	211.099
8   	5  	100  	-3280.45	-2177.77	-2082.92	143.531
8   	6  	100  	-7425.43	-2181.44	-2082.92	314.5  
8   	7  	100  	-3157.25	-2144.36	-2082.08	92.3196
8   	8  	100  	-22831.9	-2217.34	-2080.62	1025.54
8   	9  	100  	-4648.1 	-2163.7 	-2071.7 	236.539
8   	10 	100  	-3306.74	-2129.96	-2071.7 	107.133
8   	11 	100  	-3608.56	-2132.19	-2071.7 	132.439
8   	12 	100  	-6828.15	-2156.21	-2071   	340.114
8   	13 	100  	-11384.3	-2157.68	-2071   	534.477
8   	14 	100  	-4796.49	-2126.31	-2069.34	185.063
8   	15 	100  	-3832.14	-2120.89	-2062.87	159.188
8   	16 	100  	-4888.83	-2127.97	-2062.87	207.955
8   	17 	100  	-3970.69	-2121.37	-2062.87	154.908
8   	18 	100  	-5392.76	-2142.57	-2062.87	279.116
8   	19 	100  	-12369.8	-2138.04	-2062.87	487.918
8   	20 	100  	-5735.12	-2116.31	-2060.96	238.517
8   	21 	100  	-3946.4 	-2105.53	-2056.93	123.218
8   	22 	100  	-3225.96	-2092.44	-2056.93	69.4525
8   	23 	100  	-7114.61	-2135.45	-2056.93	348.359
8   	24 	100  	-4729.25	-2108.4 	-2056.8 	160.317
8   	25 	100  	-3222.38	-2096.42	-2056.06	101.2  
8   	26 	100  	-3816.71	-2097.22	-2055.08	123.693
8   	27 	100  	-4909.11	-2107.29	-2055.08	201.703
8   	28 	100  	-3778.86	-2095.64	-2055.08	122.302
8   	29 	100  	-2942.51	-2091.21	-2052.73	89.1188
8   	30 	100  	-6942.11	-2110.22	-2052.73	323.308
8   	31 	100  	-3799.88	-2093.45	-2052.04	131.858
8   	32 	100  	-4296.79	-2098.58	-2052.04	176.673
8   	33 	100  	-3719.88	-2086.05	-2051.81	124.307
8   	34 	100  	-5441.99	-2092.05	-2051.1 	212.393
8   	35 	100  	-9526.34	-2103.21	-2050.8 	352.694
8   	36 	100  	-3564.35	-2090.66	-2050.41	118.492
8   	37 	100  	-3223.3 	-2082   	-2049.86	94.6251
