rank	gen	depth	min     	avg     	max     	std    
2   	30 	100  	-2371.57	-2062.48	-2050.84	28.7663
2   	31 	100  	-3101.86	-2069.34	-2050.68	68.9214
2   	32 	100  	-2505.16	-2063.25	-2050.68	35.2172
2   	33 	100  	-2754.35	-2062.52	-2050.04	43.2179
2   	34 	100  	-2726.3 	-2065.17	-2049.66	53.435 
2   	35 	100  	-2638.32	-2063.09	-2048.9 	44.9635
2   	36 	100  	-2896.05	-2063.25	-2048.21	56.4624
2   	37 	100  	-3353.08	-2071.56	-2047.82	107.851
2   	38 	100  	-2472.8 	-2061.08	-2047.51	36.1587
2   	39 	100  	-3036.4 	-2063.98	-2047.51	67.4356
2   	40 	100  	-3871.96	-2073.39	-2047.51	148.337
2   	41 	100  	-4731.59	-2069.34	-2046.36	143.954
2   	42 	100  	-4692.03	-2066.88	-2046.27	133.232
2   	43 	100  	-3144.76	-2065.05	-2046.04	76.1536
2   	44 	100  	-2327.41	-2057.2 	-2045.44	28.7568
2   	45 	100  	-2869.08	-2060.92	-2045.44	56.1856
2   	46 	100  	-3844.73	-2065.7 	-2045.01	102.149
2   	47 	100  	-2586.02	-2058.92	-2045.01	48.3009
2   	48 	100  	-3158.39	-2060.94	-2045.01	80.7944
2   	49 	100  	-53885.3	-2160.38	-2044.66	2316.35
2   	50 	100  	-2945.16	-2060.25	-2044.12	70.0966
2   	51 	100  	-2505.38	-2054.84	-2044.12	30.8116
2   	52 	100  	-3100.95	-2059.64	-2043.92	62.8673
2   	53 	100  	-5560.76	-2062.47	-2043.82	162.31 
2   	54 	100  	-4527.52	-2059.57	-2043.82	119.215
2   	55 	100  	-2777.75	-2055.69	-2043.82	49.157 
2   	56 	100  	-3108.04	-2057.71	-2043.42	66.3118
2   	57 	100  	-2445.53	-2051.96	-2043.01	27.5677
2   	58 	100  	-2343.96	-2053.92	-2042.98	30.9266
2   	59 	100  	-2742.7 	-2053.62	-2042.98	38.6613
2   	60 	100  	-2330.34	-2050.86	-2042.98	21.5215
2   	61 	100  	-2488.09	-2052.88	-2042.29	34.7909
2   	62 	100  	-2831.76	-2056.71	-2042.29	55.7227
2   	63 	100  	-3090.79	-2056.44	-2042.29	65.1729
2   	64 	100  	-2273.33	-2051.18	-2041.56	22.4466
2   	65 	100  	-3703.41	-2068.69	-2041.37	138.713
2   	66 	100  	-2550.34	-2051.16	-2040.84	33.2258
2   	67 	100  	-2792.77	-2053.49	-2040.84	51.4158
2   	68 	100  	-2734.32	-2049.98	-2040.57	38.6457
2   	69 	100  	-2558.09	-2049.97	-2040.23	30.6962
2   	70 	100  	-3015.53	-2050.43	-2040.23	48.2995
2   	71 	100  	-2480.8 	-2051.58	-2040.09	42.2155
2   	72 	100  	-3519.24	-2053.42	-2040.09	75.2587
2   	73 	100  	-2563.17	-2049.98	-2040.09	39.8472
2   	74 	100  	-2217.72	-2047.68	-2039.67	21.6899
2   	75 	100  	-4581.48	-2055.35	-2039.67	122.452
2   	76 	100  	-4138.26	-2061.79	-2039.44	148.334
2   	77 	100  	-3019.45	-2055.28	-2039.06	72.5019
2   	78 	100  	-3946.5 	-2056.57	-2039.06	123.792
2   	79 	100  	-5411.33	-2060.07	-2039.06	168.935
2   	80 	100  	-2636.53	-2051.62	-2039.06	50.4745
2   	81 	100  	-2463.61	-2048.59	-2038.92	31.4439
2   	82 	100  	-2249.62	-2046.66	-2038.81	21.3418
2   	83 	100  	-3385.36	-2048.51	-2038.2 	68.1702
2   	84 	100  	-2525.38	-2048.56	-2038.2 	39.4762
2   	85 	100  	-3232.51	-2047.6 	-2038.2 	56.3199
2   	86 	100  	-2461.93	-2046.61	-2037.72	33.0749
2   	87 	100  	-2425.95	-2048.3 	-2037.69	33.8219
2   	88 	100  	-2208.76	-2043.92	-2037.22	16.8535
2   	89 	100  	-2447.65	-2044.75	-2037.22	23.6849
2   	90 	100  	-2607.15	-2045.65	-2037.11	30.952 
2   	91 	100  	-2816.4 	-2047.66	-2037.11	44.6473
2   	92 	100  	-2441.36	-2044.57	-2037.11	25.4596
2   	93 	100  	-2422.93	-2044.72	-2037.11	26.4708
2   	94 	100  	-7067.07	-2056.51	-2036.82	230.602
2   	95 	100  	-2532.29	-2045.98	-2036.81	36     
2   	96 	100  	-2453.48	-2044.8 	-2036.12	27.8665
2   	97 	100  	-2284.17	-2043.85	-2036.12	23.0482
2   	98 	100  	-2549.66	-2043.58	-2036.12	33.0736
2   	99 	100  	-2212.91	-2042.87	-2036.12	18.6478
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9952.26	-2540.38	-2116.72	731.15 
2   	1  	100  	-52618.3	-2605.67	-2108.23	2556.95
2   	2  	100  	-22588.9	-2386.44	-2108.23	1150.94
2   	3  	100  	-17305.5	-2362.69	-2099.93	918.231
2   	4  	100  	-10372.2	-2322.44	-2099.93	528.362
2   	5  	100  	-21038.6	-2387.4 	-2099.93	1328.11
2   	6  	100  	-31606.9	-2302.23	-2099.93	1350.28
2   	7  	100  	-10648.1	-2228.23	-2096.44	407.398
2   	8  	100  	-23316  	-2303.65	-2096.44	1108.39
2   	9  	100  	-6283.87	-2230.3 	-2095.04	287.2  
2   	10 	100  	-25578  	-2271.32	-2095.04	1097.73
2   	11 	100  	-11018.6	-2281.73	-2094.64	633.035
2   	12 	100  	-11582  	-2292.79	-2094.64	675.589
2   	13 	100  	-24778  	-2323.42	-2094.64	1207.96
2   	14 	100  	-8878.09	-2226.7 	-2094.64	372.937
2   	15 	100  	-15088.1	-2292.48	-2092.23	772.957
2   	16 	100  	-11862.7	-2270.94	-2092.23	672.384
2   	17 	100  	-24755.8	-2275.08	-2092.23	1103.72
2   	18 	100  	-9334.74	-2214.64	-2092.23	376.847
2   	19 	100  	-13795.9	-2288.08	-2092.23	805.958
2   	20 	100  	-4956.59	-2202.86	-2088.18	226.4  
2   	21 	100  	-6632.23	-2227.14	-2081.98	368.556
2   	22 	100  	-10452.1	-2249.81	-2081.98	544.394
2   	23 	100  	-4396.42	-2180.53	-2078.78	184.01 
2   	24 	100  	-22479.7	-2309.1 	-2076.87	1250.17
2   	25 	100  	-4439.43	-2181.01	-2073.06	204.728
2   	26 	100  	-19447.8	-2273.84	-2073.06	1299.57
2   	27 	100  	-7294.65	-2205.29	-2073.06	408.459
2   	28 	100  	-4948.7 	-2193.64	-2073.06	239.06 
2   	29 	100  	-9414.96	-2202.59	-2070.28	435.686
2   	30 	100  	-3242.8 	-2149.14	-2070.28	122.376
2   	31 	100  	-6614.83	-2183.21	-2070.28	318.446
2   	32 	100  	-7451.92	-2198.39	-2070.28	396.08 
2   	33 	100  	-4146.48	-2161.18	-2069.88	184.428
2   	34 	100  	-11016.3	-2256.85	-2067   	772.782
2   	35 	100  	-12987.7	-2213.18	-2067   	676.705
2   	36 	100  	-13447.4	-2204.69	-2067   	660.871
2   	37 	100  	-6636.63	-2181.93	-2067   	352.748
2   	38 	100  	-6437.33	-2169.21	-2067   	283.302
2   	39 	100  	-21315.2	-2237.94	-2065.41	1017.28
2   	40 	100  	-7432.26	-2180.39	-2065.41	379.299
2   	41 	100  	-38327.4	-2246.61	-2063.52	1639.83
2   	42 	100  	-3489.35	-2145.6 	-2063.52	139.485
2   	43 	100  	-8287.78	-2167.41	-2063.52	377.907
2   	44 	100  	-11747.4	-2202.42	-2063.52	663.008
2   	45 	100  	-31075.5	-2278.45	-2063.52	1623.47
2   	46 	100  	-10865.6	-2183.45	-2061.5 	489.872
2   	47 	100  	-7620.03	-2163.29	-2061.5 	319.985
2   	48 	100  	-31049.9	-2245.2 	-2061.5 	1396.13
2   	49 	100  	-4599.78	-2146.48	-2061.5 	223.562
2   	50 	100  	-8896.42	-2165.88	-2061.2 	442.917
2   	51 	100  	-5444.73	-2145.82	-2060   	266.592
2   	52 	100  	-3893.13	-2131.67	-2060   	164.364
2   	53 	100  	-11388.4	-2160.92	-2060   	466.123
2   	54 	100  	-5871.52	-2142.29	-2060   	266.405
2   	55 	100  	-3887.14	-2135.84	-2060   	178.67 
2   	56 	100  	-7898.4 	-2159.05	-2060   	399.553
2   	57 	100  	-9392.24	-2181.57	-2058.51	517.71 
2   	58 	100  	-8565.3 	-2166.27	-2058.51	427.217
2   	59 	100  	-4053.9 	-2132.49	-2058.51	158.863
2   	60 	100  	-20580.8	-2161.11	-2057.62	839.65 
2   	61 	100  	-3753.28	-2123.92	-2057.62	144.898
2   	62 	100  	-10481.7	-2154.73	-2057.62	462.818
2   	63 	100  	-4575.75	-2141.54	-2057.62	205.549
2   	64 	100  	-5882.53	-2149.49	-2057.62	312.135
2   	65 	100  	-10933.6	-2170.87	-2057.62	478.2  
2   	66 	100  	-5488.86	-2138.2 	-2057.62	236.399
2   	67 	100  	-9162.78	-2161.93	-2057.62	464.081
2   	68 	100  	-7294.01	-2144.5 	-2057.62	342.111
2   	69 	100  	-10044.1	-2143.57	-2057.62	388.074
2   	70 	100  	-6645.45	-2151.39	-2057.57	337.436
2   	71 	100  	-6368.17	-2147.59	-2056.87	298.506
2   	72 	100  	-3780.9 	-2130.6 	-2056.87	155.822
2   	73 	100  	-6625.02	-2122.27	-2056.87	234.22 
2   	74 	100  	-4617.02	-2131.9 	-2054.48	187.341
2   	75 	100  	-4845.22	-2129.89	-2054.48	200.248
2   	76 	100  	-8229.68	-2135.76	-2054.42	326.837
2   	77 	100  	-6482.92	-2143.76	-2054.39	323.367
2   	78 	100  	-9319.19	-2166.82	-2052.6 	540.187
2   	79 	100  	-5065.83	-2137.54	-2052.6 	270.526
2   	80 	100  	-6986.58	-2132.94	-2052.6 	284.818
2   	81 	100  	-4037.73	-2129.6 	-2052.2 	193.339
2   	82 	100  	-3099.36	-2111.01	-2051.85	114.194
2   	83 	100  	-3936.95	-2113.66	-2051.85	143.718
2   	84 	100  	-4154.97	-2127.57	-2051.85	183.468
2   	85 	100  	-3193.14	-2101.07	-2051.85	88.3086
2   	86 	100  	-8251.37	-2132.44	-2051.15	309.099
2   	87 	100  	-6495.67	-2140.05	-2051.15	332.41 
2   	88 	100  	-3829.24	-2116.5 	-2051.15	135.524
2   	89 	100  	-4090.98	-2118.55	-2051.15	159.729
2   	90 	100  	-6450.95	-2131.06	-2050.79	279.987
2   	91 	100  	-5079.75	-2129.97	-2050.79	248.446
2   	92 	100  	-4112.1 	-2125.05	-2048.21	173.517
2   	93 	100  	-3217.37	-2111.87	-2048.21	126.148
2   	94 	100  	-7278.41	-2130.02	-2048.21	331.123
2   	95 	100  	-4502.83	-2109.18	-2048.21	164.942
2   	96 	100  	-6900.96	-2152.67	-2048.21	406.241
2   	97 	100  	-5735.51	-2126.12	-2048.21	261.705
2   	98 	100  	-2846.26	-2098.5 	-2048.21	83.0227
2   	99 	100  	-4154.21	-2122.97	-2048.21	198.32 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9237.95	-2460.1 	-2118.31	525.071
2   	1  	100  	-15005  	-2394.99	-2118.31	962.72 
2   	2  	100  	-5360.14	-2274.73	-2113.85	246.902
2   	3  	100  	-15253.2	-2278   	-2107.29	632.909
2   	4  	100  	-6787.42	-2270.48	-2107.29	445.4  
2   	5  	100  	-4978.19	-2206.03	-2088.99	208.758
2   	6  	100  	-8926.05	-2232.41	-2088.99	523.715
2   	7  	100  	-12330.9	-2214.87	-2088.99	498.067
2   	8  	100  	-42703.4	-2300.07	-2088.99	1850.66
2   	9  	100  	-15139.2	-2227.92	-2088.99	708.465
2   	10 	100  	-4025.01	-2188.71	-2088.09	208.082
2   	11 	100  	-8597.18	-2199.6 	-2087.74	446.324
2   	12 	100  	-3737.58	-2158.83	-2087.74	162.509
2   	13 	100  	-3995.85	-2168.35	-2081.55	198.002
2   	14 	100  	-4459.85	-2161.82	-2081.55	195.529
2   	15 	100  	-3632.25	-2151.99	-2079.98	164.284
2   	16 	100  	-21283.1	-2205.18	-2079.9 	886.727
2   	17 	100  	-12172.6	-2201.84	-2076.4 	655.567
2   	18 	100  	-10391.2	-2188.32	-2076.4 	550.375
2   	19 	100  	-4772.33	-2166.69	-2074.8 	224.839
2   	20 	100  	-4932.5 	-2152.46	-2074.8 	215.854
2   	21 	100  	-6603.85	-2154.81	-2074.8 	279.549
2   	22 	100  	-9777.38	-2170.94	-2073.98	418.085
2   	23 	100  	-10198.7	-2185.68	-2072.88	506.088
2   	24 	100  	-4277.26	-2137.39	-2072.01	161.697
2   	25 	100  	-3778.32	-2125.66	-2068   	121.838
2   	26 	100  	-8390.48	-2165.6 	-2068   	420.693
2   	27 	100  	-5304.57	-2150.75	-2068   	291.281
2   	28 	100  	-7115.15	-2141.15	-2065.62	312.838
2   	29 	100  	-4934.15	-2145.77	-2064.79	228.634
2   	30 	100  	-3971.38	-2125.02	-2062.78	146.211
2   	31 	100  	-7928.06	-2155.45	-2062.78	401.903
2   	32 	100  	-3079.75	-2119.41	-2062.78	107.852
2   	33 	100  	-11759.6	-2185.56	-2062.64	609.287
2   	34 	100  	-4597.43	-2135.48	-2062.64	204.988
2   	35 	100  	-6566.69	-2144.26	-2061.81	302.382
2   	36 	100  	-5784.5 	-2144.82	-2061.81	282.255
2   	37 	100  	-3330.2 	-2119.08	-2061.81	121.598
2   	38 	100  	-14380.7	-2170.16	-2060.81	635.783
2   	39 	100  	-5572.06	-2115.79	-2060.81	197.043
2   	40 	100  	-3613.93	-2117.47	-2060.81	144.523
2   	41 	100  	-3707.57	-2125.41	-2060.81	172.884
2   	42 	100  	-6290   	-2128.49	-2059.17	279.742
2   	43 	100  	-3165.48	-2115.83	-2059.17	125.972
2   	44 	100  	-5372.03	-2123.32	-2059.17	230.001
2   	45 	100  	-4285.75	-2122.49	-2059.17	201.505
2   	46 	100  	-5341.86	-2111.48	-2059.17	173.028
2   	47 	100  	-3649.89	-2107.37	-2059.17	113.108
2   	48 	100  	-6939.21	-2129.22	-2057.03	325.809
2   	49 	100  	-5751.7 	-2115.63	-2057.03	254.63 
2   	50 	100  	-6659.32	-2136.76	-2057.03	311.214
2   	51 	100  	-2885.94	-2104.68	-2057.03	87.0545
2   	52 	100  	-3559.56	-2097.49	-2056.91	99.9834
2   	53 	100  	-8225.08	-2147.18	-2056.91	420.989
2   	54 	100  	-5720.57	-2117.53	-2056.91	247.214
2   	55 	100  	-5463.03	-2121.47	-2055.47	231.576
2   	56 	100  	-4013.58	-2110.06	-2055.14	158.921
2   	57 	100  	-12155.6	-2136.55	-2055.14	531.991
2   	58 	100  	-7256.21	-2118.89	-2055.14	341.449
2   	59 	100  	-14132.3	-2160.97	-2055.14	734.621
2   	60 	100  	-8822.44	-2127.44	-2053.5 	385.658
2   	61 	100  	-6704.26	-2114.47	-2053.5 	264.294
2   	62 	100  	-4782.87	-2114.47	-2052.75	204.11 
2   	63 	100  	-4735.67	-2103.79	-2052.75	180.342
2   	64 	100  	-3265.53	-2094.75	-2050.28	121.205
2   	65 	100  	-20081.5	-2160.72	-2050.28	849.726
2   	66 	100  	-4140.72	-2097.41	-2050.28	129.769
2   	67 	100  	-3801.81	-2101.07	-2050.28	136.631
2   	68 	100  	-5490.04	-2111.12	-2050.28	218.711
2   	69 	100  	-11019.3	-2117.89	-2050.28	416.273
2   	70 	100  	-2706.74	-2085.03	-2050.28	64.0262
2   	71 	100  	-6371.72	-2119.38	-2050.28	281.079
2   	72 	100  	-2886.83	-2091.08	-2050.26	91.9419
2   	73 	100  	-3872.44	-2096.41	-2050.26	126.338
2   	74 	100  	-3999.95	-2101.56	-2050.26	152.399
2   	75 	100  	-4269.23	-2104.25	-2050.26	192.086
2   	76 	100  	-3307.74	-2084.21	-2050.26	96.1001
2   	77 	100  	-6547.65	-2101.72	-2050.26	248.777
2   	78 	100  	-5385.01	-2098.17	-2047.77	186.184
2   	79 	100  	-9098.82	-2119.62	-2047.77	407.045
2   	80 	100  	-7958.42	-2109.68	-2047.72	334.553
2   	81 	100  	-3721.17	-2091.84	-2047.04	139.991
2   	82 	100  	-3901.27	-2088.68	-2047.02	119.926
2   	83 	100  	-3295.91	-2086.51	-2047.02	96.2369
2   	84 	100  	-3763.12	-2088.98	-2046.98	138.766
2   	85 	100  	-5848.71	-2096.66	-2046.98	226.769
2   	86 	100  	-17788.7	-2120.29	-2046.98	708.906
2   	87 	100  	-4229.51	-2087.31	-2045.92	138.577
2   	88 	100  	-3100.1 	-2082.67	-2045.92	93.9086
2   	89 	100  	-3086.03	-2081.88	-2045.92	91.3158
2   	90 	100  	-4513.83	-2088.55	-2045.92	160.082
2   	91 	100  	-5066.28	-2096.49	-2045.67	210.877
2   	92 	100  	-5001.09	-2084.64	-2045.67	156.412
2   	93 	100  	-9429.7 	-2105.27	-2045.22	388.573
2   	94 	100  	-2705.15	-2079.27	-2045.22	70.8708
2   	95 	100  	-4046.31	-2090.42	-2045.22	159.139
2   	96 	100  	-3930.41	-2086.81	-2045.22	139.54 
2   	97 	100  	-3224.02	-2075.19	-2045.22	77.1676
2   	98 	100  	-6572.17	-2101.83	-2045.22	331.564
2   	99 	100  	-3969.23	-2085.48	-2045.22	131.533
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6637.01	-2376.91	-2120.23	333.027
2   	1  	100  	-14419  	-2322.73	-2114.78	723.171
2   	2  	100  	-3373.03	-2215.36	-2105.36	109.472
2   	3  	100  	-5891.25	-2210.35	-2105.36	260.94 
2   	4  	100  	-7005.29	-2204.49	-2096.54	323.834
2   	5  	100  	-5905.48	-2176.2 	-2095.89	236.08 
2   	6  	100  	-2853.81	-2140.95	-2091.15	72.3616
2   	7  	100  	-6669.73	-2146.21	-2085.56	230.541
2   	8  	100  	-5032.69	-2158.12	-2080.5 	215.382
2   	9  	100  	-2774   	-2124.32	-2080.5 	64.9575
2   	10 	100  	-3205.89	-2121.53	-2080.5 	87.9851
2   	11 	100  	-3515.59	-2120.95	-2076.61	111.741
2   	12 	100  	-2676.35	-2105.13	-2075.49	50.1099
2   	13 	100  	-3561.69	-2109.79	-2075.49	124.274
2   	14 	100  	-5918.26	-2132.12	-2072.45	292.577
2   	15 	100  	-2926.52	-2100.44	-2066.76	63.6109
2   	16 	100  	-5293.07	-2107.34	-2066.73	184.529
2   	17 	100  	-11972  	-2117.14	-2064.51	450.285
2   	18 	100  	-2386.79	-2086.8 	-2064.44	34.8682
2   	19 	100  	-6372.51	-2101.35	-2064.44	222.294
2   	20 	100  	-4859   	-2101.61	-2063.81	177.109
2   	21 	100  	-2437.28	-2081.48	-2058.45	36.3652
2   	22 	100  	-2380.15	-2078.36	-2058.45	33.2948
2   	23 	100  	-2618.6 	-2079.22	-2058.45	52.3474
2   	24 	100  	-3153.86	-2085.48	-2058.45	83.4368
2   	25 	100  	-3118.64	-2082.53	-2057.36	75.1338
2   	26 	100  	-2991.17	-2078.65	-2057.36	70.7005
2   	27 	100  	-4338.75	-2077.17	-2055.54	107.396
2   	28 	100  	-4275.63	-2082.06	-2055.54	113.798
2   	29 	100  	-11711.5	-2107.59	-2055.54	462.658
2   	30 	100  	-3890.46	-2088.12	-2055.47	156.659
2   	31 	100  	-4460.91	-2081.52	-2054.18	143.847
2   	32 	100  	-2879.96	-2070.67	-2054.18	57.8639
2   	33 	100  	-6520.38	-2088   	-2053.49	280.984
2   	34 	100  	-2986.5 	-2074.47	-2051.94	74.5169
2   	35 	100  	-2491.62	-2067.87	-2049   	37.6203
2   	36 	100  	-2985.91	-2069.08	-2049   	67.6446
2   	37 	100  	-3849.29	-2074.37	-2047.6 	109.189
2   	38 	100  	-2606.66	-2064.83	-2047.6 	39.556 
