rank	gen	depth	min     	avg     	max     	std    
6   	93 	100  	-1212.22	-832.342	-828.426	22.8403
6   	94 	100  	-3048.44	-838.67 	-828.426	105.163
6   	95 	100  	-1731.19	-837.198	-828.426	62.8621
6   	96 	100  	-1135.58	-832.306	-828.426	21.5339
6   	97 	100  	-999.782	-831.418	-828.426	14.1102
6   	98 	100  	-2176.56	-834.215	-828.426	62.216 
6   	99 	100  	-1314.35	-834.847	-828.426	34.6548
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-8854.84	-1078.65	-863.782	398.455
6   	1  	100  	-2924.77	-962.929	-863.782	114.456
6   	2  	100  	-1982.75	-919.817	-863.782	61.8614
6   	3  	100  	-1651.59	-898.346	-863.134	55.773 
6   	4  	100  	-1343.53	-882.597	-847.405	31.7309
6   	5  	100  	-1451.23	-874.322	-842.259	36.4635
6   	6  	100  	-1602.71	-870.903	-842.259	46.7038
6   	7  	100  	-1638.69	-868.41 	-842.259	48.6333
6   	8  	100  	-1598.87	-863.227	-841.611	45.1759
6   	9  	100  	-1899.95	-857.844	-840.417	57.7212
6   	10 	100  	-1032.94	-848.725	-837.32 	16.6559
6   	11 	100  	-1369.99	-848.973	-837.088	34.0007
6   	12 	100  	-979.724	-844.609	-836.672	12.665 
6   	13 	100  	-1079.25	-846.242	-835.627	24.049 
6   	14 	100  	-1387.65	-844.714	-835.518	30.6836
6   	15 	100  	-1049   	-842.383	-835.518	17.0812
6   	16 	100  	-1251.07	-842.204	-834.752	27.71  
6   	17 	100  	-965.304	-839.074	-834.463	11.2461
6   	18 	100  	-1790.83	-841.606	-833.706	51.3339
6   	19 	100  	-1232.61	-839.146	-833.706	28.6954
6   	20 	100  	-1305.79	-839.068	-832.41 	29.1609
6   	21 	100  	-1203.71	-838.139	-832.258	21.8135
6   	22 	100  	-1258.34	-839.552	-832.012	33.5034
6   	23 	100  	-994.104	-836.593	-832.012	14.2765
6   	24 	100  	-2392.38	-842.499	-831.791	95.9654
6   	25 	100  	-1707.24	-841.84 	-831.743	70.2699
6   	26 	100  	-1123.73	-835.641	-831.144	19.487 
6   	27 	100  	-1263.66	-837.148	-830.627	29.8929
6   	28 	100  	-950.335	-833.837	-830.627	8.69205
6   	29 	100  	-1367.28	-837.105	-830.627	38.4506
6   	30 	100  	-1104.24	-833.621	-830.229	15.16  
6   	31 	100  	-946.016	-833.198	-829.956	9.50227
6   	32 	100  	-1140.9 	-833.149	-829.474	18.408 
6   	33 	100  	-1366.78	-835.512	-829.474	37.1426
6   	34 	100  	-1094.29	-833.671	-829.474	17.2139
6   	35 	100  	-1007.82	-832.735	-829.076	13.1728
6   	36 	100  	-2776.84	-839.768	-829.076	96.1636
6   	37 	100  	-996.239	-832.51 	-829.076	13.0582
6   	38 	100  	-1001   	-831.518	-829.076	10.5252
6   	39 	100  	-1401.17	-833.41 	-829.076	30.7477
6   	40 	100  	-1035.31	-833.045	-828.701	20.1649
6   	41 	100  	-1539.2 	-834.058	-828.701	38.1425
6   	42 	100  	-976.756	-831.571	-828.581	13.0093
6   	43 	100  	-6492.83	-845.184	-828.581	255.153
6   	44 	100  	-956.257	-830.635	-828.581	9.61505
6   	45 	100  	-1038.29	-832.221	-828.581	17.9311
6   	46 	100  	-1140.46	-832.021	-828.581	21.9407
6   	47 	100  	-1015.63	-831.857	-828.581	15.1465
6   	48 	100  	-1155.04	-831.086	-828.581	18.9114
6   	49 	100  	-1144   	-832.443	-828.581	23.6415
6   	50 	100  	-1155.42	-831.614	-828.484	18.8029
6   	51 	100  	-1042.93	-830.414	-828.484	11.8744
6   	52 	100  	-981.241	-830.726	-828.484	12.6402
6   	53 	100  	-903.408	-830.152	-828.484	7.76328
6   	54 	100  	-937.504	-830.705	-828.484	10.4301
6   	55 	100  	-945.049	-830.201	-828.484	8.75546
6   	56 	100  	-895.145	-829.138	-828.484	4.85529
6   	57 	100  	-1375.74	-831.116	-828.484	25.7406
6   	58 	100  	-1097.61	-831.186	-828.47 	16.9225
6   	59 	100  	-1006.65	-831.595	-828.47 	16.7722
6   	60 	100  	-1301.67	-832.798	-828.47 	30.5632
6   	61 	100  	-1363.33	-833.717	-828.47 	39.7776
6   	62 	100  	-1034.35	-830.824	-828.426	15.0221
6   	63 	100  	-1054.11	-830.533	-828.426	12.2638
6   	64 	100  	-1117.18	-830.791	-828.426	16.39  
6   	65 	100  	-1081.43	-831.319	-828.426	17.4358
6   	66 	100  	-990.693	-829.926	-828.426	9.07847
6   	67 	100  	-952.591	-830.241	-828.426	8.87255
6   	68 	100  	-1098.78	-830.55 	-828.426	15.7709
6   	69 	100  	-1073.62	-831.827	-828.426	19.1298
6   	70 	100  	-1024.88	-830.592	-828.426	14.9959
6   	71 	100  	-953.779	-830.13 	-828.426	9.63514
6   	72 	100  	-1917.27	-835.027	-828.426	67.8334
6   	73 	100  	-991.948	-830.574	-828.426	11.661 
6   	74 	100  	-1034.85	-830.548	-828.426	14.4974
6   	75 	100  	-1159.91	-832.45 	-828.426	23.8342
6   	76 	100  	-1457.97	-832.578	-828.426	36.9483
6   	77 	100  	-911.267	-829.904	-828.426	7.58072
6   	78 	100  	-1042.66	-830.807	-828.426	16.329 
6   	79 	100  	-1066.59	-830.557	-828.426	13.2137
6   	80 	100  	-942.592	-830.037	-828.426	9.73211
6   	81 	100  	-1539.36	-832.443	-828.426	35.9778
6   	82 	100  	-1321.01	-832.085	-828.426	29.315 
6   	83 	100  	-1222.3 	-831.141	-828.426	24.846 
6   	84 	100  	-921.863	-830.319	-828.426	8.54853
6   	85 	100  	-1095.39	-831.285	-828.426	17.0239
6   	86 	100  	-953.875	-830.569	-828.426	10.6377
6   	87 	100  	-994.51 	-830.84 	-828.426	13.5565
6   	88 	100  	-965.775	-830.448	-828.426	11.6364
6   	89 	100  	-966.099	-829.838	-828.426	9.70211
6   	90 	100  	-1259.48	-831.965	-828.426	29.4959
6   	91 	100  	-1190.86	-832.544	-828.426	28.3101
6   	92 	100  	-1005.7 	-830.369	-828.426	11.434 
6   	93 	100  	-1136.75	-830.523	-828.426	15.9505
6   	94 	100  	-1200.05	-832.206	-828.426	22.2429
6   	95 	100  	-1208.84	-832.011	-828.426	25.2472
6   	96 	100  	-1220.9 	-833.105	-828.426	31.2963
6   	97 	100  	-924.332	-829.719	-828.426	7.42946
6   	98 	100  	-1150.88	-831.221	-828.426	18.6498
6   	99 	100  	-971.003	-830.634	-828.426	12.676 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3265.39	-1066.03	-881.364	222.86 
6   	1  	100  	-4534.5 	-995.613	-867.151	272.67 
6   	2  	100  	-16151.1	-1000.3 	-858.781	775.54 
6   	3  	100  	-5046.91	-948.179	-858.781	290.695
6   	4  	100  	-3742.52	-931.409	-857.951	201.951
6   	5  	100  	-2946.05	-900.946	-854.257	124.464
6   	6  	100  	-2893.2 	-892.349	-851.369	134.38 
6   	7  	100  	-2272.75	-886.366	-843.694	108.023
6   	8  	100  	-1394.49	-873.439	-843.694	51.46  
6   	9  	100  	-4367.22	-881.901	-843.694	182.447
6   	10 	100  	-3201.95	-880.288	-836.412	150.902
6   	11 	100  	-4310.85	-885.936	-836.412	220.078
6   	12 	100  	-1844.89	-870.331	-833.867	84.53  
6   	13 	100  	-4302.92	-873.064	-833.867	203.523
6   	14 	100  	-1323.18	-857.976	-833.469	43.961 
6   	15 	100  	-3546.95	-867.307	-833.469	181.692
6   	16 	100  	-6316.63	-867.688	-833.071	261.754
6   	17 	100  	-1348.08	-853.275	-833.071	55.8863
6   	18 	100  	-4521.53	-865.124	-832.674	222.96 
6   	19 	100  	-3064.28	-851.662	-831.757	127.775
6   	20 	100  	-1565.78	-843.064	-830.909	49.8601
6   	21 	100  	-1694.27	-846.364	-830.909	64.75  
6   	22 	100  	-4512.54	-862.037	-830.448	210.84 
6   	23 	100  	-1398.93	-846.006	-830.448	50.7046
6   	24 	100  	-1347.76	-845.213	-830.362	51.343 
6   	25 	100  	-5520.27	-851.157	-830.362	213.132
6   	26 	100  	-3318.84	-851.831	-829.608	146.36 
6   	27 	100  	-3783.66	-855.602	-829.608	181.936
6   	28 	100  	-1712.15	-842.518	-829.608	61.7537
6   	29 	100  	-2080.36	-846.144	-829.21 	86.7144
6   	30 	100  	-1783.53	-845.279	-829.21 	69.9319
6   	31 	100  	-2464.7 	-843.684	-829.21 	82.8497
6   	32 	100  	-2155.7 	-848.459	-829.21 	92.9426
6   	33 	100  	-1304.36	-840.337	-829.061	44.6369
6   	34 	100  	-1376.1 	-840.183	-828.95 	42.8392
6   	35 	100  	-1801.34	-842.45 	-828.95 	58.0185
6   	36 	100  	-2645.74	-840.163	-828.95 	84.3001
6   	37 	100  	-8593.71	-855.609	-828.812	349.412
6   	38 	100  	-1150.51	-839.504	-828.812	34.4013
6   	39 	100  	-2567.16	-841.155	-828.812	86.8949
6   	40 	100  	-1886.74	-841.032	-828.567	68.8541
6   	41 	100  	-1608   	-838.71 	-828.47 	48.8258
6   	42 	100  	-1568.27	-842.252	-828.47 	64.1766
6   	43 	100  	-1380.39	-838.72 	-828.47 	38.9776
6   	44 	100  	-1633.16	-842.151	-828.47 	63.3773
6   	45 	100  	-1143.26	-837.086	-828.426	31.2628
6   	46 	100  	-1335.04	-839.085	-828.426	41.6942
6   	47 	100  	-1406.58	-840.855	-828.426	52.1916
6   	48 	100  	-2003.57	-839.261	-828.426	66.1598
6   	49 	100  	-1792.37	-840.869	-828.426	61.8841
6   	50 	100  	-1588.51	-838.132	-828.426	50.6776
6   	51 	100  	-1472.57	-837.4  	-828.426	38.873 
6   	52 	100  	-3403.04	-843.245	-828.426	125.578
6   	53 	100  	-1370.22	-840.825	-828.426	50.9721
6   	54 	100  	-1616.16	-835.911	-828.426	49.1884
6   	55 	100  	-1596.88	-836.862	-828.426	49.8781
6   	56 	100  	-1525.42	-838.512	-828.426	53.2609
6   	57 	100  	-2257.38	-844.461	-828.426	98.8438
6   	58 	100  	-1610.24	-834.875	-828.426	37.9612
6   	59 	100  	-1937.89	-843.182	-828.426	87.6861
6   	60 	100  	-1312.32	-833.958	-828.426	26.3402
6   	61 	100  	-1867.61	-841.704	-828.426	76.6484
6   	62 	100  	-1346.34	-835.35 	-828.426	32.9802
6   	63 	100  	-2009.93	-840.334	-828.426	73.7339
6   	64 	100  	-1273.75	-837.288	-828.426	38.6387
6   	65 	100  	-1189.29	-833.677	-828.426	22.0822
6   	66 	100  	-2095.56	-844.058	-828.426	92.5579
6   	67 	100  	-2688.29	-842.476	-828.426	114.49 
6   	68 	100  	-1481.81	-836.402	-828.426	44.5785
6   	69 	100  	-3104.46	-838.411	-828.426	103.226
6   	70 	100  	-1640.64	-838.963	-828.426	54.6601
6   	71 	100  	-1163.31	-835.382	-828.426	31.0544
6   	72 	100  	-1094.6 	-833.659	-828.426	20.6528
6   	73 	100  	-1389.77	-838.423	-828.426	48.5401
6   	74 	100  	-2585.12	-841.56 	-828.426	87.8175
6   	75 	100  	-1717.27	-836.426	-828.426	48.5284
6   	76 	100  	-1366.65	-839.45 	-828.426	50.5364
6   	77 	100  	-1102.71	-836.841	-828.426	32.544 
6   	78 	100  	-1254.48	-835.746	-828.426	34.6272
6   	79 	100  	-2018.78	-838.349	-828.426	61.6596
6   	80 	100  	-2249.96	-846.721	-828.426	103.196
6   	81 	100  	-1481.43	-839.048	-828.426	51.4537
6   	82 	100  	-1141.61	-835.316	-828.426	29.2823
6   	83 	100  	-1239.76	-835.579	-828.426	34.7383
6   	84 	100  	-6170.78	-858.604	-828.426	283.07 
6   	85 	100  	-4281.25	-846.018	-828.426	160.174
6   	86 	100  	-1471.53	-836.716	-828.426	44.0048
6   	87 	100  	-1719.99	-837.655	-828.426	55.3909
6   	88 	100  	-1692.64	-837.61 	-828.426	54.7492
6   	89 	100  	-3277.43	-844.15 	-828.426	128.239
6   	90 	100  	-2398.12	-842.396	-828.426	91.2388
6   	91 	100  	-1222.58	-838.041	-828.426	35.4772
6   	92 	100  	-1032.61	-834.313	-828.426	21.965 
6   	93 	100  	-2220.91	-838.131	-828.426	69.1407
6   	94 	100  	-1300.88	-837.622	-828.426	36.1076
6   	95 	100  	-1066.88	-837.19 	-828.426	28.6128
6   	96 	100  	-1578.47	-838.814	-828.426	48.0133
6   	97 	100  	-1343.5 	-836.179	-828.426	38.6227
6   	98 	100  	-1396.19	-836.742	-828.426	38.6581
6   	99 	100  	-1855.13	-840.056	-828.426	65.6299
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7521.04	-1134.99	-851.132	568.491
6   	1  	100  	-6590.47	-1046.04	-850.087	415.38 
6   	2  	100  	-4717.96	-984.369	-847.872	274.115
6   	3  	100  	-3051.32	-939.708	-847.872	163.279
6   	4  	100  	-4944.92	-934.718	-847.872	227.142
6   	5  	100  	-4481.67	-930.855	-843.594	280.954
6   	6  	100  	-19656.7	-955.044	-843.404	886.435
6   	7  	100  	-4293.59	-911.05 	-843.228	251.108
6   	8  	100  	-2275.7 	-880.855	-841.59 	102.572
6   	9  	100  	-14470.8	-926.469	-840.828	721.903
6   	10 	100  	-3344.25	-894.82 	-840.547	185.008
6   	11 	100  	-3132.58	-877.119	-840.547	129.214
6   	12 	100  	-4573.93	-902.971	-836.025	322.042
6   	13 	100  	-6592.05	-892.889	-836.025	297.994
6   	14 	100  	-1939.78	-865.348	-835.377	74.2681
6   	15 	100  	-4411.58	-884.285	-834.747	211.5  
6   	16 	100  	-6953.83	-896.777	-834.747	397.965
6   	17 	100  	-2212.56	-869.351	-834.747	113.897
6   	18 	100  	-9135.48	-891.544	-834.257	452.124
6   	19 	100  	-14516.7	-894.044	-833.642	622.405
6   	20 	100  	-3008.08	-875.69 	-832.857	191.121
6   	21 	100  	-2067.51	-864.307	-832.857	101.049
6   	22 	100  	-2290.55	-866.889	-831.822	106.419
6   	23 	100  	-4067.03	-869.856	-831.216	183.483
6   	24 	100  	-7398.52	-882.868	-831.165	334.883
6   	25 	100  	-2118.68	-864.986	-831.027	115.266
6   	26 	100  	-1761.37	-852.253	-830.165	65.2924
6   	27 	100  	-2231.09	-865.757	-830.165	117.798
6   	28 	100  	-1968.67	-858.418	-830.165	89.524 
6   	29 	100  	-2149.89	-867.319	-830    	126.25 
6   	30 	100  	-2086.13	-855.143	-830    	83.7716
6   	31 	100  	-6034.4 	-880.713	-829.753	287.999
6   	32 	100  	-2987.67	-866.412	-829.738	158.977
6   	33 	100  	-1561.04	-852.911	-829.722	64.192 
6   	34 	100  	-5944.81	-874.521	-829.722	302.226
6   	35 	100  	-2436.69	-858.747	-829.355	123.879
6   	36 	100  	-2641.61	-857.182	-829.355	125.867
6   	37 	100  	-2024.74	-855.929	-829.355	99.3105
6   	38 	100  	-17209.7	-901.14 	-829.351	770.295
6   	39 	100  	-2836.56	-855.298	-829.351	124.844
6   	40 	100  	-2520.99	-859.589	-829.235	127.233
6   	41 	100  	-2131.3 	-856.173	-829.183	91.7027
6   	42 	100  	-7020.16	-865.557	-829.183	288.984
6   	43 	100  	-2474.18	-861.427	-829.183	125.064
6   	44 	100  	-1526.89	-848.503	-829.183	57.2913
6   	45 	100  	-2024.81	-853.035	-829.076	103.299
6   	46 	100  	-1871.01	-854.302	-828.946	92.133 
6   	47 	100  	-1650.52	-850.86 	-828.946	73.7001
6   	48 	100  	-2543.02	-851.319	-828.826	105.33 
6   	49 	100  	-2438.59	-859.459	-828.826	122.047
6   	50 	100  	-2779.16	-857.477	-828.826	116.673
6   	51 	100  	-1303.04	-847.137	-828.826	49.135 
6   	52 	100  	-1626.58	-850.757	-828.826	71.9924
6   	53 	100  	-3194.99	-864.503	-828.826	175.364
6   	54 	100  	-2960.26	-858.678	-828.694	132.358
6   	55 	100  	-2707.41	-855.522	-828.694	114.153
6   	56 	100  	-1347.67	-844.506	-828.694	49.9289
6   	57 	100  	-1715.47	-846.416	-828.649	67.4921
6   	58 	100  	-2042.56	-846.284	-828.615	78.418 
6   	59 	100  	-2872.05	-852.572	-828.585	141.733
6   	60 	100  	-3411.05	-853.914	-828.585	127.936
6   	61 	100  	-3254.77	-855.668	-828.585	145.228
6   	62 	100  	-52398.5	-969.302	-828.549	2321.42
6   	63 	100  	-9963.33	-870.408	-828.549	418.251
6   	64 	100  	-2148.05	-849.566	-828.549	92.2164
6   	65 	100  	-4693.29	-880.024	-828.52 	304.899
6   	66 	100  	-1252.66	-841.768	-828.52 	40.5262
6   	67 	100  	-1528.52	-843.207	-828.484	54.6673
6   	68 	100  	-3205.57	-853.314	-828.484	154.032
6   	69 	100  	-4210.48	-855.09 	-828.47 	167.946
6   	70 	100  	-2259.13	-852.658	-828.47 	110.251
6   	71 	100  	-1448.14	-846.756	-828.456	66.1347
6   	72 	100  	-1831.67	-846.587	-828.44 	61.7155
6   	73 	100  	-2726.07	-847.445	-828.44 	103.825
6   	74 	100  	-1580.92	-842.935	-828.44 	52.5538
6   	75 	100  	-1262.25	-840.814	-828.44 	34.7727
6   	76 	100  	-2106.1 	-854.432	-828.44 	108.052
6   	77 	100  	-3120.11	-847.388	-828.426	118.397
6   	78 	100  	-1902.58	-847.365	-828.426	77.1188
6   	79 	100  	-1285.42	-842.211	-828.426	38.6788
6   	80 	100  	-2324.03	-849.292	-828.426	97.9824
6   	81 	100  	-1145.46	-842.7  	-828.426	37.4494
6   	82 	100  	-3971.49	-850.877	-828.426	151.412
6   	83 	100  	-2680.38	-848.67 	-828.426	99.8143
6   	84 	100  	-1964.09	-848.258	-828.426	87.7933
6   	85 	100  	-2133.11	-850.621	-828.426	112.264
6   	86 	100  	-1708.52	-843.424	-828.426	56.1363
6   	87 	100  	-1770.7 	-848.175	-828.426	72.5004
6   	88 	100  	-1820.44	-850.877	-828.426	87.4233
6   	89 	100  	-1730.9 	-846.888	-828.426	69.9662
6   	90 	100  	-1158.35	-845.145	-828.426	44.0626
6   	91 	100  	-1857.94	-842.233	-828.426	60.0437
6   	92 	100  	-2547.58	-845.765	-828.426	88.1126
6   	93 	100  	-1437.43	-848.635	-828.426	61.9903
6   	94 	100  	-1810.24	-842.355	-828.426	56.6463
6   	95 	100  	-2659.27	-853.101	-828.426	117.045
6   	96 	100  	-1986.22	-846.117	-828.426	70.5121
6   	97 	100  	-1596.85	-841.327	-828.426	45.6682
6   	98 	100  	-4770.41	-861.383	-828.426	242.097
6   	99 	100  	-1258   	-845.717	-828.426	48.8538
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-10642.8	-1140.21	-861.315	674.232
6   	1  	100  	-2613.49	-1010.4 	-859.917	175.393
6   	2  	100  	-9215.22	-1050.42	-859.629	657.618
6   	3  	100  	-13936.1	-991.992	-859.269	682.271
6   	4  	100  	-7421.54	-973.349	-849.757	450.077
6   	5  	100  	-13525  	-939.972	-849.757	587.399
6   	6  	100  	-3580.53	-905.308	-849.262	164.31 
6   	7  	100  	-3684.38	-908.152	-847.157	192.838
6   	8  	100  	-5019.64	-916.467	-842.636	284.118
6   	9  	100  	-2258.24	-880.492	-842.636	95.6374
6   	10 	100  	-6474.71	-917.42 	-840.84 	395.256
6   	11 	100  	-2402.98	-886.398	-840.193	131.591
6   	12 	100  	-2670.28	-879.477	-839.687	120.365
6   	13 	100  	-3438.35	-880.667	-839.147	164.238
6   	14 	100  	-2570.59	-872.917	-837.161	111.8  
6   	15 	100  	-2663.25	-874.897	-836.814	122.189
6   	16 	100  	-2761.61	-874.014	-836.754	139.635
6   	17 	100  	-3984.69	-880.888	-835.46 	225.525
6   	18 	100  	-2351.17	-869.83 	-834.68 	122.663
6   	19 	100  	-5946.89	-874.24 	-834.55 	253.307
6   	20 	100  	-3444.47	-873.704	-834.304	162.567
6   	21 	100  	-7596.59	-895.331	-833.439	444.519
6   	22 	100  	-2149.79	-860.363	-832.935	95.54  
6   	23 	100  	-4249.17	-870.051	-832.087	179.618
6   	24 	100  	-1664.59	-857.459	-832.087	71.2239
6   	25 	100  	-2901.84	-863.187	-831.689	129.149
6   	26 	100  	-1778.24	-858.099	-831.291	80.5915
6   	27 	100  	-9302.61	-880.545	-831.217	430.506
6   	28 	100  	-1348.98	-849.939	-830.245	50.1679
6   	29 	100  	-2808.56	-857.921	-830.245	127.866
6   	30 	100  	-1582.42	-852.593	-829.751	67.1676
6   	31 	100  	-3484.95	-863.478	-829.751	162.718
6   	32 	100  	-1859.17	-849.325	-829.353	73.9061
6   	33 	100  	-1403.75	-844.158	-829.353	47.6047
6   	34 	100  	-1825.43	-849.185	-829.353	79.4472
6   	35 	100  	-2374   	-852.154	-829.353	113.188
6   	36 	100  	-1958.86	-848.449	-829.279	78.3229
6   	37 	100  	-1453.11	-848.35 	-829.279	60.4549
6   	38 	100  	-6175.15	-864.193	-828.784	276.294
6   	39 	100  	-1281.06	-846.701	-828.784	50.7084
6   	40 	100  	-1577.12	-844.308	-828.784	53.2318
6   	41 	100  	-2105.2 	-849.169	-828.784	74.2236
6   	42 	100  	-1960.45	-844.334	-828.784	78.3358
6   	43 	100  	-1723.25	-847.036	-828.784	71.4655
6   	44 	100  	-2305   	-851.18 	-828.781	102.577
6   	45 	100  	-9250.96	-873.472	-828.682	447.862
6   	46 	100  	-1827.22	-848.89 	-828.682	87.3758
6   	47 	100  	-4473.11	-866.068	-828.682	201.642
6   	48 	100  	-2353.4 	-856.174	-828.643	117.084
6   	49 	100  	-1639.01	-847.91 	-828.643	70.2649
6   	50 	100  	-1899.61	-844.1  	-828.643	62.704 
6   	51 	100  	-1610.22	-844.303	-828.643	63.5918
6   	52 	100  	-1304.81	-842.909	-828.61 	42.3303
6   	53 	100  	-14950.8	-884.074	-828.61 	644.149
6   	54 	100  	-2220.11	-848.308	-828.61 	101.142
6   	55 	100  	-1682.65	-844.879	-828.61 	66.3019
6   	56 	100  	-2183.44	-844.199	-828.589	73.046 
6   	57 	100  	-1654.03	-845.461	-828.514	64.7124
6   	58 	100  	-3040.71	-848.423	-828.514	127.554
6   	59 	100  	-1682.11	-844.414	-828.514	61.1884
6   	60 	100  	-1417.32	-844.113	-828.514	52.1302
6   	61 	100  	-2764.79	-854.842	-828.505	120.054
6   	62 	100  	-2761.98	-847.786	-828.505	104.782
