rank	gen	depth	min     	avg     	max     	std    
0   	59 	100  	-1785.05	-848.349	-828.456	76.0026
0   	60 	100  	-2050.44	-851.276	-828.456	92.4823
0   	61 	100  	-3770.45	-855.601	-828.456	152.838
0   	62 	100  	-3727.43	-854.853	-828.456	146.594
0   	63 	100  	-1579.04	-844.501	-828.456	51.0172
0   	64 	100  	-2065.94	-850.235	-828.456	94.7286
0   	65 	100  	-1923.77	-848.65 	-828.456	77.2192
0   	66 	100  	-1740   	-843.507	-828.456	58.8651
0   	67 	100  	-2378.8 	-852.862	-828.456	109.036
0   	68 	100  	-4739.73	-854.539	-828.456	191.801
0   	69 	100  	-4524.57	-854.322	-828.456	188.413
0   	70 	100  	-1408.27	-843.713	-828.456	49.7996
0   	71 	100  	-6766.16	-856.501	-828.456	282.647
0   	72 	100  	-2833.79	-848.691	-828.456	108.087
0   	73 	100  	-3192.26	-854.124	-828.426	138.923
0   	74 	100  	-2574.36	-845.586	-828.426	93.0444
0   	75 	100  	-1958.67	-851.342	-828.426	83.7117
0   	76 	100  	-1124.59	-841.302	-828.426	33.2751
0   	77 	100  	-1365.19	-844.751	-828.426	50.8154
0   	78 	100  	-1722.61	-842.815	-828.426	54.1872
0   	79 	100  	-1571.24	-844.752	-828.426	52.4859
0   	80 	100  	-1761.08	-847.063	-828.426	72.03  
0   	81 	100  	-2794.79	-845.958	-828.426	97.0696
0   	82 	100  	-3552.79	-849.171	-828.426	133.354
0   	83 	100  	-2520.78	-850.04 	-828.426	104.841
0   	84 	100  	-1651.94	-843.735	-828.426	58.2411
0   	85 	100  	-5049.83	-854.377	-828.426	199.923
0   	86 	100  	-1653.47	-843.446	-828.426	57.8809
0   	87 	100  	-1495.17	-849.115	-828.426	70.7852
0   	88 	100  	-2718.1 	-857.31 	-828.426	135.568
0   	89 	100  	-2024.53	-845.736	-828.426	66.7712
0   	90 	100  	-3008.57	-856.76 	-828.426	148.575
0   	91 	100  	-1903.5 	-853.111	-828.426	96.8532
0   	92 	100  	-9762.18	-868.626	-828.426	411.164
0   	93 	100  	-4486.45	-867.898	-828.426	255.774
0   	94 	100  	-3682.76	-864.845	-828.426	196.241
0   	95 	100  	-2610.13	-854.702	-828.426	105.771
0   	96 	100  	-1852.3 	-845.359	-828.426	63.7218
0   	97 	100  	-1388.34	-843.792	-828.426	50.743 
0   	98 	100  	-1688.78	-844.029	-828.426	68.3004
0   	99 	100  	-1438.28	-845.17 	-828.426	60.075 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-10795.2	-1172.12	-859.771	771.531
0   	1  	100  	-78812.6	-1234.08	-852.19 	3699.52
0   	2  	100  	-2916.37	-979.225	-848.133	223.289
0   	3  	100  	-45861.8	-1083.58	-848.133	2145.33
0   	4  	100  	-5368.86	-969.974	-847.242	362.204
0   	5  	100  	-7803.53	-948.777	-844.817	428.404
0   	6  	100  	-13107.8	-961.784	-844.817	679.392
0   	7  	100  	-4179.65	-900.442	-842.683	200.112
0   	8  	100  	-10082.4	-943.497	-842.683	545.448
0   	9  	100  	-7346.68	-905.543	-839.854	318.975
0   	10 	100  	-1657.58	-877.102	-839.854	69.1263
0   	11 	100  	-6408.75	-908.109	-839.854	319.991
0   	12 	100  	-7462.24	-924.187	-839.854	383.981
0   	13 	100  	-7721.85	-899.946	-837.127	346.898
0   	14 	100  	-11543.7	-922.264	-835.416	534.999
0   	15 	100  	-8286.17	-904.138	-835.416	363.917
0   	16 	100  	-10369.8	-925.601	-835.416	542.75 
0   	17 	100  	-1918.27	-873.977	-835.416	94.5315
0   	18 	100  	-2123.53	-880.394	-835.003	118.791
0   	19 	100  	-4130.46	-885.854	-834.94 	200.691
0   	20 	100  	-3709.5 	-876.201	-834.542	170.1  
0   	21 	100  	-3597.01	-890.122	-833.769	213.501
0   	22 	100  	-3781.05	-877.562	-833.746	202.318
0   	23 	100  	-5395.68	-883.009	-832.649	271.463
0   	24 	100  	-2082.79	-867.643	-832.649	97.1818
0   	25 	100  	-3880.04	-881.311	-832.649	196.662
0   	26 	100  	-3120.19	-875.618	-832.649	185.723
0   	27 	100  	-2575.13	-867.742	-832.251	113.062
0   	28 	100  	-2255.69	-862.434	-832.251	97.2795
0   	29 	100  	-1695.34	-857.36 	-831.246	72.4287
0   	30 	100  	-2246.95	-863.363	-830.848	112.415
0   	31 	100  	-5147.43	-865.144	-830.848	204.5  
0   	32 	100  	-2460.31	-864.44 	-829.855	124.011
0   	33 	100  	-7108.52	-875.389	-829.488	320.319
0   	34 	100  	-5659.19	-880.616	-829.488	316.525
0   	35 	100  	-5483.58	-870.908	-829.488	251.031
0   	36 	100  	-3089.89	-876.939	-829.488	178.286
0   	37 	100  	-2814.34	-873.526	-829.488	159.751
0   	38 	100  	-3065.79	-869.603	-829.488	158.957
0   	39 	100  	-1309.54	-853.93 	-829.331	53.9221
0   	40 	100  	-17780.5	-909.424	-829.331	815.51 
0   	41 	100  	-2763.28	-856.241	-829.331	122.032
0   	42 	100  	-5793   	-865.598	-829.161	240.028
0   	43 	100  	-4045.32	-860.883	-829.082	170.568
0   	44 	100  	-2465.13	-855.585	-829.082	97.1169
0   	45 	100  	-8434.44	-872.548	-829.082	353.695
0   	46 	100  	-1545.85	-854.607	-828.973	74.6326
0   	47 	100  	-2557.08	-851.066	-828.973	90.5477
0   	48 	100  	-12775.9	-891.388	-828.973	582.274
0   	49 	100  	-1839.73	-862.685	-828.973	102.786
0   	50 	100  	-2433.77	-857.458	-828.973	107.615
0   	51 	100  	-2076.43	-853.072	-828.897	85.9477
0   	52 	100  	-4228.08	-863.542	-828.897	187.853
0   	53 	100  	-2039.5 	-847.882	-828.897	64.8998
0   	54 	100  	-3945.18	-867.089	-828.684	185.618
0   	55 	100  	-8233.74	-889.799	-828.684	440.128
0   	56 	100  	-2893.42	-860.475	-828.684	119.969
0   	57 	100  	-1761.86	-858.111	-828.684	83.9415
0   	58 	100  	-9633.33	-877.909	-828.684	407.167
0   	59 	100  	-1674.02	-856.489	-828.684	81.3888
0   	60 	100  	-2271.08	-853.934	-828.604	91.8921
0   	61 	100  	-2074.51	-855.825	-828.604	112.419
0   	62 	100  	-2224.48	-849.071	-828.604	74.4266
0   	63 	100  	-1710.28	-855.413	-828.485	87.3963
0   	64 	100  	-10220.4	-866.522	-828.485	423.679
0   	65 	100  	-2374.83	-854.149	-828.485	109.851
0   	66 	100  	-2035.97	-856.485	-828.485	99.8981
0   	67 	100  	-4346.62	-861.904	-828.485	191.793
0   	68 	100  	-5631.96	-880.495	-828.485	280.312
0   	69 	100  	-12426.3	-890.183	-828.485	613.066
0   	70 	100  	-3293.73	-863.639	-828.485	174.371
0   	71 	100  	-11576.5	-881.62 	-828.485	497.969
0   	72 	100  	-1414.25	-850.108	-828.485	57.0004
0   	73 	100  	-1569.99	-848.268	-828.485	55.242 
0   	74 	100  	-2000.51	-850.883	-828.485	73.9777
0   	75 	100  	-1773.72	-854.058	-828.485	79.7411
0   	76 	100  	-2464.96	-859.175	-828.485	131.101
0   	77 	100  	-3292.17	-855.312	-828.485	128.582
0   	78 	100  	-3416.74	-863.342	-828.485	153.925
0   	79 	100  	-3769.97	-863.43 	-828.485	201.439
0   	80 	100  	-4129.89	-859.654	-828.485	162.255
0   	81 	100  	-3950.35	-852.838	-828.485	148.978
0   	82 	100  	-4641.69	-875.05 	-828.485	265.309
0   	83 	100  	-1510.32	-847.685	-828.485	58.6876
0   	84 	100  	-1275.96	-847.821	-828.485	52.5458
0   	85 	100  	-2543.25	-857.38 	-828.485	122.878
0   	86 	100  	-1489.05	-844.598	-828.47 	46.9043
0   	87 	100  	-3786.65	-857.522	-828.47 	164.831
0   	88 	100  	-2292.65	-848.034	-828.47 	87.2263
0   	89 	100  	-2740.71	-855.602	-828.47 	139.533
0   	90 	100  	-2738.13	-854.859	-828.47 	112.825
0   	91 	100  	-3429.46	-859.472	-828.47 	155.32 
0   	92 	100  	-1590.61	-849.037	-828.426	63.555 
0   	93 	100  	-5036.97	-868.612	-828.426	220.452
0   	94 	100  	-1741.97	-846.701	-828.426	55.671 
0   	95 	100  	-1683.71	-848.58 	-828.426	66.9688
0   	96 	100  	-2343.72	-852.846	-828.426	108.42 
0   	97 	100  	-4315.64	-859.745	-828.426	177.008
0   	98 	100  	-3757.92	-856.615	-828.426	151.232
0   	99 	100  	-2928.08	-851.004	-828.426	111.528
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-11071.8	-1126.49	-866.392	565.593
0   	1  	100  	-2622.25	-999.779	-866.392	195.656
0   	2  	100  	-11722.7	-963.283	-860.517	491.223
0   	3  	100  	-11337  	-961.73 	-860.517	535.864
0   	4  	100  	-18058.7	-944.931	-855.065	772.246
0   	5  	100  	-6494.22	-924.481	-855.065	293.517
0   	6  	100  	-6704.13	-907.049	-851.154	275.279
0   	7  	100  	-3122.11	-887.46 	-846.34 	120.682
0   	8  	100  	-2226.11	-888.915	-846.34 	110.51 
0   	9  	100  	-4746.26	-890.162	-842.016	211.732
0   	10 	100  	-6404.89	-929.123	-839.414	432.098
0   	11 	100  	-1995.27	-872.536	-839.414	79.8298
0   	12 	100  	-1177.84	-862.906	-839.19 	37.773 
0   	13 	100  	-4300.04	-878.844	-838.525	192.798
0   	14 	100  	-1612.23	-864.038	-838.038	72.9711
0   	15 	100  	-1851.19	-862.291	-836.64 	77.738 
0   	16 	100  	-14582.7	-898.772	-836.64 	637.468
0   	17 	100  	-3400.7 	-862.536	-836.069	147.79 
0   	18 	100  	-3663.2 	-871.672	-835.606	184.405
0   	19 	100  	-1786.96	-854.098	-835.378	71.6417
0   	20 	100  	-1981.54	-854.69 	-834.699	81.8213
0   	21 	100  	-1986.21	-858.764	-834.413	97.7162
0   	22 	100  	-2422.92	-852.316	-832.633	89.2787
0   	23 	100  	-3362.31	-862.123	-832.633	154.337
0   	24 	100  	-3912.39	-860.535	-832.633	185.276
0   	25 	100  	-1988.57	-851.221	-832.402	82.1484
0   	26 	100  	-13467.2	-881.187	-831.752	579.735
0   	27 	100  	-2774.58	-856.473	-831.752	131.525
0   	28 	100  	-1323.89	-843.535	-830.799	39.9768
0   	29 	100  	-1815.94	-847.716	-830.799	69.1118
0   	30 	100  	-1310.34	-847.025	-830.381	52.5589
0   	31 	100  	-6937.33	-856.48 	-830.381	275.763
0   	32 	100  	-1421.11	-842.973	-829.91 	50.3847
0   	33 	100  	-1712.25	-842.8  	-829.91 	54.6593
0   	34 	100  	-1205.32	-840.055	-829.512	31.3426
0   	35 	100  	-2798.61	-846.455	-829.512	106.173
0   	36 	100  	-2784.52	-849.294	-829.512	125.752
0   	37 	100  	-2396.3 	-852.524	-829.512	124.351
0   	38 	100  	-1704.65	-846.381	-829.401	67.9864
0   	39 	100  	-1899.35	-842.206	-829.401	58.7369
0   	40 	100  	-1356.42	-837.638	-829.134	30.4647
0   	41 	100  	-2354.07	-857.34 	-829.114	137.012
0   	42 	100  	-2248.85	-845.068	-829.114	75.5286
0   	43 	100  	-2031.46	-842.803	-829.114	67.1506
0   	44 	100  	-1580.8 	-840.53 	-829.017	50.4751
0   	45 	100  	-1092.97	-838.315	-829.017	28.261 
0   	46 	100  	-1979.83	-847.374	-828.638	98.2185
0   	47 	100  	-2524.21	-844.372	-828.638	88.9188
0   	48 	100  	-1228.6 	-837.83 	-828.638	33.0911
0   	49 	100  	-1720.22	-843.342	-828.623	69.063 
0   	50 	100  	-1878.27	-839.269	-828.608	56.3553
0   	51 	100  	-4272.27	-849.738	-828.608	173.151
0   	52 	100  	-1084.44	-837.157	-828.608	28.6442
0   	53 	100  	-1394.33	-843.311	-828.594	58.3629
0   	54 	100  	-1927.52	-841.556	-828.594	81.0066
0   	55 	100  	-1976.8 	-837.753	-828.564	55.3722
0   	56 	100  	-1693.94	-844.682	-828.564	79.8141
0   	57 	100  	-1185.75	-834.866	-828.564	25.8153
0   	58 	100  	-1007.89	-833.793	-828.485	17.7266
0   	59 	100  	-1598.55	-843.601	-828.485	61.2666
0   	60 	100  	-1228.53	-837.475	-828.485	37.2679
0   	61 	100  	-1837.75	-841.663	-828.485	72.4326
0   	62 	100  	-1426.21	-836.854	-828.485	41.9968
0   	63 	100  	-3068.18	-846.715	-828.485	138.496
0   	64 	100  	-1297.32	-837.184	-828.456	33.9973
0   	65 	100  	-1462.11	-839.102	-828.44 	51.6223
0   	66 	100  	-1249.03	-837.579	-828.426	41.9929
0   	67 	100  	-3700.22	-842.824	-828.426	132.092
0   	68 	100  	-1633.57	-836.775	-828.426	50.5973
0   	69 	100  	-1045.21	-834.97 	-828.426	22.1708
0   	70 	100  	-2246.54	-840.994	-828.426	81.3966
0   	71 	100  	-1263.54	-835.31 	-828.426	28.064 
0   	72 	100  	-1110.28	-834.219	-828.426	22.9581
0   	73 	100  	-2208.74	-843.39 	-828.426	83.7283
0   	74 	100  	-1166.56	-832.691	-828.426	20.2558
0   	75 	100  	-1986.56	-835.835	-828.426	54.3654
0   	76 	100  	-1256.02	-835.804	-828.426	34.7566
0   	77 	100  	-1507.75	-838.105	-828.426	46.1024
0   	78 	100  	-1037.05	-835.786	-828.426	25.9966
0   	79 	100  	-1401.48	-836.822	-828.426	39.6751
0   	80 	100  	-1625.13	-839.665	-828.426	56.3073
0   	81 	100  	-1264.73	-834.624	-828.426	27.0842
0   	82 	100  	-1371.76	-838.337	-828.426	42.1579
0   	83 	100  	-1192.93	-836.065	-828.426	30.9459
0   	84 	100  	-1372.66	-836.633	-828.426	35.1964
0   	85 	100  	-2390.82	-836.808	-828.426	73.5339
0   	86 	100  	-1418.73	-841.454	-828.426	56.0226
0   	87 	100  	-2912.67	-841.437	-828.426	101.287
0   	88 	100  	-1345.1 	-837.907	-828.426	42.1226
0   	89 	100  	-1022.09	-833.302	-828.426	17.4405
0   	90 	100  	-2277.32	-841.258	-828.426	92.7574
0   	91 	100  	-1473.62	-837.625	-828.426	45.8492
0   	92 	100  	-1168.09	-835.564	-828.426	27.7052
0   	93 	100  	-1517.24	-837.469	-828.426	46.3289
0   	94 	100  	-1703.92	-837.062	-828.426	45.7132
0   	95 	100  	-1339.84	-835.328	-828.426	33.6578
0   	96 	100  	-1224.18	-836.246	-828.426	31.8214
0   	97 	100  	-2358.7 	-841.29 	-828.426	82.9877
0   	98 	100  	-1135.81	-834.051	-828.426	20.03  
0   	99 	100  	-1322.46	-838.627	-828.426	43.7454
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3345.5 	-1056.12	-863.592	203.826
0   	1  	100  	-2487.3 	-969.504	-863.592	123.454
0   	2  	100  	-2539.69	-927.236	-858.699	104.303
0   	3  	100  	-2648.38	-908.94 	-845.759	106.238
0   	4  	100  	-1326.39	-884.904	-845.759	30.9863
0   	5  	100  	-1817.49	-882.013	-840.556	65.517 
0   	6  	100  	-1561.38	-870.217	-840.556	45.8562
0   	7  	100  	-1570.26	-864.85 	-840.556	53.5633
0   	8  	100  	-1534.74	-860.231	-840.556	50.1789
0   	9  	100  	-6700.85	-870.395	-840.455	272.145
0   	10 	100  	-2844.57	-857.015	-839    	102.212
0   	11 	100  	-1973.67	-852.719	-836.73 	58.8014
0   	12 	100  	-2521.48	-855.975	-836.73 	101.301
0   	13 	100  	-1304.83	-848.889	-836.082	40.8656
0   	14 	100  	-1503.1 	-849.499	-835.804	55.3682
0   	15 	100  	-1769.58	-846.522	-835.276	60.1901
0   	16 	100  	-2184.13	-848.429	-832.602	86.4345
0   	17 	100  	-1140.73	-843.787	-832.602	28.9906
0   	18 	100  	-944.118	-839.914	-832.36 	12.8051
0   	19 	100  	-1298.14	-841.339	-831.962	34.2717
0   	20 	100  	-1076.07	-839.693	-831.962	21.4575
0   	21 	100  	-1365.79	-838.902	-831.533	31.817 
0   	22 	100  	-3374.67	-848.672	-831.384	129.567
0   	23 	100  	-1713.7 	-840.627	-831.357	52.4595
0   	24 	100  	-1068.38	-837.713	-831.357	21.1303
0   	25 	100  	-9430.3 	-861.612	-830.362	391.737
0   	26 	100  	-939.838	-834.923	-830.362	11.5739
0   	27 	100  	-1134.84	-837.775	-830.116	30.0373
0   	28 	100  	-1836.86	-840.69 	-830.116	68.9175
0   	29 	100  	-2029.52	-842.496	-830.016	73.0946
0   	30 	100  	-1151   	-836.476	-829.964	26.8977
0   	31 	100  	-2089.74	-838.649	-829.718	69.5019
0   	32 	100  	-1279.54	-836.028	-829.201	31.5602
0   	33 	100  	-1679.61	-836.596	-829.201	42.4241
0   	34 	100  	-1170.56	-834.809	-829.201	25.7338
0   	35 	100  	-1564.87	-836.599	-829.201	41.7189
0   	36 	100  	-3088.54	-840.151	-828.803	108.432
0   	37 	100  	-1951.23	-839.415	-828.803	76.1035
0   	38 	100  	-2199.93	-839.144	-828.773	74.2751
0   	39 	100  	-1614.26	-836.344	-828.773	53.8795
0   	40 	100  	-1282.12	-835.002	-828.679	32.6948
0   	41 	100  	-976.111	-832.643	-828.673	14.9841
0   	42 	100  	-1698.93	-836.037	-828.673	48.664 
0   	43 	100  	-1128.09	-835.582	-828.665	29.366 
0   	44 	100  	-1093.57	-833.47 	-828.665	22.7944
0   	45 	100  	-1103.74	-832.976	-828.549	22.09  
0   	46 	100  	-1493.16	-834.421	-828.549	38.1285
0   	47 	100  	-1304.48	-835.351	-828.549	35.8151
0   	48 	100  	-1028.53	-833.081	-828.543	19.2231
0   	49 	100  	-1328.64	-835.858	-828.485	37.0093
0   	50 	100  	-1181.47	-834.499	-828.485	28.452 
0   	51 	100  	-1556.86	-835.467	-828.47 	44.8351
0   	52 	100  	-1220.71	-833.546	-828.47 	28.045 
0   	53 	100  	-1501.67	-837.597	-828.47 	44.8861
0   	54 	100  	-1495.19	-838.152	-828.47 	50.9265
0   	55 	100  	-1061.02	-833.642	-828.47 	22.4454
0   	56 	100  	-3094.81	-845.818	-828.47 	146.393
0   	57 	100  	-1264.85	-835.058	-828.456	37.0932
0   	58 	100  	-1898.25	-839.305	-828.456	76.144 
0   	59 	100  	-1175.31	-833.529	-828.456	23.0819
0   	60 	100  	-1074.67	-832.24 	-828.456	18.3513
0   	61 	100  	-1048.94	-832.73 	-828.456	19.712 
0   	62 	100  	-1327.17	-834.747	-828.456	33.3273
0   	63 	100  	-1969.97	-835.139	-828.426	55.8916
0   	64 	100  	-1207.76	-832.757	-828.426	23.5552
0   	65 	100  	-1028.49	-832.146	-828.426	15.4403
0   	66 	100  	-2035.5 	-837.05 	-828.426	66.2112
0   	67 	100  	-1287.15	-833.804	-828.426	31.5416
0   	68 	100  	-1014.03	-832.27 	-828.426	17.1301
0   	69 	100  	-1494.99	-836.872	-828.426	49.4441
0   	70 	100  	-1907.52	-835.113	-828.426	55.5259
0   	71 	100  	-1142.34	-832.601	-828.426	22.873 
0   	72 	100  	-1503.72	-834.119	-828.426	37.2999
0   	73 	100  	-1696.56	-835.974	-828.426	52.0273
0   	74 	100  	-947.6  	-832.186	-828.426	13.845 
0   	75 	100  	-973.861	-831.576	-828.426	13.1277
0   	76 	100  	-1014.68	-831.665	-828.426	15.7039
0   	77 	100  	-1475.17	-837.578	-828.426	54.6877
0   	78 	100  	-2964.53	-840.126	-828.426	113.993
0   	79 	100  	-1021.12	-831.364	-828.426	12.3083
0   	80 	100  	-1306.43	-832.814	-828.426	26.1483
0   	81 	100  	-1062.38	-832.785	-828.426	22.8461
0   	82 	100  	-1013.3 	-832.112	-828.426	17.4827
0   	83 	100  	-5022.41	-847.33 	-828.426	209.173
0   	84 	100  	-1178.08	-834.321	-828.426	27.3799
0   	85 	100  	-1151.8 	-833.535	-828.426	24.2538
0   	86 	100  	-1096.1 	-832.212	-828.426	20.0496
0   	87 	100  	-1105.37	-833.09 	-828.426	21.5686
0   	88 	100  	-1018.95	-832.999	-828.426	18.728 
0   	89 	100  	-1331.38	-834.293	-828.426	33.8902
0   	90 	100  	-993.684	-831.255	-828.426	13.0968
0   	91 	100  	-1013.29	-831.511	-828.426	15.0345
0   	92 	100  	-1688.71	-833.472	-828.426	42.5483
0   	93 	100  	-1087.57	-831.552	-828.426	16.6713
0   	94 	100  	-2399.77	-840.455	-828.426	86.9729
0   	95 	100  	-1322.63	-832.856	-828.426	26.5453
0   	96 	100  	-1149.09	-833.374	-828.426	25.8665
0   	97 	100  	-1222.29	-833.193	-828.426	25.8575
0   	98 	100  	-1245.56	-832.624	-828.426	25.1378
0   	99 	100  	-2338.57	-836.398	-828.426	71.7165
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2838.07	-1023.72	-868.304	152.861
0   	1  	100  	-1217.16	-944.173	-863.816	50.016 
0   	2  	100  	-3068.54	-914.541	-854.004	102.655
0   	3  	100  	-1153.18	-887.776	-852.67 	22.1131
0   	4  	100  	-1285.04	-876.742	-852.373	30.5583
0   	5  	100  	-3414.93	-875.334	-852.273	128.253
0   	6  	100  	-1051.1 	-862.55 	-843.887	14.7028
0   	7  	100  	-1193.87	-859.297	-842.824	23.5192
0   	8  	100  	-1263.61	-856.71 	-842.824	26.9612
0   	9  	100  	-906.386	-851.009	-838.956	6.10696
0   	10 	100  	-1173.66	-849.277	-838.956	17.2496
0   	11 	100  	-1121.44	-848.381	-838.051	22.7032
0   	12 	100  	-1107.14	-846.377	-838.051	16.3817
0   	13 	100  	-1371.17	-846.081	-838.051	31.1582
0   	14 	100  	-1052.83	-842.013	-837.534	12.2124
0   	15 	100  	-1235.27	-841.877	-836.764	22.3319
0   	16 	100  	-922.605	-839.611	-834.465	6.16254
0   	17 	100  	-2239.8 	-844.302	-834.465	65.5162
0   	18 	100  	-1170.91	-840.907	-834.465	22.3145
0   	19 	100  	-1435.22	-839.637	-834.465	27.6772
0   	20 	100  	-1138.42	-840.037	-833.42 	22.1692
0   	21 	100  	-1027.9 	-837.422	-833.42 	9.89659
0   	22 	100  	-1054.21	-838.678	-832.066	18.7796
0   	23 	100  	-1348.23	-836.267	-832.066	23.2718
0   	24 	100  	-858.65 	-834.524	-832.066	2.42353
0   	25 	100  	-979.344	-834.632	-831.698	7.62028
0   	26 	100  	-954.919	-834.288	-830.97 	7.85956
0   	27 	100  	-954.842	-834.249	-830.605	9.91384
0   	28 	100  	-967.128	-833.437	-829.88 	8.85348
0   	29 	100  	-946.118	-833.264	-829.88 	10.034 
0   	30 	100  	-1125.66	-833.959	-829.88 	19.4711
0   	31 	100  	-1921.8 	-834.71 	-829.88 	49.7875
0   	32 	100  	-1896.89	-834.633	-829.88 	49.5013
0   	33 	100  	-977.52 	-832.029	-829.482	10.7545
0   	34 	100  	-1557.42	-833.925	-829.482	38.4872
0   	35 	100  	-1039.19	-831.843	-829.482	13.6963
0   	36 	100  	-1534.19	-832.822	-829.482	36.248 
0   	37 	100  	-941.11 	-830.545	-829.084	7.16508
0   	38 	100  	-1362.54	-831.405	-829.084	24.8625
0   	39 	100  	-1145.43	-831.356	-829.084	17.3681
0   	40 	100  	-1557.98	-832.12 	-828.965	35.8093
0   	41 	100  	-1037.94	-831.211	-828.686	13.4147
0   	42 	100  	-1021.59	-830.729	-828.686	12.0972
0   	43 	100  	-922.98 	-829.574	-828.589	5.07809
0   	44 	100  	-1095.32	-831.494	-828.567	19.1178
0   	45 	100  	-1344.22	-832.793	-828.47 	30.742 
0   	46 	100  	-900.76 	-829.321	-828.47 	4.49505
0   	47 	100  	-893.894	-829.351	-828.47 	4.71054
0   	48 	100  	-899.259	-829.426	-828.47 	5.5578 
0   	49 	100  	-960.992	-829.451	-828.47 	8.09347
0   	50 	100  	-1137.67	-830.949	-828.47 	20.3586
0   	51 	100  	-928.678	-829.669	-828.47 	7.58375
0   	52 	100  	-925.615	-829.428	-828.47 	6.11271
0   	53 	100  	-1012.66	-829.742	-828.47 	11.9158
0   	54 	100  	-942.386	-829.72 	-828.47 	9.80245
0   	55 	100  	-1027.83	-830.226	-828.47 	12.6203
0   	56 	100  	-949.411	-829.971	-828.47 	10.3574
0   	57 	100  	-870.629	-828.698	-828.44 	2.17383
0   	58 	100  	-1139.44	-831.648	-828.44 	23.9719
0   	59 	100  	-1570.14	-830.284	-828.44 	33.1837
0   	60 	100  	-971.995	-829.759	-828.44 	9.95739
0   	61 	100  	-978.861	-829.872	-828.44 	10.4708
