rank	gen	depth	min     	avg     	max     	std    
4   	61 	100  	-2202.77	-843.901	-824.912	76.3231
4   	62 	100  	-1880.79	-845.83 	-824.912	77.8954
4   	63 	100  	-1487.09	-843.815	-824.912	58.0507
4   	64 	100  	-1539.32	-838.734	-824.912	43.1726
4   	65 	100  	-3077.99	-850.473	-824.912	150.752
4   	66 	100  	-2445.2 	-849.757	-824.912	104.95 
4   	67 	100  	-1947.61	-842.858	-824.912	67.225 
4   	68 	100  	-1246.02	-842.79 	-824.912	52.3456
4   	69 	100  	-8571.41	-858.647	-824.912	353.943
4   	70 	100  	-7151.45	-876.005	-824.912	396.082
4   	71 	100  	-2399.52	-842.915	-824.912	78.0531
4   	72 	100  	-4398.5 	-854.977	-824.912	199.265
4   	73 	100  	-1368.59	-839.201	-824.912	44.5085
4   	74 	100  	-1610.41	-841.637	-824.912	61.732 
4   	75 	100  	-3071.91	-849.3  	-824.912	127.027
4   	76 	100  	-1328.79	-842.191	-824.912	46.134 
4   	77 	100  	-3795.24	-849.637	-824.887	157.5  
4   	78 	100  	-1973.36	-850.647	-824.887	104.272
4   	79 	100  	-3901.53	-843.808	-824.887	142.055
4   	80 	100  	-1163.85	-837.885	-824.887	35.0111
4   	81 	100  	-1516.88	-844.531	-824.887	64.6121
4   	82 	100  	-3226.27	-846.632	-824.883	120.62 
4   	83 	100  	-2034.81	-848.409	-824.883	97.0583
4   	84 	100  	-1716.68	-846.213	-824.883	73.9169
4   	85 	100  	-1967.84	-846.496	-824.883	90.5141
4   	86 	100  	-2367.55	-843.358	-824.883	84.9923
4   	87 	100  	-4478.16	-870.325	-824.883	269.178
4   	88 	100  	-3380.73	-857.618	-824.883	183.406
4   	89 	100  	-2591.24	-840.621	-824.883	87.7028
4   	90 	100  	-8757.33	-873.924	-824.883	484.143
4   	91 	100  	-1909.89	-839.832	-824.883	65.9681
4   	92 	100  	-1409.52	-842.364	-824.883	54.851 
4   	93 	100  	-5807.32	-867.509	-824.883	302.683
4   	94 	100  	-1681.68	-841.084	-824.883	59.5257
4   	95 	100  	-1378.98	-845.946	-824.883	61.7376
4   	96 	100  	-4072.88	-851.927	-824.883	202.019
4   	97 	100  	-2116.06	-846.584	-824.883	98.9014
4   	98 	100  	-3051.98	-850.19 	-824.883	151.086
4   	99 	100  	-184927 	-1215.8 	-824.883	8224.78
rank	gen	depth	min     	avg     	max     	std        
4   	0  	100  	-2013.78	-1008.18	-845.365	160.352    
4   	1  	100  	-1174.96	-914.256	-838.538	46.8896    
4   	2  	100  	-944.524	-880.089	-838.538	21.3467    
4   	3  	100  	-908.451	-862.748	-838.538	13.8394    
4   	4  	100  	-891.609	-852.16 	-836.594	8.44594    
4   	5  	100  	-866.31 	-845.744	-834.196	5.46145    
4   	6  	100  	-856.518	-841.518	-834.196	3.39433    
4   	7  	100  	-851.777	-838.766	-833.494	2.09045    
4   	8  	100  	-846.805	-837.372	-830.893	1.72464    
4   	9  	100  	-845.417	-836.072	-830.893	1.74135    
4   	10 	100  	-844.365	-834.865	-829.997	1.49444    
4   	11 	100  	-842.954	-833.702	-829.997	1.51574    
4   	12 	100  	-842.583	-832.508	-829.896	1.51121    
4   	13 	100  	-925.989	-831.505	-828.065	4.3657     
4   	14 	100  	-967.89 	-831.466	-828.065	10.439     
4   	15 	100  	-830.942	-830.154	-828.065	0.396944   
4   	16 	100  	-832.952	-829.949	-828.065	0.413387   
4   	17 	100  	-830.893	-829.767	-827.418	0.522854   
4   	18 	100  	-830.893	-829.481	-827.418	0.736752   
4   	19 	100  	-837.736	-829    	-827.418	0.995525   
4   	20 	100  	-845.964	-828.345	-827.418	1.16864    
4   	21 	100  	-829.847	-827.823	-827.418	0.349045   
4   	22 	100  	-828.065	-827.559	-827.418	0.266629   
4   	23 	100  	-844.104	-827.495	-827.418	0.900257   
4   	24 	100  	-830.861	-827.436	-827.418	0.226192   
4   	25 	100  	-828.902	-827.422	-827.418	0.0748495  
4   	26 	100  	-827.418	-827.416	-826.77 	0.0289423  
4   	27 	100  	-831.69 	-827.43 	-826.77 	0.239595   
4   	28 	100  	-827.447	-827.406	-826.77 	0.0833372  
4   	29 	100  	-827.418	-827.379	-826.77 	0.151838   
4   	30 	100  	-827.793	-827.288	-826.77 	0.256816   
4   	31 	100  	-827.418	-827.082	-826.77 	0.320143   
4   	32 	100  	-827.418	-826.854	-826.35 	0.215389   
4   	33 	100  	-857.551	-826.844	-826.35 	1.40444    
4   	34 	100  	-826.77 	-826.764	-826.35 	0.0493554  
4   	35 	100  	-826.77 	-826.752	-826.35 	0.0840577  
4   	36 	100  	-826.77 	-826.724	-826.35 	0.130949   
4   	37 	100  	-969.894	-827.215	-826.35 	8.95138    
4   	38 	100  	-835.724	-826.527	-825.952	0.463404   
4   	39 	100  	-826.77 	-826.368	-825.952	0.108495   
4   	40 	100  	-826.855	-826.333	-825.952	0.0867805  
4   	41 	100  	-859.882	-826.397	-825.952	1.66589    
4   	42 	100  	-840.483	-826.234	-825.952	0.66589    
4   	43 	100  	-831.443	-826.066	-825.952	0.299251   
4   	44 	100  	-827.694	-825.964	-825.952	0.0969644  
4   	45 	100  	-825.952	-825.952	-825.952	2.27374e-13
4   	46 	100  	-840.005	-825.98 	-825.952	0.627872   
4   	47 	100  	-825.952	-825.952	-825.952	2.27374e-13
4   	48 	100  	-827.648	-825.955	-825.952	0.0758071  
4   	49 	100  	-831.273	-825.962	-825.952	0.237714   
4   	50 	100  	-836.447	-825.973	-825.952	0.468887   
4   	51 	100  	-825.952	-825.952	-825.952	2.27374e-13
4   	52 	100  	-825.952	-825.952	-825.952	2.27374e-13
4   	53 	100  	-825.952	-825.952	-825.952	2.27374e-13
4   	54 	100  	-825.952	-825.952	-825.952	2.27374e-13
4   	55 	100  	-828.03 	-825.957	-825.952	0.0953975  
4   	56 	100  	-827.467	-825.955	-825.952	0.0677052  
4   	57 	100  	-855.199	-826.01 	-825.952	1.30668    
4   	58 	100  	-828.348	-825.959	-825.952	0.112805   
4   	59 	100  	-839.865	-825.98 	-825.952	0.621649   
4   	60 	100  	-827.128	-825.954	-825.952	0.0525659  
4   	61 	100  	-825.952	-825.952	-825.952	2.27374e-13
4   	62 	100  	-828.554	-825.957	-825.952	0.116256   
4   	63 	100  	-825.952	-825.952	-825.952	2.27374e-13
4   	64 	100  	-846.486	-826.033	-825.952	1.27551    
4   	65 	100  	-833.276	-825.967	-825.952	0.327454   
4   	66 	100  	-825.952	-825.952	-825.952	2.27374e-13
4   	67 	100  	-851.076	-826.007	-825.952	1.12822    
4   	68 	100  	-857.361	-826.015	-825.554	1.40363    
4   	69 	100  	-826.86 	-825.951	-825.554	0.0509976  
4   	70 	100  	-829.95 	-825.957	-825.554	0.253203   
4   	71 	100  	-830.354	-825.932	-825.554	0.227772   
4   	72 	100  	-861.187	-825.956	-825.554	1.60637    
4   	73 	100  	-826.113	-825.755	-825.554	0.199403   
4   	74 	100  	-879.119	-825.746	-825.554	2.48302    
4   	75 	100  	-904.657	-825.76 	-825.554	3.60222    
4   	76 	100  	-827.95 	-825.56 	-825.554	0.115119   
4   	77 	100  	-833.534	-825.583	-825.554	0.412468   
4   	78 	100  	-829.543	-825.563	-825.496	0.180916   
4   	79 	100  	-825.554	-825.553	-825.496	0.00515061 
4   	80 	100  	-890.129	-825.692	-825.496	2.89167    
4   	81 	100  	-826.195	-825.551	-825.457	0.0327615  
4   	82 	100  	-825.593	-825.543	-825.457	0.0277157  
4   	83 	100  	-904.753	-825.686	-825.457	3.54211    
4   	84 	100  	-896.947	-825.64 	-825.457	3.1967     
4   	85 	100  	-828.758	-825.477	-825.457	0.187089   
4   	86 	100  	-825.496	-825.457	-825.457	0.00348254 
4   	87 	100  	-832.664	-825.485	-825.457	0.446399   
4   	88 	100  	-825.457	-825.457	-825.457	1.13687e-13
4   	89 	100  	-828.984	-825.476	-825.457	0.239747   
4   	90 	100  	-852.188	-825.541	-825.457	1.3254     
4   	91 	100  	-825.873	-825.458	-825.457	0.0185832  
4   	92 	100  	-825.457	-825.457	-825.457	1.13687e-13
4   	93 	100  	-826.156	-825.458	-825.457	0.0312276  
4   	94 	100  	-838.201	-825.485	-825.457	0.572278   
4   	95 	100  	-825.457	-825.457	-825.457	1.13687e-13
4   	96 	100  	-830.257	-825.472	-825.457	0.243148   
4   	97 	100  	-832.447	-825.481	-825.457	0.359243   
4   	98 	100  	-827.494	-825.462	-825.457	0.09338    
4   	99 	100  	-838.963	-825.514	-825.457	0.830375   
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4620.52	-1042.91	-850.17 	318.803
4   	1  	100  	-2563.09	-946.579	-850.17 	136.045
4   	2  	100  	-4126.67	-934.195	-845.325	263.83 
4   	3  	100  	-6704.5 	-923.75 	-845.325	370.623
4   	4  	100  	-8756.95	-922.501	-842.936	385.054
4   	5  	100  	-5203.92	-899.374	-842.936	271.219
4   	6  	100  	-24581  	-925.056	-841.002	1061.73
4   	7  	100  	-1915.03	-872.316	-838.573	73.2826
4   	8  	100  	-2707.21	-881.109	-838.573	131.126
4   	9  	100  	-2020.37	-874.136	-834.924	101.617
4   	10 	100  	-2112.46	-874.926	-833.571	121.692
4   	11 	100  	-1281.2 	-853.878	-833.126	38.1147
4   	12 	100  	-9472.94	-870.561	-831.946	387.437
4   	13 	100  	-1196.79	-849.444	-830.435	34.6677
4   	14 	100  	-15589.7	-898.794	-830.161	728.902
4   	15 	100  	-2509.9 	-860.547	-830.161	125.522
4   	16 	100  	-1185.29	-846.327	-828.388	33.8473
4   	17 	100  	-1442.43	-847.971	-828.388	52.5418
4   	18 	100  	-2595.39	-860.867	-828.388	127.782
4   	19 	100  	-1446.6 	-848.936	-828.123	62.9439
4   	20 	100  	-9730.81	-870.022	-828.123	410.487
4   	21 	100  	-3112.37	-851.9  	-827.689	121.96 
4   	22 	100  	-4048.6 	-865.128	-827.424	200.648
4   	23 	100  	-1341.77	-845.854	-827.342	55.8522
4   	24 	100  	-2057.39	-845.273	-826.856	76.131 
4   	25 	100  	-1786.31	-846.786	-826.643	76.3774
4   	26 	100  	-1330.42	-844.554	-826.643	52.5078
4   	27 	100  	-2530.93	-855.979	-826.505	141.276
4   	28 	100  	-2980.05	-850.095	-826.245	115.748
4   	29 	100  	-1316.1 	-838.255	-826.179	37.7916
4   	30 	100  	-3035.19	-849.46 	-826.157	116.454
4   	31 	100  	-2530.84	-847.955	-826.002	125.189
4   	32 	100  	-1790.2 	-843.429	-826.002	74.0883
4   	33 	100  	-2996.89	-843.406	-825.963	123.949
4   	34 	100  	-1538.17	-845.047	-825.202	64.6774
4   	35 	100  	-1946.43	-840.203	-825.202	64.9733
4   	36 	100  	-1307.67	-836.5  	-825.202	39.8978
4   	37 	100  	-1488.59	-841.704	-825.179	51.2554
4   	38 	100  	-1534.8 	-841.11 	-825.179	61.4569
4   	39 	100  	-1823.7 	-838.927	-825.179	60.9257
4   	40 	100  	-1452.92	-836.141	-825.032	43.1883
4   	41 	100  	-1857.33	-837.749	-825.032	57.6688
4   	42 	100  	-2287.41	-846.789	-824.912	104.437
4   	43 	100  	-1485.59	-836.302	-824.912	46.2062
4   	44 	100  	-1156.9 	-836.894	-824.912	39.6727
4   	45 	100  	-2432.69	-844.99 	-824.912	107.488
4   	46 	100  	-9050.36	-878.648	-824.912	517.498
4   	47 	100  	-1024.08	-833.404	-824.912	23.0691
4   	48 	100  	-1863.37	-838.533	-824.912	59.7919
4   	49 	100  	-1674.64	-836.791	-824.883	56.0427
4   	50 	100  	-1838.54	-839.778	-824.883	62.9531
4   	51 	100  	-1412.92	-834.368	-824.883	38.78  
4   	52 	100  	-1273.68	-833.937	-824.883	36.1082
4   	53 	100  	-1852.14	-839.293	-824.883	72.657 
4   	54 	100  	-1627.86	-835.167	-824.883	48.3123
4   	55 	100  	-2394   	-845.42 	-824.883	96.6187
4   	56 	100  	-1654.18	-835.849	-824.883	52.6341
4   	57 	100  	-1621.38	-837.096	-824.883	64.9485
4   	58 	100  	-1627.61	-838.48 	-824.883	62.1845
4   	59 	100  	-1103.93	-833.076	-824.883	26.115 
4   	60 	100  	-2617.84	-841.836	-824.883	105.597
4   	61 	100  	-1614.73	-838.729	-824.883	66.1423
4   	62 	100  	-3658.73	-846.622	-824.883	147.446
4   	63 	100  	-1458.74	-834.056	-824.883	40.1266
4   	64 	100  	-2194.81	-842.116	-824.883	86.7848
4   	65 	100  	-1259.48	-835.82 	-824.883	40.1551
4   	66 	100  	-3563.8 	-855.917	-824.883	190.325
4   	67 	100  	-1171.61	-832.392	-824.883	24.8831
4   	68 	100  	-1282.03	-838.08 	-824.883	45.0465
4   	69 	100  	-1713.76	-836.636	-824.883	56.1023
4   	70 	100  	-1433.66	-837.033	-824.883	47.5034
4   	71 	100  	-2205.11	-841.791	-824.883	91.3024
4   	72 	100  	-1198   	-832.798	-824.883	27.1377
4   	73 	100  	-2530.22	-840.424	-824.883	91.7895
4   	74 	100  	-2671.11	-837.054	-824.883	89.9075
4   	75 	100  	-2222.21	-843.339	-824.883	112.629
4   	76 	100  	-2120.47	-841.374	-824.883	92.1241
4   	77 	100  	-3895.64	-846.74 	-824.883	169.51 
4   	78 	100  	-2028.24	-838.716	-824.883	75.4853
4   	79 	100  	-1557.27	-838.18 	-824.883	62.2771
4   	80 	100  	-1653.48	-836.493	-824.883	53.4665
4   	81 	100  	-1658   	-834.733	-824.883	49.8473
4   	82 	100  	-2352.68	-838.908	-824.883	85.5311
4   	83 	100  	-1340.47	-834.249	-824.883	44.244 
4   	84 	100  	-1086.13	-833.404	-824.883	30.2834
4   	85 	100  	-1378.54	-835.314	-824.883	39.4797
4   	86 	100  	-2512.94	-842.133	-824.883	107.423
4   	87 	100  	-2522.19	-838.143	-824.883	84.903 
4   	88 	100  	-3825.09	-849.117	-824.883	172.474
4   	89 	100  	-1554.84	-836.325	-824.883	52.8651
4   	90 	100  	-1728.23	-836.22 	-824.883	57.2838
4   	91 	100  	-1766.44	-836.46 	-824.883	63.3615
4   	92 	100  	-2395.83	-839.682	-824.883	90.9544
4   	93 	100  	-1276.29	-836.621	-824.883	45.5954
4   	94 	100  	-1918.05	-838.192	-824.883	69.4498
4   	95 	100  	-2827.33	-837.258	-824.883	95.087 
4   	96 	100  	-2946.87	-845.844	-824.883	155.958
4   	97 	100  	-1481   	-833.103	-824.883	38.9207
4   	98 	100  	-1337   	-835.39 	-824.883	41.9702
4   	99 	100  	-1344.07	-837.793	-824.883	51.1134
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4726.39	-1047.4 	-848.912	329.289
4   	1  	100  	-4455.32	-956.29 	-848.701	235.079
4   	2  	100  	-2843.32	-937.675	-842.267	174.309
4   	3  	100  	-9212.66	-938.403	-842.267	411.58 
4   	4  	100  	-2572.87	-905.004	-841.568	142.614
4   	5  	100  	-6610.22	-899.027	-834.171	269.142
4   	6  	100  	-6923.14	-922.617	-834.171	427.292
4   	7  	100  	-3643.83	-912.82 	-833.7  	270.535
4   	8  	100  	-1511.37	-867.414	-832.632	60.9833
4   	9  	100  	-5071.36	-887.708	-832.632	267.864
4   	10 	100  	-1963.33	-857.944	-830.524	63.8264
4   	11 	100  	-13680.9	-886.908	-828.611	576.358
4   	12 	100  	-4290.45	-881.059	-827.787	216.508
4   	13 	100  	-1700.49	-863.258	-827.088	87.9971
4   	14 	100  	-2938.8 	-868.391	-827.088	159.829
4   	15 	100  	-3300.79	-864.01 	-827.088	170.531
4   	16 	100  	-2535.35	-860.433	-827.088	127.556
4   	17 	100  	-2418.84	-859.185	-827.088	107.957
4   	18 	100  	-1968.94	-849.291	-826.849	78.694 
4   	19 	100  	-2611.41	-866.818	-826.216	149.723
4   	20 	100  	-2030.64	-853.786	-826.216	96.8632
4   	21 	100  	-1880.61	-851.885	-825.991	88.8046
4   	22 	100  	-1850.14	-851.126	-825.991	86.2929
4   	23 	100  	-1898.94	-844.033	-825.718	61.5674
4   	24 	100  	-6628.33	-878.658	-825.718	363.786
4   	25 	100  	-1327.93	-837.348	-825.615	36.6485
4   	26 	100  	-2126.1 	-851.356	-825.538	100.944
4   	27 	100  	-3943   	-856.279	-825.442	175.95 
4   	28 	100  	-2764.35	-850.477	-825.29 	137.366
4   	29 	100  	-2502.69	-847.333	-825.044	115.162
4   	30 	100  	-1439.2 	-840.78 	-825.044	51.8508
4   	31 	100  	-1086.02	-837.398	-825.013	33.5688
4   	32 	100  	-1929.31	-840.159	-824.914	66.1737
4   	33 	100  	-2254.38	-841.012	-824.914	83.0601
4   	34 	100  	-1597.38	-838.9  	-824.883	57.3171
4   	35 	100  	-2083.94	-847.079	-824.883	92.5861
4   	36 	100  	-2955.81	-850.97 	-824.883	157.331
4   	37 	100  	-1928.7 	-842.02 	-824.883	86.065 
4   	38 	100  	-1467.9 	-837.767	-824.883	49.3117
4   	39 	100  	-1392.19	-838.085	-824.883	50.7472
4   	40 	100  	-5139.61	-846.478	-824.883	198.682
4   	41 	100  	-1842.66	-838.955	-824.883	65.3347
4   	42 	100  	-1718.87	-835.928	-824.883	50.2253
4   	43 	100  	-2530.33	-843.4  	-824.883	95.3329
4   	44 	100  	-8121.57	-858    	-824.883	344.691
4   	45 	100  	-1645.6 	-837.032	-824.883	46.6738
4   	46 	100  	-1519.05	-836.255	-824.883	48.8267
4   	47 	100  	-2550.65	-842.324	-824.883	95.818 
4   	48 	100  	-2231.41	-839.414	-824.883	74.1681
4   	49 	100  	-3532.95	-844.789	-824.883	140.903
4   	50 	100  	-2506.34	-841.416	-824.883	97.5316
4   	51 	100  	-1921.59	-837.065	-824.883	60.2392
4   	52 	100  	-1568.61	-839.218	-824.883	54.1037
4   	53 	100  	-2249.74	-845.357	-824.883	110.976
4   	54 	100  	-3913.94	-850.339	-824.883	167.376
4   	55 	100  	-1914.77	-844.753	-824.883	81.1689
4   	56 	100  	-1107.58	-835.754	-824.883	32.8301
4   	57 	100  	-2121.43	-845.208	-824.883	94.8382
4   	58 	100  	-1570.01	-842.899	-824.883	69.5526
4   	59 	100  	-1447.61	-842.464	-824.883	64.5172
4   	60 	100  	-1938.11	-841.59 	-824.883	72.995 
4   	61 	100  	-1210.62	-836.822	-824.883	35.2966
4   	62 	100  	-1430.6 	-837.99 	-824.883	44.6831
4   	63 	100  	-5364.92	-852.007	-824.883	212.98 
4   	64 	100  	-1775.15	-842.884	-824.883	76.8428
4   	65 	100  	-2011.83	-842.119	-824.883	90.2794
4   	66 	100  	-1446   	-839.795	-824.883	52.8559
4   	67 	100  	-1690.2 	-838.767	-824.883	61.1198
4   	68 	100  	-1643.51	-840.175	-824.883	59.7828
4   	69 	100  	-4509   	-857.656	-824.883	246.876
4   	70 	100  	-1734.73	-837.325	-824.883	51.6424
4   	71 	100  	-1730.33	-840.131	-824.883	62.7446
4   	72 	100  	-1966.41	-844.843	-824.883	85.2457
4   	73 	100  	-1467.19	-839.226	-824.883	56.9727
4   	74 	100  	-1669.03	-839.451	-824.883	60.2381
4   	75 	100  	-1157.92	-836.295	-824.883	35.2022
4   	76 	100  	-2345.46	-846.216	-824.883	106.328
4   	77 	100  	-1617.15	-839.997	-824.883	64.8475
4   	78 	100  	-2518.57	-857.982	-824.883	156.674
4   	79 	100  	-1254.73	-838.341	-824.883	43.095 
4   	80 	100  	-1306.58	-837.646	-824.883	46.2602
4   	81 	100  	-1467.83	-836.832	-824.883	44.3961
4   	82 	100  	-2135.11	-847.819	-824.883	106.606
4   	83 	100  	-1415.96	-837.822	-824.883	48.4129
4   	84 	100  	-1656.53	-838.529	-824.883	51.8597
4   	85 	100  	-1239.4 	-837.03 	-824.883	43.3167
4   	86 	100  	-1493.09	-839.154	-824.883	62.3034
4   	87 	100  	-1785.85	-843.678	-824.883	90.0021
4   	88 	100  	-1762.67	-837.376	-824.883	54.499 
4   	89 	100  	-4709.63	-861.268	-824.883	242.048
4   	90 	100  	-3110.1 	-860.2  	-824.883	190.038
4   	91 	100  	-2591.64	-839.925	-824.883	86.8318
4   	92 	100  	-3601.37	-848.669	-824.883	163.498
4   	93 	100  	-1318.86	-837.131	-824.883	40.8341
4   	94 	100  	-1369.7 	-834.455	-824.883	33.8395
4   	95 	100  	-7374.73	-862.51 	-824.883	372.235
4   	96 	100  	-10051.7	-864.038	-824.883	436.229
4   	97 	100  	-2238.04	-838    	-824.883	72.7599
4   	98 	100  	-1378.82	-835.535	-824.883	44.6466
4   	99 	100  	-1816.85	-835.351	-824.883	55.4662
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3032.59	-1018.65	-865.407	197.436
4   	1  	100  	-4488.57	-940.888	-861.442	186.308
4   	2  	100  	-10373.1	-939.994	-844.068	450.809
4   	3  	100  	-3178.95	-906.801	-841.08 	170.264
4   	4  	100  	-3828.08	-893.151	-838.002	165.795
4   	5  	100  	-2371.27	-880.484	-834.039	89.2299
4   	6  	100  	-2080.24	-872.508	-833.812	94.4489
4   	7  	100  	-3260.89	-878.27 	-833.812	144.036
4   	8  	100  	-1454.23	-861.755	-832.993	62.7948
4   	9  	100  	-1544.03	-857.676	-832.993	57.2673
4   	10 	100  	-2171.95	-862.526	-832.766	108.358
4   	11 	100  	-1973.38	-854    	-831.111	83.6705
4   	12 	100  	-2411.44	-856.211	-829.046	102.868
4   	13 	100  	-1078.42	-844.826	-829.046	28.6857
4   	14 	100  	-1603.05	-847.603	-829.016	58.3007
4   	15 	100  	-2470.13	-854.825	-828.188	98.6117
4   	16 	100  	-2650.71	-856.937	-828.188	121.425
4   	17 	100  	-3076.53	-856.551	-827.602	158.091
4   	18 	100  	-9857.92	-870.376	-827.602	427.539
4   	19 	100  	-2824.74	-851.383	-827.541	122.915
4   	20 	100  	-1657.19	-844.996	-827.396	66.1588
4   	21 	100  	-1160.51	-838.595	-827.264	33.1698
4   	22 	100  	-1259.42	-838.921	-826.844	39.5552
4   	23 	100  	-2535.15	-850.721	-826.278	125.656
4   	24 	100  	-1458.28	-840.495	-826.278	48.0917
4   	25 	100  	-1520.57	-844.387	-825.747	63.6785
4   	26 	100  	-4240.72	-847.856	-825.747	164.241
4   	27 	100  	-1305.34	-837.353	-825.747	38.5322
4   	28 	100  	-3583.05	-848.719	-825.747	140.707
4   	29 	100  	-1318.77	-837.092	-825.747	36.457 
4   	30 	100  	-2134.34	-843.28 	-825.747	84.8479
4   	31 	100  	-2560.55	-843.15 	-825.179	99.7266
4   	32 	100  	-3122.05	-845.61 	-825.179	123.93 
4   	33 	100  	-1701.19	-837.415	-825.179	53.3809
4   	34 	100  	-1281.11	-838.33 	-825.149	44.0636
4   	35 	100  	-1752.58	-841.558	-825.149	71.7177
4   	36 	100  	-1035.02	-832.565	-825.149	21.8029
4   	37 	100  	-1297.84	-836.462	-825.149	45.4565
4   	38 	100  	-1421.62	-838.05 	-825.084	50.2608
4   	39 	100  	-1356.49	-834.649	-824.957	37.4235
4   	40 	100  	-1661.53	-839.254	-824.957	62.9448
4   	41 	100  	-1814.79	-836.556	-824.957	56.4125
4   	42 	100  	-2908.69	-854.964	-824.957	160.3  
4   	43 	100  	-1717.12	-837.693	-824.957	60.5126
4   	44 	100  	-2187.59	-838.442	-824.957	87.5443
4   	45 	100  	-1418.4 	-835.979	-824.957	44.1409
4   	46 	100  	-1366.41	-836.24 	-824.957	47.7032
4   	47 	100  	-1194.56	-833.469	-824.957	32.6621
4   	48 	100  	-1739.46	-839.501	-824.957	61.5156
4   	49 	100  	-2939.67	-841.134	-824.957	110.31 
4   	50 	100  	-1739.57	-836.722	-824.957	57.1755
4   	51 	100  	-1430.99	-835.768	-824.957	47.9978
4   	52 	100  	-1620.15	-838.778	-824.957	58.1344
4   	53 	100  	-1493.18	-837.793	-824.957	50.4122
4   	54 	100  	-1198.11	-835.471	-824.883	37.5075
4   	55 	100  	-19975.6	-899.82 	-824.883	938.753
4   	56 	100  	-1680.67	-837.061	-824.883	59.9848
4   	57 	100  	-1680.32	-839.492	-824.883	66.992 
4   	58 	100  	-1008.61	-830.655	-824.883	15.7332
4   	59 	100  	-1751.99	-832.988	-824.883	46.2525
4   	60 	100  	-1067.1 	-830.948	-824.883	20.9779
