rank	gen	depth	min     	avg     	max     	std    
7   	39 	100  	-5150.63	-1810.82	-1717.34	311.884
7   	40 	100  	-2955.3 	-1775.47	-1717.34	124.134
7   	41 	100  	-5422.37	-1789.18	-1716.64	254.422
7   	42 	100  	-40652.6	-1853.39	-1715.59	1744.68
7   	43 	100  	-3879.47	-1772.8 	-1711.55	171.358
7   	44 	100  	-9724.06	-1815.75	-1710.28	527.06 
7   	45 	100  	-3869.79	-1774.9 	-1710.28	199.022
7   	46 	100  	-5199.7 	-1793.63	-1708.08	295.074
7   	47 	100  	-11492.1	-1813.11	-1707.83	534.419
7   	48 	100  	-2986.94	-1759.6 	-1707.83	137.503
7   	49 	100  	-3215.6 	-1753.58	-1707.83	141.43 
7   	50 	100  	-12650.8	-1810.33	-1707.83	597.667
7   	51 	100  	-2843.45	-1753.68	-1707.83	123.435
7   	52 	100  	-3869.12	-1763.77	-1707.83	186.429
7   	53 	100  	-3744.93	-1758.8 	-1706.13	162.443
7   	54 	100  	-3068.6 	-1757.42	-1705.78	154.791
7   	55 	100  	-4130.12	-1770.04	-1704.99	245.811
7   	56 	100  	-3313.7 	-1749.69	-1704.99	148.499
7   	57 	100  	-3606.35	-1745.75	-1702.53	136.413
7   	58 	100  	-11254.2	-1776.15	-1702.53	459.211
7   	59 	100  	-5877.58	-1754.37	-1702.53	235.903
7   	60 	100  	-11466.3	-1798.51	-1701.64	543.334
7   	61 	100  	-19503  	-1809.82	-1700.3 	868.597
7   	62 	100  	-4077.46	-1750.25	-1699.68	171.024
7   	63 	100  	-4320.38	-1757.69	-1699.68	176.494
7   	64 	100  	-10754  	-1768.96	-1699.6 	438.471
7   	65 	100  	-3922.63	-1749.78	-1698.07	165.414
7   	66 	100  	-3625.85	-1742.65	-1698.07	137.525
7   	67 	100  	-3670.01	-1748.75	-1696.74	172.266
7   	68 	100  	-5094.23	-1764.74	-1695.21	275.014
7   	69 	100  	-4743.52	-1750.45	-1694.22	199.73 
7   	70 	100  	-10847.6	-1765.36	-1694.22	471.635
7   	71 	100  	-19959.2	-1809.42	-1694.22	942.239
7   	72 	100  	-4360.73	-1736.08	-1693.52	147.915
7   	73 	100  	-5206.05	-1757.21	-1692.79	269.673
7   	74 	100  	-3599.12	-1744.86	-1692.79	184.912
7   	75 	100  	-6528.31	-1758.06	-1692.39	329.843
7   	76 	100  	-10813.4	-1751.42	-1691.67	424.3  
7   	77 	100  	-2945.34	-1728.97	-1690.53	114.398
7   	78 	100  	-8294.97	-1764.26	-1689.37	422.772
7   	79 	100  	-6491.04	-1753   	-1688.55	297.145
7   	80 	100  	-5631.08	-1744.32	-1688.49	264.701
7   	81 	100  	-4173.25	-1744.33	-1688.3 	200.676
7   	82 	100  	-4363.32	-1737.28	-1687.67	176.694
7   	83 	100  	-29938.6	-1790.08	-1687.19	1277.54
7   	84 	100  	-5705.47	-1760.67	-1687.19	323.38 
7   	85 	100  	-2804.14	-1722.41	-1686.45	96.4447
7   	86 	100  	-6570.06	-1748.34	-1686.41	294.067
7   	87 	100  	-6854.63	-1759.66	-1685.58	329.502
7   	88 	100  	-6943.88	-1755.58	-1685.54	342.69 
7   	89 	100  	-6553.94	-1737.23	-1684.02	252.427
7   	90 	100  	-7932.84	-1743.38	-1684.02	334.719
7   	91 	100  	-11034.5	-1734.87	-1684.02	424.564
7   	92 	100  	-7046.7 	-1757.25	-1683.18	396.856
7   	93 	100  	-3678.2 	-1729.13	-1683.18	169.319
7   	94 	100  	-7149.56	-1748.23	-1681.82	333.137
7   	95 	100  	-3812.52	-1722.64	-1680.61	151.637
7   	96 	100  	-6974.52	-1769.42	-1680.61	459.924
7   	97 	100  	-3778.74	-1724.54	-1680.6 	144.98 
7   	98 	100  	-33200.6	-1820.29	-1678.73	1450.4 
7   	99 	100  	-5448.51	-1724.22	-1678.73	208.472
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-18377.4	-2689.66	-1998.73	930.566
7   	1  	100  	-32414.5	-2441.11	-1984.12	1444.17
7   	2  	100  	-15026.3	-2308.24	-1960.83	858.491
7   	3  	100  	-12275.9	-2222.71	-1947.38	809.875
7   	4  	100  	-8916.71	-2107.8 	-1884.21	397.639
7   	5  	100  	-9707.95	-2082.87	-1860.52	446.584
7   	6  	100  	-11318.7	-2058.33	-1846.96	482.896
7   	7  	100  	-9393.43	-2022.52	-1846.96	425.155
7   	8  	100  	-5493.25	-1975.05	-1841.83	223.887
7   	9  	100  	-13059.4	-2010.53	-1824.18	639.574
7   	10 	100  	-3497.32	-1939.36	-1804.99	189.344
7   	11 	100  	-5364.13	-1925.65	-1799.98	263.732
7   	12 	100  	-3590.98	-1904.74	-1799.44	166.54 
7   	13 	100  	-5048.35	-1887.58	-1799.32	202.084
7   	14 	100  	-3318.1 	-1878.58	-1797.88	163.237
7   	15 	100  	-2853.75	-1852.02	-1790.11	100.987
7   	16 	100  	-2772.21	-1851.97	-1786.66	107.348
7   	17 	100  	-4724.26	-1859.7 	-1786.66	217.224
7   	18 	100  	-13016.6	-1875.57	-1786.66	549.292
7   	19 	100  	-12371.3	-1893.55	-1781.86	601.358
7   	20 	100  	-5811.38	-1849.42	-1776.68	257.769
7   	21 	100  	-4289.4 	-1846.5 	-1776.2 	222.042
7   	22 	100  	-2621   	-1825.47	-1774.07	108.606
7   	23 	100  	-3419.92	-1831.77	-1764.7 	168.479
7   	24 	100  	-4125.06	-1847.24	-1764.7 	254.844
7   	25 	100  	-5183.44	-1829.94	-1762.87	235.704
7   	26 	100  	-4268.84	-1839.18	-1759.83	255.293
7   	27 	100  	-4243.42	-1816.2 	-1759.83	188.576
7   	28 	100  	-4080.69	-1817.24	-1750.38	190.928
7   	29 	100  	-3294.17	-1798.15	-1750.38	117.996
7   	30 	100  	-3023.94	-1795.66	-1749.19	107.521
7   	31 	100  	-26870.3	-1891.41	-1748.45	1247.16
7   	32 	100  	-4860.65	-1799.84	-1743.28	204.611
7   	33 	100  	-7794.45	-1799.9 	-1739.39	309.887
7   	34 	100  	-16840.6	-1817.43	-1736.01	696.928
7   	35 	100  	-13203.1	-1809.12	-1736.01	557.035
7   	36 	100  	-3087.29	-1779.59	-1730.21	122.104
7   	37 	100  	-2947.81	-1773.09	-1729.16	105.233
7   	38 	100  	-5328.84	-1785.3 	-1729.16	231.026
7   	39 	100  	-3073.35	-1769   	-1727.94	115.169
7   	40 	100  	-4475.22	-1772.6 	-1727.15	161.806
7   	41 	100  	-5273.31	-1774.23	-1724.51	198.893
7   	42 	100  	-7679.74	-1772.77	-1724.51	286.032
7   	43 	100  	-9565.1 	-1777.61	-1724.45	384.338
7   	44 	100  	-4492.25	-1764   	-1721.17	153.312
7   	45 	100  	-3165.68	-1761.18	-1721.17	143.236
7   	46 	100  	-3740.41	-1768.65	-1717.74	162.913
7   	47 	100  	-3106.53	-1766.02	-1717.74	153.492
7   	48 	100  	-4349.83	-1770.01	-1717.15	205.436
7   	49 	100  	-3560.76	-1749.57	-1715.24	112.369
7   	50 	100  	-3952.68	-1757.81	-1715.24	150.876
7   	51 	100  	-2610.72	-1741.97	-1714.35	79.4767
7   	52 	100  	-6117.95	-1763.5 	-1713.42	249.538
7   	53 	100  	-3685.54	-1751.83	-1713.42	149.686
7   	54 	100  	-19483.7	-1788.98	-1712.41	805.948
7   	55 	100  	-4267.42	-1756.59	-1712.41	206.88 
7   	56 	100  	-24192  	-1796.18	-1712.27	1020.42
7   	57 	100  	-8254.4 	-1766.43	-1705.66	342.831
7   	58 	100  	-3008.32	-1739.34	-1705.5 	89.34  
7   	59 	100  	-13511.5	-1762.45	-1705.5 	534.453
7   	60 	100  	-7203.72	-1762.7 	-1705.5 	300.561
7   	61 	100  	-2911.28	-1740.71	-1704.68	109.968
7   	62 	100  	-3885.15	-1745.11	-1704.68	144.044
7   	63 	100  	-3704.72	-1745.2 	-1704.68	163.221
7   	64 	100  	-3456.59	-1742.45	-1703.99	143.53 
7   	65 	100  	-4257.87	-1732.12	-1702.53	134.336
7   	66 	100  	-4288.16	-1729.64	-1700.48	141.778
7   	67 	100  	-10183.3	-1761.46	-1699.66	409.85 
7   	68 	100  	-3663.37	-1748.4 	-1699.57	165.138
7   	69 	100  	-6340.91	-1748.17	-1699.04	258.653
7   	70 	100  	-7133.49	-1748.8 	-1699.04	299.514
7   	71 	100  	-3534.16	-1732.23	-1699.04	122.685
7   	72 	100  	-3292.41	-1737.5 	-1698.44	132.875
7   	73 	100  	-3163.16	-1726.25	-1698.34	115.098
7   	74 	100  	-3048.72	-1734.23	-1698.34	124.49 
7   	75 	100  	-4833.25	-1733.29	-1697.74	181.953
7   	76 	100  	-3042.4 	-1728.47	-1697.74	118.784
7   	77 	100  	-2731.9 	-1729.15	-1697.27	105.546
7   	78 	100  	-4648.45	-1748.5 	-1694.95	259.935
7   	79 	100  	-4434.44	-1737.94	-1694.95	192.147
7   	80 	100  	-3160.2 	-1726.18	-1694.41	116.075
7   	81 	100  	-3350.12	-1723   	-1694.41	106.832
7   	82 	100  	-3961.98	-1739.49	-1694.25	168.8  
7   	83 	100  	-2723.36	-1727.91	-1694.25	107.681
7   	84 	100  	-5078.25	-1731.49	-1693.56	189.471
7   	85 	100  	-2907.34	-1717.87	-1693.06	103.836
7   	86 	100  	-3090.89	-1724.27	-1693.06	124.997
7   	87 	100  	-2852.06	-1722.71	-1692.98	105.759
7   	88 	100  	-2601.36	-1721.87	-1692.28	90.6981
7   	89 	100  	-6131.23	-1729.8 	-1692.28	235.405
7   	90 	100  	-3363.79	-1722.71	-1692.28	146.003
7   	91 	100  	-3275.64	-1724.27	-1692.28	132.449
7   	92 	100  	-7487.22	-1736.57	-1691.9 	294.088
7   	93 	100  	-4298.34	-1726.94	-1690.99	167.138
7   	94 	100  	-4063.36	-1730.75	-1690.99	193.045
7   	95 	100  	-9334.7 	-1748.13	-1690.99	417.864
7   	96 	100  	-4548   	-1727.56	-1690.84	166.472
7   	97 	100  	-8475.15	-1725.75	-1690.84	308.554
7   	98 	100  	-3903.73	-1721.02	-1690.44	138.412
7   	99 	100  	-11320.8	-1744.01	-1690.06	447.834
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-15048.9	-2715.95	-1981.04	951.334
7   	1  	100  	-8878.06	-2341.46	-1961.01	372.26 
7   	2  	100  	-6187.86	-2215.34	-1898.44	288.249
7   	3  	100  	-9068.07	-2145.29	-1881.1 	431.029
7   	4  	100  	-4640.82	-2053.46	-1865.51	182.304
7   	5  	100  	-4018.02	-2016.84	-1837.52	188.012
7   	6  	100  	-79876.1	-2187.14	-1824.39	3592.44
7   	7  	100  	-3268.94	-1939.47	-1824.39	121.02 
7   	8  	100  	-11418.2	-1952.33	-1808.44	570.77 
7   	9  	100  	-3514.19	-1887.42	-1804.23	127.515
7   	10 	100  	-6013.37	-1881.09	-1786.57	249.564
7   	11 	100  	-3938.13	-1856.42	-1780.6 	143.356
7   	12 	100  	-2800.58	-1838.91	-1774.08	103.565
7   	13 	100  	-7520.42	-1842.86	-1774.08	285.792
7   	14 	100  	-3820.41	-1816.63	-1765.26	108.554
7   	15 	100  	-2646.95	-1816.67	-1765.26	98.4156
7   	16 	100  	-3131.58	-1805.14	-1763.97	102.446
7   	17 	100  	-3795.13	-1803.31	-1758.17	121.32 
7   	18 	100  	-3662.2 	-1805.09	-1757.08	141.556
7   	19 	100  	-2989.47	-1798.45	-1757.08	109.796
7   	20 	100  	-2606.35	-1787.96	-1754.11	72.8428
7   	21 	100  	-4102.87	-1792.94	-1753.82	170.723
7   	22 	100  	-3304.39	-1792.69	-1751.26	115.763
7   	23 	100  	-8389.72	-1813.52	-1735.49	364.78 
7   	24 	100  	-2663.83	-1778.9 	-1735.49	78.6537
7   	25 	100  	-12272.5	-1805.98	-1735.49	517.286
7   	26 	100  	-3630.44	-1776.55	-1734.26	113.505
7   	27 	100  	-3091.13	-1767.29	-1734.26	87.9966
7   	28 	100  	-8925.16	-1781.8 	-1729.8 	338.116
7   	29 	100  	-2151.5 	-1758.06	-1729.14	52.326 
7   	30 	100  	-2476.75	-1757.2 	-1727.31	67.4171
7   	31 	100  	-4680.69	-1761.7 	-1727.31	153.276
7   	32 	100  	-5097.92	-1766.78	-1727.31	194.096
7   	33 	100  	-2666.37	-1753.86	-1725.52	90.9928
7   	34 	100  	-2576.07	-1749.76	-1725.52	79.5597
7   	35 	100  	-3667.91	-1758.5 	-1721.12	140.122
7   	36 	100  	-3315.82	-1748.48	-1721.12	96.2463
7   	37 	100  	-2551.88	-1745.09	-1719.95	75.4072
7   	38 	100  	-5082.79	-1751.14	-1718.75	171.337
7   	39 	100  	-3004.9 	-1744.44	-1717.34	108.957
7   	40 	100  	-2469.93	-1736   	-1715.81	49.6143
7   	41 	100  	-4041.41	-1743.6 	-1714.3 	128.119
7   	42 	100  	-3122.57	-1735.75	-1712.65	77.8134
7   	43 	100  	-3565.25	-1741.76	-1710.01	121.72 
7   	44 	100  	-2280.3 	-1729.32	-1708.54	51.0084
7   	45 	100  	-2239.34	-1727.86	-1707.68	45.1093
7   	46 	100  	-3221.62	-1736.78	-1707.35	112.808
7   	47 	100  	-5044.61	-1748.12	-1707.13	238.752
7   	48 	100  	-4335.26	-1730.9 	-1704.03	130.273
7   	49 	100  	-2182.24	-1721.37	-1704.03	48.6451
7   	50 	100  	-4104.63	-1739.98	-1704.03	166.754
7   	51 	100  	-2872.94	-1721.88	-1702.11	69.5747
7   	52 	100  	-2300.04	-1719.86	-1702.11	54.5874
7   	53 	100  	-3007.09	-1726.19	-1701.42	110.802
7   	54 	100  	-5690.8 	-1727.4 	-1701.42	188.631
7   	55 	100  	-2500.2 	-1720.48	-1698.84	73.5612
7   	56 	100  	-3912.68	-1720.36	-1698.15	116.301
7   	57 	100  	-3819.9 	-1723.34	-1698.15	118.618
7   	58 	100  	-3234.54	-1720.75	-1697.65	98.4296
7   	59 	100  	-2611.28	-1716.1 	-1695.24	75.3029
7   	60 	100  	-2199.99	-1711.75	-1695   	41.9114
7   	61 	100  	-2452.75	-1715.18	-1693.68	65.6966
7   	62 	100  	-3959.01	-1721.32	-1693.41	136.963
7   	63 	100  	-8888.62	-1754.84	-1693.41	500.239
7   	64 	100  	-11674.6	-1729.83	-1693.41	447.67 
7   	65 	100  	-2744.24	-1711.19	-1693.41	72.7623
7   	66 	100  	-5600.97	-1719.81	-1693.19	205.162
7   	67 	100  	-2678.22	-1715.26	-1693.19	87.303 
7   	68 	100  	-2506.14	-1711.38	-1692.59	76.8377
7   	69 	100  	-5717.12	-1719.59	-1692.59	214.918
7   	70 	100  	-3406.57	-1707.05	-1692.42	84.6147
7   	71 	100  	-2685.99	-1711.09	-1691.3 	75.7133
7   	72 	100  	-2544.97	-1704.78	-1691.3 	57.4143
7   	73 	100  	-2221.31	-1702.57	-1691.3 	39.9967
7   	74 	100  	-3062.15	-1714.54	-1691.3 	102.893
7   	75 	100  	-3100.16	-1716.48	-1689.78	123.445
7   	76 	100  	-3553.59	-1715.84	-1689.78	119.069
7   	77 	100  	-3109   	-1705.92	-1689.78	78.9808
7   	78 	100  	-3693.33	-1716.09	-1689.78	161.999
7   	79 	100  	-2611.03	-1707.01	-1689.78	67.593 
7   	80 	100  	-2826.45	-1711.31	-1689.48	86.1343
7   	81 	100  	-15303.8	-1738.36	-1689.37	612.758
7   	82 	100  	-3388.71	-1712.16	-1688.32	113.487
7   	83 	100  	-2814.8 	-1708.48	-1688.32	86.9005
7   	84 	100  	-4489.62	-1709.87	-1688.08	146.619
7   	85 	100  	-5126.78	-1719.73	-1687.74	227.413
7   	86 	100  	-2380.18	-1705.3 	-1687.74	68.6519
7   	87 	100  	-2218.63	-1705.43	-1687.27	58.0712
7   	88 	100  	-2314.16	-1703.22	-1687.06	57.0224
7   	89 	100  	-2625.42	-1702   	-1687.06	59.9033
7   	90 	100  	-3351.71	-1707.39	-1685.7 	104.534
7   	91 	100  	-3468.12	-1707.46	-1685.7 	109.176
7   	92 	100  	-3102.49	-1705.82	-1685.54	87.7761
7   	93 	100  	-3197.38	-1702.76	-1684.75	102.991
7   	94 	100  	-2303.93	-1699.59	-1684.75	56.5258
7   	95 	100  	-6897.85	-1720.84	-1684.75	316.907
7   	96 	100  	-4453.48	-1709.11	-1684.75	172.693
7   	97 	100  	-8077.52	-1714.52	-1684.65	305.954
7   	98 	100  	-2661.7 	-1700.68	-1684.35	72.6676
7   	99 	100  	-2617.7 	-1703.04	-1684.35	77.3115
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-15789.3	-2829.7 	-1966.64	1154.2 
7   	1  	100  	-15146.4	-2486.19	-1932.17	812.652
7   	2  	100  	-9399.01	-2313.21	-1932.17	596.486
7   	3  	100  	-22947.1	-2274.78	-1907.78	1066.86
7   	4  	100  	-8115.05	-2188.18	-1900.72	473.022
7   	5  	100  	-5968.98	-2135.74	-1896.96	406.786
7   	6  	100  	-7314.66	-2091.74	-1875.18	470.065
7   	7  	100  	-7564.78	-2054.15	-1873.6 	431.038
7   	8  	100  	-6865.79	-2018.29	-1839.7 	328.851
7   	9  	100  	-8773.47	-2027.12	-1839.7 	512.6  
7   	10 	100  	-5947.95	-1986.95	-1827.94	295.892
7   	11 	100  	-21597.9	-2031.32	-1820.8 	972.964
7   	12 	100  	-11288.5	-1995.18	-1820.2 	557.103
7   	13 	100  	-20107.6	-2015.49	-1811.75	1013.47
7   	14 	100  	-7017.46	-1939.82	-1811.75	386.27 
7   	15 	100  	-4146.25	-1918.69	-1805.2 	250.05 
7   	16 	100  	-6008.67	-1931.18	-1804.48	393.875
7   	17 	100  	-3423.68	-1875.96	-1804.48	148.473
7   	18 	100  	-8599.79	-1943.65	-1798.26	530.007
7   	19 	100  	-11579.2	-1925.44	-1797.34	579.254
7   	20 	100  	-5012.27	-1877.54	-1797.34	271.835
7   	21 	100  	-8622.79	-1896.82	-1791.06	408.29 
7   	22 	100  	-7994.53	-1880.91	-1791.06	360.014
7   	23 	100  	-6195.93	-1869.4 	-1785.87	285.162
7   	24 	100  	-8043.27	-1866.23	-1785.87	367.001
7   	25 	100  	-6564.45	-1866.88	-1777.71	342.954
7   	26 	100  	-11100.2	-1884.74	-1771.22	589.226
7   	27 	100  	-3381.38	-1841.18	-1765.81	162.459
7   	28 	100  	-4229.3 	-1840.25	-1765.81	190.816
7   	29 	100  	-4154.12	-1848.85	-1764.93	206.341
7   	30 	100  	-3863.59	-1837.59	-1764.93	157.997
7   	31 	100  	-4618.85	-1822.69	-1764.93	174.363
7   	32 	100  	-7129.44	-1843.39	-1761.35	323.399
7   	33 	100  	-6012.5 	-1827.82	-1761.35	253.027
7   	34 	100  	-5412.4 	-1832.75	-1759.89	233.212
7   	35 	100  	-9673.13	-1837.65	-1759.73	431.707
7   	36 	100  	-11369.1	-1841.37	-1758.69	480.27 
7   	37 	100  	-7750.32	-1839.64	-1758   	366.956
7   	38 	100  	-14476.5	-1845.05	-1754.51	634.079
7   	39 	100  	-2951.23	-1811.49	-1754.33	144.312
7   	40 	100  	-6485.72	-1805.8 	-1752.52	248.001
7   	41 	100  	-5504.75	-1825.65	-1751.22	285.4  
7   	42 	100  	-11984.3	-1820.5 	-1749.19	475.959
7   	43 	100  	-4017.87	-1817.03	-1749.19	208.056
7   	44 	100  	-20889.2	-1845.16	-1749.19	872.002
7   	45 	100  	-3895.97	-1802.02	-1745.05	152.343
7   	46 	100  	-7288.55	-1823.2 	-1743.57	333.16 
7   	47 	100  	-4380.94	-1801.51	-1743.57	211.624
7   	48 	100  	-4642.62	-1797.22	-1743.57	218.294
7   	49 	100  	-15787.4	-1846.37	-1741.37	672.77 
7   	50 	100  	-2871.66	-1789.82	-1739.74	138.346
7   	51 	100  	-3840.31	-1790.32	-1739.64	175.959
7   	52 	100  	-8040.69	-1809.15	-1737.68	407.551
7   	53 	100  	-8167.91	-1820.46	-1735.63	383.155
7   	54 	100  	-5069.02	-1810.99	-1734.38	265.091
7   	55 	100  	-3140.59	-1788.55	-1734.38	132.896
7   	56 	100  	-10462  	-1831.13	-1732.91	550.049
7   	57 	100  	-4477.34	-1789.12	-1732.08	182.188
7   	58 	100  	-2599.49	-1771.75	-1731.71	91.4774
7   	59 	100  	-12836.2	-1849.69	-1731.71	638.184
7   	60 	100  	-5719.54	-1793.15	-1727.65	252.299
7   	61 	100  	-4323.34	-1783.25	-1727.65	198.275
7   	62 	100  	-5614.31	-1788.53	-1724.26	269.232
7   	63 	100  	-4876.71	-1789.91	-1723.43	236.804
7   	64 	100  	-5995.03	-1800.96	-1723.43	320.377
7   	65 	100  	-5845.6 	-1805.14	-1720.37	328.259
7   	66 	100  	-5949.95	-1796.66	-1720.37	300.558
7   	67 	100  	-12566.7	-1820.07	-1720.37	727.276
7   	68 	100  	-3955.69	-1763.57	-1717.96	154.855
7   	69 	100  	-5564.02	-1778.5 	-1717.96	266.523
7   	70 	100  	-65692.7	-1979.77	-1717.78	3112.77
7   	71 	100  	-5663.49	-1779.68	-1717.1 	288.516
7   	72 	100  	-3936.05	-1775.07	-1715.39	191.497
7   	73 	100  	-3192.32	-1755.09	-1714.97	123.258
7   	74 	100  	-8709.66	-1786.13	-1713.09	458.584
7   	75 	100  	-5819.67	-1777.4 	-1712.33	282.286
7   	76 	100  	-4477.86	-1763.21	-1711.19	172.447
7   	77 	100  	-7089.94	-1786.24	-1711.19	417.951
7   	78 	100  	-8188.41	-1766.86	-1709.8 	318.211
7   	79 	100  	-3751.09	-1761.81	-1709.27	186.206
7   	80 	100  	-5903.84	-1776.03	-1707.02	298.037
7   	81 	100  	-8552.08	-1773.52	-1707.02	355.378
7   	82 	100  	-6028.52	-1762.43	-1706.74	234.311
7   	83 	100  	-3018.87	-1745.38	-1706.49	116.908
7   	84 	100  	-6896.25	-1764.44	-1706.49	312.125
7   	85 	100  	-5045.04	-1757.7 	-1705.49	193.198
7   	86 	100  	-6196.52	-1758.6 	-1705.49	279.895
7   	87 	100  	-12193.4	-1795.56	-1705.14	587.712
7   	88 	100  	-22417.1	-1796.68	-1705.14	940.326
7   	89 	100  	-5069.38	-1745.47	-1703.96	187.404
7   	90 	100  	-3751.47	-1751.13	-1702.56	184.443
7   	91 	100  	-3181.88	-1740.79	-1702.56	113.106
7   	92 	100  	-4268.28	-1748.23	-1702.56	199.83 
7   	93 	100  	-3575.02	-1745.18	-1702.56	132.392
7   	94 	100  	-8899.1 	-1778.33	-1700.77	467.022
7   	95 	100  	-10412.7	-1769.76	-1700.77	491.216
7   	96 	100  	-4803.22	-1745.45	-1700.77	182.106
7   	97 	100  	-3060.4 	-1751.02	-1699.22	144.25 
7   	98 	100  	-3161.23	-1754.13	-1699.22	178.697
7   	99 	100  	-4579.9 	-1749.78	-1699.22	192.742
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-79259.5	-2921.58	-1941.14	3569.29
7   	1  	100  	-52273.5	-2782.3 	-1938.5 	3070.67
7   	2  	100  	-19318.8	-2461.4 	-1920.68	1363.77
7   	3  	100  	-10563.8	-2318.63	-1920.68	745.238
7   	4  	100  	-7865.1 	-2226.26	-1920.68	536.835
7   	5  	100  	-219358 	-2669.85	-1891.83	9774.18
7   	6  	100  	-10779.8	-2170.44	-1864.6 	674.979
7   	7  	100  	-5428.19	-2102.49	-1864.6 	331.135
7   	8  	100  	-168938 	-2488.9 	-1864.6 	7511.69
7   	9  	100  	-17052.3	-2149.16	-1859.87	957.107
7   	10 	100  	-14215.7	-2094.83	-1853.7 	719.973
7   	11 	100  	-22099.3	-2140.75	-1853.7 	1205.37
7   	12 	100  	-18929.1	-2163.07	-1841.84	1199.11
7   	13 	100  	-22413.2	-2171.09	-1840.68	1421.92
7   	14 	100  	-14278.2	-2075.77	-1820.7 	902.846
7   	15 	100  	-11856.2	-2085.9 	-1820.7 	864.484
7   	16 	100  	-13645.7	-2041.57	-1806.22	815.255
7   	17 	100  	-7180.47	-2058.77	-1806.22	595.951
7   	18 	100  	-7504.47	-2051.98	-1806.22	597.468
7   	19 	100  	-21903.7	-2084.73	-1806.22	1258.76
7   	20 	100  	-18712.3	-2023.8 	-1796.42	868.112
7   	21 	100  	-10868.4	-2025.72	-1796.42	670.166
7   	22 	100  	-5173.45	-1959.86	-1796.42	318.984
7   	23 	100  	-7489.33	-1960.73	-1792.61	409.724
7   	24 	100  	-43990.1	-2085.6 	-1789.47	2037.9 
7   	25 	100  	-12095.8	-1996.96	-1787.53	735.104
7   	26 	100  	-32473.2	-2030.12	-1786.26	1471.27
7   	27 	100  	-8232.31	-1988.78	-1786.26	625.336
7   	28 	100  	-32948  	-2010.94	-1781.94	1504.44
7   	29 	100  	-5652.83	-1941.37	-1766.92	365.753
7   	30 	100  	-5466.94	-1925.82	-1766.92	337.961
7   	31 	100  	-8847.82	-1923.27	-1766.92	468.342
7   	32 	100  	-12517.6	-1929.67	-1766.92	573.308
7   	33 	100  	-18272.5	-1975.76	-1766.92	897.193
7   	34 	100  	-6323.34	-1921.18	-1766.92	419.064
7   	35 	100  	-6403.81	-1892.79	-1764.3 	284.024
7   	36 	100  	-13795.5	-1929.19	-1764.3 	729.162
7   	37 	100  	-10981.7	-1941.89	-1761.7 	643.029
7   	38 	100  	-6394.67	-1937.62	-1754.28	460.164
7   	39 	100  	-10314.2	-1934.37	-1754.28	640.935
