rank	gen	depth	min     	avg     	max     	std    
4   	36 	100  	-2050.87	-1613.57	-1603.8 	28.2024
4   	37 	100  	-7471.33	-1628.18	-1603.8 	264.959
4   	38 	100  	-2379.2 	-1615.76	-1603.57	47.8801
4   	39 	100  	-2531.43	-1616.11	-1603.54	50.4625
4   	40 	100  	-2336.75	-1614.79	-1603.54	45.0284
4   	41 	100  	-2375.03	-1617.03	-1603.54	55.7645
4   	42 	100  	-2936.57	-1621.01	-1603.54	95.9146
4   	43 	100  	-1898.45	-1614.72	-1603.54	32.6582
4   	44 	100  	-3978.62	-1622.08	-1603.54	118.422
4   	45 	100  	-2329.41	-1613.69	-1603.54	43.1767
4   	46 	100  	-2014.88	-1612.72	-1603.54	30.3049
4   	47 	100  	-1951.85	-1613.02	-1603.54	31.8961
4   	48 	100  	-1891.53	-1610.51	-1603.54	20.8048
4   	49 	100  	-2479.15	-1613.58	-1603.54	48.9821
4   	50 	100  	-1820.18	-1610.01	-1603.54	17.6294
4   	51 	100  	-3203.47	-1614.74	-1603.54	76.7013
4   	52 	100  	-1782.43	-1610.7 	-1603.54	19.1307
4   	53 	100  	-1862.97	-1611.86	-1603.54	24.4414
4   	54 	100  	-2223.35	-1613.3 	-1603.54	45.4033
4   	55 	100  	-1990.11	-1612.35	-1603.54	31.0069
4   	56 	100  	-1848.6 	-1610.15	-1603.54	20.5501
4   	57 	100  	-3636.69	-1616.24	-1603.54	96.9669
4   	58 	100  	-3146.31	-1620.8 	-1603.54	105.267
4   	59 	100  	-1801.37	-1610.3 	-1603.54	17.7456
4   	60 	100  	-1879.25	-1610.72	-1603.54	24.7199
4   	61 	100  	-2215.01	-1613.36	-1603.54	37.1104
4   	62 	100  	-2189.93	-1613.67	-1603.54	46.4488
4   	63 	100  	-2577.01	-1611.28	-1603.54	46.0812
4   	64 	100  	-4005.93	-1616.37	-1603.54	112.293
4   	65 	100  	-3016.47	-1617.43	-1603.54	83.5698
4   	66 	100  	-3509.26	-1621.23	-1603.54	121.788
4   	67 	100  	-1931.48	-1611.02	-1603.54	27.2276
4   	68 	100  	-1760.79	-1607.98	-1603.54	12.1515
4   	69 	100  	-1958.38	-1611.15	-1603.54	25.8964
4   	70 	100  	-4224.5 	-1615.38	-1603.54	119.001
4   	71 	100  	-2006.91	-1612.28	-1603.54	35.4899
4   	72 	100  	-2935.87	-1613.83	-1603.54	68.0583
4   	73 	100  	-1780.7 	-1608.88	-1603.54	15.3085
4   	74 	100  	-1747.63	-1608.39	-1603.54	13.1782
4   	75 	100  	-2612.99	-1613.67	-1603.54	66.0121
4   	76 	100  	-1908.43	-1610.56	-1603.54	25.0619
4   	77 	100  	-1929.58	-1609.76	-1603.54	22.213 
4   	78 	100  	-1785.13	-1609.49	-1603.54	15.963 
4   	79 	100  	-1929.18	-1610.16	-1603.54	22.031 
4   	80 	100  	-1779.28	-1609.57	-1603.54	15.7788
4   	81 	100  	-2557.57	-1615.93	-1603.54	59.3504
4   	82 	100  	-1816.46	-1609.99	-1603.54	20.3855
4   	83 	100  	-3203.19	-1615.99	-1603.54	82.7277
4   	84 	100  	-1877.55	-1608.41	-1603.54	18.1872
4   	85 	100  	-11780.5	-1631.33	-1603.54	455.276
4   	86 	100  	-1887.24	-1609.81	-1603.54	21.2088
4   	87 	100  	-2848.7 	-1614.5 	-1603.54	62.2356
4   	88 	100  	-1920.89	-1610.21	-1603.54	26.5434
4   	89 	100  	-1848.05	-1609.5 	-1603.54	18.6461
4   	90 	100  	-3630.39	-1616.08	-1603.54	100.606
4   	91 	100  	-1931.47	-1609.49	-1603.54	21.5736
4   	92 	100  	-1762.95	-1609.94	-1603.54	18.0848
4   	93 	100  	-1775.8 	-1609.06	-1603.54	15.8012
4   	94 	100  	-4657.59	-1615.5 	-1603.54	137.196
4   	95 	100  	-2330.93	-1611.37	-1603.54	43.1723
4   	96 	100  	-2384.5 	-1613.44	-1603.54	51.116 
4   	97 	100  	-2117.51	-1612.5 	-1603.54	40.628 
4   	98 	100  	-3049.93	-1615.28	-1603.54	81.7973
4   	99 	100  	-2341.65	-1610.26	-1603.54	40.118 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2838.43	-1701.55	-1619.81	132.566
4   	1  	100  	-3100.68	-1671.31	-1617.67	98.008 
4   	2  	100  	-7259.25	-1681.04	-1616.97	306.903
4   	3  	100  	-36719.8	-1764.86	-1615.08	1823.72
4   	4  	100  	-3726.34	-1654.77	-1611.59	146.173
4   	5  	100  	-4496.98	-1655.34	-1611.59	197.57 
4   	6  	100  	-4136.91	-1650.63	-1610.67	164.046
4   	7  	100  	-2150.48	-1633.85	-1610.54	55.8137
4   	8  	100  	-2446.69	-1633.35	-1609.89	71.5839
4   	9  	100  	-2479.7 	-1629.32	-1609.84	67.4214
4   	10 	100  	-2528.95	-1629.85	-1609.7 	67.89  
4   	11 	100  	-3062.46	-1634.37	-1608.29	105.12 
4   	12 	100  	-2320.33	-1623.99	-1608.29	59.1336
4   	13 	100  	-3015.47	-1626.83	-1608.29	78.6797
4   	14 	100  	-2997.47	-1632.36	-1607.14	94.9759
4   	15 	100  	-2708.52	-1629.15	-1607.02	87.0981
4   	16 	100  	-2803.51	-1624.03	-1606.4 	68.5677
4   	17 	100  	-3023.67	-1622.69	-1606.4 	74.0829
4   	18 	100  	-3927.76	-1631.02	-1606.02	132.953
4   	19 	100  	-1965.76	-1619.58	-1606.02	34.8345
4   	20 	100  	-4403.35	-1635.94	-1606.02	179.364
4   	21 	100  	-1886.86	-1616.83	-1605.19	27.4093
4   	22 	100  	-1864.67	-1615.44	-1605.19	22.5625
4   	23 	100  	-3474.25	-1624.76	-1605.19	126.387
4   	24 	100  	-2550.64	-1620.57	-1604.97	65.2169
4   	25 	100  	-1943.56	-1615.32	-1604.81	27.8117
4   	26 	100  	-1771.86	-1612.75	-1604.49	16.4696
4   	27 	100  	-2346.65	-1620.37	-1604.48	60.7845
4   	28 	100  	-1893.63	-1614.99	-1604.27	30.7518
4   	29 	100  	-2033.68	-1615.3 	-1604.27	35.8387
4   	30 	100  	-2511.87	-1615.45	-1604.1 	49.4065
4   	31 	100  	-2280.86	-1617.17	-1604.1 	49.0845
4   	32 	100  	-11538.1	-1639.79	-1604.1 	461.733
4   	33 	100  	-2043.27	-1613.26	-1604.1 	27.0859
4   	34 	100  	-1988.41	-1612.36	-1603.78	26.1664
4   	35 	100  	-2176.06	-1615.09	-1603.57	43.8055
4   	36 	100  	-1987.19	-1612.51	-1603.57	27.7628
4   	37 	100  	-2176.16	-1614.92	-1603.57	47.2391
4   	38 	100  	-1774.45	-1610.89	-1603.57	17.773 
4   	39 	100  	-2367.61	-1612.44	-1603.57	44.8899
4   	40 	100  	-2091.53	-1611.7 	-1603.54	30.1967
4   	41 	100  	-1895.62	-1611.46	-1603.54	24.2578
4   	42 	100  	-2095.53	-1611.6 	-1603.54	31.2433
4   	43 	100  	-1768.57	-1610.05	-1603.54	15.2595
4   	44 	100  	-1797.93	-1608.83	-1603.54	14.7774
4   	45 	100  	-2082.11	-1610.64	-1603.54	29.6437
4   	46 	100  	-1942.96	-1609.29	-1603.54	19.2669
4   	47 	100  	-2085.71	-1610.59	-1603.54	27.994 
4   	48 	100  	-1774.75	-1609.41	-1603.54	15.1457
4   	49 	100  	-2056.04	-1609.34	-1603.54	23.3729
4   	50 	100  	-1875.48	-1610.79	-1603.54	23.2582
4   	51 	100  	-2722.17	-1613.05	-1603.54	58.8989
4   	52 	100  	-2359.04	-1611.03	-1603.54	45.576 
4   	53 	100  	-1966.64	-1611.14	-1603.54	29.4409
4   	54 	100  	-1835.32	-1609.25	-1603.54	17.9928
4   	55 	100  	-2355.42	-1611.59	-1603.54	40.1066
4   	56 	100  	-1800.79	-1608.46	-1603.54	14.2176
4   	57 	100  	-2428.48	-1611.26	-1603.54	50.1828
4   	58 	100  	-1757.79	-1609.51	-1603.54	17.0293
4   	59 	100  	-1862.95	-1610.63	-1603.54	22.5706
4   	60 	100  	-1851.83	-1609.81	-1603.54	24.9493
4   	61 	100  	-1839.71	-1608.55	-1603.54	18.3588
4   	62 	100  	-1795.7 	-1608.02	-1603.54	15.7707
4   	63 	100  	-3949.33	-1615.52	-1603.54	109.27 
4   	64 	100  	-1836.72	-1611.23	-1603.54	25.5086
4   	65 	100  	-1963.36	-1610.32	-1603.54	25.4183
4   	66 	100  	-2120.96	-1610.68	-1603.54	31.1699
4   	67 	100  	-1855.29	-1608.49	-1603.54	15.6274
4   	68 	100  	-1738.55	-1607.36	-1603.54	10.452 
4   	69 	100  	-1903.31	-1609.19	-1603.54	21.5359
4   	70 	100  	-1926.18	-1610.51	-1603.54	26.2306
4   	71 	100  	-3648.39	-1617.13	-1603.54	114.769
4   	72 	100  	-2078.72	-1609.89	-1603.54	31.8036
4   	73 	100  	-1953.85	-1608.15	-1603.54	21.7401
4   	74 	100  	-2620.37	-1617.41	-1603.54	70.1649
4   	75 	100  	-1992.5 	-1609.14	-1603.54	25.7387
4   	76 	100  	-2026.29	-1609.79	-1603.54	28.2194
4   	77 	100  	-2098.11	-1610.74	-1603.54	32.7721
4   	78 	100  	-2087.01	-1609.98	-1603.54	30.6882
4   	79 	100  	-1774.85	-1609.57	-1603.54	18.1009
4   	80 	100  	-2328.23	-1609.68	-1603.54	42.1134
4   	81 	100  	-1849.3 	-1608.13	-1603.54	16.5063
4   	82 	100  	-1848.43	-1609.34	-1603.54	19.6395
4   	83 	100  	-2294.55	-1614.05	-1603.54	56.2283
4   	84 	100  	-1734.86	-1607.28	-1603.54	11.4788
4   	85 	100  	-1823.34	-1608.79	-1603.54	15.9004
4   	86 	100  	-2514.14	-1611.61	-1603.54	51.0861
4   	87 	100  	-1826.04	-1607.51	-1603.54	14.9193
4   	88 	100  	-1791.41	-1607.93	-1603.54	13.9671
4   	89 	100  	-2203.01	-1609.06	-1603.54	29.8414
4   	90 	100  	-1764.32	-1607.56	-1603.54	13.0922
4   	91 	100  	-2149.96	-1609.79	-1603.54	33.4911
4   	92 	100  	-1846.43	-1608.92	-1603.54	21.4898
4   	93 	100  	-2289.38	-1609.9 	-1603.54	36.3728
4   	94 	100  	-1898.06	-1609.97	-1603.54	25.1936
4   	95 	100  	-2142.06	-1610.99	-1603.54	39.3429
4   	96 	100  	-1734.27	-1607.48	-1603.54	11.7433
4   	97 	100  	-3193.5 	-1617.17	-1603.54	94.76  
4   	98 	100  	-1850.6 	-1607.31	-1603.54	14.1501
4   	99 	100  	-2065.03	-1608.81	-1603.54	25.5265
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2445.39	-1704.6 	-1620.03	100.056
4   	1  	100  	-5263.44	-1677.92	-1618.63	184.156
4   	2  	100  	-2547.61	-1655.17	-1613.5 	66.8465
4   	3  	100  	-3638.32	-1659.8 	-1613.5 	149.933
4   	4  	100  	-2545.84	-1643.48	-1612.17	80.2099
4   	5  	100  	-3237.63	-1640.15	-1612.17	84.4906
4   	6  	100  	-3878.68	-1644.74	-1612.17	143.265
4   	7  	100  	-2312.45	-1633.03	-1610.51	56.5143
4   	8  	100  	-6104.35	-1641.08	-1610.51	210.115
4   	9  	100  	-2546.64	-1626.62	-1610.51	50.4207
4   	10 	100  	-1909.37	-1622.93	-1608.32	25.2118
4   	11 	100  	-3061.73	-1627.27	-1607.63	82.8211
4   	12 	100  	-2057.34	-1624.21	-1607.63	43.9416
4   	13 	100  	-2517.26	-1626.18	-1606.84	62.077 
4   	14 	100  	-2279.79	-1621.22	-1606.67	47.0092
4   	15 	100  	-1836.1 	-1617.47	-1606   	19.899 
4   	16 	100  	-1949.93	-1617.53	-1606   	26.0302
4   	17 	100  	-2327.5 	-1620.09	-1606   	49.2092
4   	18 	100  	-2219.3 	-1615.53	-1605.32	35.3088
4   	19 	100  	-2256.71	-1615.83	-1605.32	36.509 
4   	20 	100  	-2254.45	-1617.08	-1605.32	39.6728
4   	21 	100  	-2702.14	-1620.64	-1604.7 	72.5168
4   	22 	100  	-1928.4 	-1613.74	-1604.7 	28.831 
4   	23 	100  	-2253.38	-1616.44	-1604.62	46.8084
4   	24 	100  	-1877.55	-1612.81	-1604.62	24.9684
4   	25 	100  	-2697.78	-1614.03	-1604   	53.8363
4   	26 	100  	-2997.65	-1618.48	-1604   	81.1379
4   	27 	100  	-2019.17	-1612.02	-1604   	25.269 
4   	28 	100  	-2324.94	-1613.85	-1604   	48.91  
4   	29 	100  	-2121.38	-1612.4 	-1603.74	34.2014
4   	30 	100  	-2485.27	-1611.63	-1603.74	42.0835
4   	31 	100  	-1800.72	-1609.64	-1603.74	14.8419
4   	32 	100  	-2788.02	-1613.31	-1603.74	61.1286
4   	33 	100  	-2923.62	-1613.81	-1603.74	73.3846
4   	34 	100  	-1925.18	-1609.92	-1603.57	24.6707
4   	35 	100  	-2137.67	-1611.61	-1603.54	35.159 
4   	36 	100  	-1915.9 	-1611.2 	-1603.54	29.314 
4   	37 	100  	-4669.21	-1617.62	-1603.54	142.417
4   	38 	100  	-1896.92	-1608.33	-1603.54	16.0942
4   	39 	100  	-1738.78	-1610.1 	-1603.54	18.0026
4   	40 	100  	-1814.16	-1608.59	-1603.54	15.6848
4   	41 	100  	-2885.29	-1611.5 	-1603.54	60.7361
4   	42 	100  	-2385.95	-1613.2 	-1603.54	51.6166
4   	43 	100  	-5410.64	-1622.99	-1603.54	195.744
4   	44 	100  	-3472.52	-1612.25	-1603.54	86.5648
4   	45 	100  	-1770.76	-1607.38	-1603.54	12.489 
4   	46 	100  	-2444.29	-1609.17	-1603.54	42.3718
4   	47 	100  	-1832.38	-1607.62	-1603.54	14.9103
4   	48 	100  	-1814.47	-1607.44	-1603.54	14.2377
4   	49 	100  	-2776.96	-1610.81	-1603.54	57.588 
4   	50 	100  	-1874.88	-1609.17	-1603.54	20.531 
4   	51 	100  	-1834.63	-1607.77	-1603.54	17.3204
4   	52 	100  	-2110.29	-1609.4 	-1603.54	30.5984
4   	53 	100  	-1779.14	-1608.17	-1603.54	16.5596
4   	54 	100  	-1676.21	-1606.22	-1603.54	7.038  
4   	55 	100  	-2061.65	-1608.2 	-1603.54	24.3893
4   	56 	100  	-1852.29	-1608.86	-1603.54	20.9095
4   	57 	100  	-2387.8 	-1610.62	-1603.54	47.2534
4   	58 	100  	-2457.92	-1610.87	-1603.54	48.8782
4   	59 	100  	-2242.89	-1609.27	-1603.54	37.4373
4   	60 	100  	-1754.61	-1606.95	-1603.54	12.1149
4   	61 	100  	-1743.64	-1607.44	-1603.54	11.9053
4   	62 	100  	-1919.24	-1608.43	-1603.54	20.8484
4   	63 	100  	-2198.22	-1611.09	-1603.54	42.0682
4   	64 	100  	-1881.94	-1607.62	-1603.54	17.3276
4   	65 	100  	-1846.3 	-1608.95	-1603.54	21.1745
4   	66 	100  	-1678.1 	-1606.53	-1603.54	8.70192
4   	67 	100  	-2315.24	-1608.98	-1603.54	35.5487
4   	68 	100  	-1914.55	-1608.48	-1603.54	21.7085
4   	69 	100  	-1784.35	-1607.59	-1603.54	13.7114
4   	70 	100  	-1924.48	-1608.69	-1603.54	24.5847
4   	71 	100  	-1810.37	-1607.19	-1603.54	15.51  
4   	72 	100  	-2001.79	-1609.79	-1603.54	29.8133
4   	73 	100  	-1979.42	-1607.39	-1603.54	21.716 
4   	74 	100  	-1927.58	-1608.4 	-1603.54	21.2992
4   	75 	100  	-1772.16	-1607.5 	-1603.54	13.6153
4   	76 	100  	-2207.21	-1609.88	-1603.54	35.9282
4   	77 	100  	-3144.25	-1612.92	-1603.54	76.2994
4   	78 	100  	-1884.73	-1607.79	-1603.54	19.2538
4   	79 	100  	-1769.16	-1607.04	-1603.54	12.0853
4   	80 	100  	-1914.8 	-1607.6 	-1603.54	18.8183
4   	81 	100  	-1685.17	-1606.54	-1603.54	9.15394
4   	82 	100  	-1717.62	-1606.77	-1603.54	9.71925
4   	83 	100  	-1935.99	-1608.54	-1603.54	21.2952
4   	84 	100  	-1774.47	-1607.92	-1603.54	14.6194
4   	85 	100  	-1757.69	-1606.89	-1603.54	11.8881
4   	86 	100  	-1824.64	-1607.8 	-1603.54	15.8771
4   	87 	100  	-1938.17	-1610.48	-1603.54	27.3444
4   	88 	100  	-1752.21	-1606.73	-1603.54	10.8031
4   	89 	100  	-1815.06	-1607.88	-1603.54	17.4908
4   	90 	100  	-1710.65	-1606.38	-1603.54	9.26924
4   	91 	100  	-1794.4 	-1607.6 	-1603.54	15.878 
4   	92 	100  	-1838.62	-1607.89	-1603.54	19.9966
4   	93 	100  	-1968.83	-1608.58	-1603.54	26.0368
4   	94 	100  	-1734.56	-1606.95	-1603.54	12.1571
4   	95 	100  	-2231.42	-1608.73	-1603.54	32.3192
4   	96 	100  	-2576.31	-1610.42	-1603.54	50.2441
4   	97 	100  	-2066.43	-1608.83	-1603.54	28.2622
4   	98 	100  	-2602.7 	-1609.58	-1603.54	47.6933
4   	99 	100  	-1878.25	-1606.79	-1603.54	15.6428
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2168.34	-1681.63	-1619.28	72.0655
4   	1  	100  	-2186.76	-1651.95	-1615.98	44.9759
4   	2  	100  	-2089.33	-1640.95	-1615.98	35.2552
4   	3  	100  	-2858   	-1639.57	-1612.2 	67.7495
4   	4  	100  	-2535.82	-1632.98	-1612.2 	51.3681
4   	5  	100  	-2833.19	-1633.91	-1610.59	81.4449
4   	6  	100  	-3647.79	-1632.67	-1609.8 	131.337
4   	7  	100  	-2072.85	-1623.77	-1609.3 	36.5236
4   	8  	100  	-1870.11	-1619.7 	-1609.09	24.2203
4   	9  	100  	-2202.54	-1619.84	-1607.97	40.3495
4   	10 	100  	-2293.56	-1618.4 	-1607.36	37.8969
4   	11 	100  	-2177.87	-1617.91	-1606.96	35.0721
4   	12 	100  	-2561.51	-1617.73	-1606.26	52.7791
4   	13 	100  	-3690.25	-1620.58	-1606.26	103.588
4   	14 	100  	-2171.69	-1616.72	-1606.26	40.1772
4   	15 	100  	-2670.07	-1619.18	-1605.72	68.9506
4   	16 	100  	-1866.2 	-1612.79	-1605.72	22.6742
4   	17 	100  	-2285.72	-1612.55	-1605.02	38.5062
4   	18 	100  	-7354.16	-1628.22	-1604.82	268.759
4   	19 	100  	-1750.74	-1609.85	-1604.57	13.4239
4   	20 	100  	-1887.46	-1610.01	-1604.44	18.6259
4   	21 	100  	-1712.65	-1608.16	-1604.27	8.37018
4   	22 	100  	-1941.26	-1609.08	-1604.27	22.4719
4   	23 	100  	-3009.07	-1613.16	-1604.1 	76.7515
4   	24 	100  	-1778.94	-1608.37	-1603.62	12.766 
4   	25 	100  	-1684.99	-1607.31	-1603.62	8.63501
4   	26 	100  	-1914.3 	-1607.84	-1603.57	16.7093
4   	27 	100  	-1804.14	-1609.2 	-1603.57	21.4896
4   	28 	100  	-1696.7 	-1607.3 	-1603.57	9.54726
4   	29 	100  	-1754.51	-1607.31	-1603.57	11.1003
4   	30 	100  	-1820.58	-1608.2 	-1603.54	17.7735
4   	31 	100  	-4894.1 	-1613.75	-1603.54	147.519
4   	32 	100  	-1873.96	-1607.8 	-1603.54	20.4373
4   	33 	100  	-1732.56	-1606.58	-1603.54	10.8871
4   	34 	100  	-1695.81	-1606.25	-1603.54	8.54711
4   	35 	100  	-1834.03	-1607.35	-1603.54	16.9398
4   	36 	100  	-1730.98	-1605.93	-1603.54	9.85756
4   	37 	100  	-2116.38	-1608.77	-1603.54	31.7489
4   	38 	100  	-2142.66	-1610.27	-1603.54	41.7617
4   	39 	100  	-1805.68	-1606.63	-1603.54	14.5046
4   	40 	100  	-1753.91	-1607.28	-1603.54	14.5946
4   	41 	100  	-1975.65	-1605.89	-1603.54	17.2835
4   	42 	100  	-1722.01	-1605.5 	-1603.54	8.3949 
4   	43 	100  	-1755.9 	-1606.29	-1603.54	11.2867
4   	44 	100  	-1901.74	-1607.02	-1603.54	17.8345
4   	45 	100  	-1710.88	-1606.19	-1603.54	10.2072
4   	46 	100  	-1730.3 	-1606.22	-1603.54	11.203 
4   	47 	100  	-4801.03	-1614.04	-1603.54	144.453
4   	48 	100  	-1706.36	-1606.06	-1603.54	9.92248
4   	49 	100  	-1924.71	-1607.49	-1603.54	19.4764
4   	50 	100  	-1715.73	-1605.33	-1603.54	7.06434
4   	51 	100  	-1980.64	-1607.04	-1603.54	20.8985
4   	52 	100  	-1956.44	-1606.27	-1603.54	18.1397
4   	53 	100  	-1772.16	-1606.06	-1603.54	11.2577
4   	54 	100  	-1764.18	-1606.04	-1603.54	9.94544
4   	55 	100  	-1824.4 	-1607.04	-1603.54	17.1382
4   	56 	100  	-2123.28	-1607.04	-1603.54	25.0028
4   	57 	100  	-1776.74	-1606.5 	-1603.54	12.9049
4   	58 	100  	-2050.34	-1607.25	-1603.54	24.9626
4   	59 	100  	-2057.44	-1607.55	-1603.54	23.3737
4   	60 	100  	-2395.1 	-1610.09	-1603.54	45.1993
4   	61 	100  	-2254.88	-1609.04	-1603.54	36.6404
4   	62 	100  	-1694.96	-1604.91	-1603.54	5.77907
4   	63 	100  	-1985.33	-1607.08	-1603.54	22.148 
4   	64 	100  	-3664.38	-1611.24	-1603.54	93.8108
4   	65 	100  	-1942.86	-1606.61	-1603.54	18.9139
4   	66 	100  	-1732.67	-1606.57	-1603.54	12.0276
4   	67 	100  	-1670.37	-1605.25	-1603.54	6.38642
4   	68 	100  	-1767.17	-1606.96	-1603.54	13.7048
4   	69 	100  	-2335.88	-1608.77	-1603.54	46.5276
4   	70 	100  	-1877.08	-1606.53	-1603.54	16.3965
4   	71 	100  	-1698.8 	-1605.55	-1603.54	7.98092
4   	72 	100  	-1739.25	-1605.41	-1603.54	8.41376
4   	73 	100  	-2315.14	-1607.44	-1603.54	35.0111
4   	74 	100  	-1702.97	-1605.37	-1603.54	6.94555
4   	75 	100  	-1935.01	-1607.32	-1603.54	22.9535
4   	76 	100  	-1693.55	-1605.34	-1603.54	7.04576
4   	77 	100  	-1801.24	-1606.77	-1603.54	14.2319
4   	78 	100  	-2061.03	-1607.01	-1603.54	22.3032
4   	79 	100  	-2587   	-1609.67	-1603.54	60.1656
4   	80 	100  	-1657.46	-1605.34	-1603.54	5.85648
4   	81 	100  	-1747.92	-1605.9 	-1603.54	10.5598
4   	82 	100  	-2497.84	-1607.72	-1603.54	41.4113
4   	83 	100  	-1929.72	-1606.92	-1603.54	19.3908
4   	84 	100  	-1683.87	-1605.16	-1603.54	6.91404
4   	85 	100  	-1689.04	-1605.15	-1603.54	6.9016 
4   	86 	100  	-1961.96	-1606.18	-1603.54	17.6929
4   	87 	100  	-2192.45	-1608.15	-1603.54	38.3469
4   	88 	100  	-1757.49	-1605.47	-1603.54	8.97726
4   	89 	100  	-1874.86	-1607.13	-1603.54	20.5483
4   	90 	100  	-1881.55	-1607.82	-1603.54	24.1688
4   	91 	100  	-2263.92	-1607.02	-1603.54	31.0089
4   	92 	100  	-2552.42	-1611.2 	-1603.54	50.0936
4   	93 	100  	-1844.16	-1606.83	-1603.54	16.9812
4   	94 	100  	-2002.09	-1605.91	-1603.54	18.6796
4   	95 	100  	-1787.13	-1606.1 	-1603.54	12.5746
4   	96 	100  	-1663.88	-1605.31	-1603.54	6.59108
4   	97 	100  	-1717.32	-1605.36	-1603.54	8.36315
4   	98 	100  	-1791.01	-1605.97	-1603.54	11.663 
4   	99 	100  	-1769.31	-1605.46	-1603.54	9.61878
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2230.04	-1679.94	-1614.7 	70.3324
4   	1  	100  	-4052   	-1662.96	-1614.19	153.427
4   	2  	100  	-3463.9 	-1640.59	-1613.01	89.5405
4   	3  	100  	-2377.61	-1633.95	-1612.65	58.7707
4   	4  	100  	-1858.69	-1624.3 	-1610.62	19.5345
4   	5  	100  	-2046.05	-1621.39	-1608.32	26.1777
4   	6  	100  	-1855.04	-1620.2 	-1608.32	22.3487
4   	7  	100  	-1889.03	-1617.56	-1607.62	19.737 
4   	8  	100  	-2156.68	-1615.96	-1607.62	26.2948
4   	9  	100  	-2229.92	-1619.23	-1607.02	48.914 
4   	10 	100  	-1841.77	-1613.46	-1606.8 	13.3812
4   	11 	100  	-1728.1 	-1612.63	-1606.8 	11.0708
4   	12 	100  	-1908.88	-1613.19	-1605.88	22.4039
4   	13 	100  	-1795.51	-1611.39	-1605.88	14.4943
4   	14 	100  	-1722.65	-1609.86	-1605.76	8.9017 
4   	15 	100  	-2014.35	-1611.39	-1605.44	28.3761
4   	16 	100  	-1940.63	-1609.67	-1605.19	20.4639
4   	17 	100  	-1824.45	-1609.81	-1605.19	17.8822
4   	18 	100  	-1798.14	-1609.04	-1604.94	13.36  
4   	19 	100  	-1741.87	-1608.23	-1604.24	10.2725
4   	20 	100  	-1887.56	-1608.16	-1604.24	15.8213
4   	21 	100  	-1669.66	-1607.06	-1604.24	5.61359
4   	22 	100  	-2510.04	-1610.42	-1604.24	45.4438
4   	23 	100  	-1847.7 	-1607.71	-1604.24	17.2365
4   	24 	100  	-1807.08	-1607.47	-1603.8 	15.5757
4   	25 	100  	-1927.11	-1607.17	-1603.54	16.9954
4   	26 	100  	-1964.83	-1607.22	-1603.54	19.3358
4   	27 	100  	-1769.01	-1606.42	-1603.54	10.6778
4   	28 	100  	-1799.49	-1605.94	-1603.54	10.6111
4   	29 	100  	-1699.69	-1606.53	-1603.54	11.0783
4   	30 	100  	-1801.85	-1606.36	-1603.54	14.5458
