rank	gen	depth	min     	avg     	max     	std    
5   	94 	100  	-1286.32	-839.789	-824.883	48.3147
5   	95 	100  	-1430.48	-838.491	-824.883	44.5875
5   	96 	100  	-2562.51	-844.325	-824.883	99.9532
5   	97 	100  	-1508.2 	-838.824	-824.883	54.2333
5   	98 	100  	-1448.07	-838.907	-824.883	53.644 
5   	99 	100  	-1908.4 	-842.072	-824.883	76.4901
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4584.69	-1061.13	-852.747	290.216
5   	1  	100  	-2607.15	-956.5  	-846.718	133.01 
5   	2  	100  	-2344.8 	-913.853	-845.661	85.0741
5   	3  	100  	-2222.57	-897.038	-840.729	89.6138
5   	4  	100  	-1190.93	-873.274	-840.729	32.3748
5   	5  	100  	-2309.49	-878.203	-837.766	116.726
5   	6  	100  	-1577.35	-867.227	-836.507	72.6801
5   	7  	100  	-1764.95	-862.478	-835.902	65.018 
5   	8  	100  	-3438.22	-868.656	-835.102	144.111
5   	9  	100  	-1421.99	-853.209	-834.019	48.3175
5   	10 	100  	-1214.49	-847.733	-831.718	33.5922
5   	11 	100  	-1187.53	-847.363	-831.718	32.9673
5   	12 	100  	-1325.85	-847.885	-831.718	41.2157
5   	13 	100  	-1614.61	-850.328	-830.122	69.7871
5   	14 	100  	-4634.65	-858.217	-830.122	210.691
5   	15 	100  	-1628.97	-844.031	-830.122	49.1858
5   	16 	100  	-1428.32	-840.043	-830.122	40.0268
5   	17 	100  	-1682.38	-841.374	-829.724	56.466 
5   	18 	100  	-1355.47	-841.369	-829.669	51.3689
5   	19 	100  	-2331.89	-847.014	-828.719	102.706
5   	20 	100  	-1123.92	-835.744	-828.719	22.4645
5   	21 	100  	-4015.17	-858.451	-828.522	234.757
5   	22 	100  	-2700.78	-845.405	-828.522	104.912
5   	23 	100  	-1470.95	-840.213	-827.712	51.9816
5   	24 	100  	-1249.48	-835.127	-826.834	26.749 
5   	25 	100  	-3824.08	-846.192	-826.717	157.654
5   	26 	100  	-1227.93	-835.812	-826.717	34.142 
5   	27 	100  	-1726.02	-840.727	-826.713	70.0199
5   	28 	100  	-1170.7 	-834.403	-826.713	27.412 
5   	29 	100  	-1483.86	-836.138	-826.359	43.8729
5   	30 	100  	-1558.27	-834.418	-826.277	45.5257
5   	31 	100  	-13083.5	-864.674	-825.735	553.763
5   	32 	100  	-1169.93	-830.783	-825.735	21.3329
5   	33 	100  	-1461.79	-834.022	-825.735	37.9408
5   	34 	100  	-1264.16	-836.053	-825.735	37.7807
5   	35 	100  	-2209.15	-846.241	-825.735	118.416
5   	36 	100  	-1409.27	-837.714	-825.337	55.6099
5   	37 	100  	-2860.38	-839.962	-825.337	130.196
5   	38 	100  	-1214.73	-834.521	-825.337	38.3227
5   	39 	100  	-1154.41	-831.931	-825.337	28.0863
5   	40 	100  	-2473.39	-840.914	-825.337	110.706
5   	41 	100  	-1201.79	-832.187	-825.206	27.5415
5   	42 	100  	-1342.07	-836.753	-825.167	47.5731
5   	43 	100  	-1288.1 	-834.055	-825.167	37.8553
5   	44 	100  	-1157.04	-831.694	-825.167	32.3478
5   	45 	100  	-2027   	-836.228	-825.056	69.0804
5   	46 	100  	-1941.87	-836.195	-825.046	67.3573
5   	47 	100  	-1636.44	-832.549	-825.046	49.7415
5   	48 	100  	-1207.59	-832.502	-825.038	30.8084
5   	49 	100  	-1019.68	-831.672	-824.926	23.1445
5   	50 	100  	-1710.72	-833.083	-824.926	55.4103
5   	51 	100  	-2658.22	-840.377	-824.926	118.805
5   	52 	100  	-21987.3	-880.295	-824.917	948.722
5   	53 	100  	-1218.84	-832.854	-824.887	36.7144
5   	54 	100  	-2485.25	-841.26 	-824.887	110.678
5   	55 	100  	-2242.7 	-834.955	-824.887	72.6547
5   	56 	100  	-4159.82	-847.815	-824.887	170.989
5   	57 	100  	-1127.29	-831.43 	-824.887	24.9761
5   	58 	100  	-2981.81	-834.547	-824.887	100.839
5   	59 	100  	-2089.62	-833.372	-824.887	63.6546
5   	60 	100  	-1727.31	-831.069	-824.887	44.328 
5   	61 	100  	-1964.32	-836.172	-824.887	74.6914
5   	62 	100  	-3707.97	-842.098	-824.887	143.217
5   	63 	100  	-1040.77	-830.071	-824.887	21.8551
5   	64 	100  	-2425.11	-836.09 	-824.883	80.401 
5   	65 	100  	-1421.29	-834.212	-824.883	47.7189
5   	66 	100  	-1788.46	-835.105	-824.883	56.4292
5   	67 	100  	-1997.16	-832.856	-824.883	58.5694
5   	68 	100  	-1719.12	-834.249	-824.883	56.1328
5   	69 	100  	-3089.36	-839.323	-824.883	121.891
5   	70 	100  	-1378.4 	-833.403	-824.883	43.2645
5   	71 	100  	-1774.57	-832.72 	-824.883	48.5176
5   	72 	100  	-3647.31	-836.579	-824.883	128.318
5   	73 	100  	-4576.91	-851.732	-824.883	223.585
5   	74 	100  	-1180.69	-832.955	-824.883	30.1498
5   	75 	100  	-1490.42	-835.828	-824.883	55.3544
5   	76 	100  	-1004.66	-830.252	-824.883	19.8326
5   	77 	100  	-1397.58	-831.584	-824.883	34.0944
5   	78 	100  	-1618.22	-834.487	-824.883	55.1633
5   	79 	100  	-1484.51	-833.103	-824.883	42.6728
5   	80 	100  	-1822.21	-832.693	-824.883	52.0773
5   	81 	100  	-1730.47	-834.308	-824.883	58.9842
5   	82 	100  	-14772.7	-865.376	-824.883	626.969
5   	83 	100  	-1292.81	-830.789	-824.883	33.4481
5   	84 	100  	-1707.44	-836.045	-824.883	60.5947
5   	85 	100  	-8014.51	-846.128	-824.883	322.5  
5   	86 	100  	-2557.36	-835.879	-824.883	100.078
5   	87 	100  	-1191.22	-830.502	-824.883	29.878 
5   	88 	100  	-2300.76	-837.503	-824.883	83.0537
5   	89 	100  	-1279.24	-830.079	-824.883	27.696 
5   	90 	100  	-1355.12	-830.296	-824.883	31.4186
5   	91 	100  	-1838.86	-836.07 	-824.883	69.0812
5   	92 	100  	-1134.79	-829.531	-824.883	24.8896
5   	93 	100  	-1243.84	-833.835	-824.883	41.7806
5   	94 	100  	-1372.46	-830.329	-824.883	33.8739
5   	95 	100  	-1452.5 	-832.672	-824.883	39.2282
5   	96 	100  	-1279.47	-830.786	-824.883	27.6844
5   	97 	100  	-1209.92	-832.306	-824.883	36.4968
5   	98 	100  	-1586.88	-836.747	-824.883	66.3961
5   	99 	100  	-1338.68	-831.972	-824.883	35.3391
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-10769.1	-1061.79	-853.488	494.834
5   	1  	100  	-3434.53	-976.701	-853.488	206.495
5   	2  	100  	-2198.5 	-932.145	-853.426	108.749
5   	3  	100  	-2920.48	-927.795	-852.042	171.998
5   	4  	100  	-3022.28	-934.966	-846.362	223.267
5   	5  	100  	-2961.19	-904.482	-845.093	165.702
5   	6  	100  	-13613.9	-946.573	-837.193	674.286
5   	7  	100  	-3186.8 	-891.081	-835.054	168.186
5   	8  	100  	-2075.18	-873.823	-832.985	74.8556
5   	9  	100  	-10667.8	-896.149	-832.451	451.313
5   	10 	100  	-2059.1 	-869.762	-831.546	97.3004
5   	11 	100  	-3380.11	-874.411	-829.126	155.796
5   	12 	100  	-10043.6	-896.689	-829.126	440.587
5   	13 	100  	-2148.34	-861.154	-828.427	89.9709
5   	14 	100  	-2941.09	-861.451	-828.073	118.346
5   	15 	100  	-3623.52	-859.531	-828.073	150.574
5   	16 	100  	-1859.12	-859.091	-828.073	104.938
5   	17 	100  	-2534.44	-856.933	-827.374	114.793
5   	18 	100  	-2536.45	-862.93 	-827.374	136.048
5   	19 	100  	-1273.08	-846.296	-826.964	46.156 
5   	20 	100  	-1644.14	-846.176	-826.964	56.7091
5   	21 	100  	-1250.5 	-846.551	-826.698	48.3259
5   	22 	100  	-2207.17	-850.128	-826.588	88.7758
5   	23 	100  	-2406.77	-855.131	-826.588	105.676
5   	24 	100  	-2334.39	-851.995	-826.553	102.895
5   	25 	100  	-1728.08	-851.806	-826.322	83.4344
5   	26 	100  	-1568.44	-853.253	-826.129	76.7494
5   	27 	100  	-3536.74	-859.231	-826.042	164.648
5   	28 	100  	-15901.9	-875.234	-826.042	675.859
5   	29 	100  	-1348.71	-842.258	-826.042	53.2381
5   	30 	100  	-3645.31	-855.205	-825.421	183.563
5   	31 	100  	-1362.06	-844.073	-825.421	56.6802
5   	32 	100  	-2340.24	-851.264	-825.421	123.039
5   	33 	100  	-2257.06	-848.524	-825.33 	99.9929
5   	34 	100  	-1994.53	-851.472	-825.23 	95.4294
5   	35 	100  	-2233.93	-851    	-825.11 	105.416
5   	36 	100  	-2095.76	-846.247	-825.057	88.1218
5   	37 	100  	-4373.17	-854.387	-825.057	182.91 
5   	38 	100  	-6001.08	-860.447	-824.956	249.86 
5   	39 	100  	-5902.03	-853.578	-824.956	244.695
5   	40 	100  	-4624.72	-855.154	-824.887	207.289
5   	41 	100  	-3964.76	-856.595	-824.887	195.766
5   	42 	100  	-1742.44	-843.48 	-824.887	74.2431
5   	43 	100  	-1719.57	-839.802	-824.887	64.1271
5   	44 	100  	-1491.97	-839.266	-824.887	51.12  
5   	45 	100  	-5061.05	-851.73 	-824.887	206.275
5   	46 	100  	-1759.94	-839.012	-824.887	69.4477
5   	47 	100  	-2231.59	-845.581	-824.887	95.8423
5   	48 	100  	-4667   	-870.654	-824.887	327.212
5   	49 	100  	-2419.85	-850.504	-824.887	114.349
5   	50 	100  	-1756.34	-840.144	-824.887	65.4627
5   	51 	100  	-2014.76	-842.579	-824.887	83.9971
5   	52 	100  	-4467.18	-857.52 	-824.887	215.922
5   	53 	100  	-3794.61	-850.635	-824.887	161.524
5   	54 	100  	-4400.31	-861.897	-824.887	208.448
5   	55 	100  	-2641.74	-850.889	-824.883	132.975
5   	56 	100  	-1738.83	-842.717	-824.883	71.0851
5   	57 	100  	-1451.88	-843.823	-824.883	68.8954
5   	58 	100  	-3222.85	-845.154	-824.883	128.263
5   	59 	100  	-1377.65	-836.151	-824.883	40.5491
5   	60 	100  	-1527.47	-843.089	-824.883	72.7426
5   	61 	100  	-3278.91	-842.633	-824.883	131.573
5   	62 	100  	-2904.02	-854.018	-824.883	148.567
5   	63 	100  	-2655.94	-850.258	-824.883	129.136
5   	64 	100  	-1676.77	-839.88 	-824.883	64.9181
5   	65 	100  	-1564.33	-844.303	-824.883	63.8655
5   	66 	100  	-5126.5 	-855.149	-824.883	219.633
5   	67 	100  	-2016.52	-847.969	-824.883	99.578 
5   	68 	100  	-3088.29	-846.773	-824.883	122.931
5   	69 	100  	-5050.79	-854.339	-824.883	204.531
5   	70 	100  	-1440.71	-838.08 	-824.883	43.6134
5   	71 	100  	-7194.61	-859.747	-824.883	295.232
5   	72 	100  	-5644.1 	-863.471	-824.883	299.269
5   	73 	100  	-1789.21	-843.322	-824.883	74.9244
5   	74 	100  	-1925.38	-845.82 	-824.883	77.8965
5   	75 	100  	-2889.83	-847.066	-824.883	131.628
5   	76 	100  	-1926.34	-839.138	-824.883	68.9735
5   	77 	100  	-1826.3 	-845.384	-824.883	81.1251
5   	78 	100  	-4003.27	-848.453	-824.883	156.219
5   	79 	100  	-1450.14	-838.227	-824.883	46.1386
5   	80 	100  	-7459.9 	-858.828	-824.883	311.295
5   	81 	100  	-1843.02	-841.979	-824.883	66.3521
5   	82 	100  	-1780.26	-843.715	-824.883	82.1079
5   	83 	100  	-2557.79	-843.414	-824.883	107.589
5   	84 	100  	-3609.25	-846.144	-824.883	141.571
5   	85 	100  	-5801.85	-859.605	-824.883	254.691
5   	86 	100  	-2947.97	-844.589	-824.883	107.887
5   	87 	100  	-6360.01	-850.739	-824.883	255.15 
5   	88 	100  	-3327.82	-847.061	-824.883	134.578
5   	89 	100  	-1562.44	-840.644	-824.883	55.5903
5   	90 	100  	-2427.61	-847.414	-824.883	109.019
5   	91 	100  	-2165.08	-850.855	-824.883	114.665
5   	92 	100  	-4020.73	-857.397	-824.883	190.24 
5   	93 	100  	-3960.69	-856.411	-824.883	212.978
5   	94 	100  	-1561.74	-838.785	-824.883	47.5612
5   	95 	100  	-2550.73	-844.432	-824.883	104.598
5   	96 	100  	-5050.84	-872.851	-824.883	308.393
5   	97 	100  	-1853.23	-844.328	-824.883	75.2959
5   	98 	100  	-1458.84	-842.347	-824.883	58.8934
5   	99 	100  	-1741.7 	-840.907	-824.883	64.9914
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2945.81	-1036.32	-861.09 	195.777
5   	1  	100  	-2106.96	-933.809	-844.146	79.47  
5   	2  	100  	-1231.28	-893.617	-844.146	32.8697
5   	3  	100  	-1107.7 	-871.291	-843.78 	21.3781
5   	4  	100  	-1377.92	-861.497	-841.659	28.3661
5   	5  	100  	-1035.76	-853.762	-838.156	14.9686
5   	6  	100  	-1518.76	-850.376	-838.067	32.7334
5   	7  	100  	-1191.71	-847.98 	-837.569	26.8827
5   	8  	100  	-1014.11	-844.35 	-835.06 	13.2356
5   	9  	100  	-1858.4 	-845.28 	-833.264	54.3532
5   	10 	100  	-1013.66	-839.87 	-833.264	10.39  
5   	11 	100  	-981.167	-839.31 	-831.212	13.0309
5   	12 	100  	-1038.01	-837.508	-830.218	12.7089
5   	13 	100  	-1232.55	-837.673	-829.82 	24.1907
5   	14 	100  	-1031.7 	-836.518	-829.575	16.0738
5   	15 	100  	-967.968	-833.774	-828.775	7.36324
5   	16 	100  	-888.126	-832.19 	-828.403	5.12568
5   	17 	100  	-1004.49	-832.056	-828.403	11.9686
5   	18 	100  	-1608.77	-834.05 	-828.005	42.7627
5   	19 	100  	-1041.71	-830.739	-828.005	12.0252
5   	20 	100  	-1182.05	-831.255	-828.005	18.9204
5   	21 	100  	-905.923	-830.147	-827.182	7.78852
5   	22 	100  	-992.666	-829.927	-827.182	11.5943
5   	23 	100  	-960.094	-829.132	-827.182	7.58095
5   	24 	100  	-1328.08	-831.355	-826.357	28.7879
5   	25 	100  	-924.372	-828.576	-826.26 	7.31398
5   	26 	100  	-971.585	-828.479	-826.26 	9.42467
5   	27 	100  	-1004.63	-828.473	-826.193	11.4629
5   	28 	100  	-1140.7 	-828.214	-826.193	15.3907
5   	29 	100  	-1082.59	-828.02 	-825.862	13.0043
5   	30 	100  	-1034.92	-828.152	-825.765	12.6093
5   	31 	100  	-908.431	-827.365	-825.765	7.22237
5   	32 	100  	-992.882	-827.77 	-825.765	12.6213
5   	33 	100  	-1020.85	-827.009	-825.616	10.3783
5   	34 	100  	-918.965	-826.758	-825.559	6.202  
5   	35 	100  	-898.165	-826.674	-825.389	6.35363
5   	36 	100  	-884.862	-826.828	-825.389	5.64085
5   	37 	100  	-2111.29	-830.679	-825.183	59.8158
5   	38 	100  	-892.644	-826.059	-825.183	4.22135
5   	39 	100  	-915.609	-826.329	-825.087	6.35606
5   	40 	100  	-925.048	-826.436	-825.087	7.32723
5   	41 	100  	-921.923	-826.316	-825.087	6.67207
5   	42 	100  	-899.511	-826.294	-825.052	5.96218
5   	43 	100  	-1256.41	-828.949	-825.052	28.6142
5   	44 	100  	-1101.28	-827.404	-825.052	15.5674
5   	45 	100  	-865.407	-825.722	-824.961	3.40953
5   	46 	100  	-1198.7 	-827.473	-824.957	21.5192
5   	47 	100  	-876.851	-826.065	-824.926	5.58416
5   	48 	100  	-1132.97	-826.738	-824.922	15.3565
5   	49 	100  	-1139.45	-826.345	-824.922	15.5198
5   	50 	100  	-1317.38	-830.189	-824.922	37.8268
5   	51 	100  	-960.751	-825.987	-824.922	8.47943
5   	52 	100  	-970.435	-825.74 	-824.922	8.07204
5   	53 	100  	-1002.67	-826.773	-824.883	12.7655
5   	54 	100  	-1134.1 	-827.739	-824.883	21.4548
5   	55 	100  	-1391.63	-829.058	-824.883	40.286 
5   	56 	100  	-1055.99	-826.929	-824.883	14.8911
5   	57 	100  	-1131.84	-827.83 	-824.883	22.4415
5   	58 	100  	-899.366	-825.764	-824.883	5.82609
5   	59 	100  	-1036.43	-826.41 	-824.883	13.4694
5   	60 	100  	-862.997	-825.465	-824.883	3.01781
5   	61 	100  	-1226.31	-829.663	-824.883	30.7834
5   	62 	100  	-1014.04	-826.104	-824.883	10.5056
5   	63 	100  	-940.717	-826.437	-824.883	9.52132
