rank	gen	depth	min     	avg     	max     	std    
8   	66 	100  	-1503.18	-831.321	-824.883	42.7025
8   	67 	100  	-2641.58	-833.468	-824.883	88.1518
8   	68 	100  	-1127.35	-829.626	-824.883	26.1583
8   	69 	100  	-1111.54	-827.543	-824.883	16.7368
8   	70 	100  	-24866.3	-877.577	-824.883	1075.44
8   	71 	100  	-1260.05	-828.487	-824.883	26.0293
8   	72 	100  	-1501.7 	-829.225	-824.883	35.2617
8   	73 	100  	-1240.22	-829.645	-824.883	31.672 
8   	74 	100  	-1726.24	-830.464	-824.883	46.481 
8   	75 	100  	-1467.13	-828.253	-824.883	32.1281
8   	76 	100  	-1292.62	-828.118	-824.883	23.3741
8   	77 	100  	-1056.1 	-827.342	-824.883	14.436 
8   	78 	100  	-2167.96	-831.889	-824.883	68.3133
8   	79 	100  	-980.915	-827.642	-824.883	14.8422
8   	80 	100  	-1839.87	-831.325	-824.883	50.1586
8   	81 	100  	-3087.67	-834.706	-824.883	105.968
8   	82 	100  	-1329.39	-829.613	-824.883	29.5476
8   	83 	100  	-1488.81	-833.09 	-824.883	47.4617
8   	84 	100  	-1033.28	-827.71 	-824.883	17.1186
8   	85 	100  	-1743.9 	-831.598	-824.883	55.0975
8   	86 	100  	-1234.45	-829.587	-824.883	27.1822
8   	87 	100  	-1256.53	-829.585	-824.883	29.6469
8   	88 	100  	-1319.62	-828.377	-824.883	26.0461
8   	89 	100  	-1153.28	-828.008	-824.883	19.6361
8   	90 	100  	-1676.13	-832.544	-824.883	60.3417
8   	91 	100  	-1049.61	-827.93 	-824.883	16.8017
8   	92 	100  	-989.952	-827.489	-824.883	12.8025
8   	93 	100  	-938.6  	-827.472	-824.883	11.4173
8   	94 	100  	-1244.81	-829.074	-824.883	29.1336
8   	95 	100  	-1541   	-829.553	-824.883	35.7788
8   	96 	100  	-920.318	-827.248	-824.883	9.77993
8   	97 	100  	-1551.16	-831.9  	-824.883	47.2049
8   	98 	100  	-1213.52	-828.709	-824.883	27.067 
8   	99 	100  	-1906.29	-830.063	-824.883	51.4832
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-1823.95	-1017.02	-849.242	144.059
8   	1  	100  	-2017.39	-932.685	-849.065	76.1304
8   	2  	100  	-3370.1 	-905.822	-848.385	152.205
8   	3  	100  	-1936.86	-877.523	-843.611	54.993 
8   	4  	100  	-1343.58	-864.531	-837.499	37.9771
8   	5  	100  	-1694.52	-858.47 	-837.328	51.1427
8   	6  	100  	-1294.82	-853.213	-836.04 	32.1796
8   	7  	100  	-2348.5 	-850.964	-834.897	72.7433
8   	8  	100  	-2286.68	-853.623	-834.726	102.199
8   	9  	100  	-1233.54	-843.692	-833.392	28.3162
8   	10 	100  	-1459.35	-841.017	-833.392	33.2075
8   	11 	100  	-1277.2 	-840.243	-831.218	26.8642
8   	12 	100  	-1131.73	-838.289	-829.581	20.3233
8   	13 	100  	-1069.17	-837.666	-828.408	18.5815
8   	14 	100  	-1078.96	-837.49 	-828.408	23.5319
8   	15 	100  	-1152.11	-834.017	-828.408	17.6195
8   	16 	100  	-1033.72	-833.738	-827.742	16.8899
8   	17 	100  	-1143.71	-832.184	-827.662	17.7138
8   	18 	100  	-1334.72	-832.579	-827.443	27.0987
8   	19 	100  	-937.844	-830.63 	-827.314	10.8953
8   	20 	100  	-1216.01	-833.038	-827.171	31.2035
8   	21 	100  	-1007.63	-830.223	-826.777	11.8989
8   	22 	100  	-1021.37	-830.169	-826.777	13.0729
8   	23 	100  	-1358.66	-831.487	-826.269	28.5802
8   	24 	100  	-1073.33	-831.026	-826.109	19.7193
8   	25 	100  	-962.777	-829.138	-825.57 	11.6366
8   	26 	100  	-1295.04	-832.545	-825.57 	35.5626
8   	27 	100  	-1185.42	-830.717	-825.57 	23.8366
8   	28 	100  	-1096.7 	-829.182	-825.57 	15.3976
8   	29 	100  	-1479.66	-832.275	-825.57 	42.3571
8   	30 	100  	-1144.16	-829.009	-825.322	21.8098
8   	31 	100  	-1424.63	-829.545	-825.322	30.8443
8   	32 	100  	-955.15 	-827.268	-825.322	9.78424
8   	33 	100  	-1211.25	-829.332	-825.139	24.8702
8   	34 	100  	-986.165	-828.327	-825.13 	13.5927
8   	35 	100  	-1164.21	-831.714	-825.13 	36.5714
8   	36 	100  	-1100.73	-827.895	-825.034	18.3628
8   	37 	100  	-3100.08	-833.364	-825.034	104.333
8   	38 	100  	-1090.33	-828.039	-824.953	20.5955
8   	39 	100  	-1253.13	-830.562	-824.883	36.1102
8   	40 	100  	-1647.2 	-829.651	-824.883	46.7364
8   	41 	100  	-1488.12	-829.479	-824.883	37.7697
8   	42 	100  	-3004.57	-833.214	-824.883	100.544
8   	43 	100  	-1377.81	-828.796	-824.883	35.069 
8   	44 	100  	-1483.66	-830.101	-824.883	38.878 
8   	45 	100  	-1178.9 	-827.648	-824.883	19.0439
8   	46 	100  	-1247.4 	-828.663	-824.883	25.4657
8   	47 	100  	-930.511	-826.066	-824.883	6.62026
8   	48 	100  	-1259.15	-826.967	-824.883	20.9731
8   	49 	100  	-1608.69	-828.407	-824.883	37.5007
8   	50 	100  	-1057.6 	-827.374	-824.883	16.7569
8   	51 	100  	-1104.03	-828.162	-824.883	20.2976
8   	52 	100  	-1084.62	-827.467	-824.883	17.5218
8   	53 	100  	-932.8  	-825.777	-824.883	5.99622
8   	54 	100  	-957.092	-826.795	-824.883	10.2042
8   	55 	100  	-1156.95	-827.126	-824.883	17.76  
8   	56 	100  	-1423.1 	-828.772	-824.883	30.8476
8   	57 	100  	-1274.05	-828.876	-824.883	27.342 
8   	58 	100  	-918.175	-826.636	-824.883	9.29713
8   	59 	100  	-1252.96	-828.021	-824.883	23.0633
8   	60 	100  	-993.79 	-826.14 	-824.883	9.16429
8   	61 	100  	-984.637	-827.086	-824.883	12.7577
8   	62 	100  	-1083.08	-827.865	-824.883	18.6311
8   	63 	100  	-1519.65	-831.116	-824.883	48.8454
8   	64 	100  	-1171.76	-828.279	-824.883	23.0687
8   	65 	100  	-1372.79	-828.224	-824.883	28.2727
8   	66 	100  	-992.415	-826.475	-824.883	11.2996
8   	67 	100  	-1061.02	-828.978	-824.883	20.8717
8   	68 	100  	-892.836	-825.904	-824.883	5.81071
8   	69 	100  	-1052.57	-827.672	-824.883	14.1297
8   	70 	100  	-1423.31	-827.849	-824.883	28.7562
8   	71 	100  	-6663.18	-840.185	-824.883	262.57 
8   	72 	100  	-1316.74	-827.128	-824.883	23.1606
8   	73 	100  	-1902.43	-830.056	-824.883	55.541 
8   	74 	100  	-1077.57	-827.214	-824.883	15.078 
8   	75 	100  	-985.638	-826.631	-824.883	11.4964
8   	76 	100  	-969.271	-826.209	-824.883	8.87124
8   	77 	100  	-994.412	-827.616	-824.883	14.0811
8   	78 	100  	-1019.81	-827.163	-824.883	15.7961
8   	79 	100  	-997.688	-827.085	-824.883	12.5619
8   	80 	100  	-1120   	-828.042	-824.883	20.9361
8   	81 	100  	-1031.94	-827.497	-824.883	16.2223
8   	82 	100  	-1101.48	-827.359	-824.883	17.3463
8   	83 	100  	-929.274	-826.351	-824.883	9.12679
8   	84 	100  	-1069.12	-826.422	-824.883	12.123 
8   	85 	100  	-1387.42	-830.971	-824.883	42.6285
8   	86 	100  	-2155.51	-829.075	-824.883	60.2012
8   	87 	100  	-1004.33	-826.26 	-824.883	10.4886
8   	88 	100  	-1101.88	-828.564	-824.883	23.6811
8   	89 	100  	-1118.75	-827.987	-824.883	20.7048
8   	90 	100  	-940.469	-826.824	-824.883	10.5854
8   	91 	100  	-977.702	-827.181	-824.883	11.8224
8   	92 	100  	-1096.64	-827.479	-824.883	16.5534
8   	93 	100  	-1382.04	-828.457	-824.883	31.9068
8   	94 	100  	-959.745	-827.495	-824.883	13.4314
8   	95 	100  	-1091.74	-828.644	-824.883	22.6054
8   	96 	100  	-924.85 	-826.649	-824.883	8.53111
8   	97 	100  	-1379.21	-828.551	-824.883	30.2521
8   	98 	100  	-990.981	-826.354	-824.883	10.3918
8   	99 	100  	-990.31 	-826.578	-824.883	10.8933
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5548.22	-1095.08	-862.033	382.745
8   	1  	100  	-23116.1	-1057.28	-862.033	1108.44
8   	2  	100  	-2574.27	-933.108	-843.705	127.465
8   	3  	100  	-4899.95	-933.663	-841.851	276.828
8   	4  	100  	-7135.81	-931.695	-841.851	374.926
8   	5  	100  	-4651.51	-914.994	-840.161	300.774
8   	6  	100  	-3209.69	-886.913	-835.262	192.852
8   	7  	100  	-3518.16	-888.433	-835.262	206.62 
8   	8  	100  	-21888.2	-920.597	-834.974	958.439
8   	9  	100  	-3071.18	-868.915	-830.978	130.108
8   	10 	100  	-1886.59	-864.393	-830.978	87.8049
8   	11 	100  	-3014.48	-870.459	-830.978	170.407
8   	12 	100  	-5401.36	-883.975	-830.331	281.85 
8   	13 	100  	-3526   	-866.014	-828.93 	165.547
8   	14 	100  	-3081.75	-857.258	-827.867	130.072
8   	15 	100  	-1755.74	-847.293	-827.535	54.2045
8   	16 	100  	-5518.78	-877.781	-827.535	314.477
8   	17 	100  	-2509.2 	-855.158	-827.168	117.131
8   	18 	100  	-5769.76	-861.262	-827.168	249.576
8   	19 	100  	-2366.56	-849.406	-827.072	100.33 
8   	20 	100  	-3136.85	-849.88 	-826.781	119.539
8   	21 	100  	-1496.5 	-843.181	-826.781	55.5082
8   	22 	100  	-3358.68	-853.29 	-826.576	135.526
8   	23 	100  	-5807.57	-861.283	-826.576	240.167
8   	24 	100  	-1905.61	-849.336	-826.275	93.259 
8   	25 	100  	-1999.66	-845.868	-825.878	90.667 
8   	26 	100  	-2001.09	-847.797	-825.673	101.139
8   	27 	100  	-1253.18	-839.526	-825.576	39.9033
8   	28 	100  	-1769.62	-846.569	-825.396	78.9431
8   	29 	100  	-2165.25	-842.189	-825.396	84.3291
8   	30 	100  	-5211.83	-853.678	-825.179	214.4  
8   	31 	100  	-3313.02	-848.794	-825.179	139.223
8   	32 	100  	-3241.02	-852.757	-825.179	164.035
8   	33 	100  	-1428.22	-838.552	-825.179	49.0605
8   	34 	100  	-2623.37	-848.584	-825.179	115.523
8   	35 	100  	-1779.59	-841.545	-825.179	76.9573
8   	36 	100  	-2992.72	-848.006	-825.179	129.347
8   	37 	100  	-2597.6 	-845.814	-824.987	107.59 
8   	38 	100  	-1668.99	-835.976	-824.987	50.7118
8   	39 	100  	-2225.56	-843.653	-824.987	95.7206
8   	40 	100  	-2367.3 	-851.684	-824.987	125.084
8   	41 	100  	-1403.04	-841.001	-824.987	62.96  
8   	42 	100  	-3271.22	-848.235	-824.987	158.45 
8   	43 	100  	-3249.77	-854.191	-824.987	166.048
8   	44 	100  	-4998.22	-850.223	-824.987	208.806
8   	45 	100  	-2902.2 	-848.621	-824.987	141.402
8   	46 	100  	-1803.07	-842.395	-824.956	82.195 
8   	47 	100  	-2022.12	-839.956	-824.956	72.5772
8   	48 	100  	-1493.21	-840.736	-824.912	67.2772
8   	49 	100  	-2147.48	-838.91 	-824.912	74.2937
8   	50 	100  	-1245.73	-839.359	-824.912	45.9351
8   	51 	100  	-1606.16	-842.047	-824.912	59.4333
8   	52 	100  	-2708.93	-845.027	-824.912	101.376
8   	53 	100  	-2591.22	-839.438	-824.912	86.501 
8   	54 	100  	-2231.59	-843.878	-824.912	96.5048
8   	55 	100  	-2039.14	-843.68 	-824.912	94.5646
8   	56 	100  	-2171.35	-841.579	-824.912	91.1986
8   	57 	100  	-1458.42	-838.773	-824.883	51.8329
8   	58 	100  	-2892.25	-849.017	-824.883	135.984
8   	59 	100  	-2444.26	-847.431	-824.883	114.417
8   	60 	100  	-1827.81	-842.334	-824.883	75.2665
8   	61 	100  	-1593.25	-841.25 	-824.883	66.7417
8   	62 	100  	-11227.1	-875.002	-824.883	546.685
8   	63 	100  	-1290.77	-837.634	-824.883	39.2208
8   	64 	100  	-1931.7 	-847.314	-824.883	88.4708
8   	65 	100  	-1424.14	-838.916	-824.883	49.9206
8   	66 	100  	-2582.16	-842.109	-824.883	101.169
8   	67 	100  	-1541.54	-836.763	-824.883	45.9036
8   	68 	100  	-1447.96	-840.777	-824.883	59.3746
8   	69 	100  	-2285.88	-842.332	-824.883	89.4158
8   	70 	100  	-2824.66	-855.555	-824.883	155.024
8   	71 	100  	-1974.25	-842.447	-824.883	69.3962
8   	72 	100  	-2485.44	-842.469	-824.883	105.233
8   	73 	100  	-2769.31	-843.635	-824.883	103.727
8   	74 	100  	-1977.35	-840.633	-824.883	70.978 
8   	75 	100  	-2112.71	-841.963	-824.883	86.0858
8   	76 	100  	-2506.16	-843.559	-824.883	105.298
8   	77 	100  	-2875.2 	-846.797	-824.883	123.42 
8   	78 	100  	-1618.35	-841.865	-824.883	67.4128
8   	79 	100  	-1906.84	-839.994	-824.883	75.5857
8   	80 	100  	-3553.75	-844.213	-824.883	140.767
8   	81 	100  	-1481.26	-840.797	-824.883	65.2715
8   	82 	100  	-2512.15	-844.199	-824.883	99.8698
8   	83 	100  	-1514.95	-838.378	-824.883	53.4101
8   	84 	100  	-1616.36	-843.122	-824.883	66.8947
8   	85 	100  	-2989.48	-851.062	-824.883	143.148
8   	86 	100  	-1567.29	-837.507	-824.883	53.603 
8   	87 	100  	-2039.41	-840.598	-824.883	75.7436
8   	88 	100  	-3894   	-842.874	-824.883	150.217
8   	89 	100  	-3099.56	-850.672	-824.883	152.547
8   	90 	100  	-1170.77	-836.96 	-824.883	38.9323
8   	91 	100  	-1729.97	-841.429	-824.883	65.069 
8   	92 	100  	-7016.67	-850.502	-824.883	279.695
8   	93 	100  	-2323.52	-841.933	-824.883	86.483 
8   	94 	100  	-1229.79	-836.585	-824.883	38.5877
8   	95 	100  	-1491.27	-838.085	-824.883	49.6493
8   	96 	100  	-1579.14	-838.009	-824.883	51.8678
8   	97 	100  	-3266.78	-846.99 	-824.883	137.799
8   	98 	100  	-1671.45	-837.517	-824.883	53.9531
8   	99 	100  	-2680.4 	-857.486	-824.883	151.759
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3216.91	-1070.87	-856.528	285.42 
8   	1  	100  	-5597.97	-1017.34	-856.528	404.783
8   	2  	100  	-2795.73	-948.278	-845.104	180.511
8   	3  	100  	-4755.04	-937.098	-845.104	233.243
8   	4  	100  	-5387   	-944.121	-839.926	321.374
8   	5  	100  	-4745.8 	-928.583	-839.887	295.12 
8   	6  	100  	-2820.26	-909.749	-839.887	177.015
8   	7  	100  	-8009.9 	-927.955	-839.767	377.812
8   	8  	100  	-6831.12	-904.917	-839.767	314.689
8   	9  	100  	-4206.96	-891.41 	-836.585	194.664
8   	10 	100  	-3667.12	-896.475	-834.638	229.546
8   	11 	100  	-3344.75	-887.515	-834.638	161.679
8   	12 	100  	-4235.82	-890.033	-834.093	212.327
8   	13 	100  	-5481.45	-905.179	-833.717	320.653
8   	14 	100  	-2581.57	-875.857	-832.699	120.811
8   	15 	100  	-1933.75	-873.672	-831.66 	112.694
8   	16 	100  	-6189.33	-892.331	-831.66 	327.415
8   	17 	100  	-4115.87	-888.958	-829.836	245.11 
8   	18 	100  	-2437.75	-865.567	-829.836	98.9391
8   	19 	100  	-4110.5 	-886.881	-829.836	239.384
8   	20 	100  	-2995.66	-878.233	-827.02 	149.967
8   	21 	100  	-6478.49	-896.663	-827.02 	308.459
8   	22 	100  	-2487.8 	-863.369	-826.622	111.127
8   	23 	100  	-2938.69	-872.589	-826.622	145.267
8   	24 	100  	-1546.22	-855.11 	-826.622	65.0811
8   	25 	100  	-6360   	-889.172	-826.502	358.776
8   	26 	100  	-6260.45	-874.532	-826.502	263.73 
8   	27 	100  	-4687.65	-865.073	-826.224	193.146
8   	28 	100  	-1698.24	-855.815	-826.104	81.6851
8   	29 	100  	-1769.32	-856.755	-826.104	91.7678
8   	30 	100  	-4013.22	-883.453	-826.104	253.926
8   	31 	100  	-7773.12	-864.752	-826.104	324.578
8   	32 	100  	-2578.65	-856.171	-825.861	113.894
8   	33 	100  	-12569.9	-900.573	-825.861	719.059
8   	34 	100  	-3117.97	-863.085	-825.845	157.817
8   	35 	100  	-2576.36	-853.158	-825.576	107.056
8   	36 	100  	-14627.9	-882.354	-825.481	622.389
8   	37 	100  	-3168.5 	-862.621	-825.447	170.352
8   	38 	100  	-2792.32	-864.921	-825.447	157.329
8   	39 	100  	-2715.23	-864.859	-825.416	153.635
8   	40 	100  	-2568.61	-866.665	-825.117	164.653
8   	41 	100  	-21125  	-892.791	-825.117	911.326
8   	42 	100  	-1866.47	-848.79 	-825.117	82.5786
8   	43 	100  	-2324.58	-853.224	-825.117	107.111
8   	44 	100  	-2715.74	-852.543	-825.088	117.29 
8   	45 	100  	-2719.76	-857.666	-825.086	147.387
8   	46 	100  	-2541.54	-867.651	-825.086	157.049
8   	47 	100  	-3102.62	-855.818	-825.086	138.631
8   	48 	100  	-14739.2	-903.568	-825.086	762.031
8   	49 	100  	-2520.59	-850.436	-824.948	113.949
8   	50 	100  	-2183.46	-847.194	-824.948	81.0114
8   	51 	100  	-5369   	-864.376	-824.948	267.982
8   	52 	100  	-1503.72	-847.422	-824.948	68.0173
8   	53 	100  	-4911.84	-861.428	-824.948	230.171
8   	54 	100  	-1597.15	-851.703	-824.948	78.139 
8   	55 	100  	-1498.61	-848.139	-824.948	72.0636
8   	56 	100  	-1771.52	-848.707	-824.948	79.4589
8   	57 	100  	-1886.11	-849.433	-824.943	79.9079
8   	58 	100  	-6657.26	-858.246	-824.943	267.401
8   	59 	100  	-5840.17	-861.053	-824.943	260.359
8   	60 	100  	-4107.18	-858.049	-824.917	168.765
8   	61 	100  	-6698.84	-871.126	-824.917	334.523
8   	62 	100  	-1824.16	-845.908	-824.917	70.5708
8   	63 	100  	-9239.86	-867.171	-824.917	391.835
8   	64 	100  	-2989.42	-859.341	-824.917	158.73 
8   	65 	100  	-2451.21	-846.884	-824.912	96.5046
8   	66 	100  	-14964.6	-879.834	-824.912	639.377
8   	67 	100  	-4385.68	-855.96 	-824.912	212.881
8   	68 	100  	-1885.21	-848.362	-824.912	84.3801
8   	69 	100  	-2047.01	-849.432	-824.887	80.4966
8   	70 	100  	-3460.64	-860.043	-824.887	176.496
8   	71 	100  	-2383.83	-848.025	-824.887	100.589
8   	72 	100  	-4433.37	-857.35 	-824.887	216.398
8   	73 	100  	-11294.5	-881.627	-824.887	503.493
8   	74 	100  	-6572.14	-869.816	-824.887	299.465
8   	75 	100  	-2157.47	-850.888	-824.887	105.462
8   	76 	100  	-2416.6 	-854.077	-824.887	116.179
8   	77 	100  	-2653.23	-854.548	-824.887	149.161
8   	78 	100  	-2249.99	-845.105	-824.883	81.4059
8   	79 	100  	-3125.68	-859.684	-824.883	153.503
8   	80 	100  	-1661.99	-850.851	-824.883	78.2556
8   	81 	100  	-1860.07	-848.377	-824.883	90.7265
8   	82 	100  	-6683.45	-880.093	-824.883	388.77 
8   	83 	100  	-3586.56	-853.456	-824.883	174.981
8   	84 	100  	-2903.08	-860.176	-824.883	177.065
8   	85 	100  	-1590.81	-844.992	-824.883	64.4474
8   	86 	100  	-2253.55	-853.892	-824.883	121.943
8   	87 	100  	-1413.37	-844.553	-824.883	57.8451
8   	88 	100  	-3064.63	-848.76 	-824.883	118.716
8   	89 	100  	-1231.94	-843.169	-824.883	49.3764
8   	90 	100  	-1861.7 	-852.556	-824.883	101.482
8   	91 	100  	-2549.56	-851.033	-824.883	105.269
8   	92 	100  	-2348.52	-854.694	-824.883	143.435
8   	93 	100  	-2365.46	-856.428	-824.883	122.384
8   	94 	100  	-2454.68	-852.61 	-824.883	111.915
8   	95 	100  	-2768.62	-848.487	-824.883	102.405
8   	96 	100  	-1977.47	-851.412	-824.883	106.76 
8   	97 	100  	-5591.76	-863.608	-824.883	286.525
8   	98 	100  	-2885.62	-851.253	-824.883	111.576
8   	99 	100  	-1448.4 	-843.608	-824.883	58.5845
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4884.35	-1089.39	-860.987	327.439
8   	1  	100  	-5602.39	-990.014	-847.017	265.313
8   	2  	100  	-31894.6	-1072.89	-847.017	1583.62
8   	3  	100  	-8706.99	-969.943	-843.236	538.392
8   	4  	100  	-7151.53	-943.565	-843.236	418.874
8   	5  	100  	-1767.08	-897.07 	-841.616	96.0037
8   	6  	100  	-7476.13	-926.827	-840.63 	446.073
8   	7  	100  	-6700.5 	-914.771	-838.23 	348.713
8   	8  	100  	-2573.48	-886.612	-838.23 	140.293
8   	9  	100  	-7041.01	-902.608	-838.089	315.385
8   	10 	100  	-6747.74	-901.631	-836.798	312.065
8   	11 	100  	-4065.76	-910.788	-832.624	278.007
8   	12 	100  	-1788.52	-877.03 	-832.226	101.741
8   	13 	100  	-4198.1 	-882.397	-832.226	205.614
8   	14 	100  	-3227.18	-879.972	-831.826	181.055
8   	15 	100  	-2678.55	-884.885	-830.781	168.858
8   	16 	100  	-5368.25	-885.53 	-830.781	259.355
8   	17 	100  	-3243.31	-879.95 	-830.383	194.059
8   	18 	100  	-2784.38	-873.156	-830.383	152.693
8   	19 	100  	-2048.45	-863.731	-829.76 	94.4565
8   	20 	100  	-9965.77	-905.87 	-829.627	494.418
8   	21 	100  	-2787.59	-862.702	-827.867	124.419
8   	22 	100  	-2503.06	-853.169	-827.738	90.2377
8   	23 	100  	-7212.41	-871.48 	-827.738	304.574
8   	24 	100  	-2407.11	-860.228	-827.738	121.581
8   	25 	100  	-1279.08	-848.655	-826.571	49.6224
8   	26 	100  	-2640.35	-856.58 	-826.467	113.296
8   	27 	100  	-3938.02	-860.795	-825.775	174.193
8   	28 	100  	-6004.95	-870.896	-825.775	305.442
8   	29 	100  	-2413.37	-859.896	-825.775	134.088
8   	30 	100  	-5086.58	-864.519	-825.645	248.574
8   	31 	100  	-3310.52	-854.773	-825.522	130.009
8   	32 	100  	-2131.22	-852.247	-825.427	89.2749
8   	33 	100  	-3329.64	-853.366	-825.396	156.428
8   	34 	100  	-2951.44	-858.778	-825.396	158.699
8   	35 	100  	-3059.16	-851.445	-825.274	121.706
8   	36 	100  	-1719.39	-844.347	-825.274	57.533 
8   	37 	100  	-2773.12	-848.054	-825.178	110.126
8   	38 	100  	-2028.39	-849.08 	-825.178	82.6404
8   	39 	100  	-3301.24	-847.028	-825.178	121.141
8   	40 	100  	-1956.6 	-848.532	-825.104	80.5489
8   	41 	100  	-5416.26	-854.27 	-825.104	214.259
8   	42 	100  	-2375.34	-853.382	-825.104	127.138
8   	43 	100  	-2943.54	-846.607	-825.007	116.28 
8   	44 	100  	-9161.4 	-870.321	-825.007	410.521
8   	45 	100  	-2702.51	-852.122	-824.887	133.024
8   	46 	100  	-5731.37	-852.422	-824.887	233.391
8   	47 	100  	-2425.24	-856.536	-824.887	124.525
8   	48 	100  	-16277.4	-912.807	-824.887	921.563
8   	49 	100  	-1295.15	-843.92 	-824.887	49.7946
8   	50 	100  	-2296.92	-850.697	-824.887	102.382
8   	51 	100  	-1444.79	-844.236	-824.887	54.9227
8   	52 	100  	-2715.68	-861.89 	-824.887	167.507
8   	53 	100  	-5264.74	-861.88 	-824.887	261.887
8   	54 	100  	-2236.82	-843.623	-824.887	84.6522
8   	55 	100  	-4592.89	-860.013	-824.887	257.395
8   	56 	100  	-1483.14	-840.454	-824.887	55.7182
8   	57 	100  	-1743.9 	-845.454	-824.887	76.5058
8   	58 	100  	-1586.25	-844.985	-824.887	67.7256
8   	59 	100  	-5037.74	-850.695	-824.883	196.603
8   	60 	100  	-7344.66	-855.97 	-824.883	298.426
8   	61 	100  	-8062.02	-854.101	-824.883	326.97 
8   	62 	100  	-2961.76	-845.987	-824.883	116.952
8   	63 	100  	-3585.95	-859.468	-824.883	176.654
8   	64 	100  	-1809.39	-846.615	-824.883	89.4191
8   	65 	100  	-1403.26	-844.237	-824.883	55.9978
8   	66 	100  	-5238.25	-859.897	-824.883	246.892
8   	67 	100  	-1805.56	-841.331	-824.883	61.0587
8   	68 	100  	-2326.64	-844.328	-824.883	84.8412
8   	69 	100  	-5997.15	-853.048	-824.883	237.172
8   	70 	100  	-2921.33	-845.874	-824.883	114.273
8   	71 	100  	-2032.27	-840.691	-824.883	67.0705
8   	72 	100  	-3149.05	-857.311	-824.883	161.36 
8   	73 	100  	-1921.13	-844.429	-824.883	75.2172
8   	74 	100  	-3013.87	-848.009	-824.883	115.651
8   	75 	100  	-9685.65	-871.338	-824.883	444.589
8   	76 	100  	-1647.44	-842.497	-824.883	66.055 
8   	77 	100  	-2729.96	-852.645	-824.883	114.212
8   	78 	100  	-7585.5 	-863.073	-824.883	318.657
8   	79 	100  	-3160.66	-852.652	-824.883	151.624
8   	80 	100  	-1591.29	-840.05 	-824.883	51.7944
8   	81 	100  	-1862.52	-845.284	-824.883	78.065 
8   	82 	100  	-5980.02	-861.912	-824.883	302.27 
8   	83 	100  	-3401.43	-854.48 	-824.883	161.067
8   	84 	100  	-2583.39	-844.972	-824.883	99.0364
8   	85 	100  	-3453.93	-851.782	-824.883	161.862
8   	86 	100  	-26168.8	-896.868	-824.883	1136.92
8   	87 	100  	-2265.93	-850.147	-824.883	131.053
8   	88 	100  	-1507.15	-844.563	-824.883	66.5383
8   	89 	100  	-1828.04	-841.934	-824.883	76.6225
8   	90 	100  	-1734.64	-844.542	-824.883	65.5847
8   	91 	100  	-2586.89	-843.319	-824.883	98.0375
8   	92 	100  	-12571.7	-861.226	-824.883	525.539
8   	93 	100  	-1829.75	-847.443	-824.883	86.0592
8   	94 	100  	-3886.53	-846.699	-824.883	146.405
8   	95 	100  	-1869.89	-845.134	-824.883	78.0552
8   	96 	100  	-1282.73	-841.295	-824.883	51.2537
8   	97 	100  	-1659.81	-842.591	-824.883	65.5696
8   	98 	100  	-16989.6	-883.553	-824.883	735.019
8   	99 	100  	-2500.77	-840.52 	-824.883	86.1928
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6975.18	-1089.45	-859.166	467.968
8   	1  	100  	-4082.15	-1007.48	-849.669	312.62 
8   	2  	100  	-7577.56	-959.713	-848.748	357.851
8   	3  	100  	-4606.39	-928.459	-848.748	252.041
8   	4  	100  	-1939.96	-904.152	-843.73 	103.854
8   	5  	100  	-14003.2	-945.971	-843.73 	640.953
8   	6  	100  	-10107.3	-948.917	-840.764	540.259
8   	7  	100  	-5084.77	-903.267	-840.764	273.352
8   	8  	100  	-2902.93	-898.107	-840.764	181.431
8   	9  	100  	-1912.29	-887.799	-840.764	114.537
8   	10 	100  	-27329.9	-963.17 	-839.46 	1242.64
8   	11 	100  	-25995.3	-975.279	-838.502	1239.51
8   	12 	100  	-2609.11	-889.036	-832.639	156.14 
8   	13 	100  	-2231.02	-881.533	-831.991	114.593
8   	14 	100  	-2058.18	-881.552	-831.991	121.465
8   	15 	100  	-3894.96	-877.933	-831.593	164.648
8   	16 	100  	-4634.35	-894.946	-831.311	263.426
8   	17 	100  	-2496.93	-878.22 	-831.152	139.858
8   	18 	100  	-5378.12	-899.376	-830.146	358.846
8   	19 	100  	-2159.51	-866.431	-830.146	107.001
8   	20 	100  	-12419.3	-913.478	-830.146	568.996
8   	21 	100  	-6156.96	-884.795	-829.769	341.082
8   	22 	100  	-6110.93	-895.027	-829.412	357.639
8   	23 	100  	-5745.25	-890.55 	-829.396	312.159
8   	24 	100  	-12934.3	-895.247	-829.396	572.957
8   	25 	100  	-3283.8 	-861.013	-828.798	130.807
8   	26 	100  	-15651.5	-901.828	-828.798	690.754
8   	27 	100  	-1765.25	-852.135	-828.423	70.0901
8   	28 	100  	-2231.34	-860.105	-827.025	113.004
8   	29 	100  	-4345.46	-863.48 	-827.025	183.608
8   	30 	100  	-1365.92	-852.605	-827.025	64.2101
8   	31 	100  	-1681.98	-859.254	-826.702	89.5355
