rank	gen	depth	min     	avg     	max     	std    
6   	38 	100  	-3310.21	-1744.35	-1716.45	100.009
6   	39 	100  	-2168.58	-1732.41	-1716.45	34.1321
6   	40 	100  	-3241.4 	-1742.8 	-1716.45	102.194
6   	41 	100  	-3197.9 	-1731.5 	-1716.15	77.0207
6   	42 	100  	-2253.89	-1731.95	-1715.27	47.3208
6   	43 	100  	-2760.91	-1740.46	-1714.91	95.125 
6   	44 	100  	-3120.44	-1733.6 	-1714.16	105.239
6   	45 	100  	-2662.68	-1730.29	-1712.01	69.4996
6   	46 	100  	-2067.15	-1725.81	-1711.86	34.6757
6   	47 	100  	-2221.05	-1725.05	-1711.74	44.1526
6   	48 	100  	-3483.3 	-1728.48	-1711.05	94.8885
6   	49 	100  	-5764.5 	-1739.58	-1710.12	261.186
6   	50 	100  	-3544.31	-1731.18	-1709.56	132.778
6   	51 	100  	-11731.3	-1744.83	-1709.56	450.968
6   	52 	100  	-2872.65	-1725.96	-1707.3 	76.3401
6   	53 	100  	-2820.5 	-1726.26	-1706.91	78.753 
6   	54 	100  	-2268.99	-1721.04	-1705.49	48.7096
6   	55 	100  	-3328.62	-1720.05	-1704.22	79.5049
6   	56 	100  	-2373.16	-1717.12	-1702.92	40.7677
6   	57 	100  	-2215.5 	-1714.79	-1702.92	37.4176
6   	58 	100  	-2009.95	-1714.16	-1701.29	31.2068
6   	59 	100  	-2607.26	-1712.45	-1699.84	51.545 
6   	60 	100  	-3853.6 	-1723.85	-1699.84	124.22 
6   	61 	100  	-2525.28	-1718.01	-1699.04	68.6471
6   	62 	100  	-2872.21	-1715.76	-1699.04	78.9575
6   	63 	100  	-2462.51	-1708.51	-1699.04	42.8022
6   	64 	100  	-1985.51	-1705.01	-1698.94	21.5694
6   	65 	100  	-3349.62	-1712.56	-1698.03	83.6146
6   	66 	100  	-2156.51	-1704.33	-1698.03	28.8635
6   	67 	100  	-3348.68	-1714.76	-1697.93	101.476
6   	68 	100  	-2513.25	-1708.85	-1697.93	50.532 
6   	69 	100  	-2868.87	-1711.9 	-1697.28	86.4632
6   	70 	100  	-2516.75	-1708.74	-1696.01	51.9961
6   	71 	100  	-2208.48	-1707.01	-1696.01	45.7815
6   	72 	100  	-2467.63	-1708.33	-1695.88	51.5456
6   	73 	100  	-6177.49	-1717.58	-1695.88	209.892
6   	74 	100  	-3185.41	-1708.75	-1695.88	88.6271
6   	75 	100  	-2392.04	-1704.71	-1695.88	43.385 
6   	76 	100  	-3090.6 	-1710.59	-1694.39	96.3874
6   	77 	100  	-2507.11	-1703.13	-1694.39	45.0423
6   	78 	100  	-2576.68	-1705.17	-1694.39	62.6151
6   	79 	100  	-2417.36	-1703.51	-1694.39	45.409 
6   	80 	100  	-2126.06	-1703.73	-1694.39	38.013 
6   	81 	100  	-2214.01	-1703.56	-1694.39	42.5299
6   	82 	100  	-2962.83	-1704.85	-1694.39	68.053 
6   	83 	100  	-7570.15	-1714.32	-1694.39	272.712
6   	84 	100  	-2087.9 	-1699.17	-1694.39	24.7633
6   	85 	100  	-2406.76	-1708.03	-1694.39	69.0352
6   	86 	100  	-2041.18	-1701.12	-1694.39	32.7412
6   	87 	100  	-2209.17	-1701.73	-1694.39	38.148 
6   	88 	100  	-2189.02	-1703.69	-1694.39	43.9356
6   	89 	100  	-3098.49	-1706.58	-1694.39	81.4286
6   	90 	100  	-2343.4 	-1704.4 	-1694.39	53.5112
6   	91 	100  	-2310.73	-1701.82	-1694.39	43.0534
6   	92 	100  	-3519.89	-1712.54	-1694.39	122.596
6   	93 	100  	-3844.44	-1712.62	-1694.39	123.256
6   	94 	100  	-2000.35	-1702.91	-1694.39	32.955 
6   	95 	100  	-2265.59	-1703.71	-1694.38	46.6902
6   	96 	100  	-2454.47	-1705.05	-1694.38	53.8512
6   	97 	100  	-4090.36	-1711.36	-1694.08	142.6  
6   	98 	100  	-2754.77	-1707.6 	-1693.26	73.444 
6   	99 	100  	-2605.56	-1706.59	-1693.26	68.86  
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-8941.75	-2745.62	-1982.94	691.779
6   	1  	100  	-18556.4	-2581.12	-1939.12	1179.85
6   	2  	100  	-17584.7	-2418.22	-1939.12	1063.43
6   	3  	100  	-14357.6	-2353.66	-1931.15	985.182
6   	4  	100  	-113430 	-2561.61	-1904.75	5313.27
6   	5  	100  	-8239.24	-2197.86	-1879.64	597.272
6   	6  	100  	-37093.4	-2222.93	-1879.64	1798.48
6   	7  	100  	-22175.5	-2171.01	-1877.59	1173.34
6   	8  	100  	-5942.69	-2069.19	-1856.68	378.931
6   	9  	100  	-12383.2	-2080.31	-1843.26	628.157
6   	10 	100  	-30961.1	-2158.91	-1843.26	1676.74
6   	11 	100  	-38625.2	-2396.07	-1843.26	2920.83
6   	12 	100  	-26378  	-2100.28	-1837.23	1349.96
6   	13 	100  	-17479.5	-2055.11	-1831.23	873.217
6   	14 	100  	-13641.5	-2048.56	-1826.05	876.898
6   	15 	100  	-8045.34	-1957.73	-1825   	354.91 
6   	16 	100  	-6818.92	-1988.84	-1805.72	459.313
6   	17 	100  	-8261.17	-1967.43	-1805.72	471.417
6   	18 	100  	-49068.4	-2033.72	-1805.72	2122.56
6   	19 	100  	-5431.22	-1934.22	-1794.59	311.611
6   	20 	100  	-8482.65	-1948.5 	-1793.05	507.872
6   	21 	100  	-17471.2	-2030.02	-1788.26	1091.62
6   	22 	100  	-5607.9 	-1926.21	-1787.61	364.069
6   	23 	100  	-5534.97	-1905.31	-1786.55	311.461
6   	24 	100  	-6756.79	-1920.71	-1785.91	457.966
6   	25 	100  	-14535.8	-1951.74	-1785.91	829    
6   	26 	100  	-4420.32	-1885.45	-1784.32	238.754
6   	27 	100  	-5991.06	-1876.22	-1779.39	285.234
6   	28 	100  	-38084.5	-1974.04	-1778.97	1650.62
6   	29 	100  	-5033.22	-1905.79	-1772.92	319.793
6   	30 	100  	-7373.45	-1887.33	-1772.92	330.413
6   	31 	100  	-13111.7	-1931.9 	-1771.73	688.321
6   	32 	100  	-7309.21	-1898.71	-1761.61	401.592
6   	33 	100  	-10609.6	-1913.24	-1761.56	589.458
6   	34 	100  	-32588.6	-1986.9 	-1758.75	1597.32
6   	35 	100  	-13992.5	-1926.38	-1758   	744.061
6   	36 	100  	-10154.3	-1877.15	-1757.84	515.796
6   	37 	100  	-8248.69	-1908.16	-1752.13	540.909
6   	38 	100  	-29528.9	-2045.56	-1746.81	1730.37
6   	39 	100  	-8586.05	-1864.93	-1739.96	421.541
6   	40 	100  	-5215.11	-1849.91	-1735.74	321.092
6   	41 	100  	-6667.71	-1858.93	-1735.74	350.337
6   	42 	100  	-12323.7	-1844.85	-1734.07	500.819
6   	43 	100  	-6093.81	-1858.64	-1730.93	373.46 
6   	44 	100  	-5852.67	-1836.57	-1729.69	309.286
6   	45 	100  	-7665.73	-1841.11	-1729.69	391.657
6   	46 	100  	-8625.8 	-1838.39	-1729.69	419.565
6   	47 	100  	-12681.1	-1892.33	-1728.39	789.294
6   	48 	100  	-5445.74	-1841.54	-1727.45	340.581
6   	49 	100  	-10194.3	-1856.9 	-1727.45	537.641
6   	50 	100  	-3754.88	-1822.39	-1727.45	239.782
6   	51 	100  	-4173.82	-1818.73	-1727.45	270.772
6   	52 	100  	-11219.6	-1837.54	-1727.45	481.74 
6   	53 	100  	-9823.05	-1837.25	-1725.64	495.902
6   	54 	100  	-6067.01	-1825.28	-1725.55	356.285
6   	55 	100  	-4459.93	-1797.42	-1724.94	200.843
6   	56 	100  	-7811.84	-1832.4 	-1722.57	411.658
6   	57 	100  	-7272.13	-1831.98	-1722.57	436.465
6   	58 	100  	-7406.85	-1824.17	-1720.23	346.85 
6   	59 	100  	-8650.17	-1833.6 	-1720.23	482.585
6   	60 	100  	-4356.39	-1811.3 	-1720.23	271.742
6   	61 	100  	-12024.3	-1882.83	-1720.23	806.732
6   	62 	100  	-16424.4	-1832.73	-1720.23	711.334
6   	63 	100  	-69914.6	-1977.01	-1719.96	3120.23
6   	64 	100  	-9531.34	-1804.89	-1717.5 	432.225
6   	65 	100  	-12019  	-1828   	-1715.72	565.302
6   	66 	100  	-4755.45	-1790.04	-1713.2 	201.767
6   	67 	100  	-5871.59	-1811.68	-1713.2 	378.198
6   	68 	100  	-57635.8	-2002.73	-1713.2 	2819.24
6   	69 	100  	-11281.3	-1835.1 	-1713.2 	595.216
6   	70 	100  	-8532.65	-1799.73	-1712.8 	385.446
6   	71 	100  	-7396.84	-1817.04	-1712.53	407.318
6   	72 	100  	-4631.16	-1799.3 	-1711.86	265.748
6   	73 	100  	-10689.3	-1833.46	-1711.54	579.713
6   	74 	100  	-2856.27	-1772.33	-1711.45	124.982
6   	75 	100  	-4635.07	-1773.1 	-1710.56	188.143
6   	76 	100  	-9821.87	-1806.77	-1709.91	457.665
6   	77 	100  	-8680.71	-1840.14	-1709.16	545.121
6   	78 	100  	-10396  	-1820.35	-1708.93	575.325
6   	79 	100  	-10297.2	-1811.64	-1708.36	492.381
6   	80 	100  	-12113.6	-1807.33	-1705.71	561.132
6   	81 	100  	-5803.46	-1803.31	-1705.42	324.675
6   	82 	100  	-6668.96	-1790.94	-1705.07	342.875
6   	83 	100  	-5398.18	-1786.14	-1705.07	256.962
6   	84 	100  	-21401  	-1853.76	-1704.89	1168.81
6   	85 	100  	-4707.24	-1776.64	-1702.6 	237.139
6   	86 	100  	-5090.77	-1777.8 	-1698.98	219.304
6   	87 	100  	-5408.57	-1787.23	-1698.98	319.528
6   	88 	100  	-3707.12	-1751.4 	-1698.07	135.235
6   	89 	100  	-52485.1	-2007.81	-1697.71	2893.22
6   	90 	100  	-4932.93	-1783.89	-1697.71	291.941
6   	91 	100  	-7969.37	-1791.73	-1696.78	378.305
6   	92 	100  	-5995.52	-1786.78	-1696.09	312.69 
6   	93 	100  	-4632.27	-1772.58	-1696.09	244.16 
6   	94 	100  	-5892.91	-1778.16	-1694.56	286.212
6   	95 	100  	-3878.83	-1769.48	-1693.86	222.398
6   	96 	100  	-8018.09	-1789.25	-1693.86	403.708
6   	97 	100  	-5764.86	-1775.89	-1693.01	245.708
6   	98 	100  	-15381.4	-1802.34	-1693.01	689.143
6   	99 	100  	-5003.75	-1768.32	-1691.93	210.95 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-131167 	-3010.17	-1946.45	5976.93
6   	1  	100  	-9348.62	-2409.97	-1929.5 	574.8  
6   	2  	100  	-5455.64	-2237.28	-1927.49	318.629
6   	3  	100  	-31508.5	-2272.3 	-1902.97	1577.73
6   	4  	100  	-18375  	-2172.4 	-1899.66	1108.03
6   	5  	100  	-4564.41	-2053.26	-1868.41	246.517
6   	6  	100  	-8240.09	-2059.48	-1868.41	450.275
6   	7  	100  	-11972.7	-2057.58	-1861.1 	612.585
6   	8  	100  	-20837.9	-2102.37	-1849.78	1060.47
6   	9  	100  	-4458.08	-1977.17	-1811.64	210.732
6   	10 	100  	-7307.85	-2001.5 	-1811.64	459.897
6   	11 	100  	-4964.8 	-1970.07	-1811.64	280.944
6   	12 	100  	-7581.41	-1962.21	-1811.64	397.17 
6   	13 	100  	-9515.42	-1938.05	-1811.64	421.855
6   	14 	100  	-5772.51	-1941.21	-1805.9 	343.539
6   	15 	100  	-17281  	-1952.11	-1797.58	832.887
6   	16 	100  	-4431.3 	-1894.83	-1794.33	202.819
6   	17 	100  	-6670.29	-1892.34	-1793.48	289.56 
6   	18 	100  	-6197.77	-1898.43	-1785.21	327.618
6   	19 	100  	-11305.9	-1918.44	-1785.21	614.748
6   	20 	100  	-8370.55	-1891   	-1782.85	465.25 
6   	21 	100  	-15467.1	-1918.92	-1780.45	834.531
6   	22 	100  	-10086.8	-1883.02	-1780.45	473.617
6   	23 	100  	-3823.13	-1851.78	-1771.63	191.032
6   	24 	100  	-29989.7	-1938.71	-1767.83	1419.04
6   	25 	100  	-5538.16	-1844.88	-1764.11	249.628
6   	26 	100  	-10833.2	-1887.56	-1764.11	510.1  
6   	27 	100  	-7122.12	-1846.55	-1763.33	296.282
6   	28 	100  	-4279.61	-1832.82	-1760.51	222.456
6   	29 	100  	-3032.22	-1810.04	-1758.38	106.305
6   	30 	100  	-6030.02	-1844.23	-1754.73	282.655
6   	31 	100  	-4600.15	-1817.7 	-1754.73	190.425
6   	32 	100  	-5754.94	-1819.1 	-1754.32	249.781
6   	33 	100  	-5230.65	-1806.15	-1749.55	199.125
6   	34 	100  	-7897.83	-1816.38	-1749.55	322.51 
6   	35 	100  	-3890.69	-1804.79	-1748.85	174.608
6   	36 	100  	-5503.97	-1859.2 	-1748.85	389.694
6   	37 	100  	-3524.65	-1800.92	-1747.09	162.199
6   	38 	100  	-5424.01	-1820.3 	-1746.7 	279.49 
6   	39 	100  	-6781.77	-1822.53	-1746.7 	291.562
6   	40 	100  	-5646.89	-1828.46	-1742.82	307.241
6   	41 	100  	-5262.54	-1820.61	-1742.82	263.432
6   	42 	100  	-3724.74	-1797.66	-1741.65	168.199
6   	43 	100  	-5591.89	-1798.95	-1741.65	214.098
6   	44 	100  	-6511.36	-1817.54	-1741.65	307.025
6   	45 	100  	-26615  	-1845.38	-1741.53	1129.16
6   	46 	100  	-4595.71	-1791.48	-1737.11	193.226
6   	47 	100  	-5170.59	-1822.59	-1737.11	313.993
6   	48 	100  	-4926.31	-1802.85	-1737.11	232.861
6   	49 	100  	-3269.62	-1797.73	-1737.11	160.676
6   	50 	100  	-3228.15	-1786.94	-1734.09	142.39 
6   	51 	100  	-4792.84	-1804.91	-1734.09	283.564
6   	52 	100  	-28300.9	-1851.3 	-1732.39	1228.72
6   	53 	100  	-4878.8 	-1790.77	-1731.69	248.375
6   	54 	100  	-7693.57	-1792.52	-1731.69	322.276
6   	55 	100  	-5576.21	-1777.02	-1727.04	220.223
6   	56 	100  	-3926.85	-1774.25	-1727.04	170.322
6   	57 	100  	-6671.31	-1806.53	-1724.78	364.586
6   	58 	100  	-3020.56	-1773.33	-1724.78	131.274
6   	59 	100  	-4576.22	-1775.26	-1724.27	163.742
6   	60 	100  	-4719.41	-1782.63	-1721.28	224.13 
6   	61 	100  	-3155.9 	-1776.8 	-1721.28	152.236
6   	62 	100  	-30260.2	-1835.98	-1721.28	1301.73
6   	63 	100  	-4476.8 	-1776.57	-1719.65	227.039
6   	64 	100  	-12083.1	-1779.16	-1718.45	480.897
6   	65 	100  	-3334.5 	-1764.47	-1717.94	135.316
6   	66 	100  	-6711.66	-1807.05	-1715.92	375.717
6   	67 	100  	-5415.92	-1788.12	-1715.92	307.435
6   	68 	100  	-3595.99	-1765.09	-1715.77	166.143
6   	69 	100  	-3599.36	-1761.35	-1715.05	132.567
6   	70 	100  	-4007.36	-1759.59	-1713.59	163.418
6   	71 	100  	-2805.65	-1759.35	-1713.59	111.919
6   	72 	100  	-7842.15	-1775.08	-1713.59	338.161
6   	73 	100  	-4370.41	-1766.78	-1713.11	196.379
6   	74 	100  	-4588.73	-1770.57	-1709.4 	263.289
6   	75 	100  	-2792.89	-1749.33	-1709.4 	105.039
6   	76 	100  	-5323.42	-1788.33	-1709.4 	331.498
6   	77 	100  	-2917.81	-1743.39	-1709.4 	103.311
6   	78 	100  	-3615.79	-1751.81	-1709.32	134.556
6   	79 	100  	-5047.09	-1749.96	-1706.27	202.036
6   	80 	100  	-3493.82	-1749.81	-1706.27	142.635
6   	81 	100  	-7616.73	-1748.36	-1705.26	274.341
6   	82 	100  	-10180  	-1771.49	-1704.3 	409.086
6   	83 	100  	-3217.38	-1759.55	-1704.3 	151.758
6   	84 	100  	-8871.87	-1767.85	-1703.6 	360.737
6   	85 	100  	-4127.06	-1748.26	-1703.6 	167.207
6   	86 	100  	-3327.72	-1748.03	-1701.88	137.085
6   	87 	100  	-3988.83	-1764.16	-1700.7 	209.284
6   	88 	100  	-2192.82	-1730.2 	-1699.79	63.6073
6   	89 	100  	-65364  	-1880.02	-1699.79	2863.2 
6   	90 	100  	-4916.06	-1754.12	-1699.79	212.398
6   	91 	100  	-3862.89	-1745.77	-1697.34	146.096
6   	92 	100  	-3137.57	-1732.28	-1697.34	99.6635
6   	93 	100  	-4472.95	-1760.86	-1697.34	233.785
6   	94 	100  	-9263.88	-1772.55	-1697.34	406.085
6   	95 	100  	-16782.6	-1762.51	-1697.32	678.068
6   	96 	100  	-4246.67	-1743.61	-1697.15	189.629
6   	97 	100  	-3795.68	-1735.99	-1695.16	145.704
6   	98 	100  	-3537.89	-1731.51	-1695.16	127.48 
6   	99 	100  	-2810.78	-1724.92	-1695.09	83.5218
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-36310.8	-3110.46	-1958.93	2383.49
6   	1  	100  	-45567.8	-2947.59	-1958.93	2713.17
6   	2  	100  	-35856.4	-2813   	-1958.93	2141.3 
6   	3  	100  	-23275.9	-2584.53	-1958.93	1364.21
6   	4  	100  	-20798.7	-2650.05	-1955.19	1703.2 
6   	5  	100  	-25207.1	-2695.04	-1955.19	2161.73
6   	6  	100  	-16310  	-2543.53	-1931.76	1306.93
6   	7  	100  	-37588.3	-2596.67	-1931.76	2078.64
6   	8  	100  	-16592.4	-2456.66	-1931.76	1071.59
6   	9  	100  	-11614.6	-2419.21	-1931.76	883.885
6   	10 	100  	-46591.4	-2545.8 	-1916.87	2279.69
6   	11 	100  	-14501.6	-2493.39	-1916.87	1149   
6   	12 	100  	-11443.6	-2433.49	-1916.87	981.839
6   	13 	100  	-23369.9	-2446.01	-1916.87	1337.11
6   	14 	100  	-42523.9	-2546.36	-1915.54	2387.46
6   	15 	100  	-74175.6	-2526.9 	-1915.54	3409.38
6   	16 	100  	-24548.5	-2586.44	-1893.37	2041.08
6   	17 	100  	-13127.7	-2400.64	-1893.37	1018.4 
6   	18 	100  	-31882.2	-2527.8 	-1893.37	1765.51
6   	19 	100  	-49277.8	-2762.57	-1893.37	3316.41
6   	20 	100  	-53472.7	-2642.07	-1893.37	3051.6 
6   	21 	100  	-33165.7	-2408.64	-1884.04	1542.41
6   	22 	100  	-23841.2	-2527.67	-1884.04	1780.8 
6   	23 	100  	-16394  	-2393.38	-1884.04	1110.47
6   	24 	100  	-8960.61	-2335.57	-1884.04	728.516
6   	25 	100  	-34478.6	-2599.01	-1880.06	2345.5 
6   	26 	100  	-25268.7	-2406.61	-1880.06	1537.16
6   	27 	100  	-11663  	-2377.45	-1880.06	966.972
6   	28 	100  	-50587.5	-2682.79	-1880.06	3540.59
6   	29 	100  	-46455.9	-2522.84	-1880.06	2554.2 
6   	30 	100  	-27562.1	-2496.11	-1875.6 	1797.19
6   	31 	100  	-38567.6	-2447.23	-1875.6 	2122.87
6   	32 	100  	-40552.9	-2480.81	-1873.5 	2170.77
6   	33 	100  	-9832.61	-2287.43	-1873.5 	765.642
6   	34 	100  	-35495  	-2513.07	-1873.5 	2329.77
6   	35 	100  	-32135.5	-2409.97	-1870.83	1978.16
6   	36 	100  	-38918.7	-2671.38	-1863.45	2789.91
6   	37 	100  	-58825.8	-2566.56	-1863.45	3183.26
6   	38 	100  	-10984.6	-2311.62	-1863.45	919.774
6   	39 	100  	-20150.8	-2371.03	-1863.45	1283.79
6   	40 	100  	-16984.5	-2365.31	-1863.45	1273.44
6   	41 	100  	-14322.6	-2240.31	-1863.45	764.865
6   	42 	100  	-16732.1	-2339.32	-1852.16	1335.95
6   	43 	100  	-23041.1	-2330.32	-1852.16	1437.97
6   	44 	100  	-37793.6	-2309.91	-1852.16	1746.77
6   	45 	100  	-41579.9	-2350.48	-1852.16	1949.34
6   	46 	100  	-15799.1	-2297.74	-1850.14	1106.64
6   	47 	100  	-50358.5	-2642.08	-1847.48	3441.15
6   	48 	100  	-30001.4	-2372.55	-1829.49	1998.64
6   	49 	100  	-61765.3	-2401.34	-1829.49	2838   
6   	50 	100  	-21276.7	-2372.73	-1829.49	1635.12
6   	51 	100  	-40733.9	-2313.41	-1829.49	1908.44
6   	52 	100  	-26957.3	-2250.01	-1829.49	1255.48
6   	53 	100  	-21531.1	-2307.55	-1829.49	1420.65
6   	54 	100  	-26559.7	-2386   	-1822.18	1859.69
6   	55 	100  	-17236.7	-2286.87	-1815.7 	1381   
6   	56 	100  	-16193.6	-2292.6 	-1811.5 	1164.9 
6   	57 	100  	-117439 	-3067.28	-1811.5 	8514.63
6   	58 	100  	-30656.7	-2313.61	-1811.5 	1820.95
6   	59 	100  	-58403.1	-2353.11	-1811.5 	2798.44
6   	60 	100  	-36107.7	-2346.24	-1811.5 	2373.6 
6   	61 	100  	-27572.5	-2269.81	-1811.5 	1625.1 
6   	62 	100  	-22627  	-2168.61	-1811.5 	1087.03
6   	63 	100  	-17451.5	-2326.96	-1811.5 	1513.35
6   	64 	100  	-19067.9	-2310.71	-1811.5 	1605.47
6   	65 	100  	-10019.6	-2170.44	-1811.5 	773.26 
6   	66 	100  	-18253.8	-2281.43	-1811.5 	1414.36
6   	67 	100  	-11209.1	-2202.07	-1811.5 	804.437
6   	68 	100  	-8867.05	-2149.93	-1811.5 	691.543
6   	69 	100  	-27397.4	-2292.06	-1811.5 	1806.5 
6   	70 	100  	-20783.6	-2151.08	-1811.5 	1033.77
6   	71 	100  	-15721.8	-2175.84	-1811.5 	941.926
6   	72 	100  	-16685.3	-2248.81	-1805.96	1112.72
6   	73 	100  	-17987.1	-2258.17	-1805.96	1324.61
6   	74 	100  	-43886.1	-2303.67	-1805.96	2706.96
6   	75 	100  	-13943.2	-2217.07	-1805.96	1035.51
6   	76 	100  	-21444.6	-2202.14	-1798.68	1143.5 
6   	77 	100  	-10398.3	-2138.39	-1798.47	725.555
6   	78 	100  	-55159.4	-2341.6 	-1798.47	2835.02
6   	79 	100  	-17374.2	-2276.73	-1798.47	1400.72
6   	80 	100  	-14608.4	-2119.25	-1798.47	814.999
6   	81 	100  	-11115.6	-2218.48	-1798.47	911.72 
6   	82 	100  	-16728.6	-2193.83	-1798.47	1123.75
6   	83 	100  	-9326.18	-2143.82	-1798.47	690.549
6   	84 	100  	-14414.4	-2343.34	-1798.47	1556.29
6   	85 	100  	-16243.5	-2155.17	-1798.47	1025.19
6   	86 	100  	-20555.6	-2283.71	-1798.47	1449.93
6   	87 	100  	-10921.6	-2157.83	-1798.47	727.652
6   	88 	100  	-13045.6	-2155.86	-1798.47	921.194
6   	89 	100  	-34709.2	-2237.89	-1798.47	1766.74
6   	90 	100  	-13264.2	-2143.55	-1798.47	730.921
6   	91 	100  	-12830  	-2189.58	-1798.47	919.59 
6   	92 	100  	-47161.2	-2359.56	-1798.47	2456.96
6   	93 	100  	-10491.5	-2142.43	-1798.47	732.108
6   	94 	100  	-11567.3	-2143.48	-1795.95	665.223
6   	95 	100  	-12039.8	-2205.88	-1795.95	925.473
6   	96 	100  	-43365.8	-2259.78	-1795.95	1998.39
6   	97 	100  	-9100.91	-2162.46	-1795.95	654.813
6   	98 	100  	-35394.2	-2299.85	-1795.95	1947.52
6   	99 	100  	-16948.7	-2190.04	-1795.95	1131.59
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-28552.3	-2938.01	-2032.63	1850.18
6   	1  	100  	-29076.4	-2665.61	-1993.67	1726.94
6   	2  	100  	-14386.9	-2515.83	-1993.67	1191.33
6   	3  	100  	-54288.9	-2558.67	-1966.93	3079.14
6   	4  	100  	-428076 	-3265.07	-1960.89	19068.8
6   	5  	100  	-76005.7	-2407.77	-1926.06	3437.85
6   	6  	100  	-13493.4	-2222.42	-1926.06	837.675
6   	7  	100  	-26322.4	-2314.27	-1883.17	1799.47
6   	8  	100  	-15706.5	-2247.34	-1883.17	1064.94
6   	9  	100  	-264688 	-2746.49	-1883.17	11876.5
6   	10 	100  	-39841  	-2247.18	-1869.53	2255.23
6   	11 	100  	-19756.9	-2182.05	-1869.53	1121.14
6   	12 	100  	-14407.4	-2127.44	-1866.23	717.491
6   	13 	100  	-12726.9	-2111.72	-1866.23	680.995
6   	14 	100  	-15623.2	-2190.67	-1855.1 	1136.58
6   	15 	100  	-15344.3	-2189.52	-1846.83	1179.09
6   	16 	100  	-8574.38	-2075.04	-1845.56	561.839
6   	17 	100  	-11315  	-2080.51	-1844.46	648.365
6   	18 	100  	-7887.97	-2038.23	-1837.32	451.488
6   	19 	100  	-12529.2	-2116.53	-1831.88	864.227
6   	20 	100  	-32940.3	-2152.91	-1814.79	1906.93
6   	21 	100  	-8979.44	-2004.56	-1811.02	544.92 
6   	22 	100  	-5706.74	-2000.01	-1811.02	426.235
6   	23 	100  	-9928.93	-2006.29	-1807.75	546.95 
6   	24 	100  	-20128  	-2022.9 	-1806.73	1094.53
6   	25 	100  	-5800.64	-1964.88	-1790.15	340.145
6   	26 	100  	-50260.8	-2216.92	-1790.15	3222.78
6   	27 	100  	-18031.9	-2044.94	-1786.35	1118.22
6   	28 	100  	-10778.4	-1978.3 	-1786.35	585.348
6   	29 	100  	-5328.93	-1944.78	-1786.35	342.095
6   	30 	100  	-25477.9	-1986.67	-1786.35	1117.53
6   	31 	100  	-18740.9	-2020.14	-1786.35	1078.94
6   	32 	100  	-9151.6 	-1967.49	-1774.56	611.507
6   	33 	100  	-17241.2	-1990.87	-1774.56	945.924
6   	34 	100  	-4834.4 	-1910.81	-1763.59	289.728
6   	35 	100  	-13400.6	-1989.22	-1762.9 	805.823
6   	36 	100  	-17055.5	-1939.43	-1760.94	741.097
6   	37 	100  	-11555.7	-1916.95	-1760.94	535.457
6   	38 	100  	-18039.6	-1930.98	-1760.94	797.434
6   	39 	100  	-9454.83	-1948.11	-1751.85	633.783
6   	40 	100  	-6208.54	-1886.6 	-1751.85	324.41 
6   	41 	100  	-5499.69	-1878.15	-1751.85	304.197
6   	42 	100  	-5529.57	-1885.33	-1751.85	324.986
6   	43 	100  	-6202.23	-1889.46	-1745.85	379.32 
6   	44 	100  	-10753.4	-1954.11	-1745.85	734.867
6   	45 	100  	-17072  	-1950.01	-1738.5 	1115.11
6   	46 	100  	-8021.19	-1884.85	-1738.5 	410.147
6   	47 	100  	-5918.72	-1875.97	-1738.5 	341.93 
6   	48 	100  	-6160.23	-1872.34	-1738.5 	362.836
6   	49 	100  	-13197.4	-1892.69	-1738.5 	568.94 
6   	50 	100  	-64949.6	-2083.67	-1738.5 	3031.18
6   	51 	100  	-19067  	-1896.57	-1738.5 	842.308
6   	52 	100  	-5269.58	-1846.78	-1738.28	292.74 
6   	53 	100  	-4944.31	-1851.6 	-1736.85	273.907
6   	54 	100  	-11096.6	-1904.73	-1736.85	612.665
6   	55 	100  	-4672.29	-1839.02	-1736.85	241.473
6   	56 	100  	-8585.81	-1876.95	-1733.16	468.892
6   	57 	100  	-6066.6 	-1853.15	-1733.16	334.89 
6   	58 	100  	-9500.32	-1848.31	-1733.16	427.568
6   	59 	100  	-18472.8	-1906.08	-1733.16	943.489
6   	60 	100  	-22037.4	-1903.18	-1730.54	1008.84
6   	61 	100  	-5136.46	-1831.68	-1728.53	274.777
6   	62 	100  	-37494.4	-1934.25	-1725.04	1736.03
6   	63 	100  	-7370.01	-1854.37	-1725.04	402.886
6   	64 	100  	-6803.29	-1837.41	-1724.2 	336.301
6   	65 	100  	-28921.4	-1966.45	-1724.2 	1582.26
6   	66 	100  	-6460.38	-1833.4 	-1724.2 	306.674
6   	67 	100  	-9390.79	-1856.73	-1724.2 	429.304
6   	68 	100  	-6727.82	-1822.14	-1723.94	311.267
6   	69 	100  	-10026.8	-1864.69	-1723.94	605.914
6   	70 	100  	-11024.1	-1843.26	-1720.6 	484.064
6   	71 	100  	-9838.99	-1884.21	-1718.25	693.716
6   	72 	100  	-6969.65	-1838.42	-1718.25	417.647
6   	73 	100  	-5424.57	-1837.54	-1714.38	331.11 
6   	74 	100  	-8111.21	-1820.16	-1714.38	343.569
6   	75 	100  	-41496.6	-2012.35	-1714.38	2523.77
