rank	gen	depth	min     	avg     	max     	std    
2   	34 	100  	-7548.25	-2094.64	-2046.92	292.292
2   	35 	100  	-7013.89	-2095.57	-2046.92	273.224
2   	36 	100  	-2398.88	-2067.78	-2046.92	40.3239
2   	37 	100  	-4845.99	-2078.38	-2046.1 	149.3  
2   	38 	100  	-2794.44	-2069.51	-2046.1 	59.2963
2   	39 	100  	-5950.96	-2083.18	-2044.55	220.157
2   	40 	100  	-3322.02	-2071.61	-2044.55	91.4918
2   	41 	100  	-2953.45	-2069.36	-2044.55	80.2987
2   	42 	100  	-4087.7 	-2078.05	-2044.55	140.561
2   	43 	100  	-4277.64	-2081.87	-2043.9 	152.612
2   	44 	100  	-6052.5 	-2079.11	-2043.9 	199.139
2   	45 	100  	-2554.8 	-2063.23	-2043.85	47.2153
2   	46 	100  	-2511.48	-2063.33	-2043.85	45.9137
2   	47 	100  	-8262.43	-2080.72	-2043.85	286.511
2   	48 	100  	-2660.83	-2064.58	-2043.51	57.6236
2   	49 	100  	-2501.51	-2059.15	-2043.51	34.9774
2   	50 	100  	-4272.16	-2074.18	-2041.69	136.819
2   	51 	100  	-3256.04	-2066.43	-2041.69	83.3385
2   	52 	100  	-2643.07	-2058.95	-2041.69	45.5688
2   	53 	100  	-13156.9	-2088.2 	-2041.69	501.801
2   	54 	100  	-3991.82	-2066.09	-2041.69	99.7295
2   	55 	100  	-2893.29	-2061.26	-2041.69	57.7691
2   	56 	100  	-4594.04	-2071.48	-2041.39	168.483
2   	57 	100  	-2964.07	-2061.81	-2041.39	71.2614
2   	58 	100  	-2684.79	-2057.63	-2041.39	51.5859
2   	59 	100  	-3388.56	-2062.57	-2041.39	84.6342
2   	60 	100  	-3146.53	-2058.5 	-2041.09	64.5451
2   	61 	100  	-2910.18	-2061.87	-2040.14	71.1642
2   	62 	100  	-2485.29	-2057.68	-2040.14	42.3998
2   	63 	100  	-2445.86	-2058.76	-2040.14	41.859 
2   	64 	100  	-2400.44	-2054.91	-2040.14	33.3583
2   	65 	100  	-2427.37	-2055.13	-2040.14	37.8015
2   	66 	100  	-2810.21	-2060.6 	-2040.14	67.6696
2   	67 	100  	-3243.87	-2063.13	-2039.1 	86.3869
2   	68 	100  	-2664.98	-2056.44	-2039.1 	43.3745
2   	69 	100  	-5605.68	-2067.7 	-2039.1 	173.546
2   	70 	100  	-2427.08	-2055.79	-2039.1 	37.3938
2   	71 	100  	-2799.46	-2058.65	-2039.1 	63.2109
2   	72 	100  	-2542.07	-2054.19	-2039.1 	40.179 
2   	73 	100  	-2943.34	-2056.98	-2038.8 	58.5   
2   	74 	100  	-2738.09	-2059.41	-2038.8 	57.4662
2   	75 	100  	-3234.47	-2058.1 	-2038.8 	86.7499
2   	76 	100  	-4603.23	-2075.6 	-2038.8 	198.944
2   	77 	100  	-3483.11	-2060.42	-2038.8 	88.2219
2   	78 	100  	-2433.5 	-2053.78	-2038.8 	32.8169
2   	79 	100  	-3452.87	-2060.22	-2037.4 	105.618
2   	80 	100  	-6922.06	-2065.65	-2037.4 	230.088
2   	81 	100  	-3453.05	-2056.59	-2037.4 	78.6698
2   	82 	100  	-2562.39	-2054.16	-2036.65	42.9493
2   	83 	100  	-2639.22	-2054.88	-2036.65	53.145 
2   	84 	100  	-2576.89	-2052.63	-2036.65	45.5188
2   	85 	100  	-2654.5 	-2054.56	-2036.17	46.461 
2   	86 	100  	-2671.6 	-2053.21	-2036.17	47.9321
2   	87 	100  	-4137.22	-2059.66	-2035.95	109.802
2   	88 	100  	-2527.09	-2051.25	-2035.92	42.2565
2   	89 	100  	-3742.83	-2053.67	-2035.92	82.8671
2   	90 	100  	-7943.01	-2064.02	-2035.92	268.233
2   	91 	100  	-3537.43	-2056.11	-2035.69	91.9736
2   	92 	100  	-2549.86	-2049.6 	-2035.52	39.5211
2   	93 	100  	-2923.8 	-2052.34	-2035.36	60.8815
2   	94 	100  	-2831.7 	-2050.96	-2035.12	49.0471
2   	95 	100  	-2385.85	-2046.71	-2034.56	23.7422
2   	96 	100  	-4485.07	-2055.75	-2034.56	116.26 
2   	97 	100  	-3527.87	-2051.06	-2034.56	76.4389
2   	98 	100  	-3853.65	-2058.58	-2034.56	120.613
2   	99 	100  	-2782.52	-2050.46	-2034.56	59.3158
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6251.65	-2387.52	-2109.77	364.438
2   	1  	100  	-11727  	-2351.11	-2097.52	645.04 
2   	2  	100  	-6181.29	-2253.95	-2085.76	314    
2   	3  	100  	-11026.8	-2249.43	-2084.42	473.689
2   	4  	100  	-6588.47	-2202.76	-2084.42	304.167
2   	5  	100  	-11296.6	-2200.65	-2081.81	484.939
2   	6  	100  	-4888.6 	-2158.63	-2075.79	188.487
2   	7  	100  	-8914.06	-2179.18	-2075.79	373.819
2   	8  	100  	-6824.82	-2162.74	-2075.79	304.32 
2   	9  	100  	-4456.17	-2135.86	-2075.79	144.677
2   	10 	100  	-4587.63	-2152.7 	-2072.71	241.417
2   	11 	100  	-3628.33	-2129.49	-2072.71	121.765
2   	12 	100  	-8106.46	-2156.29	-2066.62	438.218
2   	13 	100  	-4031.19	-2134.12	-2065.8 	163.448
2   	14 	100  	-8074.33	-2153.49	-2065.8 	354.416
2   	15 	100  	-4219.71	-2131.01	-2065.05	198.402
2   	16 	100  	-3297.73	-2114.79	-2065.05	102.774
2   	17 	100  	-6456.72	-2143.93	-2065.05	331.547
2   	18 	100  	-3165.99	-2108.96	-2064.72	93.5266
2   	19 	100  	-3581.84	-2103.51	-2063.68	103.106
2   	20 	100  	-4987.82	-2127.37	-2062.77	231.704
2   	21 	100  	-4528.9 	-2112.85	-2061.1 	161.866
2   	22 	100  	-4059.36	-2119   	-2061.1 	165.583
2   	23 	100  	-3707.1 	-2109.76	-2059.21	136.621
2   	24 	100  	-3875.7 	-2121.17	-2058.78	191.062
2   	25 	100  	-4581.22	-2103.74	-2056.58	144.471
2   	26 	100  	-4216.98	-2125.38	-2056.58	233.92 
2   	27 	100  	-4813.77	-2103.26	-2055.78	159.533
2   	28 	100  	-8203.71	-2128.13	-2052.44	391.437
2   	29 	100  	-7152.59	-2115.62	-2050.73	296.179
2   	30 	100  	-8344.16	-2122.9 	-2050.73	428.602
2   	31 	100  	-3972.46	-2096.23	-2050.73	121.09 
2   	32 	100  	-3172.85	-2090.32	-2050.73	92.7199
2   	33 	100  	-5205.73	-2109.9 	-2050.48	229.82 
2   	34 	100  	-3405.68	-2095.45	-2050.48	122.977
2   	35 	100  	-4175.01	-2100.19	-2050.18	157.356
2   	36 	100  	-8921.81	-2110.33	-2050.18	415.235
2   	37 	100  	-6480.08	-2092.31	-2050.18	210.696
2   	38 	100  	-3124.29	-2088.7 	-2050.18	101.498
2   	39 	100  	-6551.74	-2099.4 	-2050.03	239.776
2   	40 	100  	-3619.25	-2084.79	-2049.38	101.675
2   	41 	100  	-2765.24	-2086.82	-2049.38	85.0821
2   	42 	100  	-7374.58	-2096.61	-2048.2 	256.703
2   	43 	100  	-5381.96	-2097.93	-2045.88	241.104
2   	44 	100  	-7229.38	-2113   	-2045.88	345.758
2   	45 	100  	-2816.02	-2078.05	-2045.88	67.1377
2   	46 	100  	-7149.21	-2116.74	-2045.88	331.187
2   	47 	100  	-3348.04	-2078.01	-2045.88	85.6504
2   	48 	100  	-5604.48	-2090.37	-2045.88	201.883
2   	49 	100  	-2569.54	-2074.53	-2043.9 	57.8049
2   	50 	100  	-3631.47	-2082.01	-2043.9 	122.452
2   	51 	100  	-2947   	-2071.45	-2043.9 	66.3403
2   	52 	100  	-3396.36	-2071.78	-2043.9 	87.942 
2   	53 	100  	-3149.03	-2075.4 	-2043.9 	93.9433
2   	54 	100  	-3047.11	-2069.39	-2043.82	66.1597
2   	55 	100  	-3903.14	-2077.61	-2043.82	114.926
2   	56 	100  	-2862.65	-2076.27	-2043.82	83.2007
2   	57 	100  	-4664.51	-2089.27	-2042.6 	181.772
2   	58 	100  	-3666.32	-2079.23	-2042.6 	116.201
2   	59 	100  	-3072.65	-2070.96	-2042.6 	82.3553
2   	60 	100  	-4941.1 	-2076.15	-2042.6 	152.592
2   	61 	100  	-3139.1 	-2066.95	-2042.41	59.3304
2   	62 	100  	-7167.63	-2078.48	-2041.51	240.635
2   	63 	100  	-2604.68	-2068.74	-2041.51	59.2157
2   	64 	100  	-4437.37	-2073.6 	-2040.74	133.225
2   	65 	100  	-4130.79	-2070.19	-2039.4 	106.738
2   	66 	100  	-5490.39	-2077.7 	-2039.4 	196.584
2   	67 	100  	-8463.82	-2078.46	-2039.4 	291.353
2   	68 	100  	-2920.87	-2065.95	-2039.4 	66.706 
2   	69 	100  	-3305.26	-2066.57	-2039.4 	82.8439
2   	70 	100  	-3377.12	-2064.46	-2039.4 	82.2955
2   	71 	100  	-3033.63	-2063.5 	-2039.4 	70.8294
2   	72 	100  	-3090.72	-2064.95	-2039.4 	73.4232
2   	73 	100  	-24786.3	-2107.08	-2039.4 	1017.45
2   	74 	100  	-4334.17	-2071.89	-2039.4 	134.753
2   	75 	100  	-7634.79	-2082.13	-2039.4 	266.736
2   	76 	100  	-4696.27	-2073.53	-2039.4 	167.259
2   	77 	100  	-15028.3	-2115.22	-2039.4 	660.942
2   	78 	100  	-6314.81	-2074.52	-2039   	208.692
2   	79 	100  	-3327.71	-2075.81	-2038.75	120.549
2   	80 	100  	-4919.85	-2074.15	-2038.2 	169.872
2   	81 	100  	-2611.73	-2063.69	-2038.2 	59.1644
2   	82 	100  	-9961.27	-2081.25	-2038.05	366.91 
2   	83 	100  	-2972.34	-2061.94	-2038.05	61.8779
2   	84 	100  	-2871.66	-2060.31	-2038.04	60.1229
2   	85 	100  	-3481.06	-2061.85	-2037.82	91.111 
2   	86 	100  	-5301.89	-2068.2 	-2037.82	169    
2   	87 	100  	-2637.24	-2058.35	-2037.12	44.5177
2   	88 	100  	-3560.78	-2069.53	-2036.49	102.281
2   	89 	100  	-5511.41	-2077.01	-2036.49	207.317
2   	90 	100  	-2742.79	-2059.31	-2036.49	63.0587
2   	91 	100  	-4547.58	-2072.92	-2036.44	168.918
2   	92 	100  	-3669.48	-2067.11	-2036.44	105.391
2   	93 	100  	-3270.11	-2062.09	-2036.44	88.4411
2   	94 	100  	-2532.87	-2056.19	-2036.42	46.4052
2   	95 	100  	-2490.68	-2053.87	-2036.29	36.8263
2   	96 	100  	-4557.91	-2065.46	-2035.79	138.056
2   	97 	100  	-3431.22	-2058.22	-2035.79	79.1748
2   	98 	100  	-4684.13	-2068.64	-2035.64	184.464
2   	99 	100  	-2615.55	-2054.47	-2035.64	48.1007
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3637.83	-2294.87	-2124.5 	153.32 
2   	1  	100  	-5238.93	-2210.69	-2105.03	149.21 
2   	2  	100  	-2444.49	-2166.83	-2100.68	37.0871
2   	3  	100  	-2801.17	-2148.09	-2089.64	60.9923
2   	4  	100  	-2361.15	-2128.22	-2089.64	24.5287
2   	5  	100  	-2876.38	-2118   	-2084.29	39.6378
2   	6  	100  	-4163.08	-2116.89	-2081.03	118.423
2   	7  	100  	-2424.29	-2102.51	-2077.5 	22.4067
2   	8  	100  	-2302.66	-2096.74	-2074.51	16.8295
2   	9  	100  	-2470.19	-2093.53	-2072.41	26.2325
2   	10 	100  	-2341.44	-2087.91	-2060.97	19.2537
2   	11 	100  	-2575.29	-2083.51	-2056.29	29.0758
2   	12 	100  	-2535.91	-2078.91	-2056.29	25.4493
2   	13 	100  	-2165.42	-2073.84	-2056.29	9.11159
2   	14 	100  	-3200.64	-2076.01	-2055.38	67.7705
2   	15 	100  	-2196.22	-2068.4 	-2054.56	13.1138
2   	16 	100  	-2185   	-2065.16	-2053.69	13.0486
2   	17 	100  	-2431.44	-2062.78	-2051.51	24.6157
2   	18 	100  	-2298.99	-2060.38	-2051.47	18.7745
2   	19 	100  	-2382.98	-2058.16	-2050.13	20.5275
2   	20 	100  	-2395.77	-2056.22	-2049.68	16.4069
2   	21 	100  	-2173.63	-2055.18	-2047.98	9.87477
2   	22 	100  	-2281.61	-2054.73	-2047.73	13.7596
2   	23 	100  	-2119.18	-2052.9 	-2047.28	5.47952
2   	24 	100  	-2590.04	-2053.49	-2046.76	27.3675
2   	25 	100  	-2196.72	-2051.58	-2045.81	10.2175
2   	26 	100  	-2326.05	-2051.32	-2045.16	17.5394
2   	27 	100  	-2314.04	-2050.2 	-2045.16	14.8654
2   	28 	100  	-2129.72	-2048.43	-2044.41	5.82821
2   	29 	100  	-2347.5 	-2049.16	-2044.41	18.7192
2   	30 	100  	-2117.39	-2047.45	-2044.29	6.08105
2   	31 	100  	-2207.58	-2047.27	-2044.18	12.6355
2   	32 	100  	-2258.55	-2046.92	-2043.81	12.1818
2   	33 	100  	-2560.05	-2049.05	-2043.16	36.2641
2   	34 	100  	-2134.62	-2045.4 	-2043.16	5.07347
2   	35 	100  	-2543.48	-2046.81	-2041.63	23.7993
2   	36 	100  	-2148.22	-2045.2 	-2041.63	6.62126
2   	37 	100  	-2314.37	-2045.37	-2041.11	13.1619
2   	38 	100  	-2241.99	-2044.96	-2040.41	11.8458
2   	39 	100  	-2642.47	-2046.3 	-2039.78	31.2051
2   	40 	100  	-2157.44	-2043.1 	-2039.71	7.52297
2   	41 	100  	-2170.04	-2043   	-2039.41	9.50494
2   	42 	100  	-2075.87	-2041.76	-2039.24	3.58682
2   	43 	100  	-2216.9 	-2042.05	-2038.54	10.2739
2   	44 	100  	-2269.89	-2041.35	-2038.54	11.7288
2   	45 	100  	-2139.23	-2040.72	-2038.54	7.51901
2   	46 	100  	-2149.71	-2040.32	-2038.54	7.49331
2   	47 	100  	-2078.86	-2039.42	-2038.04	2.78208
2   	48 	100  	-2059.71	-2039.22	-2037.84	2.03399
2   	49 	100  	-2100.62	-2039.4 	-2037.71	4.78945
2   	50 	100  	-2244.75	-2040.57	-2037.71	14.0126
2   	51 	100  	-2113.2 	-2039.12	-2037.23	5.39099
2   	52 	100  	-2179.95	-2039.29	-2037.14	9.18212
2   	53 	100  	-2081.49	-2038.64	-2037.14	3.57451
2   	54 	100  	-2185.53	-2038.86	-2037.01	9.49895
2   	55 	100  	-2127.34	-2038.8 	-2037.01	6.53852
2   	56 	100  	-2169.71	-2038.46	-2037.01	7.42984
2   	57 	100  	-2215.43	-2038.36	-2037.01	9.33299
2   	58 	100  	-2312.3 	-2038.73	-2037.01	14.7343
2   	59 	100  	-2389.53	-2039.09	-2037.01	17.74  
2   	60 	100  	-2076.57	-2037.8 	-2036.74	3.62216
2   	61 	100  	-2107.68	-2038.28	-2036.52	6.5855 
2   	62 	100  	-2166.67	-2038.39	-2036.52	8.53013
2   	63 	100  	-2158.92	-2037.81	-2036.52	6.12907
2   	64 	100  	-2164.71	-2038.27	-2036.31	7.8644 
2   	65 	100  	-2083.9 	-2037.8 	-2036.31	4.29937
2   	66 	100  	-2086.27	-2037.37	-2036.31	3.33233
2   	67 	100  	-2169.2 	-2037.81	-2036.31	9.0646 
2   	68 	100  	-2105.02	-2037.69	-2036.05	6.98659
2   	69 	100  	-2109.6 	-2037.14	-2036.05	5.01601
2   	70 	100  	-2097.49	-2037.19	-2036.05	4.61946
2   	71 	100  	-2100.09	-2037.18	-2035.86	5.65825
2   	72 	100  	-2094.13	-2036.99	-2035.86	3.89921
2   	73 	100  	-2117.08	-2037.65	-2035.4 	7.73037
2   	74 	100  	-2344.55	-2037.39	-2035.4 	14.5024
2   	75 	100  	-2180.49	-2036.81	-2035.4 	7.64245
2   	76 	100  	-2069.17	-2036.55	-2035.4 	3.20512
2   	77 	100  	-2070.79	-2036.31	-2035.27	3.4597 
2   	78 	100  	-2354.21	-2036.52	-2035.27	14.3489
2   	79 	100  	-2227.41	-2036.75	-2034.8 	10.1199
2   	80 	100  	-2121.67	-2036.49	-2034.8 	6.63525
2   	81 	100  	-2573.23	-2037.03	-2034.8 	24.2273
2   	82 	100  	-2088.3 	-2036.14	-2034.8 	4.45713
2   	83 	100  	-2556.73	-2037.35	-2034.57	25.3331
2   	84 	100  	-2135.06	-2036.06	-2034.57	6.66148
2   	85 	100  	-2077.72	-2035.44	-2034.57	3.18908
2   	86 	100  	-2064.07	-2035.46	-2034.57	3.20552
2   	87 	100  	-2094.14	-2035.46	-2034.4 	4.19469
2   	88 	100  	-3673.56	-2038.69	-2034.4 	73.3961
2   	89 	100  	-2097.73	-2035.37	-2034.4 	4.26825
2   	90 	100  	-2319.94	-2036.28	-2033.87	14.3882
2   	91 	100  	-2168.36	-2035.89	-2033.87	9.00699
2   	92 	100  	-2300.91	-2036.22	-2033.7 	13.841 
2   	93 	100  	-2081.3 	-2035.08	-2033.7 	3.8706 
2   	94 	100  	-2134.47	-2035.26	-2033.7 	7.34897
2   	95 	100  	-2181.43	-2035.16	-2033.7 	7.95238
2   	96 	100  	-2107.22	-2034.62	-2033.7 	4.58547
2   	97 	100  	-2126.49	-2034.87	-2033.7 	6.66469
2   	98 	100  	-2099.63	-2034.4 	-2033.7 	4.48651
2   	99 	100  	-2136.6 	-2034.77	-2033.47	7.66218
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5803.35	-2337.64	-2112.34	279.858
2   	1  	100  	-3931.06	-2237.78	-2112.34	133.179
2   	2  	100  	-5303.89	-2193.22	-2091.18	207.919
2   	3  	100  	-4363.96	-2174.48	-2091.18	174.295
2   	4  	100  	-4933.24	-2150.31	-2080.4 	148.879
2   	5  	100  	-3892.11	-2135.37	-2075.77	110.206
2   	6  	100  	-8175.69	-2127.9 	-2075.77	272.716
2   	7  	100  	-3916.73	-2125.23	-2073.71	139.046
2   	8  	100  	-5961.84	-2120.29	-2064.83	210.204
2   	9  	100  	-2458.87	-2091.44	-2062.33	30.0745
2   	10 	100  	-3456.45	-2089.45	-2060.75	69.5966
2   	11 	100  	-2706.59	-2086.08	-2060.75	51.3404
2   	12 	100  	-2521.97	-2081.2 	-2059.72	39.6525
2   	13 	100  	-2553.42	-2078.71	-2058.56	41.9771
2   	14 	100  	-2745.63	-2082.9 	-2058.43	67.1027
2   	15 	100  	-3301.53	-2080.56	-2054.29	92.8517
2   	16 	100  	-2553.15	-2075.43	-2054.29	44.7726
2   	17 	100  	-3047.63	-2072.44	-2054.29	56.2662
2   	18 	100  	-3410   	-2072.4 	-2050.64	71.3996
2   	19 	100  	-2637.92	-2070.76	-2050.64	48.362 
2   	20 	100  	-6361.71	-2082.37	-2049.33	220.238
2   	21 	100  	-2639.9 	-2067.11	-2049.29	42.9398
2   	22 	100  	-2422.49	-2063.5 	-2049.29	33.7007
2   	23 	100  	-3843.24	-2070.33	-2048.44	98.0908
2   	24 	100  	-2796.45	-2060.19	-2048.44	41.48  
2   	25 	100  	-4330.11	-2073.48	-2047.03	159.798
2   	26 	100  	-2352   	-2057.74	-2047.03	26.3037
2   	27 	100  	-2329.18	-2055.97	-2046.17	23.8877
2   	28 	100  	-2750.9 	-2056.8 	-2045.82	37.501 
2   	29 	100  	-2858.48	-2058.39	-2045.52	46.5587
2   	30 	100  	-2288.76	-2053.42	-2045.35	18.5167
2   	31 	100  	-3475.7 	-2063.41	-2045.28	96.4539
2   	32 	100  	-2495.53	-2055.15	-2043.84	33.5968
2   	33 	100  	-2538.64	-2055.44	-2043.84	32.9143
2   	34 	100  	-2464.38	-2054.07	-2043.84	35.0529
2   	35 	100  	-3388.07	-2062.09	-2043.71	84.9673
2   	36 	100  	-2279.14	-2051.2 	-2043.41	20.4817
2   	37 	100  	-2516.9 	-2053.82	-2043.2 	34.2202
2   	38 	100  	-2462.45	-2053.11	-2043.01	31.1579
2   	39 	100  	-2470.42	-2052.49	-2042.37	33.9353
2   	40 	100  	-3006.05	-2058.11	-2042.37	72.7281
2   	41 	100  	-2335.72	-2049.77	-2041.78	21.2897
2   	42 	100  	-2512.94	-2054.21	-2041.67	37.9175
2   	43 	100  	-2253.33	-2049.45	-2041.67	21.4301
2   	44 	100  	-2743.46	-2050.51	-2040.95	43.7688
2   	45 	100  	-2363.16	-2049.6 	-2040.54	27.6556
2   	46 	100  	-2791.05	-2050.68	-2040.33	48.1821
2   	47 	100  	-3464.28	-2054.89	-2040.33	77.5497
2   	48 	100  	-2985.28	-2050.7 	-2040.33	50.3172
2   	49 	100  	-4738.79	-2053.88	-2039.68	122.335
2   	50 	100  	-2660.99	-2048.55	-2039.68	37.3477
2   	51 	100  	-2417.13	-2047.41	-2039.68	27.2914
2   	52 	100  	-3270.37	-2048.79	-2039.21	59.3801
2   	53 	100  	-2427.49	-2045.89	-2038.94	26.3457
2   	54 	100  	-2449.83	-2046.49	-2038.79	27.021 
2   	55 	100  	-2660.51	-2048.21	-2038.79	39.6386
2   	56 	100  	-2285.22	-2045.08	-2038.79	21.2966
2   	57 	100  	-3874.59	-2049.22	-2038.46	84.9982
2   	58 	100  	-2730.2 	-2047.94	-2038.46	39.8704
2   	59 	100  	-3267.32	-2047.78	-2037.89	58.5564
2   	60 	100  	-2400.64	-2047.14	-2037.8 	30.1249
2   	61 	100  	-2331.94	-2044.07	-2037.41	20.8688
2   	62 	100  	-2487.05	-2045.27	-2037.41	30.1856
2   	63 	100  	-2316.84	-2043.65	-2037.14	23.0378
2   	64 	100  	-2428.69	-2042.75	-2037.05	22.5965
2   	65 	100  	-2347.37	-2044.76	-2037.01	25.5542
2   	66 	100  	-2482.76	-2044.87	-2036.66	34.9293
2   	67 	100  	-2518.59	-2042.75	-2036.02	26.5262
2   	68 	100  	-4614.46	-2049.37	-2035.92	121.52 
2   	69 	100  	-2488.93	-2043.76	-2035.92	30.1465
2   	70 	100  	-2233.89	-2041.29	-2035.74	16.5836
2   	71 	100  	-2329.96	-2043.07	-2035.74	24.7919
2   	72 	100  	-2724.65	-2045.02	-2035.27	47.4265
2   	73 	100  	-7670.42	-2063.18	-2035.27	343.649
2   	74 	100  	-2332.69	-2041.42	-2035.22	20.2274
2   	75 	100  	-2160.24	-2040.05	-2035.22	13.4528
2   	76 	100  	-2915.1 	-2041.54	-2035.22	41.1555
2   	77 	100  	-2485.57	-2041.59	-2035.22	26.1039
2   	78 	100  	-3071.58	-2043.06	-2035.22	50.6311
2   	79 	100  	-3883.29	-2046.81	-2035.05	97.2808
2   	80 	100  	-2951.35	-2044.34	-2035.05	50.9498
2   	81 	100  	-2478.96	-2040.2 	-2035.05	23.4294
2   	82 	100  	-2424.48	-2041.29	-2034.64	27.7635
2   	83 	100  	-5157.08	-2045.71	-2034.64	139.873
2   	84 	100  	-2263.5 	-2040.11	-2034.64	18.5791
2   	85 	100  	-2456.95	-2040.21	-2034.43	24.4915
2   	86 	100  	-2603.81	-2042.51	-2034.43	38.9278
2   	87 	100  	-2799.98	-2041.07	-2034.43	40.126 
2   	88 	100  	-2342.6 	-2040.15	-2034.43	20.344 
2   	89 	100  	-2460.59	-2039.91	-2034.43	25.834 
2   	90 	100  	-2986.72	-2043.04	-2034.35	62.0886
2   	91 	100  	-2301.85	-2039.92	-2034.35	19.4096
2   	92 	100  	-2639.65	-2039.46	-2034.24	30.0756
2   	93 	100  	-3093.27	-2042.62	-2034.24	54.3394
2   	94 	100  	-2239.05	-2038.53	-2034.17	13.7542
2   	95 	100  	-2254.21	-2038.27	-2034.12	15.715 
2   	96 	100  	-2237.25	-2039   	-2034.12	17.0204
2   	97 	100  	-2323.87	-2039   	-2033.73	20.2119
2   	98 	100  	-2210.93	-2038.51	-2033.73	18.0544
2   	99 	100  	-2214.93	-2038.93	-2033.7 	14.7017
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7178.75	-2351.04	-2101.22	330.992
2   	1  	100  	-14615.2	-2268.86	-2095.52	600.254
2   	2  	100  	-4397.81	-2194   	-2092.93	154.569
2   	3  	100  	-5128.77	-2173.02	-2083.95	226.499
2   	4  	100  	-4224.27	-2142.22	-2077.05	122.169
2   	5  	100  	-2948.02	-2134.41	-2073.29	90.6075
2   	6  	100  	-2907.01	-2120.99	-2069.29	79.5574
2   	7  	100  	-7723.19	-2140.56	-2067.84	335.814
2   	8  	100  	-4454.09	-2116.53	-2060.25	140.075
2   	9  	100  	-2474.62	-2096.06	-2060.25	44.6907
2   	10 	100  	-4545.99	-2103.85	-2060.25	141.691
2   	11 	100  	-2900.52	-2088.92	-2058.49	67.4794
2   	12 	100  	-22905.8	-2134.58	-2056.07	939.163
2   	13 	100  	-3495.95	-2088.54	-2054.4 	96.5861
2   	14 	100  	-3753.93	-2082.55	-2053.03	94.5233
2   	15 	100  	-3150.68	-2076.36	-2051.55	68.404 
2   	16 	100  	-2621.26	-2072.39	-2051.55	48.8374
2   	17 	100  	-7372.41	-2087.41	-2051.22	264.544
2   	18 	100  	-4175.87	-2075.06	-2050.12	128.652
2   	19 	100  	-3192.92	-2070.45	-2048.8 	81.2608
2   	20 	100  	-7283.82	-2078.54	-2048.43	245.406
2   	21 	100  	-7125.67	-2074.3 	-2046.57	231.378
2   	22 	100  	-2723.53	-2064.98	-2045.7 	56.3306
2   	23 	100  	-3005.94	-2066.34	-2045.7 	63.5746
2   	24 	100  	-2534.26	-2061.92	-2045.1 	41.1228
2   	25 	100  	-2401.98	-2060.4 	-2045.1 	37.116 
2   	26 	100  	-3238.53	-2059.94	-2044.71	65.402 
2   	27 	100  	-3556.76	-2061.11	-2043.97	80.8324
2   	28 	100  	-2461.26	-2058.58	-2043.97	41.8306
2   	29 	100  	-2710.3 	-2058.46	-2043.97	51.7329
2   	30 	100  	-3873.57	-2061.73	-2043.84	94.7248
2   	31 	100  	-2652.41	-2059.06	-2043.84	47.7386
