rank	gen	depth	min         	avg     	max     	std    
1   	31 	100  	-9796.38	-1863.14	-1763.29	418.843
1   	32 	100  	-4652.7 	-1842.38	-1763.29	231.314
1   	33 	100  	-18069.9	-1862.58	-1763.05	744.609
1   	34 	100  	-10176.3	-1844.14	-1762.64	419.039
1   	35 	100  	-6466.13	-1851.06	-1760.1 	336.375
1   	36 	100  	-17631  	-1888.95	-1756.81	967.066
1   	37 	100  	-4322.38	-1824.48	-1756.81	224.736
1   	38 	100  	-8156.89	-1820.77	-1756.81	317.8  
1   	39 	100  	-12237.7	-1857.65	-1756.81	596.344
1   	40 	100  	-5583.56	-1809.63	-1755.72	212.98 
1   	41 	100  	-4250.82	-1806.02	-1755.72	171.662
1   	42 	100  	-15631.6	-1842.83	-1748.22	671.943
1   	43 	100  	-3549.92	-1802.16	-1747.95	166.23 
1   	44 	100  	-3688.47	-1801.54	-1746.52	167.874
1   	45 	100  	-7378.29	-1843.61	-1745.13	423.74 
1   	46 	100  	-6338.79	-1823.05	-1745.13	342.078
1   	47 	100  	-12295.7	-1835.97	-1744.48	584.908
1   	48 	100  	-14427.8	-1821.91	-1743.62	597.893
1   	49 	100  	-3728.47	-1793.35	-1743.62	145.806
1   	50 	100  	-4016.51	-1806.77	-1742.16	222.183
1   	51 	100  	-7651.99	-1814.92	-1741.35	378.407
1   	52 	100  	-14932.7	-1838.93	-1741.35	732.921
1   	53 	100  	-5755.92	-1808.52	-1741.35	303.607
1   	54 	100  	-15075.3	-1860.92	-1740.58	921.795
1   	55 	100  	-2581.58	-1769.08	-1740.58	86.4627
1   	56 	100  	-4533.92	-1797.98	-1739.71	228.447
1   	57 	100  	-3133.14	-1784.14	-1739.71	156.657
1   	58 	100  	-4342.63	-1779.33	-1737.89	159.432
1   	59 	100  	-4034.94	-1786.4 	-1737.57	200.631
1   	60 	100  	-8178.22	-1821.06	-1735.39	436.229
1   	61 	100  	-17005  	-1857.22	-1734.73	921.385
1   	62 	100  	-8333.82	-1809.37	-1734.73	414.66 
1   	63 	100  	-3228.18	-1782.7 	-1734.46	145.661
1   	64 	100  	-5632.67	-1789.28	-1734.45	238.391
1   	65 	100  	-3671.2 	-1782.36	-1733.91	166.658
1   	66 	100  	-3936.72	-1787.36	-1731.86	210.752
1   	67 	100  	-5153   	-1779.01	-1731.86	200.046
1   	68 	100  	-5798.36	-1790.46	-1730.7 	240.463
1   	69 	100  	-6733.51	-1796.58	-1730.7 	314.637
1   	70 	100  	-8454.82	-1802.75	-1728.25	413.314
1   	71 	100  	-3440.68	-1777   	-1727.76	163.023
1   	72 	100  	-5233.12	-1778.85	-1727.76	213.296
1   	73 	100  	-25776.4	-1826.84	-1727.76	1123.21
1   	74 	100  	-2446.02	-1760.8 	-1727.76	85.7152
1   	75 	100  	-5561.35	-1783.93	-1727.76	243.862
1   	76 	100  	-5816.39	-1776.04	-1727.76	240.03 
1   	77 	100  	-3910.56	-1768.54	-1727.76	150.394
1   	78 	100  	-5399.81	-1785.11	-1726.97	284.665
1   	79 	100  	-4687.24	-1779.38	-1724.78	215.484
1   	80 	100  	-4111.4 	-1775.66	-1724.78	208.718
1   	81 	100  	-3237.74	-1770.54	-1724.78	156.974
1   	82 	100  	-2816.68	-1763.33	-1724.78	112.53 
1   	83 	100  	-5050.84	-1785.16	-1724.17	290.22 
1   	84 	100  	-4395.39	-1780.11	-1724.17	220.689
1   	85 	100  	-11069.5	-1794.84	-1724.07	480.954
1   	86 	100  	-7711.28	-1782.33	-1724.07	362.997
1   	87 	100  	-3504.82	-1767.36	-1724.07	161.795
1   	88 	100  	-18990  	-1858.63	-1724.07	1097.86
1   	89 	100  	-5619.56	-1781.34	-1723.17	278.415
1   	90 	100  	-3418.94	-1763.43	-1722.77	145.938
1   	91 	100  	-4245   	-1767.58	-1722.35	173.195
1   	92 	100  	-4839.28	-1776.26	-1722.35	196.418
1   	93 	100  	-6005   	-1789.14	-1722.35	303.815
1   	94 	100  	-5587.53	-1770.79	-1722.35	245.899
1   	95 	100  	-4728.94	-1785.6 	-1722.35	277.462
1   	96 	100  	-6145.32	-1792.33	-1722.18	367.93 
1   	97 	100  	-7115.4 	-1785.67	-1721.53	318.396
1   	98 	100  	-4569.02	-1765.16	-1721.53	186.466
1   	99 	100  	-18744.9	-1815.97	-1721.53	857.758
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-28263.6	-3246.17	-2050.05	2249.71
1   	1  	100  	-39628.6	-3058.74	-2047.29	2354.71
1   	2  	100  	-12529.8	-2768.33	-2034.22	1246.06
1   	3  	100  	-44558.3	-2929.87	-1962.22	3046.75
1   	4  	100  	-41485  	-2926.07	-1959.82	2968.98
1   	5  	100  	-54995  	-3046.9 	-1959.82	3317.5 
1   	6  	100  	-374750 	-4103.22	-1959.82	20222.4
1   	7  	100  	-47009.4	-2712.36	-1959.82	2586.39
1   	8  	100  	-17095.1	-2653.1 	-1959.82	1566.73
1   	9  	100  	-28719.5	-2768.25	-1959.82	2347.04
1   	10 	100  	-35743  	-2862.63	-1959.82	2545.02
1   	11 	100  	-27363.6	-2614.42	-1957.47	1712.05
1   	12 	100  	-51612.8	-2800.94	-1957.47	3591.41
1   	13 	100  	-26857.5	-2573.82	-1954.31	1720.07
1   	14 	100  	-111455 	-2820.08	-1954.31	5452.33
1   	15 	100  	-75122.3	-2764.71	-1954.16	3902.68
1   	16 	100  	-40579  	-2736.77	-1939.32	3046.97
1   	17 	100  	-30268.1	-2675.23	-1939.32	2315.23
1   	18 	100  	-31258.5	-2576.88	-1939.32	1970.82
1   	19 	100  	-26940.1	-2607.39	-1934.98	2103.15
1   	20 	100  	-33667.1	-2827.01	-1927.51	3135.14
1   	21 	100  	-38967  	-2655.61	-1927.51	2496.24
1   	22 	100  	-77036.7	-2918.34	-1910.16	4586.21
1   	23 	100  	-19823  	-2629.36	-1910.16	1886.8 
1   	24 	100  	-61218.6	-2817.57	-1910.16	4405.6 
1   	25 	100  	-67341.5	-2649.47	-1910.16	3439.99
1   	26 	100  	-24859.5	-2433.12	-1910.16	1406.76
1   	27 	100  	-43204.7	-2654.22	-1910.16	2390.52
1   	28 	100  	-18546.3	-2484.09	-1908.24	1449.07
1   	29 	100  	-28088.1	-2544.56	-1908.24	2004.82
1   	30 	100  	-18042.4	-2411.26	-1908.24	1146.75
1   	31 	100  	-96636.1	-3146.2 	-1902.24	6876.48
1   	32 	100  	-18423.5	-2504.07	-1902.24	1381.56
1   	33 	100  	-53947.4	-2497.1 	-1902.24	2548.24
1   	34 	100  	-10821.1	-2375.62	-1902.24	880.228
1   	35 	100  	-59180.8	-2618.05	-1902.24	3115.04
1   	36 	100  	-19883.9	-2463.88	-1902.24	1571.79
1   	37 	100  	-36573.4	-2567.49	-1902.24	2395.24
1   	38 	100  	-27822.5	-2504.84	-1902.24	1928.62
1   	39 	100  	-23885.4	-2480.62	-1902.24	1462.07
1   	40 	100  	-40345.2	-2580.23	-1902.24	2443.85
1   	41 	100  	-9494.8 	-2360.92	-1902.24	744.896
1   	42 	100  	-28793.4	-2548.06	-1902.24	2194.06
1   	43 	100  	-21381.7	-2492.71	-1902.24	1543.21
1   	44 	100  	-21265  	-2526.19	-1902.24	1631.34
1   	45 	100  	-53442.9	-2567.05	-1902.24	2986.28
1   	46 	100  	-26028.6	-2754.98	-1902.24	2467.58
1   	47 	100  	-31157.7	-2576.91	-1902.24	2192.91
1   	48 	100  	-11527.5	-2410.59	-1902.24	961.204
1   	49 	100  	-24211  	-2411.5 	-1902.24	1345.18
1   	50 	100  	-26100  	-2608.72	-1902.24	2169.44
1   	51 	100  	-42476.1	-2651.78	-1902.24	2758.17
1   	52 	100  	-48783.8	-2533.02	-1902.24	2361.78
1   	53 	100  	-81950.9	-2885.47	-1902.24	5692.44
1   	54 	100  	-7572.39	-2322.86	-1902.24	632.517
1   	55 	100  	-77392.1	-2721.43	-1902.24	3866.21
1   	56 	100  	-78411.7	-2534.19	-1902.24	3568.23
1   	57 	100  	-35982.9	-2545.23	-1902.24	2539.28
1   	58 	100  	-23869  	-2400.41	-1902.24	1508.65
1   	59 	100  	-41298  	-2457.96	-1902.24	2207.34
1   	60 	100  	-78955  	-2722.72	-1902.24	3895.01
1   	61 	100  	-19161.8	-2501.03	-1897   	1497.36
1   	62 	100  	-136192 	-2996.2 	-1897   	7758.15
1   	63 	100  	-15165.7	-2558.06	-1894.19	1455.15
1   	64 	100  	-75862.8	-2817.3 	-1894.19	4432.11
1   	65 	100  	-129581 	-2794.05	-1894.19	5888.99
1   	66 	100  	-45821.7	-2771.43	-1894.19	3388.42
1   	67 	100  	-22785.6	-2486.41	-1894.19	1486.43
1   	68 	100  	-38549.7	-2529.06	-1894.19	2250.52
1   	69 	100  	-38143.8	-2685.46	-1894.19	2879.39
1   	70 	100  	-21905.4	-2486   	-1894.19	1568.52
1   	71 	100  	-67731.5	-2598.15	-1894.19	3255.64
1   	72 	100  	-31634  	-2564.58	-1894.19	1937.56
1   	73 	100  	-29351.9	-2645.76	-1894.19	2435.86
1   	74 	100  	-67485.9	-2602.35	-1894.19	3486.87
1   	75 	100  	-44561.1	-2842.21	-1894.19	3690.81
1   	76 	100  	-77865.9	-2752.18	-1894.19	4861.32
1   	77 	100  	-20256.5	-2455.18	-1894.19	1419.52
1   	78 	100  	-13285  	-2354.89	-1894.19	1020.36
1   	79 	100  	-90248.8	-2710.85	-1893.79	4372.83
1   	80 	100  	-24547.3	-2479.99	-1893.79	1521.69
1   	81 	100  	-12777.1	-2444.34	-1893.79	1134.63
1   	82 	100  	-15972.1	-2381   	-1893.79	1120.73
1   	83 	100  	-15059.6	-2382.49	-1893.79	1220.67
1   	84 	100  	-14293.9	-2352.86	-1893.79	911.615
1   	85 	100  	-21419.2	-2399.2 	-1891.84	1281.5 
1   	86 	100  	-421911 	-3431.13	-1889.15	19216.3
1   	87 	100  	-26382.8	-2537.93	-1889.15	2193.11
1   	88 	100  	-59466.3	-2726.78	-1889.15	3655.25
1   	89 	100  	-36991.7	-2523.67	-1889.15	2010.31
1   	90 	100  	-20030.8	-2430.23	-1889.15	1409.17
1   	91 	100  	-13356.2	-2325.35	-1889.15	1034.87
1   	92 	100  	-83749.8	-2928.88	-1889.15	5790.4 
1   	93 	100  	-37434.9	-2528.39	-1880.86	2238.16
1   	94 	100  	-23601.8	-2444.52	-1877.26	1408.04
1   	95 	100  	-11622.3	-2398.24	-1877.26	990.896
1   	96 	100  	-57665.1	-2714.89	-1877.26	3993.83
1   	97 	100  	-34476.6	-2475.8 	-1877.26	1875.5 
1   	98 	100  	-44940.9	-2570.07	-1877.26	2400.13
1   	99 	100  	-45798.9	-2709.33	-1877.26	3060.36
rank	gen	depth	min         	avg     	max     	std    
1   	0  	100  	-36292.8    	-3408.47	-2134.26	2867.65
1   	1  	100  	-135923     	-3453.05	-2100.37	6724.75
1   	2  	100  	-47312      	-2989.47	-2088.63	2978.3 
1   	3  	100  	-73153.7    	-2927.11	-2088.63	4182.64
1   	4  	100  	-29105.3    	-2856.59	-1938.32	2252.4 
1   	5  	100  	-65119.9    	-3099.5 	-1938.32	3851.52
1   	6  	100  	-20329      	-2745.02	-1925.99	1699.72
1   	7  	100  	-58248.7    	-2759.06	-1905.41	3377.33
1   	8  	100  	-12987.3    	-2561.59	-1905.41	1150.86
1   	9  	100  	-18681.3    	-2560.82	-1905.41	1398.99
1   	10 	100  	-20068.3    	-2591.04	-1899.47	1492.56
1   	11 	100  	-33988.5    	-2724.77	-1899.47	2637.54
1   	12 	100  	-28953.1    	-2544.6 	-1899.47	1854.96
1   	13 	100  	-93074.3    	-2529.64	-1899.47	4111.28
1   	14 	100  	-69768.2    	-2593.24	-1899.47	3366.29
1   	15 	100  	-28496.8    	-2515.66	-1899.47	1893.05
1   	16 	100  	-17608      	-2486.11	-1899.47	1383.3 
1   	17 	100  	-86137.5    	-2620.15	-1899.47	4066.03
1   	18 	100  	-15511.6    	-2500.36	-1899.47	1488.72
1   	19 	100  	-30771.1    	-2484.46	-1899.47	1764.81
1   	20 	100  	-156249     	-2729.45	-1899.47	7071.55
1   	21 	100  	-88293.2    	-2750.63	-1899.47	4801.96
1   	22 	100  	-58576.8    	-2681.9 	-1898.92	3565.86
1   	23 	100  	-13000.6    	-2346.62	-1889.83	969.978
1   	24 	100  	-23582.5    	-2402.39	-1889.83	1455.68
1   	25 	100  	-11244.7    	-2365.34	-1889.83	931.135
1   	26 	100  	-15663.8    	-2325.43	-1885.63	1015.52
1   	27 	100  	-70623.3    	-2584.49	-1885.63	3492.63
1   	28 	100  	-48236.4    	-2465.35	-1883.98	2751.24
1   	29 	100  	-42694.5    	-2505.96	-1880.82	2611.57
1   	30 	100  	-19426.9    	-2402.07	-1871.65	1208.79
1   	31 	100  	-15572.2    	-2324.3 	-1871.65	1076.63
1   	32 	100  	-41237.7    	-2595.13	-1871.65	2765.98
1   	33 	100  	-31220.6    	-2465.54	-1871.65	1806.69
1   	34 	100  	-53107.1    	-2508.87	-1871.65	2996.8 
1   	35 	100  	-17074.3    	-2337.14	-1863.78	1184.53
1   	36 	100  	-55697.6    	-2678.63	-1863.78	3706.84
1   	37 	100  	-15879.1    	-2397.81	-1863.78	1410.14
1   	38 	100  	-46248.1    	-2435.07	-1863.78	2485.16
1   	39 	100  	-22668.2    	-2327.73	-1863.78	1301.22
1   	40 	100  	-18710.7    	-2304.13	-1863.78	1154.22
1   	41 	100  	-14789.7    	-2334.72	-1863.78	1075.41
1   	42 	100  	-99642.1    	-2541.32	-1863.78	4616.4 
1   	43 	100  	-17900      	-2306.73	-1863.78	1131.4 
1   	44 	100  	-8425.48    	-2210.3 	-1863.78	640.716
1   	45 	100  	-23652.9    	-2341.04	-1862.44	1543.54
1   	46 	100  	-12951.3    	-2262.69	-1862.44	927.744
1   	47 	100  	-109851     	-2592.89	-1862.44	5333.82
1   	48 	100  	-20400.5    	-2414.67	-1861.42	1606.47
1   	49 	100  	-73159.1    	-2585.95	-1861.42	3801.26
1   	50 	100  	-40035.2    	-2516.03	-1861.42	2427.44
1   	51 	100  	-19117.1    	-2374.87	-1861.42	1458   
1   	52 	100  	-14980.8    	-2272.51	-1861.42	1078.15
1   	53 	100  	-12461.1    	-2237.69	-1861.42	892.655
1   	54 	100  	-23488.3    	-2368.05	-1861.42	1475.37
1   	55 	100  	-39836      	-2367.61	-1861.42	1931.2 
1   	56 	100  	-105170     	-2725.18	-1861.42	5372.73
1   	57 	100  	-2.57861e+06	-7758.37	-1861.42	115274 
1   	58 	100  	-14805.4    	-2295.71	-1861.42	978.932
1   	59 	100  	-14524.6    	-2257.23	-1861.42	1039.35
1   	60 	100  	-11753.9    	-2323.73	-1859.97	968.457
1   	61 	100  	-15298.3    	-2285   	-1859.97	1054.44
1   	62 	100  	-11703.5    	-2240.79	-1859.97	760.14 
1   	63 	100  	-26773.5    	-2467.66	-1859.97	2086.78
1   	64 	100  	-32568      	-2507.83	-1859.97	2405.82
1   	65 	100  	-16321.3    	-2351.35	-1859.97	1308.88
1   	66 	100  	-46753      	-2423.64	-1859.97	2290.65
1   	67 	100  	-31232      	-2373.19	-1859.97	1940.5 
1   	68 	100  	-19865.7    	-2332.09	-1859.97	1455.15
1   	69 	100  	-21838.9    	-2408.9 	-1858.26	1553.16
1   	70 	100  	-25887.9    	-2440.96	-1853.03	2067.49
1   	71 	100  	-54832.8    	-2464.65	-1853.03	2673.13
1   	72 	100  	-16989.4    	-2306.8 	-1853.03	1059.17
1   	73 	100  	-10303      	-2228.13	-1853.03	766.494
1   	74 	100  	-89656      	-2574.91	-1853.03	4273.75
1   	75 	100  	-11952.3    	-2226.26	-1853.03	771.408
1   	76 	100  	-26530.8    	-2373.26	-1853.03	1731.01
1   	77 	100  	-16107.3    	-2477.88	-1853.03	1596.45
1   	78 	100  	-24721.9    	-2397.06	-1853.03	1645.06
1   	79 	100  	-28417.9    	-2440.23	-1853.03	2191.26
1   	80 	100  	-10955      	-2246.51	-1853.03	804.818
1   	81 	100  	-26009.4    	-2447.44	-1853.03	2126.02
1   	82 	100  	-35505.5    	-2403.57	-1853.03	1911.55
1   	83 	100  	-15029.6    	-2370.58	-1853.03	1173.97
1   	84 	100  	-64777.4    	-2520.64	-1853.03	3081.37
1   	85 	100  	-100673     	-2718.96	-1853.03	5181.3 
1   	86 	100  	-97613.8    	-2573.68	-1853.03	4696.09
1   	87 	100  	-46001.1    	-2401.54	-1851.59	2692.43
1   	88 	100  	-14350      	-2316.01	-1851.59	1046.29
1   	89 	100  	-44865.2    	-2365.35	-1844.8 	2191.29
1   	90 	100  	-48317.7    	-2429.49	-1835.68	2485.35
1   	91 	100  	-17739.6    	-2403.49	-1831.22	1542.19
1   	92 	100  	-20555.5    	-2312.76	-1831.22	1243.89
1   	93 	100  	-36061      	-2660.22	-1831.22	3048.52
1   	94 	100  	-15559      	-2307.51	-1831.22	1074.32
1   	95 	100  	-122509     	-2498.64	-1831.22	5483.28
1   	96 	100  	-21688.9    	-2382.25	-1831.22	1500.43
1   	97 	100  	-29428.2    	-2372.88	-1829.67	1980.12
1   	98 	100  	-47121.7    	-2457.44	-1829.67	2644.66
1   	99 	100  	-17004.6    	-2412.36	-1829.67	1502.23
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-32760  	-2985.77	-2012.05	1830.09
1   	1  	100  	-20303.2	-2629.99	-2012.05	1235.54
1   	2  	100  	-19260.8	-2418.14	-1930.88	1072.94
1   	3  	100  	-23188.8	-2369.88	-1930.88	1351.69
1   	4  	100  	-11021.7	-2270.22	-1927.36	790.704
1   	5  	100  	-16541.7	-2238.16	-1922.75	1104.7 
1   	6  	100  	-12556.5	-2182.45	-1914.29	737.236
1   	7  	100  	-12055.7	-2091.33	-1892.87	530.44 
1   	8  	100  	-22245.9	-2172.4 	-1878.03	1196.87
1   	9  	100  	-6345.73	-2003.86	-1875.85	254.046
1   	10 	100  	-16174.5	-2075.04	-1875.85	1032.83
1   	11 	100  	-18397.2	-2107.57	-1875.85	1093.56
1   	12 	100  	-6354.51	-2010.88	-1857.84	398.268
1   	13 	100  	-13082.6	-2021.29	-1841.94	679.442
1   	14 	100  	-10599.5	-2000.11	-1839.67	559.24 
1   	15 	100  	-4375.17	-1957.85	-1839.67	234.367
1   	16 	100  	-3962.51	-1932.58	-1839.67	212.506
1   	17 	100  	-4164.2 	-1928.13	-1831.07	208.333
1   	18 	100  	-13862.9	-1991.61	-1830.91	815.242
1   	19 	100  	-13616.8	-1982.11	-1825.74	750.999
1   	20 	100  	-6462.76	-1935.63	-1825.04	360.07 
1   	21 	100  	-6517.54	-1922.47	-1825.04	330.794
1   	22 	100  	-12822.5	-1955.74	-1821.64	702.922
1   	23 	100  	-7471.51	-1962.38	-1815.24	516.926
1   	24 	100  	-6334.99	-1892.45	-1815.24	269.663
1   	25 	100  	-5511.36	-1908.19	-1807.96	274.297
1   	26 	100  	-8369.47	-1931.6 	-1801.03	468.531
1   	27 	100  	-4140.34	-1884.07	-1801.03	197.928
1   	28 	100  	-8509.02	-1932.44	-1799.41	532.565
1   	29 	100  	-7860   	-1914.06	-1798.89	486.621
1   	30 	100  	-8767.5 	-1923.74	-1798.19	512.206
1   	31 	100  	-3562.98	-1870.53	-1797.84	190.323
1   	32 	100  	-21021.7	-1927.59	-1791.81	927.566
1   	33 	100  	-3809.91	-1872.36	-1791.81	223.633
1   	34 	100  	-10202.3	-1927.83	-1790.93	650.49 
1   	35 	100  	-8020.79	-1910.83	-1789.19	473.287
1   	36 	100  	-9561.31	-1904.07	-1788.97	531.86 
1   	37 	100  	-25141.6	-1973.25	-1786.59	1239.55
1   	38 	100  	-9207.86	-1893.07	-1783.04	501.663
1   	39 	100  	-5110.9 	-1865.2 	-1783.04	293.004
1   	40 	100  	-5803.87	-1862.83	-1780.56	291.991
1   	41 	100  	-4382.82	-1852.49	-1778.33	244.908
1   	42 	100  	-5638.88	-1854.47	-1777.66	262.669
1   	43 	100  	-8749.71	-1882.93	-1769.43	487.719
1   	44 	100  	-4633.07	-1832.94	-1769.43	186.262
1   	45 	100  	-7082.1 	-1868.68	-1762.06	362.376
1   	46 	100  	-5499.61	-1835.68	-1761.66	256.552
1   	47 	100  	-16704.1	-1873.55	-1761.22	707.651
1   	48 	100  	-4716.26	-1830.28	-1760.04	221.553
1   	49 	100  	-6567.88	-1836.56	-1759.99	319.26 
1   	50 	100  	-3631   	-1822.02	-1758.62	172.016
1   	51 	100  	-11880.1	-1863.61	-1758.62	577.435
1   	52 	100  	-3256.25	-1829.46	-1757.97	199.383
1   	53 	100  	-8101.77	-1877.76	-1756.94	538.17 
1   	54 	100  	-6014.25	-1832.09	-1755.01	279.111
1   	55 	100  	-7034.44	-1824.16	-1755.01	294.076
1   	56 	100  	-15608.7	-1851.13	-1755.01	749.023
1   	57 	100  	-6531.75	-1832.16	-1754.05	339.597
1   	58 	100  	-4477.16	-1826.57	-1752.08	268.791
1   	59 	100  	-4828.81	-1809.49	-1751.68	207.411
1   	60 	100  	-22069.2	-1906.06	-1748.26	1137.74
1   	61 	100  	-23290.6	-1874.84	-1748   	1041.86
1   	62 	100  	-6361.82	-1834.07	-1748   	378.057
1   	63 	100  	-6051.5 	-1813.19	-1747   	269.265
1   	64 	100  	-12578.7	-1829.18	-1746.38	526.972
1   	65 	100  	-3673.73	-1798.42	-1744.86	175.544
1   	66 	100  	-4770.15	-1802.26	-1742.76	202.106
1   	67 	100  	-96042.2	-2075.27	-1742.74	4594.05
1   	68 	100  	-3274.2 	-1793.31	-1741.88	155.043
1   	69 	100  	-3109.1 	-1794.04	-1741.86	145.977
1   	70 	100  	-6015.54	-1806.63	-1740.1 	257.649
1   	71 	100  	-8637.79	-1838.04	-1738.9 	465.332
1   	72 	100  	-8224.58	-1852.26	-1738.14	552.504
1   	73 	100  	-4396.85	-1788.16	-1737.79	169.949
1   	74 	100  	-2741.17	-1777.61	-1735.61	101.971
1   	75 	100  	-5469.47	-1830.91	-1732.6 	350.576
1   	76 	100  	-6935.43	-1813.99	-1732.6 	357.223
1   	77 	100  	-3847.95	-1794.97	-1732.6 	182.58 
1   	78 	100  	-6256.47	-1797.8 	-1728.71	302.252
1   	79 	100  	-3934.5 	-1812.69	-1728.71	241.449
1   	80 	100  	-3440.84	-1774.21	-1728.71	140.346
1   	81 	100  	-5209.64	-1790.22	-1728.71	257.059
1   	82 	100  	-7789.25	-1806.45	-1728.64	342.942
1   	83 	100  	-3143.04	-1778.74	-1727.26	151.745
1   	84 	100  	-8498.29	-1838.17	-1727.26	529.12 
1   	85 	100  	-3991.99	-1785.09	-1725.38	188.483
1   	86 	100  	-7622.1 	-1826.39	-1724.98	483.537
1   	87 	100  	-5815.52	-1788.27	-1724.43	277.101
1   	88 	100  	-8846.45	-1801.86	-1723.78	433.017
1   	89 	100  	-5963.9 	-1769.59	-1720.66	222.227
1   	90 	100  	-5922.59	-1794.38	-1718.02	294.187
1   	91 	100  	-6042.26	-1801.45	-1718.02	335.66 
1   	92 	100  	-3704.74	-1777.69	-1715.45	185.924
1   	93 	100  	-4173.32	-1772.91	-1715.45	217.589
1   	94 	100  	-4389.02	-1781.21	-1715.45	217.719
1   	95 	100  	-4684.76	-1762.14	-1715.45	171.064
1   	96 	100  	-8577.01	-1770.3 	-1713.32	327.006
1   	97 	100  	-3102.22	-1764.85	-1713.14	136.323
1   	98 	100  	-4698.15	-1777.93	-1712.17	254.213
1   	99 	100  	-5174.14	-1776.33	-1712.17	252.141
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-70694.7	-3541.99	-2123.97	4534.05
1   	1  	100  	-148834 	-3544.83	-2115   	7603.27
1   	2  	100  	-53396.5	-3092.91	-2073.32	3180.44
1   	3  	100  	-32028.9	-2862.06	-2061.16	1983.21
1   	4  	100  	-41985.2	-3023.1 	-2010.51	3462.21
1   	5  	100  	-173746 	-3526.1 	-2010.51	10613.8
1   	6  	100  	-88922  	-2980.12	-2008.55	5065.71
1   	7  	100  	-22349.8	-2631.1 	-1990.19	1456.91
1   	8  	100  	-22547.7	-2625.96	-1990.18	1818.28
1   	9  	100  	-18669.2	-2587.83	-1990.18	1459.96
1   	10 	100  	-22921.5	-2675.76	-1990.18	1901.47
1   	11 	100  	-24118.8	-2539.01	-1983.33	1517.12
1   	12 	100  	-71705.5	-3069.32	-1978.67	4817.83
1   	13 	100  	-50285.5	-2937.3 	-1976.12	3941.56
1   	14 	100  	-158152 	-2890.15	-1976.12	7263.05
1   	15 	100  	-24717.7	-2539.93	-1976.12	1642.04
1   	16 	100  	-18794.6	-2482.78	-1974.43	1276.98
1   	17 	100  	-16516.5	-2497.19	-1967.02	1379.03
1   	18 	100  	-11625.2	-2442.88	-1909.09	949.616
1   	19 	100  	-17081.2	-2387.09	-1909.09	1102.41
1   	20 	100  	-11583.9	-2517.98	-1909.09	1179.26
1   	21 	100  	-19813.1	-2482.85	-1906.65	1299.38
1   	22 	100  	-45319.1	-2619.57	-1893.11	2881.18
1   	23 	100  	-18049.6	-2400.12	-1893.11	1137.27
1   	24 	100  	-9095.75	-2336.7 	-1893.11	796.068
1   	25 	100  	-25228.9	-2488.32	-1893.11	1887.65
1   	26 	100  	-17265.7	-2363.17	-1893.11	1217.53
1   	27 	100  	-8611.94	-2313.61	-1893.11	751.041
1   	28 	100  	-124656 	-2798.18	-1893.11	5882.48
1   	29 	100  	-11429.3	-2326.26	-1893.11	922.53 
1   	30 	100  	-18980.6	-2304.88	-1893.11	1162.56
1   	31 	100  	-28264  	-2341.33	-1893.11	1581.24
1   	32 	100  	-13004.5	-2349.12	-1892.35	1184.27
1   	33 	100  	-10882.8	-2299.91	-1892.35	950.82 
1   	34 	100  	-39271.1	-2567.47	-1875.85	2747.92
1   	35 	100  	-43634.9	-2511   	-1860.69	2630.27
1   	36 	100  	-19541.7	-2355   	-1860.69	1456.02
1   	37 	100  	-15918.5	-2334.3 	-1860.69	1195.55
1   	38 	100  	-124694 	-2742.49	-1860.69	6012.91
1   	39 	100  	-17929.4	-2259.94	-1860.69	1182.24
1   	40 	100  	-62201.8	-2445.52	-1860.69	3109.75
1   	41 	100  	-22466.5	-2313.57	-1860.69	1515.76
1   	42 	100  	-26293.2	-2332.03	-1860.69	1686.63
1   	43 	100  	-44849.2	-2576.17	-1858.9 	2879.05
1   	44 	100  	-13293.7	-2273.68	-1858.51	942.943
1   	45 	100  	-33365.7	-2318.39	-1858.51	1744.71
1   	46 	100  	-23492.5	-2345.1 	-1858.51	1370.27
1   	47 	100  	-26801.5	-2451.53	-1858.51	2180.01
1   	48 	100  	-40543.8	-2477.66	-1853.73	2768.22
1   	49 	100  	-15077.6	-2352.43	-1853.73	1404.28
1   	50 	100  	-17108.1	-2343.67	-1853.73	1396.91
1   	51 	100  	-20223.8	-2320.49	-1853.73	1362.75
1   	52 	100  	-20252.4	-2379.28	-1845.29	1565.4 
1   	53 	100  	-13945  	-2246.55	-1845.29	978.738
1   	54 	100  	-23697.8	-2332.02	-1840.82	1427.93
1   	55 	100  	-16599.6	-2408.58	-1840.82	1395.96
1   	56 	100  	-24295  	-2412.92	-1840.82	1951.42
1   	57 	100  	-14852.1	-2178.46	-1840.82	765.289
1   	58 	100  	-55264.8	-2463.11	-1838.85	2992.57
1   	59 	100  	-12400.2	-2239.32	-1838.85	982.462
1   	60 	100  	-13306  	-2257.85	-1838.85	1165.88
1   	61 	100  	-18526.9	-2307.29	-1833.67	1349.32
1   	62 	100  	-22164.4	-2259.43	-1833.67	1560.74
1   	63 	100  	-8587.78	-2198.14	-1833.67	751.714
1   	64 	100  	-68958.9	-2666.48	-1833.67	4918.19
1   	65 	100  	-16609  	-2281.63	-1833.67	1269.84
1   	66 	100  	-26943.5	-2269.03	-1825.06	1403.7 
