rank	gen	depth	min     	avg     	max     	std     
8   	29 	100  	-2504.14	-1607.55	-1603.54	42.6062
8   	30 	100  	-1712.64	-1606.14	-1603.54	9.93539
8   	31 	100  	-2136.67	-1607.66	-1603.54	30.0856
8   	32 	100  	-1669.37	-1605.08	-1603.54	5.90364
8   	33 	100  	-1688.34	-1605.07	-1603.54	6.78433
8   	34 	100  	-2096.7 	-1607.28	-1603.54	27.1096
8   	35 	100  	-1750.51	-1605.69	-1603.54	10.7874
8   	36 	100  	-1937.17	-1605.64	-1603.54	16.7623
8   	37 	100  	-1856.59	-1605.66	-1603.54	13.4947
8   	38 	100  	-1951.15	-1605.98	-1603.54	16.8609
8   	39 	100  	-1711.49	-1606.14	-1603.54	9.872  
8   	40 	100  	-1715.63	-1605.29	-1603.54	8.24246
8   	41 	100  	-1869.56	-1605.25	-1603.54	12.7114
8   	42 	100  	-1780.28	-1605.29	-1603.54	9.2467 
8   	43 	100  	-1784.43	-1605.32	-1603.54	9.71837
8   	44 	100  	-1725.89	-1605.91	-1603.54	11.0218
8   	45 	100  	-1804.23	-1606.18	-1603.54	13.6438
8   	46 	100  	-2029.36	-1606.79	-1603.54	23.1638
8   	47 	100  	-1677.65	-1605.37	-1603.54	6.85928
8   	48 	100  	-1740.54	-1605.57	-1603.54	8.4451 
8   	49 	100  	-1941.16	-1606.31	-1603.54	19.8593
8   	50 	100  	-5127.85	-1612.53	-1603.54	157.691
8   	51 	100  	-1766.77	-1606.81	-1603.54	15.9527
8   	52 	100  	-2578.01	-1610.74	-1603.54	66.4706
8   	53 	100  	-2098   	-1606.81	-1603.54	27.1865
8   	54 	100  	-1746.82	-1605.93	-1603.54	11.297 
8   	55 	100  	-1750.51	-1605.34	-1603.54	9.46882
8   	56 	100  	-1785.13	-1606.13	-1603.54	15.3463
8   	57 	100  	-1720.61	-1605.58	-1603.54	9.74597
8   	58 	100  	-1672.82	-1604.79	-1603.54	5.44967
8   	59 	100  	-1698.8 	-1605.12	-1603.54	7.15279
8   	60 	100  	-1755.35	-1605.49	-1603.54	9.67286
8   	61 	100  	-1704.67	-1605.49	-1603.54	8.9392 
8   	62 	100  	-1686.45	-1604.81	-1603.54	5.24115
8   	63 	100  	-1681.74	-1605.06	-1603.54	6.20607
8   	64 	100  	-1691.03	-1605.24	-1603.54	7.31261
8   	65 	100  	-1645.73	-1604.84	-1603.54	4.77808
8   	66 	100  	-2045.35	-1606.44	-1603.54	22.717 
8   	67 	100  	-1791.41	-1606.14	-1603.54	11.0973
8   	68 	100  	-1804.68	-1606.14	-1603.54	15.531 
8   	69 	100  	-1647.83	-1604.62	-1603.54	3.69926
8   	70 	100  	-1666.53	-1605.17	-1603.54	6.28673
8   	71 	100  	-1686.52	-1605.38	-1603.54	7.40245
8   	72 	100  	-1689.06	-1605.39	-1603.54	6.91616
8   	73 	100  	-1801.69	-1606.17	-1603.54	14.3693
8   	74 	100  	-1884.54	-1605.81	-1603.54	17.7422
8   	75 	100  	-1639.79	-1604.67	-1603.54	4.07745
8   	76 	100  	-1981.52	-1605.85	-1603.54	17.9363
8   	77 	100  	-1693.02	-1605.77	-1603.54	8.11618
8   	78 	100  	-1766.31	-1605.55	-1603.54	12.4475
8   	79 	100  	-1809   	-1605.89	-1603.54	13.6888
8   	80 	100  	-1713.72	-1604.88	-1603.54	7.55932
8   	81 	100  	-1842.31	-1605.77	-1603.54	16.1015
8   	82 	100  	-1777.74	-1605.46	-1603.54	10.6827
8   	83 	100  	-1722.6 	-1605.69	-1603.54	9.53474
8   	84 	100  	-1862.8 	-1605.47	-1603.54	12.8647
8   	85 	100  	-1747.52	-1605.85	-1603.54	11.8733
8   	86 	100  	-1883.64	-1605.67	-1603.54	14.682 
8   	87 	100  	-1945.46	-1606.37	-1603.54	18.4498
8   	88 	100  	-1751.51	-1606.41	-1603.54	12.3195
8   	89 	100  	-1684.32	-1605.39	-1603.54	7.03973
8   	90 	100  	-1698.99	-1605.05	-1603.54	6.973  
8   	91 	100  	-2066.73	-1606.43	-1603.54	24.4312
8   	92 	100  	-1690.43	-1605.11	-1603.54	6.77234
8   	93 	100  	-1990.4 	-1606.14	-1603.54	19.0336
8   	94 	100  	-1690.33	-1604.8 	-1603.54	5.24292
8   	95 	100  	-1730.18	-1605.28	-1603.54	8.30673
8   	96 	100  	-1822.35	-1605.98	-1603.54	15.0318
8   	97 	100  	-1708.65	-1605.16	-1603.54	7.72028
8   	98 	100  	-1746.44	-1605   	-1603.54	7.87042
8   	99 	100  	-1655.94	-1604.7 	-1603.54	3.84057
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-2110.11	-1667.63	-1611.89	60.7541
8   	1  	100  	-2139.05	-1650.75	-1609.62	60.2192
8   	2  	100  	-2765.7 	-1646.09	-1608.92	109.102
8   	3  	100  	-2621.41	-1634.72	-1606.92	72.6883
8   	4  	100  	-2139.27	-1628.37	-1606.92	54.318 
8   	5  	100  	-4219.2 	-1634.75	-1604.94	173.044
8   	6  	100  	-2293.25	-1620.36	-1604.94	46.1011
8   	7  	100  	-1794.17	-1614.26	-1604.24	15.8722
8   	8  	100  	-1902.21	-1617.45	-1604.24	35.2783
8   	9  	100  	-2028.99	-1614.4 	-1604.24	28.6948
8   	10 	100  	-1881.55	-1614.44	-1604.24	27.4567
8   	11 	100  	-2866.15	-1618.4 	-1603.92	72.6626
8   	12 	100  	-1984.94	-1612.65	-1603.54	29.7932
8   	13 	100  	-1711.11	-1609.76	-1603.54	13.1191
8   	14 	100  	-3445.43	-1617.7 	-1603.54	95.0412
8   	15 	100  	-1845.23	-1610.2 	-1603.54	19.1331
8   	16 	100  	-1819.23	-1609.7 	-1603.54	17.0908
8   	17 	100  	-1923.59	-1611.84	-1603.54	30.021 
8   	18 	100  	-2335.83	-1612.47	-1603.54	50.0984
8   	19 	100  	-3162.33	-1613.38	-1603.54	76.9417
8   	20 	100  	-3578.92	-1613.01	-1603.54	92.4578
8   	21 	100  	-2024.87	-1609.51	-1603.54	25.5319
8   	22 	100  	-1949.25	-1609.5 	-1603.54	25.5436
8   	23 	100  	-2205.01	-1611.9 	-1603.54	41.8021
8   	24 	100  	-3977.12	-1612.33	-1603.54	107.189
8   	25 	100  	-1948.18	-1608.98	-1603.54	25.7704
8   	26 	100  	-2096.7 	-1610.36	-1603.54	31.8167
8   	27 	100  	-1835.32	-1608.47	-1603.54	19.0978
8   	28 	100  	-2557.42	-1611.16	-1603.54	49.5334
8   	29 	100  	-1848.14	-1607.7 	-1603.54	16.6915
8   	30 	100  	-1753.51	-1607.85	-1603.54	13.0693
8   	31 	100  	-1739.84	-1606.96	-1603.54	9.99241
8   	32 	100  	-1725.89	-1606.95	-1603.54	10.7444
8   	33 	100  	-2518.13	-1610.43	-1603.54	46.1392
8   	34 	100  	-1929.95	-1608.03	-1603.54	18.9158
8   	35 	100  	-1751.91	-1607.71	-1603.54	14.0251
8   	36 	100  	-1904.21	-1608.4 	-1603.54	20.492 
8   	37 	100  	-1953.54	-1608.27	-1603.54	22.1753
8   	38 	100  	-1673.12	-1606.73	-1603.54	7.91259
8   	39 	100  	-2119.82	-1610.55	-1603.54	35.7063
8   	40 	100  	-2063.63	-1608.76	-1603.54	24.534 
8   	41 	100  	-1786.42	-1608   	-1603.54	14.6192
8   	42 	100  	-1752.21	-1607.13	-1603.54	12.5178
8   	43 	100  	-3363.37	-1611.93	-1603.54	81.34  
8   	44 	100  	-1970.65	-1608.55	-1603.54	22.1259
8   	45 	100  	-2023.37	-1608   	-1603.54	22.2544
8   	46 	100  	-1816.01	-1607.41	-1603.54	15.7492
8   	47 	100  	-2130.27	-1609.78	-1603.54	35.5977
8   	48 	100  	-1879.77	-1608.61	-1603.54	21.9255
8   	49 	100  	-2037.28	-1608.05	-1603.54	27.9241
8   	50 	100  	-1915.02	-1608.34	-1603.54	20.9689
8   	51 	100  	-1966.73	-1607.93	-1603.54	23.3628
8   	52 	100  	-2006.91	-1608.52	-1603.54	26.1798
8   	53 	100  	-2016.08	-1609.44	-1603.54	27.0747
8   	54 	100  	-1753.26	-1607.01	-1603.54	11.6343
8   	55 	100  	-2338.05	-1609.15	-1603.54	35.9553
8   	56 	100  	-1694.54	-1606.83	-1603.54	9.61423
8   	57 	100  	-1696.7 	-1606.85	-1603.54	9.83459
8   	58 	100  	-1816.36	-1606.95	-1603.54	13.6486
8   	59 	100  	-1792.77	-1607.6 	-1603.54	15.8654
8   	60 	100  	-1792.11	-1607.31	-1603.54	14.8293
8   	61 	100  	-2114.98	-1607.99	-1603.54	26.1919
8   	62 	100  	-1835.32	-1608.62	-1603.54	18.1511
8   	63 	100  	-1965.96	-1609.1 	-1603.54	27.302 
8   	64 	100  	-1764.3 	-1607.56	-1603.54	14.8559
8   	65 	100  	-2189.23	-1609.44	-1603.54	35.7768
8   	66 	100  	-1702.33	-1606.52	-1603.54	8.97554
8   	67 	100  	-1716.33	-1607.29	-1603.54	11.6822
8   	68 	100  	-2175.94	-1608.19	-1603.54	28.2124
8   	69 	100  	-1900.52	-1610   	-1603.54	27.1738
8   	70 	100  	-2237.59	-1608.76	-1603.54	32.7196
8   	71 	100  	-1854.11	-1607.99	-1603.54	20.0594
8   	72 	100  	-3779.66	-1611.45	-1603.54	97.7062
8   	73 	100  	-1985.95	-1607.91	-1603.54	21.3942
8   	74 	100  	-1988.44	-1609.74	-1603.54	26.1512
8   	75 	100  	-1655.94	-1606.16	-1603.54	6.26102
8   	76 	100  	-4070   	-1615.28	-1603.54	125.003
8   	77 	100  	-2000.39	-1608.78	-1603.54	29.9849
8   	78 	100  	-1911.2 	-1608.46	-1603.54	22.589 
8   	79 	100  	-2136.27	-1609.58	-1603.54	34.2941
8   	80 	100  	-3607.4 	-1611.36	-1603.54	90.7374
8   	81 	100  	-1902.51	-1607.91	-1603.54	20.697 
8   	82 	100  	-2004.91	-1610.07	-1603.54	34.5047
8   	83 	100  	-1945.16	-1609.83	-1603.54	28.9444
8   	84 	100  	-1869.44	-1608.18	-1603.54	19.469 
8   	85 	100  	-2042.57	-1608.92	-1603.54	30.6485
8   	86 	100  	-1806.68	-1607.92	-1603.54	15.9053
8   	87 	100  	-3925.63	-1613.93	-1603.54	115.59 
8   	88 	100  	-1944.94	-1608.19	-1603.54	20.4117
8   	89 	100  	-2959.8 	-1611.29	-1603.54	67.07  
8   	90 	100  	-2063.03	-1607.1 	-1603.54	22.6009
8   	91 	100  	-2261.7 	-1609.41	-1603.54	37.1663
8   	92 	100  	-1787.95	-1608.7 	-1603.54	17.2829
8   	93 	100  	-1808.22	-1607.48	-1603.54	16.4895
8   	94 	100  	-1798.69	-1607.85	-1603.54	16.8085
8   	95 	100  	-2253.28	-1609.73	-1603.54	39.7844
8   	96 	100  	-1867.57	-1608.26	-1603.54	21.0632
8   	97 	100  	-2031.06	-1609.02	-1603.54	31.0104
8   	98 	100  	-1751.91	-1606.86	-1603.54	10.7375
8   	99 	100  	-2797.14	-1610.74	-1603.54	58.0917
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5943.97	-1688.78	-1611.27	257.134
8   	1  	100  	-2291.57	-1642.08	-1607.45	47.6081
8   	2  	100  	-2108.8 	-1630.31	-1607.45	36.1098
8   	3  	100  	-2156   	-1625.67	-1607.45	40.1694
8   	4  	100  	-2061.03	-1623.52	-1607.44	43.4984
8   	5  	100  	-1977.52	-1618.83	-1607.44	29.7909
8   	6  	100  	-2007.33	-1615.06	-1604.97	21.0831
8   	7  	100  	-2450.69	-1617.51	-1604.97	50.0324
8   	8  	100  	-2017.7 	-1615.54	-1604.97	32.5506
8   	9  	100  	-1855.59	-1611.41	-1604.84	16.2921
8   	10 	100  	-2997.3 	-1613.97	-1604.27	63.4359
8   	11 	100  	-2377.21	-1613.56	-1604.27	44.1676
8   	12 	100  	-1898.62	-1611.34	-1604.24	25.7525
8   	13 	100  	-1910.6 	-1609.46	-1604.24	19.2879
8   	14 	100  	-1713.09	-1609.03	-1604.14	12.4681
8   	15 	100  	-1721.31	-1607.39	-1603.54	7.86272
8   	16 	100  	-2917.42	-1612.51	-1603.54	60.9871
8   	17 	100  	-1718.62	-1607.07	-1603.54	9.39225
8   	18 	100  	-1808.72	-1608.12	-1603.54	15.1835
8   	19 	100  	-1976.66	-1608.49	-1603.54	23.3768
8   	20 	100  	-1793.22	-1608.43	-1603.54	15.1785
8   	21 	100  	-1767.47	-1608.02	-1603.54	14.7455
8   	22 	100  	-1953.45	-1607.82	-1603.54	20.0708
8   	23 	100  	-2199.08	-1607.92	-1603.54	34.9621
8   	24 	100  	-2116.83	-1606.45	-1603.54	23.402 
8   	25 	100  	-1708.65	-1606.1 	-1603.54	9.11937
8   	26 	100  	-1708.65	-1607.03	-1603.54	12.0031
8   	27 	100  	-1738.08	-1606.3 	-1603.54	11.215 
8   	28 	100  	-1700.79	-1606.12	-1603.54	8.8944 
8   	29 	100  	-2154.75	-1607.95	-1603.54	28.7461
8   	30 	100  	-1737.95	-1606.37	-1603.54	10.4689
8   	31 	100  	-1712.74	-1605.92	-1603.54	8.21991
8   	32 	100  	-1834.03	-1606.28	-1603.54	12.9741
8   	33 	100  	-1777.99	-1606.35	-1603.54	11.7473
8   	34 	100  	-1929.58	-1608.1 	-1603.54	24.392 
8   	35 	100  	-2267.97	-1608.3 	-1603.54	35.1081
8   	36 	100  	-1720.14	-1605.95	-1603.54	8.63818
8   	37 	100  	-1714.98	-1606.26	-1603.54	9.9831 
8   	38 	100  	-2247.89	-1610.1 	-1603.54	42.9427
8   	39 	100  	-1774.15	-1605.95	-1603.54	10.8197
8   	40 	100  	-1671.27	-1605.77	-1603.54	7.41335
8   	41 	100  	-2523.83	-1610.06	-1603.54	47.0009
8   	42 	100  	-1779.37	-1606.62	-1603.54	12.563 
8   	43 	100  	-1815.06	-1607.93	-1603.54	18.8138
8   	44 	100  	-2700.36	-1609.02	-1603.54	51.7001
8   	45 	100  	-1827.04	-1607.35	-1603.54	17.0743
8   	46 	100  	-1802.39	-1606.2 	-1603.54	13.0408
8   	47 	100  	-1819   	-1606.63	-1603.54	16.1354
8   	48 	100  	-1864.82	-1605.93	-1603.54	13.2231
8   	49 	100  	-1708.18	-1606.19	-1603.54	9.244  
8   	50 	100  	-2082.01	-1608.58	-1603.54	29.5403
8   	51 	100  	-1673.12	-1605.21	-1603.54	5.98195
8   	52 	100  	-1879.8 	-1606.19	-1603.54	16.3698
8   	53 	100  	-2432.78	-1607.19	-1603.54	37.5341
8   	54 	100  	-2076.72	-1607.93	-1603.54	31.196 
8   	55 	100  	-1976.52	-1607.48	-1603.54	23.605 
8   	56 	100  	-2617.09	-1608.71	-1603.54	49.6599
8   	57 	100  	-1827.89	-1606.11	-1603.54	14.1413
8   	58 	100  	-1776.29	-1606.22	-1603.54	13.7393
8   	59 	100  	-2179.46	-1608.56	-1603.54	32.0714
8   	60 	100  	-2002.79	-1606.25	-1603.54	19.0336
8   	61 	100  	-1751.21	-1605.77	-1603.54	11.5948
8   	62 	100  	-1874.26	-1606.32	-1603.54	14.4145
8   	63 	100  	-2073.86	-1606.72	-1603.54	22.9099
8   	64 	100  	-1802.39	-1606.21	-1603.54	13.7982
8   	65 	100  	-2189.23	-1609.28	-1603.54	35.2916
8   	66 	100  	-1855.59	-1606.69	-1603.54	16.8038
8   	67 	100  	-1864.27	-1607.08	-1603.54	15.3446
8   	68 	100  	-1735.56	-1605.46	-1603.54	9.10614
8   	69 	100  	-1844.61	-1606.27	-1603.54	13.5897
8   	70 	100  	-1914.9 	-1606.28	-1603.54	17.2341
8   	71 	100  	-1760.57	-1605.63	-1603.54	9.9044 
8   	72 	100  	-1742.54	-1606.27	-1603.54	12.4374
8   	73 	100  	-1713.69	-1605.39	-1603.54	7.45985
8   	74 	100  	-3699.38	-1609.72	-1603.54	93.9002
8   	75 	100  	-1799.2 	-1606.21	-1603.54	13.4547
8   	76 	100  	-1689.84	-1605.15	-1603.54	6.45722
8   	77 	100  	-1690.73	-1605.32	-1603.54	6.76125
8   	78 	100  	-1968.95	-1606.6 	-1603.54	18.7877
8   	79 	100  	-1813.37	-1606.68	-1603.54	17.5498
8   	80 	100  	-1709.95	-1605.87	-1603.54	9.58066
8   	81 	100  	-1923.49	-1606.85	-1603.54	18.7971
8   	82 	100  	-1804.91	-1605.78	-1603.54	12.4658
8   	83 	100  	-1681.08	-1605.51	-1603.54	7.07077
8   	84 	100  	-1726.19	-1605.48	-1603.54	8.89974
8   	85 	100  	-1800.39	-1606.37	-1603.54	15.682 
8   	86 	100  	-1813.87	-1606.93	-1603.54	16.7866
8   	87 	100  	-5561.85	-1613.14	-1603.54	176.918
8   	88 	100  	-1704.5 	-1605.54	-1603.54	8.01724
8   	89 	100  	-2197.22	-1608.58	-1603.54	33.1368
8   	90 	100  	-1864.87	-1606.54	-1603.54	15.3857
8   	91 	100  	-3450.73	-1610.55	-1603.54	87.6639
8   	92 	100  	-4041.01	-1610.09	-1603.54	108.969
8   	93 	100  	-2032.36	-1606.53	-1603.54	25.9663
8   	94 	100  	-1873.66	-1607.33	-1603.54	20.911 
8   	95 	100  	-1764.77	-1605.86	-1603.54	11.9594
8   	96 	100  	-1676.97	-1605.37	-1603.54	6.79827
8   	97 	100  	-1722.71	-1605.96	-1603.54	11.0743
8   	98 	100  	-1665.57	-1605.44	-1603.54	6.44549
8   	99 	100  	-1849.3 	-1606.01	-1603.54	15.1356
rank	gen	depth	min     	avg     	max     	std     
8   	0  	100  	-2269.76	-1654.84	-1609.89	52.3201 
8   	1  	100  	-1918.34	-1631.48	-1608.89	20.245  
8   	2  	100  	-1930.52	-1624.21	-1608.89	23.9357 
8   	3  	100  	-1954.46	-1619.4 	-1606.09	24.3513 
8   	4  	100  	-1763.34	-1614.91	-1606.09	10.291  
8   	5  	100  	-1759.01	-1613.11	-1605.89	9.89313 
8   	6  	100  	-1746.84	-1610.75	-1605.89	7.25454 
8   	7  	100  	-1876.98	-1611.09	-1604.94	16.2729 
8   	8  	100  	-1759.94	-1609.14	-1604.49	10.0182 
8   	9  	100  	-1710.52	-1608.1 	-1604.49	7.03364 
8   	10 	100  	-1739.7 	-1607.54	-1604.24	9.47702 
8   	11 	100  	-1689.18	-1606.85	-1604.24	5.7643  
8   	12 	100  	-1671.36	-1606.38	-1604.24	5.88538 
8   	13 	100  	-1638.43	-1605.39	-1604.24	2.79073 
8   	14 	100  	-2396.84	-1607.61	-1603.79	38.4485 
8   	15 	100  	-1635.95	-1604.92	-1603.79	3.01154 
8   	16 	100  	-1684.38	-1605.2 	-1603.54	5.77345 
8   	17 	100  	-1668.41	-1604.92	-1603.54	4.01334 
8   	18 	100  	-1632.87	-1604.57	-1603.54	2.05582 
8   	19 	100  	-1699.1 	-1605.04	-1603.54	6.20248 
8   	20 	100  	-1663.88	-1604.7 	-1603.54	5.22458 
8   	21 	100  	-1666.23	-1604.36	-1603.54	4.00247 
8   	22 	100  	-1708.06	-1604.38	-1603.54	5.43872 
8   	23 	100  	-2191.92	-1606.44	-1603.54	32.6138 
8   	24 	100  	-1620.1 	-1603.93	-1603.54	1.68948 
8   	25 	100  	-1624.02	-1603.93	-1603.54	1.80142 
8   	26 	100  	-1650.84	-1604.16	-1603.54	3.49476 
8   	27 	100  	-1642.24	-1604.23	-1603.54	3.48363 
8   	28 	100  	-1788.24	-1604.43	-1603.54	8.65505 
8   	29 	100  	-1629.21	-1603.9 	-1603.54	1.84427 
8   	30 	100  	-1759.1 	-1605.02	-1603.54	10.2952 
8   	31 	100  	-1665.68	-1604.04	-1603.54	3.79257 
8   	32 	100  	-1729.58	-1604.52	-1603.54	7.04931 
8   	33 	100  	-1664.87	-1604.38	-1603.54	4.42644 
8   	34 	100  	-1797.48	-1604.73	-1603.54	9.53172 
8   	35 	100  	-1652.5 	-1604.06	-1603.54	3.3197  
8   	36 	100  	-1649.98	-1604   	-1603.54	2.7153  
8   	37 	100  	-2296.15	-1606.92	-1603.54	36.2229 
8   	38 	100  	-1788.42	-1604.89	-1603.54	9.9757  
8   	39 	100  	-1725.59	-1604.7 	-1603.54	7.40171 
8   	40 	100  	-1667.16	-1604.22	-1603.54	3.90783 
8   	41 	100  	-1615.93	-1603.77	-1603.54	1.12805 
8   	42 	100  	-1679.19	-1604.3 	-1603.54	5.01024 
8   	43 	100  	-1628.65	-1603.82	-1603.54	1.51015 
8   	44 	100  	-1744.83	-1604.34	-1603.54	6.91633 
8   	45 	100  	-1645.03	-1604.19	-1603.54	3.22363 
8   	46 	100  	-1660.87	-1604.27	-1603.54	4.28131 
8   	47 	100  	-1837.84	-1605.62	-1603.54	14.2338 
8   	48 	100  	-1743.83	-1605.08	-1603.54	9.88637 
8   	49 	100  	-1641.93	-1604.24	-1603.54	3.50209 
8   	50 	100  	-1645.73	-1604.22	-1603.54	4.03594 
8   	51 	100  	-1666.86	-1604.07	-1603.54	3.78456 
8   	52 	100  	-1644.33	-1604.17	-1603.54	3.15889 
8   	53 	100  	-1636.12	-1604.12	-1603.54	2.81828 
8   	54 	100  	-1705.67	-1604.47	-1603.54	6.7274  
8   	55 	100  	-1647.42	-1604.19	-1603.54	3.46624 
8   	56 	100  	-1694.12	-1604.46	-1603.54	5.95664 
8   	57 	100  	-1708.95	-1604.42	-1603.54	6.51104 
8   	58 	100  	-1638.1 	-1604.25	-1603.54	3.57106 
8   	59 	100  	-1663.69	-1603.91	-1603.54	3.11039 
8   	60 	100  	-1644.74	-1604.25	-1603.54	3.69419 
8   	61 	100  	-1647.42	-1604.17	-1603.54	3.84826 
8   	62 	100  	-1656.63	-1604.22	-1603.54	3.96327 
8   	63 	100  	-1742.94	-1605.09	-1603.54	10.6319 
8   	64 	100  	-1842.21	-1604.85	-1603.54	12.2242 
8   	65 	100  	-2243.99	-1605.82	-1603.54	31.8223 
8   	66 	100  	-1716.62	-1604.18	-1603.54	5.59025 
8   	67 	100  	-1768.17	-1604.27	-1603.54	7.75904 
8   	68 	100  	-1730.28	-1604.22	-1603.54	6.18269 
8   	69 	100  	-1632.05	-1603.95	-1603.54	2.24267 
8   	70 	100  	-1785.25	-1604.8 	-1603.54	9.25633 
8   	71 	100  	-2171.46	-1605.62	-1603.54	26.5209 
8   	72 	100  	-1703.97	-1604.47	-1603.54	6.43475 
8   	73 	100  	-1657.17	-1604.02	-1603.54	3.03241 
8   	74 	100  	-1651.97	-1604.24	-1603.54	3.78982 
8   	75 	100  	-1666.72	-1604.17	-1603.54	3.66889 
8   	76 	100  	-1643.16	-1604.04	-1603.54	2.82489 
8   	77 	100  	-1762.48	-1605.1 	-1603.54	11.2191 
8   	78 	100  	-1649.98	-1604.16	-1603.54	3.59707 
8   	79 	100  	-1613.52	-1603.78	-1603.54	0.981062
8   	80 	100  	-1703.68	-1604.41	-1603.54	5.48293 
8   	81 	100  	-1691.73	-1604.08	-1603.54	4.44603 
8   	82 	100  	-1712.88	-1604.69	-1603.54	7.93919 
8   	83 	100  	-1627.52	-1604.04	-1603.54	2.2856  
8   	84 	100  	-1709.65	-1604.24	-1603.54	5.66327 
8   	85 	100  	-1668.98	-1604.11	-1603.54	3.81276 
8   	86 	100  	-1734.56	-1604.38	-1603.54	6.9514  
8   	87 	100  	-1763.78	-1604.86	-1603.54	10.411  
8   	88 	100  	-1660.31	-1604.02	-1603.54	3.37091 
8   	89 	100  	-1937.47	-1604.84	-1603.54	15.3242 
8   	90 	100  	-1958.41	-1605.24	-1603.54	20.0028 
8   	91 	100  	-1626.09	-1604.1 	-1603.54	2.55825 
8   	92 	100  	-1668.68	-1604.36	-1603.54	4.8641  
8   	93 	100  	-1651.8 	-1604.2 	-1603.54	3.63374 
8   	94 	100  	-1664.8 	-1604.26	-1603.54	4.657   
8   	95 	100  	-1631.77	-1604.04	-1603.54	2.4613  
8   	96 	100  	-1720.91	-1604.23	-1603.54	5.86849 
8   	97 	100  	-1629.22	-1603.93	-1603.54	2.03255 
8   	98 	100  	-1632.17	-1604.31	-1603.54	3.38759 
8   	99 	100  	-1881.79	-1605.27	-1603.54	16.0854 
rank	gen	depth	min     	avg     	max     	std     
8   	0  	100  	-2718.17	-1655.85	-1608.16	64.6478 
8   	1  	100  	-1752.9 	-1630.99	-1608.16	13.4294 
8   	2  	100  	-1685.29	-1622.48	-1607.22	7.91353 
8   	3  	100  	-1655.41	-1616.86	-1607.22	5.23448 
8   	4  	100  	-1643.11	-1613.45	-1606.92	4.04325 
8   	5  	100  	-1679.87	-1611.29	-1606.68	5.10548 
8   	6  	100  	-1753.12	-1609.75	-1605.64	7.01344 
8   	7  	100  	-1631.68	-1608.46	-1604.94	1.77431 
8   	8  	100  	-1626.97	-1607.91	-1604.7 	2.18072 
8   	9  	100  	-1783.74	-1607.6 	-1604.7 	8.32986 
8   	10 	100  	-2012.3 	-1608.04	-1604.3 	22.2287 
8   	11 	100  	-1777.5 	-1606.66	-1603.57	8.89236 
8   	12 	100  	-1674.08	-1605.71	-1603.54	3.95874 
8   	13 	100  	-1664.53	-1605.38	-1603.54	4.17319 
8   	14 	100  	-1632.47	-1604.72	-1603.54	1.78781 
8   	15 	100  	-1672.06	-1604.39	-1603.54	3.10758 
8   	16 	100  	-1638.52	-1604.29	-1603.54	2.40268 
8   	17 	100  	-1625   	-1603.87	-1603.54	1.37756 
8   	18 	100  	-1638.48	-1603.92	-1603.54	2.71024 
8   	19 	100  	-1618.31	-1603.71	-1603.54	1.08905 
8   	20 	100  	-1681.74	-1604.06	-1603.54	4.86075 
8   	21 	100  	-1636.24	-1603.86	-1603.54	2.35576 
8   	22 	100  	-1617.72	-1603.63	-1603.54	0.803605
8   	23 	100  	-1615.74	-1603.7 	-1603.54	0.962587
8   	24 	100  	-1725.44	-1604.11	-1603.54	5.90497 
8   	25 	100  	-1662.89	-1604.08	-1603.54	4.2467  
8   	26 	100  	-1671.83	-1603.84	-1603.54	3.31674 
8   	27 	100  	-1626.56	-1603.73	-1603.54	1.47658 
8   	28 	100  	-1699.69	-1604.2 	-1603.54	6.08308 
8   	29 	100  	-1623.37	-1603.72	-1603.54	1.41545 
8   	30 	100  	-1631.88	-1603.76	-1603.54	1.68811 
8   	31 	100  	-1654.65	-1603.81	-1603.54	3.17485 
8   	32 	100  	-1620.26	-1603.75	-1603.54	1.38909 
8   	33 	100  	-1621.64	-1603.78	-1603.54	1.57736 
8   	34 	100  	-1629.91	-1603.87	-1603.54	2.30726 
8   	35 	100  	-1625.92	-1603.67	-1603.54	1.20527 
8   	36 	100  	-1639.38	-1603.85	-1603.54	2.43396 
8   	37 	100  	-1640.82	-1603.79	-1603.54	2.46348 
8   	38 	100  	-1655.23	-1603.78	-1603.54	2.5785  
8   	39 	100  	-1611.59	-1603.65	-1603.54	0.717652
8   	40 	100  	-1614.1 	-1603.63	-1603.54	0.672313
8   	41 	100  	-1619.12	-1603.76	-1603.54	1.43305 
8   	42 	100  	-1663.29	-1603.85	-1603.54	3.25489 
8   	43 	100  	-1613.94	-1603.64	-1603.54	0.714817
8   	44 	100  	-1635.01	-1603.8 	-1603.54	2.07068 
8   	45 	100  	-1648.99	-1603.82	-1603.54	2.61284 
8   	46 	100  	-1977.52	-1604.58	-1603.54	16.9155 
8   	47 	100  	-1671.36	-1603.93	-1603.54	3.64024 
8   	48 	100  	-1654.81	-1603.92	-1603.54	3.53863 
8   	49 	100  	-1634.03	-1603.8 	-1603.54	2.02291 
8   	50 	100  	-1714.63	-1603.99	-1603.54	5.27418 
8   	51 	100  	-1626.25	-1603.68	-1603.54	1.16157 
8   	52 	100  	-1657.63	-1603.94	-1603.54	3.29512 
8   	53 	100  	-1672.13	-1604.2 	-1603.54	4.20909 
8   	54 	100  	-1646.88	-1603.71	-1603.54	2.03048 
8   	55 	100  	-1629.46	-1603.67	-1603.54	1.3552  
