rank	gen	depth	min     	avg     	max     	std    
3   	44 	100  	-2156.39	-2049.27	-2046.28	10.0182
3   	45 	100  	-2161.9 	-2048.26	-2045.86	6.32521
3   	46 	100  	-2119.02	-2047.97	-2045.51	6.49254
3   	47 	100  	-2174.32	-2048.38	-2045.51	10.6474
3   	48 	100  	-2140.33	-2047.55	-2045.51	7.11278
3   	49 	100  	-2154.39	-2047.51	-2045.45	8.14961
3   	50 	100  	-2587.62	-2047.81	-2045.45	25.9656
3   	51 	100  	-2325.36	-2047.35	-2045.3 	14.4715
3   	52 	100  	-2118.22	-2046.33	-2045.11	5.4753 
3   	53 	100  	-2133   	-2046.21	-2045.11	5.63261
3   	54 	100  	-2565.18	-2047.3 	-2045.11	24.2865
3   	55 	100  	-2353.84	-2047.92	-2044.75	18.897 
3   	56 	100  	-2137.53	-2047.08	-2044.41	8.85498
3   	57 	100  	-2250.19	-2047.61	-2044.41	14.3306
3   	58 	100  	-2351.45	-2046.71	-2044.41	15.6621
3   	59 	100  	-2086.5 	-2045.37	-2043.89	3.01117
3   	60 	100  	-2308.28	-2046.44	-2043.89	13.8969
3   	61 	100  	-2114.7 	-2045.45	-2043.79	4.8126 
3   	62 	100  	-2430.45	-2047   	-2043.79	23.0197
3   	63 	100  	-2306.64	-2045.49	-2043.71	13.0228
3   	64 	100  	-2294.42	-2045.53	-2043.4 	15.1552
3   	65 	100  	-2238.92	-2045.23	-2042.97	10.1892
3   	66 	100  	-2118.05	-2044.76	-2042.75	5.6658 
3   	67 	100  	-2280.58	-2045.65	-2042.69	13.8956
3   	68 	100  	-2521.61	-2046.44	-2042.69	26.4483
3   	69 	100  	-2238.65	-2045.1 	-2042.39	12.9421
3   	70 	100  	-2122.09	-2044.2 	-2042.39	7.25022
3   	71 	100  	-2332.38	-2045.17	-2041.95	18.095 
3   	72 	100  	-2116.22	-2043.62	-2041.95	5.33029
3   	73 	100  	-2166.76	-2043.79	-2041.95	8.10364
3   	74 	100  	-2299.49	-2044.66	-2041.65	17.7744
3   	75 	100  	-2108.83	-2043.05	-2041.65	5.14612
3   	76 	100  	-2213.55	-2043.16	-2041.65	8.95132
3   	77 	100  	-2177.85	-2043.72	-2041.65	10.996 
3   	78 	100  	-2108   	-2043.1 	-2040.9 	6.31675
3   	79 	100  	-2205.03	-2043.85	-2040.9 	13.0931
3   	80 	100  	-2120.53	-2042.85	-2040.49	6.4092 
3   	81 	100  	-2128.63	-2042.96	-2040.49	8.02054
3   	82 	100  	-2119.18	-2042.15	-2040.49	5.52289
3   	83 	100  	-2132.25	-2041.96	-2040.49	6.37269
3   	84 	100  	-2109.71	-2042.03	-2040.21	5.98796
3   	85 	100  	-2094.19	-2041.63	-2040.1 	4.52437
3   	86 	100  	-2138.71	-2041.53	-2040.1 	5.92547
3   	87 	100  	-2356.49	-2043.42	-2040.1 	21.9072
3   	88 	100  	-2228.26	-2041.79	-2039.76	11.1413
3   	89 	100  	-2152.57	-2041.51	-2039.76	6.95115
3   	90 	100  	-2110.42	-2041.38	-2039.76	5.95013
3   	91 	100  	-2113.8 	-2041.08	-2039.76	5.78057
3   	92 	100  	-2362.11	-2042.11	-2039.7 	16.4553
3   	93 	100  	-2366.54	-2043.58	-2039.41	23.9268
3   	94 	100  	-2214.89	-2041.76	-2039.26	12.8705
3   	95 	100  	-2131.95	-2041.05	-2039.26	7.65712
3   	96 	100  	-2079.42	-2040.36	-2039.26	3.36729
3   	97 	100  	-2207.3 	-2040.9 	-2039.26	9.82456
3   	98 	100  	-2262.08	-2041.11	-2039.26	14.0213
3   	99 	100  	-2335.88	-2042.02	-2039.26	20.0654
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-11777.6	-2398.41	-2108.52	513.354
3   	1  	100  	-7859.12	-2319.25	-2108.52	439.846
3   	2  	100  	-6125.06	-2271.99	-2095.45	314.004
3   	3  	100  	-5846.3 	-2227.85	-2094.23	266.17 
3   	4  	100  	-4505   	-2207.94	-2094.23	210.318
3   	5  	100  	-9047.87	-2232.67	-2093.67	451.64 
3   	6  	100  	-5365.32	-2194.92	-2088.1 	267.133
3   	7  	100  	-27784.1	-2230.89	-2086.25	1199.34
3   	8  	100  	-9468.72	-2188.89	-2078.32	493.788
3   	9  	100  	-5023.31	-2167.64	-2078.32	206.511
3   	10 	100  	-4448.25	-2151.61	-2078.32	178.443
3   	11 	100  	-14662.3	-2167.46	-2074.15	578.619
3   	12 	100  	-9614.69	-2156.66	-2074.15	370.533
3   	13 	100  	-6248.28	-2145.52	-2073.22	235.102
3   	14 	100  	-4504.07	-2137.02	-2071.91	172.309
3   	15 	100  	-5885.55	-2160.34	-2071.91	307.347
3   	16 	100  	-6530.33	-2143.62	-2071.78	292.459
3   	17 	100  	-2938.76	-2115.68	-2070.8 	83.7905
3   	18 	100  	-37850  	-2274.88	-2070.8 	2195.96
3   	19 	100  	-3261.54	-2117.23	-2070.8 	103.736
3   	20 	100  	-6994.45	-2128.18	-2068.75	270.121
3   	21 	100  	-3272.07	-2114.77	-2068.69	108.91 
3   	22 	100  	-3660.45	-2111.47	-2065.24	127.517
3   	23 	100  	-6937.61	-2134.27	-2064.66	342.162
3   	24 	100  	-6126.07	-2128.2 	-2061.48	303.343
3   	25 	100  	-4637.03	-2114.75	-2061.48	161.053
3   	26 	100  	-7903.92	-2117.92	-2061.48	291.707
3   	27 	100  	-7804.87	-2111.12	-2061.48	279.165
3   	28 	100  	-3560.48	-2112.19	-2056.97	146.374
3   	29 	100  	-2787.44	-2096.71	-2056.97	69.674 
3   	30 	100  	-6084.45	-2126.48	-2056.97	291.172
3   	31 	100  	-3942.53	-2112.4 	-2056.97	171.766
3   	32 	100  	-3190.51	-2096.71	-2056.66	113.361
3   	33 	100  	-6078.71	-2116.85	-2056.6 	258.246
3   	34 	100  	-13234.5	-2122.85	-2054.82	507.535
3   	35 	100  	-5105.21	-2111.59	-2054.82	227.309
3   	36 	100  	-3076.7 	-2095.63	-2054.14	104.005
3   	37 	100  	-2686.18	-2087.35	-2054.14	65.644 
3   	38 	100  	-5676.63	-2106.13	-2054.03	230.145
3   	39 	100  	-6093.7 	-2108.26	-2051.32	278.035
3   	40 	100  	-4769.26	-2094.81	-2051.32	161.533
3   	41 	100  	-3375.24	-2085   	-2051.32	94.8678
3   	42 	100  	-3417.98	-2103.84	-2051.32	160.071
3   	43 	100  	-5249.68	-2083.44	-2051.32	153.161
3   	44 	100  	-7909.57	-2092.43	-2050.7 	279.732
3   	45 	100  	-4326.99	-2087.82	-2050.29	140.024
3   	46 	100  	-5144.16	-2093.42	-2050.29	190.417
3   	47 	100  	-3815.34	-2082.07	-2048.88	112.963
3   	48 	100  	-5012.9 	-2093.73	-2048.18	207.765
3   	49 	100  	-4151.79	-2090.36	-2048.18	152.71 
3   	50 	100  	-3766.6 	-2081.28	-2048.18	117.076
3   	51 	100  	-3257.45	-2079.1 	-2048.18	79.9823
3   	52 	100  	-2620.77	-2073.2 	-2047.07	50.4143
3   	53 	100  	-4121.6 	-2082.32	-2046.54	109.606
3   	54 	100  	-5169.31	-2089.09	-2046.54	205.353
3   	55 	100  	-2654.88	-2072.57	-2046.54	54.511 
3   	56 	100  	-3703.3 	-2080.29	-2046.54	123.17 
3   	57 	100  	-17116.5	-2122.46	-2046.13	746.348
3   	58 	100  	-4109.05	-2083.87	-2045.36	131.488
3   	59 	100  	-2926.53	-2077.08	-2045.36	90.5594
3   	60 	100  	-2793.49	-2070.49	-2045.36	62.9626
3   	61 	100  	-2895.93	-2071.9 	-2044.73	76.188 
3   	62 	100  	-6259.58	-2089.06	-2044.25	242.328
3   	63 	100  	-8039.24	-2093.37	-2044.25	296.013
3   	64 	100  	-4824.32	-2076.12	-2044.25	156.302
3   	65 	100  	-3354.9 	-2066.93	-2044.25	88.1347
3   	66 	100  	-2880.78	-2070.29	-2044.06	86.2132
3   	67 	100  	-3618.56	-2070.32	-2044.06	88.3679
3   	68 	100  	-2937.04	-2067.7 	-2043.59	67.79  
3   	69 	100  	-2986.23	-2065.02	-2043.59	57.8387
3   	70 	100  	-3644.2 	-2074.17	-2043.59	103.209
3   	71 	100  	-2709.62	-2066.1 	-2043.59	55.6858
3   	72 	100  	-2998.85	-2065.58	-2042.81	61.5874
3   	73 	100  	-4457.95	-2072.3 	-2042.74	132.015
3   	74 	100  	-3178.42	-2061.14	-2042.56	60.2598
3   	75 	100  	-3073.43	-2065.32	-2042.56	69.0578
3   	76 	100  	-4858.76	-2084.02	-2042.56	206.524
3   	77 	100  	-5053.51	-2079.57	-2041.94	189.768
3   	78 	100  	-3855.78	-2067.29	-2041.94	100.797
3   	79 	100  	-4344.62	-2077.14	-2041.24	144.357
3   	80 	100  	-2761.94	-2064.27	-2041.13	66.6831
3   	81 	100  	-4099.29	-2070.28	-2041.13	138.148
3   	82 	100  	-3260.48	-2064.29	-2041.11	83.449 
3   	83 	100  	-2861.38	-2062.93	-2039.76	62.2395
3   	84 	100  	-3696.62	-2066.48	-2039.76	100.14 
3   	85 	100  	-2943.68	-2064.02	-2039.76	69.5006
3   	86 	100  	-2640.04	-2060.93	-2039.76	50.8861
3   	87 	100  	-3457.64	-2067.86	-2039.33	112.941
3   	88 	100  	-2715.8 	-2062.65	-2039.33	58.7187
3   	89 	100  	-2688.63	-2058.94	-2039.33	50.934 
3   	90 	100  	-3101.27	-2064.65	-2039.33	81.3549
3   	91 	100  	-2795.06	-2057.61	-2039.33	46.8686
3   	92 	100  	-2632.45	-2061.6 	-2039.02	60.726 
3   	93 	100  	-3687.67	-2059.84	-2039.02	88.9378
3   	94 	100  	-3130.38	-2057.93	-2039.02	68.3927
3   	95 	100  	-5755.89	-2074.37	-2039.02	236.514
3   	96 	100  	-2664.23	-2057.6 	-2039.02	49.0991
3   	97 	100  	-6282.14	-2067.01	-2039.02	203.593
3   	98 	100  	-2398.11	-2055.16	-2039.02	34.5831
3   	99 	100  	-2928.79	-2060.66	-2039.02	73.6677
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5254.2 	-2396.11	-2112.42	337.641
3   	1  	100  	-10802.4	-2312.58	-2109.15	471.295
3   	2  	100  	-5028.44	-2246.22	-2109.15	226.48 
3   	3  	100  	-5097.87	-2227.04	-2108.09	255.089
3   	4  	100  	-3696.54	-2190.47	-2098.68	124.565
3   	5  	100  	-6014.62	-2197.25	-2096.28	276.615
3   	6  	100  	-3368.07	-2165.8 	-2094.19	110.79 
3   	7  	100  	-6029.6 	-2168.93	-2084.48	228.362
3   	8  	100  	-8467.59	-2167.86	-2082.45	330.177
3   	9  	100  	-4618.62	-2141.46	-2082.45	152.325
3   	10 	100  	-4525.51	-2136.55	-2082.45	165.311
3   	11 	100  	-4614.46	-2128.5 	-2079.57	150.242
3   	12 	100  	-11915.2	-2164.77	-2076.69	505.147
3   	13 	100  	-3103.53	-2118.94	-2076.69	92.2985
3   	14 	100  	-3965.71	-2119.55	-2075.66	135.609
3   	15 	100  	-7343.73	-2126.51	-2073.14	272.451
3   	16 	100  	-2992.55	-2108.24	-2072.99	87.0676
3   	17 	100  	-4216.71	-2107.87	-2069.54	135.934
3   	18 	100  	-2593.15	-2101.94	-2069.54	62.6566
3   	19 	100  	-4371.47	-2118.53	-2068.49	181.231
3   	20 	100  	-4303.03	-2117.09	-2064.48	189.229
3   	21 	100  	-4042.04	-2102.49	-2064.48	114.128
3   	22 	100  	-4507.43	-2104.8 	-2061.72	154.999
3   	23 	100  	-17438.4	-2127.17	-2061.72	691.288
3   	24 	100  	-6006.35	-2112.82	-2061.72	250.307
3   	25 	100  	-24442  	-2173.53	-2061.08	1062.67
3   	26 	100  	-4416.96	-2102.47	-2060.38	159.116
3   	27 	100  	-2924.86	-2088.26	-2059.58	77.1614
3   	28 	100  	-3557.27	-2092.08	-2057.58	119.375
3   	29 	100  	-6636.75	-2129.23	-2057.58	360.675
3   	30 	100  	-3860.23	-2097.41	-2057.58	152.19 
3   	31 	100  	-3477.45	-2091.89	-2056.76	123.504
3   	32 	100  	-3277.81	-2087.93	-2055.58	98.5618
3   	33 	100  	-4164.78	-2086.07	-2054.42	133.842
3   	34 	100  	-2838.39	-2078.57	-2053.51	66.0433
3   	35 	100  	-3446.66	-2086.89	-2053.51	120.279
3   	36 	100  	-4705.94	-2091.49	-2053.51	177.606
3   	37 	100  	-5189.16	-2094.68	-2051.69	200.498
3   	38 	100  	-4678.88	-2082.98	-2051.69	139.009
3   	39 	100  	-5243.58	-2083.77	-2050.84	170.87 
3   	40 	100  	-3898.19	-2081.14	-2050.84	129.793
3   	41 	100  	-2501.82	-2072.09	-2048.77	48.1304
3   	42 	100  	-5440.12	-2080.85	-2048.77	179.32 
3   	43 	100  	-3646.59	-2075.1 	-2047.53	92.1728
3   	44 	100  	-6054.41	-2081.62	-2047.53	199.036
3   	45 	100  	-2416.64	-2064.03	-2047.53	35.1214
3   	46 	100  	-3613.71	-2069.55	-2045.42	102.814
3   	47 	100  	-3258.41	-2067.04	-2045.42	79.1251
3   	48 	100  	-5334.84	-2081.43	-2045.42	189.398
3   	49 	100  	-4848.79	-2067.95	-2043.6 	133.015
3   	50 	100  	-2437.54	-2062.55	-2043.31	44.8429
3   	51 	100  	-2497.58	-2060.54	-2043.31	43.1317
3   	52 	100  	-3193.26	-2069.34	-2043.31	97.314 
3   	53 	100  	-3483.43	-2070.93	-2043.29	107.757
3   	54 	100  	-4432.06	-2070.36	-2042.55	154.501
3   	55 	100  	-3100.07	-2060.13	-2041.73	59.5735
3   	56 	100  	-3646   	-2067.39	-2041.51	111.451
3   	57 	100  	-2906.51	-2060.33	-2041.51	67.1171
3   	58 	100  	-2470.51	-2058.69	-2040.89	45.1639
3   	59 	100  	-4666.55	-2073.35	-2040.79	168.818
3   	60 	100  	-2601.87	-2058.64	-2040.46	51.7163
3   	61 	100  	-3112.09	-2062.33	-2040.09	82.7036
3   	62 	100  	-2364.93	-2053.6 	-2039.51	28.481 
3   	63 	100  	-2272.62	-2051.18	-2039.51	23.8117
3   	64 	100  	-7521.03	-2084.65	-2039.51	315.764
3   	65 	100  	-3490.07	-2060.77	-2038.76	98.3715
3   	66 	100  	-2893.45	-2054.12	-2038.76	49.0389
3   	67 	100  	-4449.13	-2068.89	-2038.76	171.423
3   	68 	100  	-3802.54	-2054.77	-2038.76	84.3289
3   	69 	100  	-3272.5 	-2058.26	-2038.76	80.0732
3   	70 	100  	-2871.48	-2056.25	-2038.33	68.2609
3   	71 	100  	-3338.27	-2054.98	-2038.21	71.3565
3   	72 	100  	-3480.82	-2054.33	-2037.98	77.053 
3   	73 	100  	-2756.41	-2057.58	-2037.98	78.9901
3   	74 	100  	-2749.25	-2050.92	-2037.76	45.0784
3   	75 	100  	-2682.13	-2053.71	-2037.72	50.4985
3   	76 	100  	-3021.69	-2051.11	-2037.72	54.4581
3   	77 	100  	-3156.46	-2059.15	-2037.32	89.1108
3   	78 	100  	-2260.95	-2045.95	-2037.32	19.6   
3   	79 	100  	-4463.97	-2058.28	-2037.32	145.766
3   	80 	100  	-2963.68	-2058.78	-2036.97	91.382 
3   	81 	100  	-7354.33	-2060.93	-2036.97	241.833
3   	82 	100  	-2962.28	-2055.73	-2036.97	75.9364
3   	83 	100  	-3459.18	-2052.55	-2036.72	78.3363
3   	84 	100  	-5676.13	-2061.59	-2036.72	177.647
3   	85 	100  	-2946.05	-2055.89	-2036.47	82.057 
3   	86 	100  	-4535.37	-2054.61	-2036.47	128.242
3   	87 	100  	-2884.8 	-2049.29	-2036.47	50.8393
3   	88 	100  	-3134.29	-2049.89	-2036.47	61.0514
3   	89 	100  	-2416.53	-2046.56	-2035.91	35.1395
3   	90 	100  	-2368.12	-2045.23	-2035.91	28.6826
3   	91 	100  	-7922.04	-2059.24	-2035.91	264.272
3   	92 	100  	-2355.75	-2046.98	-2035.91	32.141 
3   	93 	100  	-4687.46	-2057.2 	-2035.91	148.135
3   	94 	100  	-2683.74	-2050.07	-2035.91	56.7127
3   	95 	100  	-6627.94	-2059.7 	-2035.9 	215.322
3   	96 	100  	-2570.07	-2044.8 	-2035.67	31.8675
3   	97 	100  	-2415.12	-2047.39	-2035.67	39.1439
3   	98 	100  	-2401.74	-2047.42	-2035.67	38.402 
3   	99 	100  	-2976.01	-2049.43	-2035.24	62.8827
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5100.7 	-2348.85	-2110.76	212.972
3   	1  	100  	-4437.86	-2249.85	-2110.76	143.924
3   	2  	100  	-2984.35	-2198.67	-2104.69	64.2521
3   	3  	100  	-3605.48	-2173.95	-2102.55	108.865
3   	4  	100  	-4062.22	-2151.41	-2095.31	99.8555
3   	5  	100  	-3296.05	-2139.25	-2087.67	81.3543
3   	6  	100  	-3883.35	-2125.86	-2084.39	108.123
3   	7  	100  	-2571.09	-2110.91	-2078.01	38.0952
3   	8  	100  	-2659.6 	-2103.61	-2072.62	37.2667
3   	9  	100  	-8249.96	-2120.52	-2072.12	318.642
3   	10 	100  	-2940.83	-2097.42	-2072.12	53.6215
3   	11 	100  	-3888.38	-2095.41	-2068.39	90.0998
3   	12 	100  	-4694.57	-2092.94	-2068.39	122.746
3   	13 	100  	-2693.25	-2084.97	-2063.62	36.566 
3   	14 	100  	-5150.71	-2095.78	-2063.62	175.277
3   	15 	100  	-5118.65	-2086.77	-2063.39	143.387
3   	16 	100  	-4285.74	-2088.6 	-2058.42	125.439
3   	17 	100  	-3015.86	-2078.87	-2058.42	57.3249
3   	18 	100  	-3016.08	-2073.49	-2058.42	50.6427
3   	19 	100  	-2547.27	-2072.81	-2055.64	33.1286
3   	20 	100  	-2464.72	-2071.05	-2055.64	35.0707
3   	21 	100  	-2916.64	-2071.6 	-2055.64	52.1328
3   	22 	100  	-2381.74	-2067.14	-2054.99	28.9494
3   	23 	100  	-2464.51	-2065.96	-2054.99	30.4557
3   	24 	100  	-2669.04	-2064.59	-2052.18	34.9444
3   	25 	100  	-2626.31	-2065.56	-2051.09	46.2309
3   	26 	100  	-3497.65	-2071.21	-2050.77	107.224
3   	27 	100  	-2597.61	-2059.68	-2050.77	27.7389
3   	28 	100  	-3242.84	-2066.9 	-2050.77	81.3108
3   	29 	100  	-2625.29	-2064.09	-2049.56	45.4354
3   	30 	100  	-3884.59	-2064.33	-2049.56	92.1795
3   	31 	100  	-2252.17	-2058.17	-2049.25	22.9044
3   	32 	100  	-2631.61	-2058.76	-2048.59	38.5017
3   	33 	100  	-2760.67	-2058.41	-2048.59	43.7577
3   	34 	100  	-2288.66	-2054.3 	-2048.59	17.9156
3   	35 	100  	-2522.99	-2058.46	-2048.47	44.5063
3   	36 	100  	-2393.67	-2054.73	-2048.17	26.7111
3   	37 	100  	-2493.92	-2053.52	-2047.79	24.5008
3   	38 	100  	-2155.08	-2052.05	-2047.5 	10.8943
3   	39 	100  	-2225.47	-2051.78	-2047.19	13.733 
3   	40 	100  	-2237.19	-2051.63	-2047.19	13.9846
3   	41 	100  	-2927.4 	-2054.32	-2046.6 	48.9595
3   	42 	100  	-3115.89	-2055.64	-2046.6 	61.9501
3   	43 	100  	-2731.2 	-2052.64	-2045.74	34.4723
3   	44 	100  	-3404.34	-2053.33	-2045.29	63.0806
3   	45 	100  	-2217.22	-2050.58	-2045.29	14.5075
3   	46 	100  	-2598.81	-2051.68	-2045.29	32.6226
3   	47 	100  	-3225.48	-2054.33	-2044.9 	63.2225
3   	48 	100  	-3089.64	-2054.44	-2044.39	53.9351
3   	49 	100  	-2341.01	-2051.44	-2044.3 	23.7607
3   	50 	100  	-2611.09	-2052.7 	-2044   	40.3406
3   	51 	100  	-3887.63	-2053.85	-2043.86	85.713 
3   	52 	100  	-2358.89	-2052.39	-2043.86	34.0285
3   	53 	100  	-2193.88	-2048.61	-2043.3 	15.1709
3   	54 	100  	-4958.91	-2055.03	-2043.3 	135.385
3   	55 	100  	-2289.17	-2048.97	-2043.3 	17.9878
3   	56 	100  	-2369.14	-2047.87	-2043.16	20.0888
3   	57 	100  	-2286.97	-2048.6 	-2042.91	20.7086
3   	58 	100  	-2346.25	-2047.23	-2042.91	19.9269
3   	59 	100  	-2308.78	-2047.79	-2042.22	18.971 
3   	60 	100  	-2429.92	-2047.52	-2042.22	24.9941
3   	61 	100  	-2271.97	-2046.09	-2041.81	17.153 
3   	62 	100  	-2873.62	-2048.6 	-2041.52	41.0646
3   	63 	100  	-2178.91	-2045.17	-2041.21	10.5217
3   	64 	100  	-2950.83	-2048.24	-2041.12	43.8827
3   	65 	100  	-2506   	-2048.91	-2040.81	42.6029
3   	66 	100  	-2246.83	-2045.91	-2040.51	15.943 
3   	67 	100  	-2937.74	-2047.71	-2040.51	44.7375
3   	68 	100  	-2389.98	-2045.93	-2040.51	23.2367
3   	69 	100  	-3880.11	-2047.75	-2039.82	83.4907
3   	70 	100  	-2392.87	-2046.48	-2039.82	28.3215
3   	71 	100  	-2236.19	-2043.81	-2039.72	15.5076
3   	72 	100  	-2205.08	-2043.15	-2039.43	11.6367
3   	73 	100  	-2318.14	-2044.29	-2039.43	20.4582
3   	74 	100  	-2240.39	-2043.46	-2038.72	14.5731
3   	75 	100  	-3394.78	-2048.85	-2038.72	82.0816
3   	76 	100  	-3233.94	-2045.53	-2038.72	57.0986
3   	77 	100  	-2225.45	-2042.85	-2038.42	17.9225
3   	78 	100  	-2287.75	-2043.35	-2038.42	20.0808
3   	79 	100  	-2674.33	-2043.84	-2038.32	32.8197
3   	80 	100  	-5655.2 	-2051.97	-2038.03	169.195
3   	81 	100  	-2208.81	-2041.61	-2038.03	12.2622
3   	82 	100  	-2391.38	-2043.07	-2038.02	21.3704
3   	83 	100  	-2495.96	-2044.69	-2038.02	34.9053
3   	84 	100  	-2450   	-2042.59	-2037.98	27.1745
3   	85 	100  	-2154.01	-2040.73	-2037.72	10.772 
3   	86 	100  	-2246.92	-2041.37	-2037.72	14.999 
3   	87 	100  	-2180.38	-2040.85	-2037.67	12.4218
3   	88 	100  	-2491.84	-2042.82	-2037.32	26.546 
3   	89 	100  	-2219.23	-2040.64	-2036.98	12.1953
3   	90 	100  	-2280.19	-2041.45	-2036.74	17.2563
3   	91 	100  	-2511.77	-2041.65	-2036.74	28.9567
3   	92 	100  	-2209.14	-2040.4 	-2036.62	12.9102
3   	93 	100  	-2180.11	-2039.96	-2036.62	11.683 
3   	94 	100  	-2317.94	-2040.58	-2036.1 	21.3005
3   	95 	100  	-2176.73	-2039.82	-2035.92	12.4618
3   	96 	100  	-2451.24	-2040.94	-2035.92	22.6015
3   	97 	100  	-2070.23	-2037.79	-2035.92	3.85699
3   	98 	100  	-2305.57	-2039.32	-2035.92	14.5862
3   	99 	100  	-2628.32	-2041.49	-2035.92	36.2926
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8227.96	-2421.21	-2118.02	531.489
3   	1  	100  	-5773.73	-2297.5 	-2115.38	263.088
3   	2  	100  	-9804.68	-2283.13	-2096.75	475.217
3   	3  	100  	-4140.41	-2214.21	-2096.75	174.23 
3   	4  	100  	-4420.43	-2200.59	-2096.18	181.269
3   	5  	100  	-5295.63	-2184.67	-2089.32	197.606
3   	6  	100  	-5284.09	-2178.14	-2086.36	215.827
3   	7  	100  	-7311.28	-2192.02	-2086.36	426.807
3   	8  	100  	-18584  	-2204.74	-2086.36	779.066
3   	9  	100  	-6002.53	-2146.09	-2081.08	196.629
3   	10 	100  	-15340.9	-2180.82	-2078.31	619.559
3   	11 	100  	-6081.12	-2164.39	-2078.31	262.316
3   	12 	100  	-5876.37	-2162.3 	-2074.07	309.832
3   	13 	100  	-7493.38	-2147.25	-2074.07	276.638
3   	14 	100  	-5347.89	-2150.25	-2072.64	239.882
3   	15 	100  	-3890.95	-2136.59	-2070.32	159.364
3   	16 	100  	-3490.1 	-2119.21	-2066.24	114.118
3   	17 	100  	-3760.14	-2119.37	-2065.62	136.184
3   	18 	100  	-5098.23	-2117.74	-2065.62	171.277
3   	19 	100  	-15336.3	-2133.86	-2065.49	601.571
3   	20 	100  	-10346.7	-2146.52	-2064.62	472.621
3   	21 	100  	-3162.69	-2105.1 	-2064.46	95.5854
3   	22 	100  	-3029.83	-2102.73	-2063.11	88.5545
3   	23 	100  	-5042   	-2106.95	-2063.11	159.632
3   	24 	100  	-4202.75	-2109.13	-2063.11	153.603
3   	25 	100  	-4736.34	-2109.75	-2061.44	173.057
3   	26 	100  	-8053.52	-2114.56	-2057.73	284.918
3   	27 	100  	-4986.63	-2115.75	-2057.73	249.893
3   	28 	100  	-7520.34	-2129.57	-2057.73	382.459
3   	29 	100  	-7900.09	-2125.84	-2057.73	321.97 
3   	30 	100  	-4221.35	-2105.69	-2057.73	168.161
3   	31 	100  	-4713.55	-2113.06	-2057.73	231.129
3   	32 	100  	-11950.6	-2133   	-2057.73	488.742
3   	33 	100  	-2778.25	-2088.21	-2056.95	72.4765
3   	34 	100  	-3879.66	-2090.8 	-2053.35	113.238
