rank	gen	depth	min     	avg     	max     	std    
4   	75 	100  	-1284.45	-839.036	-828.426	48.5562
4   	76 	100  	-1066.97	-835.043	-828.426	23.3119
4   	77 	100  	-1174.74	-836.147	-828.426	28.4902
4   	78 	100  	-1895.6 	-838.379	-828.426	56.2098
4   	79 	100  	-2104.52	-841.224	-828.426	74.4209
4   	80 	100  	-2748.57	-839.641	-828.426	89.8869
4   	81 	100  	-1918.78	-838.16 	-828.426	65.7313
4   	82 	100  	-3407.46	-845.047	-828.426	127.028
4   	83 	100  	-2766.31	-845.644	-828.426	110.025
4   	84 	100  	-2176.03	-843.168	-828.426	89.0326
4   	85 	100  	-11277.3	-876.3  	-828.426	627.807
4   	86 	100  	-1395.44	-836.368	-828.426	36.5865
4   	87 	100  	-3032.57	-846.744	-828.426	134.408
4   	88 	100  	-1188.61	-837.235	-828.426	33.046 
4   	89 	100  	-1432.58	-835.283	-828.426	41.1589
4   	90 	100  	-2190.77	-842.129	-828.426	74.8263
4   	91 	100  	-1961.54	-838.327	-828.426	57.6513
4   	92 	100  	-1243.21	-836.621	-828.426	35.6451
4   	93 	100  	-1328.82	-835.002	-828.426	31.0761
4   	94 	100  	-1342.25	-838.7  	-828.426	43.5461
4   	95 	100  	-1306.06	-836.378	-828.426	35.4471
4   	96 	100  	-1455.47	-837.155	-828.426	41.3752
4   	97 	100  	-1233.33	-836.1  	-828.426	35.5878
4   	98 	100  	-1031.96	-835.794	-828.426	23.2692
4   	99 	100  	-2226.54	-842.72 	-828.426	91.0366
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2390.07	-1054.92	-862.078	180.516
4   	1  	100  	-1315.46	-949.265	-859.874	59.5556
4   	2  	100  	-1021.09	-911.064	-856.904	24.1771
4   	3  	100  	-1217.67	-894.846	-852.821	27.171 
4   	4  	100  	-1287.31	-881.443	-852.821	33.4647
4   	5  	100  	-1853.71	-870.634	-852.821	47.8322
4   	6  	100  	-954.632	-861.505	-850.207	9.51813
4   	7  	100  	-912.231	-857.518	-848.081	5.04444
4   	8  	100  	-1017.1 	-856.334	-848.081	13.6244
4   	9  	100  	-991.255	-854.13 	-845.209	11.8759
4   	10 	100  	-1097.52	-852.752	-845.209	16.1785
4   	11 	100  	-968.804	-850.633	-841.789	7.76778
4   	12 	100  	-1286.02	-850.747	-841.789	22.4849
4   	13 	100  	-978.542	-848.495	-841.789	8.38594
4   	14 	100  	-1036.18	-847.555	-841.223	9.83087
4   	15 	100  	-1138.65	-848.142	-840.717	19.9952
4   	16 	100  	-945.024	-845.558	-840.717	8.57421
4   	17 	100  	-938.294	-843.783	-840.069	5.89552
4   	18 	100  	-947.752	-843.304	-839.671	9.22852
4   	19 	100  	-1381.82	-845.92 	-837.023	36.0358
4   	20 	100  	-886.064	-841.414	-837.023	3.42213
4   	21 	100  	-1002.61	-841.52 	-836.647	11.5695
4   	22 	100  	-1055.57	-841.326	-834.128	13.9511
4   	23 	100  	-1111.4 	-840.173	-834.128	14.8648
4   	24 	100  	-894.904	-838.439	-833.322	4.84062
4   	25 	100  	-1208.91	-838.247	-833.322	17.2419
4   	26 	100  	-942.438	-837.376	-832.72 	7.27884
4   	27 	100  	-1064.12	-836.824	-832.54 	11.736 
4   	28 	100  	-1012.21	-835.153	-832.142	8.62074
4   	29 	100  	-932.621	-834.505	-832.142	6.77241
4   	30 	100  	-915.575	-833.877	-832.068	5.15608
4   	31 	100  	-892.695	-833.276	-832.068	3.13285
4   	32 	100  	-1000.59	-833.613	-832.068	9.34807
4   	33 	100  	-905.784	-832.911	-831.67 	5.10119
4   	34 	100  	-1060.5 	-833.632	-831.67 	12.2874
4   	35 	100  	-1169.33	-834.426	-831.175	20.6932
4   	36 	100  	-1108.06	-834.063	-831.175	18.5566
4   	37 	100  	-878.466	-832.288	-830.777	3.9139 
4   	38 	100  	-873.201	-832.067	-830.379	3.20265
4   	39 	100  	-920.672	-832.994	-830.133	8.83829
4   	40 	100  	-1213.21	-832.968	-830.133	18.5933
4   	41 	100  	-903.907	-831.614	-830.133	5.18041
4   	42 	100  	-982.488	-831.968	-829.981	9.30992
4   	43 	100  	-877.741	-830.92 	-829.981	3.44933
4   	44 	100  	-1168.88	-832.315	-829.735	19.417 
4   	45 	100  	-916.718	-830.752	-829.735	4.79146
4   	46 	100  	-1687.8 	-832.548	-829.735	38.8473
4   	47 	100  	-939.627	-830.898	-829.735	7.30299
4   	48 	100  	-965.84 	-830.807	-829.735	7.48964
4   	49 	100  	-1566.84	-831.701	-829.174	33.0853
4   	50 	100  	-1057.22	-832.123	-829.174	16.7613
4   	51 	100  	-1442.2 	-833.959	-829.174	40.7036
4   	52 	100  	-974.377	-830.852	-829.174	9.3119 
4   	53 	100  	-998.457	-831.04 	-829.174	11.133 
4   	54 	100  	-936.927	-830.012	-829.168	5.99747
4   	55 	100  	-1136.67	-830.939	-828.776	17.1209
4   	56 	100  	-996.704	-830.372	-828.776	9.45263
4   	57 	100  	-955.113	-830.189	-828.776	8.64136
4   	58 	100  	-967.812	-830.707	-828.776	11.6938
4   	59 	100  	-1017.78	-829.82 	-828.77 	8.78139
4   	60 	100  	-1003.29	-829.895	-828.741	8.84623
4   	61 	100  	-1026.52	-830.385	-828.741	12.8874
4   	62 	100  	-1108.31	-830.895	-828.741	15.3875
4   	63 	100  	-1004.46	-829.597	-828.741	9.22126
4   	64 	100  	-887.86 	-829.318	-828.741	4.33598
4   	65 	100  	-1089.64	-830.498	-828.734	14.9375
4   	66 	100  	-1029.15	-829.895	-828.734	11.4186
4   	67 	100  	-1071.16	-829.862	-828.734	12.0207
4   	68 	100  	-1020.39	-830.004	-828.734	10.9423
4   	69 	100  	-893.179	-829.276	-828.734	4.01319
4   	70 	100  	-934.747	-829.799	-828.734	7.77407
4   	71 	100  	-960.285	-829.921	-828.734	8.77446
4   	72 	100  	-1005.47	-830.027	-828.734	11.7206
4   	73 	100  	-946.544	-829.87 	-828.734	8.41151
4   	74 	100  	-926.699	-829.833	-828.638	7.73567
4   	75 	100  	-913.126	-829.737	-828.638	6.79483
4   	76 	100  	-968.123	-829.72 	-828.638	9.40043
4   	77 	100  	-915.792	-829.619	-828.596	5.45794
4   	78 	100  	-923.248	-829.243	-828.596	6.00383
4   	79 	100  	-846.561	-828.887	-828.596	1.29094
4   	80 	100  	-1266.29	-831.26 	-828.596	23.04  
4   	81 	100  	-1036.14	-829.811	-828.596	12.8585
4   	82 	100  	-1035.36	-829.646	-828.499	10.8383
4   	83 	100  	-974.698	-829.169	-828.499	6.73665
4   	84 	100  	-871.031	-828.963	-828.499	3.02875
4   	85 	100  	-3827.31	-835.664	-828.499	134.339
4   	86 	100  	-1079.46	-829.677	-828.499	12.2158
4   	87 	100  	-1009.75	-829.593	-828.499	9.24317
4   	88 	100  	-1005.98	-829.995	-828.456	10.8541
4   	89 	100  	-938.982	-829.181	-828.456	6.46824
4   	90 	100  	-929.401	-829.971	-828.456	9.30204
4   	91 	100  	-1037.47	-829.567	-828.456	11.0635
4   	92 	100  	-862.025	-828.73 	-828.456	1.96094
4   	93 	100  	-1023.21	-829.725	-828.456	10.8085
4   	94 	100  	-853.673	-828.673	-828.456	1.67733
4   	95 	100  	-1119.12	-831.445	-828.456	20.756 
4   	96 	100  	-1040.44	-829.263	-828.456	10.2185
4   	97 	100  	-1097.23	-830.056	-828.456	15.7292
4   	98 	100  	-958.734	-829.54 	-828.456	8.31769
4   	99 	100  	-929.53 	-829.333	-828.456	6.02405
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-1517.17	-1037.35	-857.479	127.661
4   	1  	100  	-1326.05	-947.427	-851.678	54.672 
4   	2  	100  	-1115.09	-908.629	-851.678	30.2841
4   	3  	100  	-965.094	-886.426	-851.678	19.9936
4   	4  	100  	-1032.73	-872.606	-851.678	18.417 
4   	5  	100  	-3132.07	-867.211	-849.905	102.678
4   	6  	100  	-908.165	-857.101	-841.807	5.63784
4   	7  	100  	-953.517	-854.482	-841.456	6.19286
4   	8  	100  	-943.707	-852.296	-841.456	5.57035
4   	9  	100  	-954.766	-850.463	-841.456	6.61258
4   	10 	100  	-933.731	-848.175	-840.67 	7.95936
4   	11 	100  	-1344.88	-846.895	-840.01 	28.0167
4   	12 	100  	-945.115	-843.148	-839.864	7.09306
4   	13 	100  	-924.089	-842.516	-839.085	6.80887
4   	14 	100  	-905.124	-842.106	-839.085	5.53204
4   	15 	100  	-999.85 	-842.616	-837.528	12.609 
4   	16 	100  	-1068.26	-841.821	-837.528	15.0585
4   	17 	100  	-916.683	-840.469	-836.346	6.51828
4   	18 	100  	-1273.39	-842.197	-836.166	28.7191
4   	19 	100  	-883.132	-838.931	-835.768	3.64798
4   	20 	100  	-1024.96	-838.687	-835.744	9.41743
4   	21 	100  	-1065.11	-837.945	-834.419	10.6957
4   	22 	100  	-1097.9 	-837.579	-834.356	12.3074
4   	23 	100  	-1298.76	-837.805	-833.787	21.4324
4   	24 	100  	-1694.72	-838.487	-833.142	39.3605
4   	25 	100  	-989.162	-836.077	-833.142	8.14667
4   	26 	100  	-1115.6 	-836.494	-833.142	16.2586
4   	27 	100  	-937.524	-835.3  	-832.724	7.24126
4   	28 	100  	-1020.28	-835.139	-832.724	10.3326
4   	29 	100  	-929.074	-834.418	-832.724	5.67614
4   	30 	100  	-861.959	-833.742	-832.724	1.97756
4   	31 	100  	-853.948	-833.452	-831.829	1.83362
4   	32 	100  	-1449.24	-834.985	-831.431	28.13  
4   	33 	100  	-971.522	-833.899	-831.327	9.34229
4   	34 	100  	-940.818	-833.438	-831.327	7.16759
4   	35 	100  	-1068.59	-834.204	-831.327	15.2686
4   	36 	100  	-1006.87	-833.147	-830.93 	9.95466
4   	37 	100  	-1021.73	-833.629	-830.93 	14.9318
4   	38 	100  	-953.625	-832.366	-830.93 	7.21701
4   	39 	100  	-1023.41	-832.86 	-830.532	12.6666
4   	40 	100  	-1005.96	-832.287	-830.532	10.6786
4   	41 	100  	-914.347	-832.238	-830.134	8.79179
4   	42 	100  	-1050.81	-832.632	-830.134	12.9667
4   	43 	100  	-882.74 	-831.313	-830.134	3.20203
4   	44 	100  	-920.412	-831.596	-830.134	5.92983
4   	45 	100  	-1004.38	-831.747	-830.014	9.69676
4   	46 	100  	-1061.63	-831.799	-829.736	14.6472
4   	47 	100  	-1190.88	-831.456	-829.616	16.5603
4   	48 	100  	-903.039	-830.702	-829.616	4.35662
4   	49 	100  	-1022.4 	-831.741	-829.486	11.6235
4   	50 	100  	-979.382	-830.644	-829.486	9.03956
4   	51 	100  	-904.211	-830.317	-829.486	5.27183
4   	52 	100  	-1258.66	-831.465	-829.486	22.552 
4   	53 	100  	-848.711	-829.809	-829.089	1.2677 
4   	54 	100  	-1312.67	-831.297	-829.089	22.6646
4   	55 	100  	-876.736	-830.344	-829.089	4.62092
4   	56 	100  	-1192.73	-832.624	-829.089	24.0465
4   	57 	100  	-874.453	-830.052	-829.089	3.77174
4   	58 	100  	-925.994	-829.86 	-828.691	5.23202
4   	59 	100  	-899.266	-829.931	-828.691	5.01406
4   	60 	100  	-884.776	-829.744	-828.691	4.50812
4   	61 	100  	-1506.97	-831.835	-828.691	33.0261
4   	62 	100  	-912.736	-829.971	-828.691	6.35166
4   	63 	100  	-902.08 	-830.056	-828.691	6.67547
4   	64 	100  	-1009.11	-830.054	-828.691	9.88962
4   	65 	100  	-1129.7 	-830.362	-828.691	14.9725
4   	66 	100  	-1061.15	-830.254	-828.691	14.926 
4   	67 	100  	-1038.79	-830.1  	-828.691	13.3553
4   	68 	100  	-1282.15	-830.21 	-828.552	20.7656
4   	69 	100  	-1168.28	-829.921	-828.552	15.6731
4   	70 	100  	-870.728	-829.223	-828.552	3.41118
4   	71 	100  	-912.19 	-829.616	-828.552	6.80422
4   	72 	100  	-1221.25	-831.062	-828.552	24.1566
4   	73 	100  	-884.656	-829.28 	-828.552	4.43057
4   	74 	100  	-969.286	-829.825	-828.552	10.0258
4   	75 	100  	-892.014	-829.043	-828.552	3.40674
4   	76 	100  	-940.005	-829.802	-828.552	8.96001
4   	77 	100  	-1033.25	-829.58 	-828.552	11.4514
4   	78 	100  	-1029.13	-829.375	-828.552	9.4519 
4   	79 	100  	-891.653	-829.312	-828.552	5.19762
4   	80 	100  	-926.103	-828.918	-828.552	4.83571
4   	81 	100  	-885.407	-829.184	-828.552	4.47602
4   	82 	100  	-1149.05	-829.736	-828.552	15.1077
4   	83 	100  	-1162.63	-830.23 	-828.552	17.1503
4   	84 	100  	-1808.25	-832.31 	-828.552	45.8629
4   	85 	100  	-946.156	-829.257	-828.552	6.29201
4   	86 	100  	-1160.93	-830.52 	-828.552	19.803 
4   	87 	100  	-939.764	-829.58 	-828.552	7.84944
4   	88 	100  	-1179.19	-829.912	-828.552	16.1595
4   	89 	100  	-959.455	-829.858	-828.552	10.0107
4   	90 	100  	-1007.21	-829.786	-828.552	11.2587
4   	91 	100  	-913.136	-829.241	-828.552	6.01946
4   	92 	100  	-862.728	-829.028	-828.552	3.12173
4   	93 	100  	-881.843	-828.983	-828.552	3.55463
4   	94 	100  	-938.305	-829.686	-828.552	8.71661
4   	95 	100  	-916.951	-829.502	-828.552	6.52566
4   	96 	100  	-933.668	-829.549	-828.552	7.69279
4   	97 	100  	-879.221	-829.214	-828.552	4.44986
4   	98 	100  	-880.131	-829.113	-828.552	3.702  
4   	99 	100  	-1016.54	-829.304	-828.552	9.09768
rank	gen	depth	min     	avg     	max     	std      
4   	0  	100  	-1783.25	-1033.01	-856.808	135.832  
4   	1  	100  	-1146.63	-944.645	-855.605	48.3941  
4   	2  	100  	-1023.65	-907.722	-842.168	27.379   
4   	3  	100  	-1252.3 	-889.112	-842.168	25.2251  
4   	4  	100  	-1118.61	-876.228	-842.168	17.6309  
4   	5  	100  	-1292.34	-865.811	-842.168	22.9931  
4   	6  	100  	-883.482	-855.3  	-842.168	9.56892  
4   	7  	100  	-1008.54	-847.757	-841.77 	8.99249  
4   	8  	100  	-862.82 	-843.336	-841.77 	2.48809  
4   	9  	100  	-1192.98	-843.101	-839.757	15.7749  
4   	10 	100  	-868.14 	-842.226	-839.757	1.26698  
4   	11 	100  	-846.186	-842.111	-839.757	0.42351  
4   	12 	100  	-954.642	-842.567	-839.501	7.67653  
4   	13 	100  	-845.601	-841.597	-838.711	0.743432 
4   	14 	100  	-1010.72	-841.66 	-838.711	7.83067  
4   	15 	100  	-878.495	-840.666	-838.468	2.46524  
4   	16 	100  	-868.973	-839.908	-838.07 	1.90912  
4   	17 	100  	-865.192	-839.531	-838.07 	1.60064  
4   	18 	100  	-888.069	-839.34 	-838.057	2.86605  
4   	19 	100  	-841.126	-838.779	-837.422	0.449151 
4   	20 	100  	-841.126	-838.443	-835.777	0.388989 
4   	21 	100  	-870.162	-838.345	-835.379	1.89824  
4   	22 	100  	-846.374	-837.903	-835.379	0.614885 
4   	23 	100  	-962.392	-837.894	-835.379	5.89177  
4   	24 	100  	-1117.74	-837.672	-835.379	12.5667  
4   	25 	100  	-837.777	-836.607	-834.154	0.696578 
4   	26 	100  	-880.263	-836.128	-833.199	2.15761  
4   	27 	100  	-849.033	-835.509	-833.199	0.756311 
4   	28 	100  	-838.174	-835.275	-833.199	0.45824  
4   	29 	100  	-849.47 	-835.103	-833.199	0.959623 
4   	30 	100  	-837.545	-834.554	-832.631	0.916288 
4   	31 	100  	-847.528	-833.797	-832.631	1.11529  
4   	32 	100  	-836.095	-833.269	-832.631	0.302764 
4   	33 	100  	-888.999	-833.4  	-832.631	3.10283  
4   	34 	100  	-849.214	-833.149	-832.631	0.828172 
4   	35 	100  	-850.738	-833.005	-832.631	0.987287 
4   	36 	100  	-1006.13	-833.166	-832.631	7.92667  
4   	37 	100  	-893.9  	-832.785	-832.631	2.79385  
4   	38 	100  	-921.096	-832.969	-831.857	4.5797   
4   	39 	100  	-883.224	-832.721	-831.857	2.26333  
4   	40 	100  	-948.849	-832.851	-831.857	5.21036  
4   	41 	100  	-846.459	-832.568	-831.857	0.724967 
4   	42 	100  	-868.186	-832.51 	-831.857	1.81253  
4   	43 	100  	-858.844	-832.311	-831.459	1.74025  
4   	44 	100  	-1019.98	-832.89 	-831.459	10.5519  
4   	45 	100  	-850.196	-831.972	-831.459	1.07019  
4   	46 	100  	-839.774	-831.856	-831.459	0.375565 
4   	47 	100  	-841.718	-831.817	-831.209	0.475183 
4   	48 	100  	-843.146	-831.763	-831.209	0.726222 
4   	49 	100  	-843.497	-831.609	-831.209	0.721143 
4   	50 	100  	-836.417	-831.472	-831.209	0.282166 
4   	51 	100  	-840.793	-831.481	-831.209	0.655352 
4   	52 	100  	-835.051	-831.388	-831.209	0.235528 
4   	53 	100  	-874.079	-831.398	-830.915	1.94041  
4   	54 	100  	-860.32 	-831.366	-830.915	1.67635  
4   	55 	100  	-831.665	-831.204	-830.915	0.0716536
4   	56 	100  	-837.007	-831.23 	-830.811	0.478844 
4   	57 	100  	-853.196	-831.191	-830.293	1.15617  
4   	58 	100  	-1072.13	-831.591	-830.293	10.8665  
4   	59 	100  	-871.985	-831.134	-830.293	2.41344  
4   	60 	100  	-912.501	-831.038	-830.293	3.64799  
4   	61 	100  	-903.975	-831.031	-830.293	3.50381  
4   	62 	100  	-830.915	-830.773	-830.293	0.130596 
4   	63 	100  	-917.622	-830.946	-830.293	3.9153   
4   	64 	100  	-1033.29	-831.073	-830.173	9.07674  
4   	65 	100  	-845.476	-830.502	-830.148	0.846396 
4   	66 	100  	-845.754	-830.402	-830.148	0.988384 
4   	67 	100  	-844.025	-830.335	-830.148	0.762662 
4   	68 	100  	-948.33 	-830.518	-830.029	5.29767  
4   	69 	100  	-843.416	-830.233	-830.029	0.652971 
4   	70 	100  	-924.477	-830.459	-830.029	4.48141  
4   	71 	100  	-849.836	-830.19 	-830.029	0.885797 
4   	72 	100  	-842.217	-830.177	-830.029	0.679072 
4   	73 	100  	-1069.83	-831.001	-830.029	13.6639  
4   	74 	100  	-835.223	-830.106	-829.631	0.451262 
4   	75 	100  	-835.451	-830.043	-829.631	0.267149 
4   	76 	100  	-841.459	-830.077	-829.631	0.736119 
4   	77 	100  	-841.247	-830.013	-829.631	0.534933 
4   	78 	100  	-1060.37	-830.369	-829.631	10.3073  
4   	79 	100  	-837.905	-829.787	-829.631	0.479669 
4   	80 	100  	-857.039	-829.784	-829.233	1.66964  
4   	81 	100  	-881.405	-829.754	-829.233	2.35046  
4   	82 	100  	-868.393	-829.788	-829.233	2.13424  
4   	83 	100  	-835.744	-829.609	-829.233	0.347018 
4   	84 	100  	-834.146	-829.537	-829.233	0.294493 
4   	85 	100  	-872.532	-829.475	-829.113	1.93937  
4   	86 	100  	-861.985	-829.382	-829.113	1.90472  
4   	87 	100  	-831.347	-829.243	-829.113	0.123633 
4   	88 	100  	-898.206	-829.428	-829.113	3.20778  
4   	89 	100  	-831.48 	-829.215	-829.113	0.111475 
4   	90 	100  	-840.219	-829.211	-828.973	0.513605 
4   	91 	100  	-832.063	-829.14 	-828.973	0.147454 
4   	92 	100  	-845.143	-829.187	-828.973	0.872099 
4   	93 	100  	-829.113	-829.11 	-828.715	0.0256891
4   	94 	100  	-832.562	-829.125	-828.642	0.233219 
4   	95 	100  	-842.979	-829.105	-828.642	0.62998  
4   	96 	100  	-939.708	-829.384	-828.575	5.41473  
4   	97 	100  	-853.991	-828.966	-828.575	1.15431  
4   	98 	100  	-834.59 	-828.796	-828.575	0.385301 
4   	99 	100  	-844.194	-828.762	-828.456	0.865581 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-12598.3	-1092.14	-870.061	557.152
4   	1  	100  	-11555.7	-1008.47	-856.921	530.275
4   	2  	100  	-4895.24	-961.235	-856.921	236.618
4   	3  	100  	-4089.2 	-929.061	-856.921	178.297
4   	4  	100  	-4352.1 	-923.471	-856.921	213.448
4   	5  	100  	-6262.76	-918.042	-855.35 	277.399
4   	6  	100  	-3687.2 	-901.127	-844.65 	176.857
4   	7  	100  	-5610.15	-896.871	-844.65 	233.348
4   	8  	100  	-3195.91	-893.203	-842.49 	178.24 
4   	9  	100  	-1431.33	-870.372	-838.81 	42.0473
4   	10 	100  	-1863.39	-877.622	-838.81 	90.4278
4   	11 	100  	-30739.9	-958.742	-836.172	1389.62
4   	12 	100  	-5600.23	-886.801	-836.172	266.435
4   	13 	100  	-1786.34	-866.845	-834.563	81.8593
4   	14 	100  	-6409.64	-879.085	-834.563	270.027
4   	15 	100  	-2702.97	-860.454	-834.335	105.66 
4   	16 	100  	-1355.53	-856.211	-834.335	54.4358
4   	17 	100  	-10564.6	-882.976	-833.437	466.979
4   	18 	100  	-4363.19	-868.182	-832.873	232.22 
4   	19 	100  	-1305.2 	-848.273	-832.873	41.3478
4   	20 	100  	-3339.64	-864.818	-832.356	172.329
4   	21 	100  	-2682.21	-855.101	-832.078	107.486
4   	22 	100  	-2011.16	-861.377	-831.822	103.651
4   	23 	100  	-1593.21	-847.833	-831.68 	51.5591
4   	24 	100  	-2720.89	-851.602	-831.424	102.704
4   	25 	100  	-3320.02	-857.698	-831.424	142.592
4   	26 	100  	-3614.05	-854.519	-831.125	141.394
4   	27 	100  	-3041.3 	-859.952	-830.607	168.876
4   	28 	100  	-1853.54	-851.986	-830.607	88.8439
4   	29 	100  	-1339.93	-845.142	-830.352	47.1211
4   	30 	100  	-1584.3 	-848.186	-830.09 	65.8907
4   	31 	100  	-1694.02	-849.596	-830.09 	74.9514
4   	32 	100  	-2227.96	-850.402	-830.09 	103.264
4   	33 	100  	-2419.28	-852.351	-829.88 	115.387
4   	34 	100  	-1716.92	-847.41 	-829.88 	67.5625
4   	35 	100  	-1549.68	-846.51 	-829.76 	53.5193
4   	36 	100  	-1472.82	-842.388	-829.243	44.464 
4   	37 	100  	-1669.22	-843.82 	-829.243	60.5088
4   	38 	100  	-7160.52	-863.673	-829.243	367.511
4   	39 	100  	-6274.12	-860.77 	-829.243	281.887
4   	40 	100  	-8002.19	-869.526	-829.243	366.739
4   	41 	100  	-2499.56	-848.622	-828.845	99.5929
4   	42 	100  	-1522.63	-846.77 	-828.845	61.2613
4   	43 	100  	-1357.83	-840.238	-828.845	42.3246
4   	44 	100  	-1186.83	-836.795	-828.845	28.2798
4   	45 	100  	-1248.74	-837.016	-828.845	28.0268
4   	46 	100  	-3160.12	-851.607	-828.725	137.292
4   	47 	100  	-2585.73	-847.101	-828.725	116.73 
4   	48 	100  	-1304.34	-838.941	-828.514	37.889 
4   	49 	100  	-1598.03	-842.411	-828.514	57.2481
4   	50 	100  	-1222.51	-838.841	-828.514	31.7454
4   	51 	100  	-2640.11	-844.171	-828.514	106.001
4   	52 	100  	-2402.74	-843.764	-828.514	101.497
4   	53 	100  	-4383.06	-849.475	-828.514	169.512
4   	54 	100  	-1688.29	-842.645	-828.499	60.5734
4   	55 	100  	-1897   	-843.482	-828.47 	81.5102
4   	56 	100  	-2203.12	-846.493	-828.47 	98.727 
4   	57 	100  	-1883   	-846.067	-828.47 	91.7213
4   	58 	100  	-1584.29	-836.681	-828.47 	40.9758
4   	59 	100  	-1263.63	-839.403	-828.47 	43.7521
4   	60 	100  	-1166.25	-837.289	-828.47 	31.8805
4   	61 	100  	-1257.01	-838.782	-828.44 	38.9439
