rank	gen	depth	min     	avg     	max     	std    
2   	34 	100  	-4835.33	-2095.41	-2050.93	213.015
2   	35 	100  	-4484.98	-2082.51	-2050.93	140.433
2   	36 	100  	-3457.91	-2076.17	-2050.93	91.3952
2   	37 	100  	-4160.68	-2091.48	-2050.53	150.992
2   	38 	100  	-2930.11	-2073.68	-2049.48	75.9614
2   	39 	100  	-3514.49	-2072.43	-2049.48	91.3479
2   	40 	100  	-2675.77	-2067.16	-2049.48	49.9036
2   	41 	100  	-2815.47	-2069.95	-2048.56	67.7994
2   	42 	100  	-2927.68	-2076.61	-2048.47	80.5577
2   	43 	100  	-3488.16	-2067.51	-2047.78	79.4542
2   	44 	100  	-2434.55	-2063.2 	-2047.03	37.1426
2   	45 	100  	-11805.3	-2084.76	-2047.03	446.37 
2   	46 	100  	-3124.73	-2067.26	-2046.81	77.2081
2   	47 	100  	-2762.74	-2063.26	-2046.8 	51.6932
2   	48 	100  	-4337.05	-2072.73	-2046.23	120.959
2   	49 	100  	-2643.66	-2060.23	-2044.86	43.8995
2   	50 	100  	-3063.68	-2060.69	-2044.86	55.1746
2   	51 	100  	-3739.88	-2068.64	-2044.16	101.653
2   	52 	100  	-4235.88	-2074.88	-2044.16	150.771
2   	53 	100  	-2357.34	-2055.06	-2043.78	24.4903
2   	54 	100  	-2959.59	-2061.53	-2043.54	56.9043
2   	55 	100  	-2648.29	-2061.42	-2043.54	52.9759
2   	56 	100  	-2524.12	-2059.57	-2043.54	50.3572
2   	57 	100  	-3362.84	-2062.18	-2043.08	84.4932
2   	58 	100  	-2571.15	-2062.17	-2043.08	53.1926
2   	59 	100  	-5713.44	-2074.69	-2042.79	207.292
2   	60 	100  	-2906.99	-2059.3 	-2042.79	56.665 
2   	61 	100  	-4921.5 	-2066.59	-2042.79	146.636
2   	62 	100  	-2534.51	-2056.63	-2042.26	42.1855
2   	63 	100  	-3193.32	-2058.53	-2042.26	66.8415
2   	64 	100  	-2518.5 	-2055.99	-2041.59	41.7337
2   	65 	100  	-2288.91	-2053.21	-2041.59	26.7221
2   	66 	100  	-2427.33	-2053.83	-2041.59	30.9751
2   	67 	100  	-6494.24	-2064.18	-2041.54	208.186
2   	68 	100  	-3013.7 	-2057.9 	-2041.44	79.2235
2   	69 	100  	-2521.54	-2055.36	-2041.44	44.7218
2   	70 	100  	-5570.97	-2062.68	-2041.19	168.878
2   	71 	100  	-2482.39	-2054.19	-2040.79	36.4421
2   	72 	100  	-3196.94	-2058.44	-2040.66	77.3177
2   	73 	100  	-3174.28	-2059.15	-2040.66	79.8623
2   	74 	100  	-3162.96	-2060.9 	-2040.52	85.7862
2   	75 	100  	-3012.95	-2056.42	-2040.22	69.6038
2   	76 	100  	-3174.48	-2054.63	-2040.22	61.879 
2   	77 	100  	-2545.97	-2053.44	-2040.22	45.295 
2   	78 	100  	-5512.38	-2066.75	-2040.22	185.98 
2   	79 	100  	-2532.65	-2055.78	-2040.02	49.2738
2   	80 	100  	-3734.13	-2055.33	-2039.94	85.8482
2   	81 	100  	-2755.55	-2055.8 	-2039.94	58.4896
2   	82 	100  	-2700.86	-2056.37	-2039.14	57.3196
2   	83 	100  	-3252.64	-2058.77	-2039.14	82.8025
2   	84 	100  	-3517.62	-2053.25	-2039.14	72.0265
2   	85 	100  	-4027.25	-2061.45	-2038.74	132.622
2   	86 	100  	-2680.14	-2052.44	-2038.32	50.4616
2   	87 	100  	-2858.91	-2053.6 	-2038.32	60.8742
2   	88 	100  	-2839.4 	-2051.81	-2038.32	51.5093
2   	89 	100  	-3107.94	-2053.93	-2038.05	72.5399
2   	90 	100  	-2890.05	-2054.24	-2038.05	60.0561
2   	91 	100  	-2544.34	-2051.91	-2038.05	42.3929
2   	92 	100  	-3656.31	-2058.25	-2038.05	117.908
2   	93 	100  	-4368.46	-2057.16	-2038.02	137.58 
2   	94 	100  	-4371.43	-2062.65	-2037.71	152.119
2   	95 	100  	-2503.57	-2049.25	-2037.71	41.2173
2   	96 	100  	-2527.92	-2047.12	-2037.4 	35.5883
2   	97 	100  	-3022.5 	-2054.33	-2037.4 	73.0256
2   	98 	100  	-3376.11	-2050.75	-2037.4 	75.6558
2   	99 	100  	-2605.87	-2050.08	-2037.17	45.43  
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9649.4 	-2452.4 	-2135.89	526.983
2   	1  	100  	-11205.7	-2361.31	-2124.13	734.468
2   	2  	100  	-12748.6	-2271.14	-2118.23	517.736
2   	3  	100  	-7752.16	-2242.08	-2118.23	327.736
2   	4  	100  	-6614.82	-2205.32	-2104.33	267.349
2   	5  	100  	-8148.36	-2209.19	-2102.23	385.894
2   	6  	100  	-7721.98	-2212.92	-2092.1 	364.758
2   	7  	100  	-5204.29	-2172.69	-2089.48	206.077
2   	8  	100  	-5346.14	-2167.63	-2089.48	236.729
2   	9  	100  	-6356.23	-2151.64	-2089.48	212.458
2   	10 	100  	-4864.44	-2167   	-2084.21	233.243
2   	11 	100  	-5466.33	-2156.61	-2084.21	208.169
2   	12 	100  	-6662.01	-2147.51	-2078.9 	270.327
2   	13 	100  	-4272.34	-2144.76	-2078.9 	187.191
2   	14 	100  	-4230.31	-2120.52	-2076.16	111.918
2   	15 	100  	-8622.37	-2158.6 	-2076.16	400.116
2   	16 	100  	-31914.8	-2208.93	-2075.78	1377.45
2   	17 	100  	-10290.7	-2166.93	-2074.88	571.639
2   	18 	100  	-4349.5 	-2125.77	-2072.69	177.142
2   	19 	100  	-6172.1 	-2150.51	-2070.97	329.368
2   	20 	100  	-5440.39	-2124.76	-2070.97	224.163
2   	21 	100  	-5681.19	-2120.15	-2066.11	202.508
2   	22 	100  	-14032.6	-2167.9 	-2065.02	655.401
2   	23 	100  	-4099.32	-2115.67	-2064.44	164.591
2   	24 	100  	-4239.85	-2110.7 	-2064.39	151.24 
2   	25 	100  	-5562.31	-2112.06	-2061.63	226.303
2   	26 	100  	-3863.48	-2104.23	-2060.98	146.552
2   	27 	100  	-2551.86	-2089.09	-2057.69	55.9117
2   	28 	100  	-3932.52	-2101.49	-2057.69	125.481
2   	29 	100  	-3263.35	-2095.53	-2057.69	103.859
2   	30 	100  	-6921.69	-2100.08	-2055.3 	238.788
2   	31 	100  	-3761.66	-2090.34	-2055.3 	107.978
2   	32 	100  	-3390.33	-2084.96	-2054.51	83.5613
2   	33 	100  	-2922.19	-2084.25	-2052.88	75.2864
2   	34 	100  	-2835.76	-2084.33	-2052.11	75.7199
2   	35 	100  	-5164.01	-2087   	-2051.66	174.498
2   	36 	100  	-2729.57	-2079.06	-2051.18	59.8103
2   	37 	100  	-9680.85	-2094.45	-2051.18	350.04 
2   	38 	100  	-3388.47	-2085.82	-2051.18	119.608
2   	39 	100  	-3518.32	-2074.02	-2050.12	79.2792
2   	40 	100  	-4374.81	-2081.2 	-2048.08	129.116
2   	41 	100  	-2963.36	-2072.16	-2048.08	63.9803
2   	42 	100  	-2796.61	-2074.14	-2048.08	72.0209
2   	43 	100  	-2569.01	-2067.44	-2046.47	44.1041
2   	44 	100  	-3379.13	-2075.99	-2046.47	97.1979
2   	45 	100  	-5420.86	-2081.7 	-2046.47	183.61 
2   	46 	100  	-12638.1	-2091.86	-2046.08	481.733
2   	47 	100  	-2975.53	-2070.75	-2046.08	73.1607
2   	48 	100  	-4562.5 	-2075.22	-2045.82	134.918
2   	49 	100  	-7888.13	-2094.89	-2045.57	306.569
2   	50 	100  	-5954.29	-2072.15	-2045.07	191.896
2   	51 	100  	-5305.94	-2071.68	-2045.07	159.104
2   	52 	100  	-2718.32	-2066.03	-2045.07	57.3705
2   	53 	100  	-3854.8 	-2067.71	-2044.76	109.329
2   	54 	100  	-2714.86	-2058.47	-2044.16	42.7268
2   	55 	100  	-3288.07	-2063.38	-2044.16	85.9933
2   	56 	100  	-2881.25	-2063.85	-2043.98	60.0102
2   	57 	100  	-3614.3 	-2076.12	-2043.98	126.003
2   	58 	100  	-7608.43	-2072.79	-2043.82	252.041
2   	59 	100  	-2731.75	-2063.11	-2043.59	59.8131
2   	60 	100  	-3294.49	-2065.05	-2043.59	87.9499
2   	61 	100  	-3879.43	-2082.3 	-2043.51	175.322
2   	62 	100  	-2667.11	-2060.15	-2043.51	49.0679
2   	63 	100  	-4485.32	-2076.61	-2042.59	152.569
2   	64 	100  	-4396.74	-2069.05	-2042.59	145.507
2   	65 	100  	-3926.53	-2069.84	-2042.12	125.641
2   	66 	100  	-5133.97	-2071.53	-2042.12	166.212
2   	67 	100  	-2528.38	-2059.1 	-2041.64	43.8044
2   	68 	100  	-7384.82	-2071.59	-2041.64	246.235
2   	69 	100  	-3886.38	-2063.19	-2041.29	100.467
2   	70 	100  	-2863.49	-2058.99	-2041.29	57.7493
2   	71 	100  	-2451.23	-2053.57	-2041.16	30.9661
2   	72 	100  	-2463.67	-2057.42	-2041.16	40.4615
2   	73 	100  	-2660.84	-2055.76	-2040.86	40.2207
2   	74 	100  	-2708.87	-2062.41	-2040.86	63.7562
2   	75 	100  	-3201.51	-2060.27	-2040.86	71.5212
2   	76 	100  	-3842.93	-2062.35	-2040.76	111.876
2   	77 	100  	-2325.71	-2051.91	-2040.76	26.2388
2   	78 	100  	-3942.83	-2065.31	-2040.76	114.688
2   	79 	100  	-5033.3 	-2058.4 	-2040.45	136.729
2   	80 	100  	-2961.89	-2058.04	-2039.89	59.3949
2   	81 	100  	-3482.69	-2065.04	-2039.67	102.544
2   	82 	100  	-2859.91	-2056.06	-2039.24	62.3145
2   	83 	100  	-2490.34	-2056.83	-2039.24	48.6293
2   	84 	100  	-4826.37	-2069.94	-2038.97	183.43 
2   	85 	100  	-2722.67	-2057.13	-2038.97	51.421 
2   	86 	100  	-3707.34	-2059.9 	-2038.97	106.049
2   	87 	100  	-2505.21	-2056.07	-2038.97	45.6655
2   	88 	100  	-4916.69	-2069.62	-2038.97	171.562
2   	89 	100  	-2443.21	-2053.03	-2038.97	40.8019
2   	90 	100  	-2468.55	-2054.13	-2038.97	43.4358
2   	91 	100  	-2636.91	-2056.57	-2038.74	59.972 
2   	92 	100  	-7687.11	-2079.06	-2038.23	304.841
2   	93 	100  	-4038.73	-2059.23	-2038.22	100.083
2   	94 	100  	-2726.37	-2055.28	-2038.22	56.3885
2   	95 	100  	-11063.2	-2083.95	-2038.22	458.861
2   	96 	100  	-2447.85	-2053.07	-2038.22	37.9539
2   	97 	100  	-2618.74	-2053.1 	-2038.04	48.1865
2   	98 	100  	-8015.28	-2072.55	-2038.02	313.608
2   	99 	100  	-2936.69	-2060.65	-2038.02	82.6496
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-24971.3	-2631.3 	-2134.85	1375.19
2   	1  	100  	-9073.84	-2403.36	-2134.85	536.317
2   	2  	100  	-17077.8	-2409.48	-2131.45	866.553
2   	3  	100  	-7601.09	-2333.65	-2120.4 	415.964
2   	4  	100  	-15768  	-2339.28	-2120   	773.392
2   	5  	100  	-17826.7	-2395.17	-2115.25	1017.49
2   	6  	100  	-26968.4	-2411.74	-2100.41	1577.62
2   	7  	100  	-26966.3	-2375.08	-2100.41	1396.85
2   	8  	100  	-14708  	-2349.88	-2098.55	852.252
2   	9  	100  	-5567.48	-2269.92	-2098.55	327.228
2   	10 	100  	-9621.64	-2325.95	-2098.55	655.077
2   	11 	100  	-10407  	-2299.52	-2098.55	536.615
2   	12 	100  	-13215.6	-2290.96	-2098.55	599.809
2   	13 	100  	-12415.2	-2298.86	-2098.55	612.842
2   	14 	100  	-118643 	-2775.9 	-2096.13	6129.03
2   	15 	100  	-5337.29	-2222.87	-2094.84	271.472
2   	16 	100  	-5849.14	-2233.04	-2093.24	312.963
2   	17 	100  	-6509.58	-2225.2 	-2093.14	291.041
2   	18 	100  	-11763.2	-2260   	-2093.14	586.687
2   	19 	100  	-13907.5	-2232.89	-2092.44	594.205
2   	20 	100  	-5629.19	-2232.89	-2092.18	329.184
2   	21 	100  	-5522.76	-2200.64	-2092.18	259.073
2   	22 	100  	-19781.2	-2274.93	-2088.43	953.782
2   	23 	100  	-17406.2	-2336.74	-2088.43	1089.52
2   	24 	100  	-12586.3	-2237.92	-2088.43	596.011
2   	25 	100  	-9175.8 	-2210.35	-2087.57	392.829
2   	26 	100  	-4631.01	-2195.74	-2083.43	267.115
2   	27 	100  	-17938.7	-2259.43	-2083.43	799.243
2   	28 	100  	-37913.4	-2383.34	-2078.01	2002.57
2   	29 	100  	-11626.5	-2230.66	-2077.31	536.639
2   	30 	100  	-4541.96	-2183.42	-2077.31	194.121
2   	31 	100  	-11071.4	-2218.27	-2076.91	561.844
2   	32 	100  	-12141.5	-2228.79	-2076.91	637.083
2   	33 	100  	-16192.1	-2252.68	-2076.87	790.29 
2   	34 	100  	-3777.59	-2183.83	-2072.25	202.093
2   	35 	100  	-8702.67	-2231.9 	-2065.61	468.197
2   	36 	100  	-9464.43	-2217.58	-2065.61	507.489
2   	37 	100  	-4541.73	-2197.78	-2065.61	264.225
2   	38 	100  	-14327.7	-2212.33	-2065.61	635.963
2   	39 	100  	-7230.08	-2200.28	-2065.61	355.823
2   	40 	100  	-8364.29	-2242.02	-2065.61	607.354
2   	41 	100  	-8284.18	-2202.35	-2065.61	416.833
2   	42 	100  	-6447.8 	-2167.16	-2065.61	265.384
2   	43 	100  	-6585.32	-2185.17	-2065.61	309.605
2   	44 	100  	-5816   	-2192.52	-2065.61	317.846
2   	45 	100  	-28232.9	-2263.51	-2064.53	1478.9 
2   	46 	100  	-4571.49	-2173.01	-2063.85	237.168
2   	47 	100  	-11948.2	-2195.13	-2062.95	588.699
2   	48 	100  	-7583.66	-2180.82	-2062.95	355.333
2   	49 	100  	-7409.89	-2161.61	-2062.06	297.47 
2   	50 	100  	-5066.83	-2145.33	-2062.06	221.629
2   	51 	100  	-5797.17	-2151.93	-2062.06	230.841
2   	52 	100  	-23806.5	-2208.64	-2062.06	1008.89
2   	53 	100  	-6422.93	-2164.03	-2062.06	318.181
2   	54 	100  	-9834.86	-2229.51	-2062.06	710.693
2   	55 	100  	-22125.6	-2176.97	-2062.06	910.694
2   	56 	100  	-5965.62	-2158.21	-2062.06	264.602
2   	57 	100  	-11916.6	-2181.26	-2062.06	550.156
2   	58 	100  	-4587.57	-2153.57	-2062.06	243.138
2   	59 	100  	-4286.94	-2141.58	-2062.06	178.698
2   	60 	100  	-166917 	-2513.26	-2062.06	7368.84
2   	61 	100  	-7566.71	-2157.71	-2062.06	286.742
2   	62 	100  	-5075.78	-2176.22	-2062.06	300.001
2   	63 	100  	-4622.74	-2143.29	-2062.06	197.044
2   	64 	100  	-5805.79	-2160.02	-2062.06	259.479
2   	65 	100  	-28370.8	-2230.75	-2062.06	1221.53
2   	66 	100  	-8726.18	-2181.17	-2061.34	449.324
2   	67 	100  	-13804  	-2207.4 	-2061.34	673.517
2   	68 	100  	-12027.5	-2185.89	-2061.34	537.07 
2   	69 	100  	-10186.2	-2166.13	-2061.34	429.279
2   	70 	100  	-12032.3	-2172.54	-2061.34	512.177
2   	71 	100  	-5756.36	-2146.62	-2061.34	222.959
2   	72 	100  	-10006.1	-2188.27	-2061.34	501.682
2   	73 	100  	-45146.2	-2271.69	-2061.34	2121.21
2   	74 	100  	-5571.36	-2147.94	-2061.34	239.76 
2   	75 	100  	-9197.45	-2183.32	-2061.34	449.679
2   	76 	100  	-11444.8	-2185.02	-2061.34	515.282
2   	77 	100  	-18179.6	-2209.45	-2060.56	834.594
2   	78 	100  	-6627.21	-2149.3 	-2059.86	255.463
2   	79 	100  	-5185.3 	-2134.93	-2059.86	183.133
2   	80 	100  	-5905.5 	-2146.51	-2059.86	228.394
2   	81 	100  	-6053.13	-2167.73	-2059.86	290.471
2   	82 	100  	-7404.68	-2168.59	-2059.44	333.607
2   	83 	100  	-8942.33	-2178.72	-2059.44	453.969
2   	84 	100  	-7888.16	-2162.55	-2059.44	367.833
2   	85 	100  	-4760.43	-2172.17	-2059.44	283.945
2   	86 	100  	-9503.18	-2182.98	-2059.44	548.637
2   	87 	100  	-12021  	-2178.92	-2059.44	564.654
2   	88 	100  	-13619  	-2185   	-2059.44	663.465
2   	89 	100  	-4483.21	-2143.05	-2059.44	212.108
2   	90 	100  	-5761.15	-2156.06	-2059.44	264.524
2   	91 	100  	-44372.7	-2246.58	-2059.44	1932.64
2   	92 	100  	-6455.39	-2186.08	-2059.44	398.893
2   	93 	100  	-14063.3	-2172.63	-2059.44	561.12 
2   	94 	100  	-4912.65	-2158.06	-2059.44	259.299
2   	95 	100  	-14510.6	-2224.62	-2059.44	827.022
2   	96 	100  	-6198.71	-2149.03	-2059.44	259.602
2   	97 	100  	-5554.87	-2160.26	-2059.44	287.13 
2   	98 	100  	-4343.53	-2153.6 	-2059.44	247.852
2   	99 	100  	-6573.31	-2146.97	-2058.63	267.857
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8244.98	-2490.58	-2147.44	522.129
2   	1  	100  	-32447.4	-2477.6 	-2132.3 	1488.66
2   	2  	100  	-9661.12	-2369   	-2119.27	615.71 
2   	3  	100  	-71758.9	-2468.38	-2105.06	3193.06
2   	4  	100  	-11371.7	-2331.57	-2105.06	703.12 
2   	5  	100  	-16664.3	-2317.74	-2105.06	856.356
2   	6  	100  	-10259.9	-2288.14	-2094.16	603.405
2   	7  	100  	-9952.35	-2264.02	-2092.67	548.737
2   	8  	100  	-10554.1	-2242.93	-2087.33	462.31 
2   	9  	100  	-8832.06	-2257.01	-2087.33	479.165
2   	10 	100  	-7561.43	-2212.6 	-2087.33	316.88 
2   	11 	100  	-7143.15	-2236.52	-2087.33	403.084
2   	12 	100  	-3701.05	-2204.98	-2087.33	219.032
2   	13 	100  	-5935.91	-2213.26	-2087.33	316.028
2   	14 	100  	-23592.7	-2297.71	-2086.68	1084.66
2   	15 	100  	-5003.19	-2193.51	-2079.54	259.848
2   	16 	100  	-9691.91	-2222.68	-2079.54	558.979
2   	17 	100  	-4028.81	-2177.45	-2077.8 	204.963
2   	18 	100  	-5774.17	-2189.75	-2077.8 	310.027
2   	19 	100  	-10207  	-2219.95	-2077.14	573.659
2   	20 	100  	-9894.32	-2184.89	-2076.21	419.19 
2   	21 	100  	-6365.25	-2197.42	-2073.19	362.713
2   	22 	100  	-22865.6	-2252.25	-2073.19	1296.35
2   	23 	100  	-4288.61	-2162.39	-2073.19	219.338
2   	24 	100  	-34334.3	-2286.69	-2073.19	1946.47
2   	25 	100  	-12572.6	-2249.47	-2073.19	859.802
2   	26 	100  	-3782.41	-2145.16	-2073.19	140.127
2   	27 	100  	-7621.27	-2184.84	-2073.19	405.32 
2   	28 	100  	-15209.6	-2215.93	-2073.19	866.487
2   	29 	100  	-6281.91	-2167.15	-2073.19	292.266
2   	30 	100  	-3362.65	-2147.19	-2071.71	149.227
2   	31 	100  	-10135.9	-2164.69	-2071.71	408.546
2   	32 	100  	-10217.1	-2184.68	-2068.83	500.823
2   	33 	100  	-10392.1	-2197.07	-2068.83	524.945
2   	34 	100  	-6469.7 	-2164.99	-2068.83	324.626
2   	35 	100  	-8130.25	-2174.29	-2068.83	385.926
2   	36 	100  	-8363.08	-2188.86	-2068.83	392.453
2   	37 	100  	-8555.22	-2168.74	-2068.83	391.16 
2   	38 	100  	-5074.63	-2156.96	-2068.83	208.795
2   	39 	100  	-16735.2	-2234.5 	-2068.55	945.044
2   	40 	100  	-7448.54	-2153.42	-2068.55	314.078
2   	41 	100  	-7398.29	-2148.82	-2068.55	283.575
2   	42 	100  	-4414.86	-2152.44	-2067.98	211.773
2   	43 	100  	-8722.63	-2174.49	-2067.98	387.104
2   	44 	100  	-5209.32	-2148.72	-2067.98	189.089
2   	45 	100  	-4482.92	-2128.6 	-2067.98	134.519
2   	46 	100  	-26451.2	-2229.94	-2064.23	1241.61
2   	47 	100  	-6328.76	-2146.85	-2064.23	263.133
2   	48 	100  	-4711.77	-2152.52	-2061.1 	213.469
2   	49 	100  	-4733.57	-2151.63	-2061.1 	239.518
2   	50 	100  	-7589.12	-2166.54	-2061.1 	405.58 
2   	51 	100  	-9479.39	-2160.12	-2061.1 	434.265
2   	52 	100  	-4389.17	-2125.01	-2061.1 	145.298
2   	53 	100  	-6131.82	-2135.04	-2061.1 	243.549
2   	54 	100  	-4514.65	-2148.81	-2061.1 	219.757
2   	55 	100  	-301280 	-2891.89	-2061.04	13629.2
2   	56 	100  	-5537.73	-2140.95	-2058.81	224.864
2   	57 	100  	-7508.89	-2165.53	-2058.67	366.912
2   	58 	100  	-15155.2	-2151.22	-2058.67	608.166
2   	59 	100  	-4906   	-2123.27	-2058.16	174.205
2   	60 	100  	-8574.17	-2163.88	-2058.16	489.624
2   	61 	100  	-5486.18	-2134.29	-2058.16	211.922
2   	62 	100  	-8508.65	-2148.25	-2058.16	381.925
2   	63 	100  	-3619.01	-2124.15	-2057.64	148.373
2   	64 	100  	-4025.03	-2117.96	-2057.64	147.176
2   	65 	100  	-7570.95	-2124.47	-2057.64	270.604
2   	66 	100  	-9525.89	-2178.84	-2057.64	579.454
2   	67 	100  	-5333.52	-2131.62	-2057.64	213.75 
2   	68 	100  	-6056.8 	-2125.3 	-2057.64	238.476
2   	69 	100  	-6645.09	-2149.18	-2057.64	378.512
2   	70 	100  	-4526.03	-2109.4 	-2057.64	144.063
2   	71 	100  	-3366.67	-2107.01	-2056.33	108.999
2   	72 	100  	-15144.3	-2143.13	-2056.33	599.075
2   	73 	100  	-6015.91	-2113.67	-2056.33	198.665
2   	74 	100  	-4404.91	-2130.43	-2056.33	210.058
2   	75 	100  	-4380.23	-2130.67	-2056.33	202.05 
2   	76 	100  	-5076.12	-2124.92	-2056.33	226.874
2   	77 	100  	-6664.96	-2137.83	-2055.97	264.63 
2   	78 	100  	-4364.15	-2131.17	-2055.97	203.661
2   	79 	100  	-4469.03	-2129.77	-2055.97	215.233
2   	80 	100  	-4626.96	-2127.59	-2055.97	186.755
2   	81 	100  	-4408.86	-2143.72	-2055.97	245.76 
2   	82 	100  	-3254.58	-2121.14	-2055.97	118.894
2   	83 	100  	-10987.6	-2154.01	-2055.97	458.937
2   	84 	100  	-3730.3 	-2113.47	-2055.97	141.656
2   	85 	100  	-3745.72	-2111.5 	-2055.59	138.14 
2   	86 	100  	-25299.6	-2221.49	-2055.59	1467   
2   	87 	100  	-6058.42	-2137.83	-2053.65	299.154
2   	88 	100  	-25618.5	-2212.48	-2053.65	1157.21
2   	89 	100  	-4229.22	-2137.33	-2053.65	203.032
2   	90 	100  	-3817.65	-2120.67	-2053.65	145.047
2   	91 	100  	-4269.61	-2128.09	-2053.65	208.813
2   	92 	100  	-4654.7 	-2141.66	-2053.65	261.944
2   	93 	100  	-5628.25	-2125.04	-2053.65	195.454
2   	94 	100  	-6464.99	-2127.18	-2053.65	233.754
2   	95 	100  	-12699.8	-2135.48	-2053.65	512.432
2   	96 	100  	-4252.85	-2122.93	-2053.65	189.512
2   	97 	100  	-9635.59	-2144.08	-2053.65	470.231
2   	98 	100  	-4181.23	-2122.4 	-2053.65	190.14 
2   	99 	100  	-8922.95	-2138.16	-2053.58	388.64 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-20717.4	-2494.63	-2149.55	909.568
2   	1  	100  	-9423.67	-2391.31	-2146.02	532.168
2   	2  	100  	-4182.7 	-2311.92	-2127.78	254.966
2   	3  	100  	-19421.2	-2353.52	-2119.25	918.161
2   	4  	100  	-15752.4	-2330.6 	-2096.63	859.553
2   	5  	100  	-6062.18	-2234.28	-2095.11	252.625
2   	6  	100  	-9681.71	-2250.19	-2095.11	508.35 
2   	7  	100  	-18957.1	-2301.02	-2095.11	1026.71
2   	8  	100  	-5556.5 	-2211.93	-2094.08	257.126
2   	9  	100  	-6945.41	-2211.61	-2089.7 	296.258
2   	10 	100  	-7910.06	-2232.05	-2089.7 	449.382
2   	11 	100  	-16125.9	-2265.75	-2089.7 	830.368
2   	12 	100  	-7700.62	-2202.87	-2089.7 	336.639
2   	13 	100  	-7808.41	-2183.66	-2089.7 	295.982
2   	14 	100  	-30977.8	-2270.55	-2088.18	1387.36
2   	15 	100  	-8146.21	-2179.92	-2086.53	348.42 
2   	16 	100  	-8587.68	-2235.63	-2085.54	547.748
2   	17 	100  	-7972.03	-2184.66	-2085.27	424.656
2   	18 	100  	-11025.6	-2199.96	-2085.27	493.393
2   	19 	100  	-48064.5	-2326.45	-2085.27	2355.57
2   	20 	100  	-4721.48	-2175.63	-2085.27	257.528
2   	21 	100  	-3745.99	-2158.23	-2082.52	151.322
2   	22 	100  	-8805.49	-2195.81	-2082.52	461.08 
2   	23 	100  	-12974.3	-2232.03	-2080.07	765.057
2   	24 	100  	-7485.72	-2163.39	-2078.97	332.128
2   	25 	100  	-6485.53	-2172.61	-2078.97	279.41 
2   	26 	100  	-12001.3	-2185.5 	-2078.97	510.067
2   	27 	100  	-5274.49	-2169.75	-2078.97	282.976
2   	28 	100  	-11396  	-2178.71	-2078.97	457.479
2   	29 	100  	-5550.2 	-2159.96	-2078.97	275.57 
2   	30 	100  	-4233.02	-2150.98	-2078.97	189.373
2   	31 	100  	-19789.6	-2199.03	-2077.27	887.519
2   	32 	100  	-5920.65	-2157.92	-2075.22	247.43 
2   	33 	100  	-5033.84	-2142.82	-2073.97	203.38 
2   	34 	100  	-8905.61	-2194.56	-2072.86	463.948
2   	35 	100  	-4964.09	-2150.53	-2071.15	226.527
2   	36 	100  	-8189.22	-2173.48	-2071.15	403.044
2   	37 	100  	-4419.34	-2143.2 	-2068.11	195.687
2   	38 	100  	-11096.2	-2164.34	-2065.97	458.357
2   	39 	100  	-5563.92	-2155.87	-2065.97	261.089
2   	40 	100  	-3945.58	-2128.23	-2063.11	144.69 
2   	41 	100  	-16737.8	-2152.4 	-2063.11	665.552
2   	42 	100  	-11406.3	-2168.72	-2063.11	577.841
2   	43 	100  	-9083.4 	-2161.55	-2063.11	423.486
2   	44 	100  	-4603.69	-2138.03	-2060.97	204.672
2   	45 	100  	-5589.18	-2136.49	-2060.39	240.823
2   	46 	100  	-9195.47	-2155   	-2057.64	447.588
2   	47 	100  	-26690  	-2233.45	-2057.64	1409.27
2   	48 	100  	-4542.46	-2133.02	-2057.64	224.889
2   	49 	100  	-5800.74	-2130.86	-2057.64	246.029
2   	50 	100  	-5199.99	-2131.18	-2057.6 	221.327
2   	51 	100  	-3706.18	-2118.56	-2057.6 	171.102
2   	52 	100  	-12856.1	-2135.98	-2057.6 	506.422
2   	53 	100  	-3780.87	-2118.7 	-2057.6 	164.382
2   	54 	100  	-12571.4	-2160.35	-2057.6 	683.968
2   	55 	100  	-7639.41	-2140.32	-2057.04	367.757
2   	56 	100  	-3312.2 	-2118.98	-2057.04	149.764
2   	57 	100  	-4190.41	-2110.78	-2056.64	161.926
2   	58 	100  	-7265.58	-2120.5 	-2051.86	282.918
2   	59 	100  	-4527.43	-2109.89	-2051.86	157.324
2   	60 	100  	-4859.72	-2114.29	-2051.86	185.659
2   	61 	100  	-5777.98	-2121.85	-2051.85	272.553
2   	62 	100  	-4429.15	-2119.84	-2051.85	200.239
2   	63 	100  	-9978.35	-2143.39	-2051.85	470.168
2   	64 	100  	-5737.52	-2130.21	-2051.85	285.34 
2   	65 	100  	-6902.89	-2126.06	-2051.85	292.469
2   	66 	100  	-3199.38	-2099.5 	-2051.85	98.0482
2   	67 	100  	-11301.2	-2142.4 	-2051.85	498.003
2   	68 	100  	-12941.4	-2145.41	-2051.85	557.218
2   	69 	100  	-4534.3 	-2109.17	-2051.68	206.049
2   	70 	100  	-2804.37	-2087.41	-2051.22	71.1325
2   	71 	100  	-4764.78	-2095.78	-2051.22	159.42 
2   	72 	100  	-3472.84	-2095.05	-2051.22	107.743
2   	73 	100  	-3346.78	-2097.16	-2050.8 	111.318
