% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21907 +3.933071973e+01 +3.933071973e+01 -1.301928027e+01 -1.301928027e+01 +9.2801e-01 +9.7269e-01 +3.1205e-01 +1.6811e-01 +7.0631e-01 +9.7363e-01 +1.4442e-01 +9.0723e-01 +8.5562e-01 +5.6451e-03
25606 +3.808188820e+01 +3.808188820e+01 -1.426811180e+01 -1.426811180e+01 +8.4472e-01 +8.5268e-01 +1.5765e-01 +9.6143e-02 +3.5757e-01 +9.7363e-01 +8.1058e-03 +7.5473e-01 +9.5570e-01 +2.3830e-02
27448 +3.713456049e+01 +3.713456049e+01 -1.521543951e+01 -1.521543951e+01 +9.6308e-01 +9.0176e-01 +1.4633e-01 +6.5108e-01 +8.0801e-01 +9.2261e-01 +3.2664e-02 +9.0723e-01 +9.6931e-01 +2.1559e-02
42917 +3.618099326e+01 +3.618099326e+01 -1.616900674e+01 -1.616900674e+01 +9.4636e-01 +9.5924e-01 +9.2674e-03 +8.1644e-01 +9.2826e-01 +9.7363e-01 +3.2664e-02 +9.0723e-01 +9.6931e-01 +2.1559e-02
61032 +3.518527223e+01 +3.518527223e+01 -1.716472777e+01 -1.716472777e+01 +9.4636e-01 +8.7135e-01 +7.3287e-02 +4.6145e-03 +8.7802e-01 +9.6331e-01 +3.2664e-02 +9.0723e-01 +9.6931e-01 +2.1559e-02
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.941703082e+01 +7.941703082e+01 -1.001229692e+02 -1.001229692e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.628634976e+01 +5.628634976e+01 -1.232536502e+02 -1.232536502e+02 +3.3961e-01 +9.9038e-01 +1.5995e-02 +3.3257e-01 +8.4192e-01 +9.2857e-01 +2.2283e-01 +9.7712e-01 +9.9079e-01 +2.2922e-02
13 +5.152039582e+01 +5.152039582e+01 -1.280196042e+02 -1.280196042e+02 +2.5063e-01 +3.0734e-01 +4.6495e-02 +7.4029e-01 +6.5613e-01 +1.9107e-01 +3.8392e-01 +6.9519e-01 +5.2208e-01 +1.4144e-01
27 +5.119147307e+01 +5.119147307e+01 -1.283485269e+02 -1.283485269e+02 +8.8788e-01 +4.5698e-01 +5.0201e-01 +7.7237e-01 +7.0746e-01 +6.3827e-01 +8.9552e-01 +9.5594e-01 +9.4321e-01 +3.7587e-01
29 +4.226453938e+01 +4.226453938e+01 -1.372754606e+02 -1.372754606e+02 +8.7561e-02 +1.5021e-01 +5.1954e-02 +9.9298e-01 +7.8715e-01 +7.6268e-01 +6.2190e-01 +7.1578e-01 +9.3536e-01 +2.5220e-01
2486 +4.109657457e+01 +4.109657457e+01 -1.384434254e+02 -1.384434254e+02 +6.1040e-02 +3.1710e-01 +3.2966e-01 +5.9796e-01 +9.2115e-01 +3.8453e-02 +8.9552e-01 +9.5594e-01 +9.4321e-01 +3.7587e-01
4507 +4.065562673e+01 +4.065562673e+01 -1.388843733e+02 -1.388843733e+02 +3.6821e-01 +3.0044e-02 +3.2966e-01 +5.9796e-01 +9.2115e-01 +3.8453e-02 +8.9552e-01 +9.5594e-01 +9.4321e-01 +5.2251e-01
20725 +3.847599136e+01 +3.847599136e+01 -1.410640086e+02 -1.410640086e+02 +3.6373e-01 +6.2877e-02 +2.7123e-01 +9.3147e-01 +6.7432e-01 +3.6957e-01 +8.9552e-01 +9.4057e-01 +9.2216e-01 +1.4402e-01
28328 +3.663293183e+01 +3.663293183e+01 -1.429070682e+02 -1.429070682e+02 +1.3962e-02 +9.5178e-02 +2.8306e-01 +7.6444e-01 +8.6722e-01 +7.4416e-01 +9.2707e-01 +9.2537e-01 +9.2264e-01 +1.1633e-01
49496 +3.599651351e+01 +3.599651351e+01 -1.435434865e+02 -1.435434865e+02 +1.3962e-02 +2.0470e-01 +9.5842e-02 +9.3236e-01 +9.9430e-01 +1.0739e-01 +7.2596e-01 +9.6795e-01 +9.0490e-01 +2.0296e-01
56299 +3.472455081e+01 +3.472455081e+01 -1.448154492e+02 -1.448154492e+02 +8.9185e-02 +6.2877e-02 +4.2630e-02 +7.0238e-01 +7.8422e-01 +6.1786e-01 +9.8415e-01 +9.9883e-01 +6.0042e-01 +3.6424e-02
65817 +3.426019539e+01 +3.426019539e+01 -1.452798046e+02 -1.452798046e+02 +2.2226e-02 +9.5178e-02 +1.9558e-02 +8.8097e-01 +8.8502e-01 +1.4659e-01 +7.8137e-01 +9.4057e-01 +9.4221e-01 +3.6424e-02
79060 +3.362933415e+01 +3.362933415e+01 -1.459106659e+02 -1.459106659e+02 +8.7561e-02 +3.6215e-02 +5.4902e-02 +9.2912e-01 +9.4987e-01 +7.9625e-01 +9.8415e-01 +9.1647e-01 +9.3461e-01 +2.0296e-01
95396 +3.208273124e+01 +3.208273124e+01 -1.474572688e+02 -1.474572688e+02 +2.8543e-02 +3.6215e-02 +5.4902e-02 +9.2912e-01 +9.4987e-01 +7.9625e-01 +9.9522e-01 +9.2385e-01 +9.8306e-01 +1.9104e-02
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.208590858e+01 +2.208590858e+01 +9.939590858e+01 +9.939590858e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.187452934e+01 +2.187452934e+01 +9.918452934e+01 +9.918452934e+01 +8.1453e-01 +2.7770e-02 +7.8636e-01 +6.5399e-01 +2.2055e-01 +2.1844e-01 +2.3400e-01 +1.6824e-01 +6.6783e-01 +1.2354e-01
19 +1.874481290e+01 +1.874481290e+01 +9.605481290e+01 +9.605481290e+01 +9.3269e-01 +7.3863e-01 +4.2472e-01 +3.1803e-01 +6.1084e-01 +3.5445e-01 +8.7268e-02 +2.2399e-01 +7.6462e-01 +7.8325e-01
196 +1.822812948e+01 +1.822812948e+01 +9.553812948e+01 +9.553812948e+01 +7.5405e-01 +2.6590e-01 +5.9163e-01 +2.5519e-01 +9.4322e-01 +3.0194e-01 +6.1384e-01 +8.6821e-02 +9.8320e-01 +7.0353e-01
244 +1.777397822e+01 +1.777397822e+01 +9.508397822e+01 +9.508397822e+01 +7.3293e-01 +9.8284e-01 +5.3417e-01 +5.3290e-01 +7.3260e-01 +2.5171e-03 +1.0461e-01 +6.7236e-02 +9.8261e-01 +9.3245e-01
457 +1.693486758e+01 +1.693486758e+01 +9.424486758e+01 +9.424486758e+01 +8.9621e-01 +7.6018e-02 +6.8796e-01 +4.4793e-02 +3.1788e-01 +3.2593e-02 +6.5414e-01 +1.0506e-02 +4.4599e-01 +6.8498e-01
7246 +1.552884004e+01 +1.552884004e+01 +9.283884004e+01 +9.283884004e+01 +7.6918e-01 +1.2869e-01 +1.1142e-01 +4.4793e-02 +3.1788e-01 +3.2593e-02 +6.5414e-01 +1.0506e-02 +9.0331e-01 +7.3677e-01
20779 +1.520087045e+01 +1.520087045e+01 +9.251087045e+01 +9.251087045e+01 +8.5826e-01 +1.2869e-01 +1.1142e-01 +4.4793e-02 +3.1788e-01 +3.2593e-02 +6.5414e-01 +1.0506e-02 +9.0331e-01 +7.3677e-01
20951 +1.469443230e+01 +1.469443230e+01 +9.200443230e+01 +9.200443230e+01 +9.7132e-01 +1.1910e-01 +5.7703e-02 +3.9758e-01 +9.5903e-01 +2.4611e-01 +2.5067e-01 +1.0506e-02 +9.6580e-01 +9.4008e-01
69515 +1.414763911e+01 +1.414763911e+01 +9.145763911e+01 +9.145763911e+01 +9.0204e-01 +1.0864e-01 +5.0056e-02 +1.9921e-01 +9.9868e-01 +2.4611e-01 +2.5067e-01 +1.0506e-02 +9.6580e-01 +9.9692e-01
81811 +1.328381011e+01 +1.328381011e+01 +9.059381011e+01 +9.059381011e+01 +9.8703e-01 +1.1883e-03 +2.3692e-01 +5.7245e-02 +8.3715e-01 +1.9698e-02 +3.4307e-01 +1.0506e-02 +9.3242e-01 +9.7765e-01
81890 +1.306352590e+01 +1.306352590e+01 +9.037352590e+01 +9.037352590e+01 +9.9474e-01 +1.9631e-01 +5.4867e-02 +1.9146e-01 +9.9868e-01 +7.0807e-03 +1.6815e-02 +1.0506e-02 +8.8169e-01 +9.7765e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.181434307e+01 +3.181434307e+01 +7.173434307e+01 +7.173434307e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.582246840e+01 +2.582246840e+01 +6.574246840e+01 +6.574246840e+01 +3.2583e-01 +5.5628e-01 +4.7170e-01 +2.9124e-01 +7.0868e-01 +7.9327e-02 +5.7973e-02 +9.8501e-01 +9.9590e-01 +5.8576e-03
4 +2.313494817e+01 +2.313494817e+01 +6.305494817e+01 +6.305494817e+01 +2.5308e-01 +4.2335e-01 +5.0964e-01 +5.2477e-02 +3.4281e-01 +7.1482e-01 +2.0350e-01 +8.7155e-01 +4.3515e-01 +4.6222e-01
24 +2.157895120e+01 +2.157895120e+01 +6.149895120e+01 +6.149895120e+01 +3.0559e-01 +5.8617e-01 +7.4987e-01 +3.4159e-02 +9.3945e-02 +1.2611e-01 +7.3877e-01 +5.0722e-01 +5.9538e-01 +7.1749e-01
42 +2.097106141e+01 +2.097106141e+01 +6.089106141e+01 +6.089106141e+01 +3.0082e-02 +4.6844e-02 +6.9700e-01 +4.5851e-01 +1.3708e-01 +6.0701e-01 +5.9194e-01 +7.3987e-01 +9.0394e-01 +4.7762e-01
84 +2.076428302e+01 +2.076428302e+01 +6.068428302e+01 +6.068428302e+01 +4.5340e-01 +2.8821e-01 +7.8167e-01 +8.4623e-02 +7.9306e-02 +7.7479e-01 +6.6708e-01 +9.5562e-01 +4.3928e-01 +2.2364e-01
367 +2.035623664e+01 +2.035623664e+01 +6.027623664e+01 +6.027623664e+01 +1.8770e-01 +1.6999e-01 +9.1283e-01 +3.7014e-01 +4.7760e-02 +4.2141e-01 +1.5831e-01 +5.2946e-01 +9.5466e-01 +5.2784e-01
416 +1.967323164e+01 +1.967323164e+01 +5.959323164e+01 +5.959323164e+01 +5.9272e-01 +3.8513e-01 +6.6541e-01 +2.9709e-02 +3.2751e-01 +6.2770e-01 +7.1746e-01 +9.6023e-01 +7.6006e-01 +8.8838e-01
873 +1.908051710e+01 +1.908051710e+01 +5.900051710e+01 +5.900051710e+01 +2.3326e-01 +3.3146e-01 +6.6541e-01 +2.0090e-02 +3.2751e-01 +4.8958e-01 +7.1746e-01 +9.6023e-01 +7.6006e-01 +8.8838e-01
901 +1.857777719e+01 +1.857777719e+01 +5.849777719e+01 +5.849777719e+01 +3.9105e-01 +5.3734e-01 +8.9184e-01 +9.0774e-02 +2.2347e-01 +7.7046e-01 +8.8780e-01 +8.0756e-01 +9.5203e-01 +7.9337e-01
4423 +1.636736983e+01 +1.636736983e+01 +5.628736983e+01 +5.628736983e+01 +4.8476e-01 +2.1678e-01 +9.9442e-01 +1.2281e-01 +4.3018e-02 +4.9331e-01 +9.0480e-01 +9.1515e-01 +9.5389e-01 +8.9856e-01
5287 +1.617713572e+01 +1.617713572e+01 +5.609713572e+01 +5.609713572e+01 +3.0809e-01 +2.1678e-01 +9.9442e-01 +1.2281e-01 +4.3018e-02 +4.9331e-01 +9.0480e-01 +9.1515e-01 +9.5389e-01 +8.9856e-01
23658 +1.569648648e+01 +1.569648648e+01 +5.561648648e+01 +5.561648648e+01 +3.0732e-02 +1.2845e-02 +9.9442e-01 +1.2281e-01 +4.3018e-02 +2.0872e-01 +3.1008e-01 +9.9713e-01 +9.5389e-01 +8.9856e-01
64617 +1.548652671e+01 +1.548652671e+01 +5.540652671e+01 +5.540652671e+01 +2.2491e-02 +1.2845e-02 +9.9442e-01 +7.4156e-03 +2.2232e-03 +3.5445e-02 +8.5528e-01 +9.1515e-01 +9.7849e-01 +5.9784e-01
72371 +1.484201632e+01 +1.484201632e+01 +5.476201632e+01 +5.476201632e+01 +2.2491e-02 +1.2845e-02 +9.9442e-01 +7.4156e-03 +2.2232e-03 +3.5445e-02 +8.5528e-01 +9.1515e-01 +9.7849e-01 +9.4156e-01
94171 +1.474629435e+01 +1.474629435e+01 +5.466629435e+01 +5.466629435e+01 +2.2491e-02 +1.2845e-02 +9.9442e-01 +7.4156e-03 +2.2232e-03 +3.5445e-02 +8.5528e-01 +9.1515e-01 +9.7849e-01 +9.9916e-01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.971858804e+01 +6.971858804e+01 +1.310858804e+01 +1.310858804e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.759637984e+01 +6.759637984e+01 +1.098637984e+01 +1.098637984e+01 +9.9459e-02 +7.8031e-01 +3.2594e-01 +2.4205e-01 +6.2205e-02 +3.7746e-01 +3.9036e-01 +1.9013e-01 +1.9534e-01 +3.1124e-01
59 +5.870398002e+01 +5.870398002e+01 +2.093980022e+00 +2.093980022e+00 +8.9331e-01 +9.4248e-01 +8.9636e-01 +2.8307e-01 +3.2058e-04 +2.6061e-01 +9.6271e-01 +3.0499e-01 +7.3991e-01 +8.5194e-01
483 +5.715344815e+01 +5.715344815e+01 +5.434481497e-01 +5.434481497e-01 +4.8778e-01 +9.5572e-01 +5.8236e-01 +6.5140e-01 +4.2705e-03 +6.9057e-01 +9.1817e-01 +4.7234e-02 +3.9259e-01 +5.7521e-01
4762 +5.613280827e+01 +5.613280827e+01 -4.771917327e-01 -4.771917327e-01 +5.0097e-01 +1.0081e-01 +4.4481e-01 +3.4267e-01 +4.2705e-03 +6.9057e-01 +9.1817e-01 +4.7234e-02 +3.9259e-01 +5.7521e-01
10183 +5.473991383e+01 +5.473991383e+01 -1.870086175e+00 -1.870086175e+00 +7.9887e-01 +3.2185e-01 +3.8622e-01 +5.1772e-04 +4.2705e-03 +5.8887e-01 +9.1817e-01 +4.7234e-02 +3.9259e-01 +6.8206e-01
19020 +5.330420400e+01 +5.330420400e+01 -3.305795995e+00 -3.305795995e+00 +7.4443e-01 +5.4239e-01 +7.6905e-01 +5.3403e-02 +4.3015e-03 +5.8853e-01 +9.6961e-01 +1.9694e-02 +3.0034e-01 +4.2340e-01
24538 +5.231433349e+01 +5.231433349e+01 -4.295666511e+00 -4.295666511e+00 +8.9671e-01 +2.4376e-01 +9.7812e-01 +5.3403e-02 +4.3015e-03 +5.8853e-01 +9.6961e-01 +1.9694e-02 +2.6827e-01 +6.1212e-01
68667 +5.123452679e+01 +5.123452679e+01 -5.375473211e+00 -5.375473211e+00 +9.6303e-01 +9.6997e-01 +9.0005e-01 +4.4877e-02 +1.3926e-03 +4.1275e-01 +9.9889e-01 +5.7703e-02 +8.6011e-02 +8.1771e-01
% function evaluation | noise-free fitness - Fopt (-3.745400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.822961763e+01 +4.822961763e+01 -3.263103824e+02 -3.263103824e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
92 +4.497729483e+01 +4.497729483e+01 -3.295627052e+02 -3.295627052e+02 +6.6425e-01 +7.4789e-01 +7.1009e-01 +1.6202e-03 +7.4581e-02 +4.5979e-01 +9.7003e-01 +9.6288e-01 +4.7575e-01 +3.1833e-01
448 +4.406337045e+01 +4.406337045e+01 -3.304766295e+02 -3.304766295e+02 +1.5553e-02 +2.7000e-01 +1.6882e-01 +1.7732e-01 +6.4525e-02 +8.3828e-01 +9.7681e-01 +5.8515e-01 +3.8024e-01 +9.8034e-02
512 +4.150436762e+01 +4.150436762e+01 -3.330356324e+02 -3.330356324e+02 +1.1875e-01 +9.1400e-01 +6.5616e-03 +1.5044e-02 +1.6173e-01 +4.7596e-01 +6.4691e-01 +6.6846e-01 +6.0138e-01 +1.4313e-01
2653 +3.933206964e+01 +3.933206964e+01 -3.352079304e+02 -3.352079304e+02 +1.1875e-01 +9.1400e-01 +6.5616e-03 +1.3825e-02 +1.6173e-01 +4.7596e-01 +6.4691e-01 +9.7917e-01 +4.5316e-02 +7.2916e-02
16237 +3.823224469e+01 +3.823224469e+01 -3.363077553e+02 -3.363077553e+02 +1.1875e-01 +9.1400e-01 +6.1639e-02 +1.3825e-02 +1.6173e-01 +7.4900e-02 +6.4950e-01 +9.8348e-01 +7.4028e-02 +9.0720e-02
17841 +3.709626186e+01 +3.709626186e+01 -3.374437381e+02 -3.374437381e+02 +1.1875e-01 +9.1400e-01 +6.1639e-02 +1.3825e-02 +1.6173e-01 +7.4900e-02 +9.6481e-01 +9.6522e-01 +4.5316e-02 +7.2916e-02
32445 +3.541824612e+01 +3.541824612e+01 -3.391217539e+02 -3.391217539e+02 +4.0273e-02 +9.6478e-01 +6.1639e-02 +1.3825e-02 +1.6173e-01 +7.4900e-02 +9.6481e-01 +9.6522e-01 +4.4488e-01 +2.7635e-02
% function evaluation | noise-free fitness - Fopt (6.596500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.984660174e+01 +1.984660174e+01 +6.794966017e+02 +6.794966017e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.761328689e+01 +1.761328689e+01 +6.772632869e+02 +6.772632869e+02 +1.1880e-01 +1.7030e-01 +5.8095e-01 +6.3442e-01 +4.0654e-01 +2.2826e-01 +4.4362e-01 +2.7750e-01 +7.9806e-01 +9.8685e-02
4 +1.691871171e+01 +1.691871171e+01 +6.765687117e+02 +6.765687117e+02 +8.5628e-01 +3.0967e-01 +4.9361e-01 +8.9422e-01 +9.4984e-02 +3.3522e-01 +4.9117e-01 +8.7928e-02 +8.4652e-01 +2.9215e-01
34 +1.643809135e+01 +1.643809135e+01 +6.760880913e+02 +6.760880913e+02 +6.5683e-01 +9.9831e-01 +7.4317e-01 +6.2112e-01 +3.6311e-02 +1.2921e-01 +6.2207e-01 +2.5870e-01 +9.2019e-01 +1.2163e-02
95 +1.604870415e+01 +1.604870415e+01 +6.756987042e+02 +6.756987042e+02 +7.7622e-01 +5.5738e-01 +4.1737e-01 +6.7309e-01 +2.8996e-03 +3.6878e-01 +4.3090e-02 +9.2441e-01 +7.8999e-01 +1.6632e-01
482 +1.473197405e+01 +1.473197405e+01 +6.743819741e+02 +6.743819741e+02 +1.8438e-02 +2.5919e-01 +8.7055e-01 +2.3043e-01 +4.8890e-04 +6.0124e-01 +1.2255e-02 +8.4128e-01 +8.3070e-01 +7.9785e-02
5452 +1.415120230e+01 +1.415120230e+01 +6.738012023e+02 +6.738012023e+02 +2.5862e-01 +4.1205e-01 +9.9794e-01 +6.4681e-01 +4.8890e-04 +6.0124e-01 +1.2255e-02 +8.4128e-01 +8.3070e-01 +7.9785e-02
32369 +1.379747089e+01 +1.379747089e+01 +6.734474709e+02 +6.734474709e+02 +1.6127e-01 +2.9251e-02 +9.9794e-01 +6.4681e-01 +4.8890e-04 +6.0124e-01 +1.2255e-02 +9.5051e-01 +8.3070e-01 +7.9785e-02
54989 +1.306162250e+01 +1.306162250e+01 +6.727116225e+02 +6.727116225e+02 +1.5834e-01 +4.1205e-01 +9.9794e-01 +9.9942e-01 +8.2549e-03 +3.0306e-01 +2.3047e-02 +9.3546e-01 +8.9953e-01 +7.9785e-02
% function evaluation | noise-free fitness - Fopt (-1.340000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.848852284e+01 +5.848852284e+01 +5.714852284e+01 +5.714852284e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 +5.123248388e+01 +5.123248388e+01 +4.989248388e+01 +4.989248388e+01 +7.4072e-02 +3.2690e-01 +4.1486e-02 +6.2837e-01 +3.3123e-01 +9.1397e-01 +4.6238e-01 +2.0307e-01 +1.9702e-01 +3.0501e-01
15 +4.048655683e+01 +4.048655683e+01 +3.914655683e+01 +3.914655683e+01 +1.6601e-01 +1.5862e-01 +1.1526e-01 +8.3360e-01 +8.6830e-01 +9.6088e-01 +9.6015e-01 +6.3228e-01 +1.9800e-01 +8.4443e-01
57 +3.868820377e+01 +3.868820377e+01 +3.734820377e+01 +3.734820377e+01 +2.5751e-01 +3.8204e-02 +9.7915e-02 +1.8191e-01 +7.6965e-01 +7.9502e-01 +4.8956e-01 +9.0113e-02 +3.8553e-01 +9.3465e-01
143 +3.584528615e+01 +3.584528615e+01 +3.450528615e+01 +3.450528615e+01 +2.4464e-01 +5.8441e-01 +5.3283e-02 +2.5637e-01 +9.2374e-01 +7.3672e-01 +3.4200e-01 +6.3863e-01 +8.3142e-01 +9.3077e-01
368 +3.071554030e+01 +3.071554030e+01 +2.937554030e+01 +2.937554030e+01 +3.0568e-02 +3.5552e-01 +3.7029e-02 +3.6675e-01 +9.4439e-01 +9.4849e-01 +4.3480e-01 +9.5628e-01 +9.6146e-01 +7.8623e-01
18108 +2.992791769e+01 +2.992791769e+01 +2.858791769e+01 +2.858791769e+01 +3.0568e-02 +3.2393e-01 +3.7029e-02 +3.6675e-01 +7.5615e-01 +9.3520e-01 +3.8977e-01 +9.3354e-01 +9.3932e-01 +8.4780e-01
31152 +2.818340309e+01 +2.818340309e+01 +2.684340309e+01 +2.684340309e+01 +3.1814e-01 +3.5711e-02 +1.0335e-01 +1.9960e-01 +8.4222e-01 +8.0869e-01 +1.7202e-02 +9.7414e-01 +7.9094e-01 +9.3020e-01
33095 +2.700776880e+01 +2.700776880e+01 +2.566776880e+01 +2.566776880e+01 +7.4066e-02 +1.5458e-03 +2.1159e-01 +3.6985e-03 +1.4907e-01 +9.1500e-01 +3.0629e-02 +9.7414e-01 +7.9094e-01 +9.3020e-01
34017 +2.653685243e+01 +2.653685243e+01 +2.519685243e+01 +2.519685243e+01 +7.4066e-02 +1.5458e-03 +2.1159e-01 +3.6985e-03 +1.4907e-01 +9.1500e-01 +3.0629e-02 +9.7414e-01 +7.9094e-01 +9.7865e-01
63873 +2.571313523e+01 +2.571313523e+01 +2.437313523e+01 +2.437313523e+01 +1.0463e-01 +9.2024e-02 +7.4807e-02 +1.8337e-02 +4.9164e-01 +9.7326e-01 +3.6356e-01 +9.9059e-01 +9.5603e-01 +9.7865e-01
83646 +2.563187846e+01 +2.563187846e+01 +2.429187846e+01 +2.429187846e+01 +6.6777e-02 +9.2024e-02 +7.4807e-02 +1.8337e-02 +4.9164e-01 +9.7326e-01 +3.6356e-01 +9.9059e-01 +9.5603e-01 +9.7865e-01
% function evaluation | noise-free fitness - Fopt (-2.745800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.625568800e+01 +8.625568800e+01 -1.883243120e+02 -1.883243120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
398 +8.328208146e+01 +8.328208146e+01 -1.912979185e+02 -1.912979185e+02 +1.0983e-02 +6.7028e-01 +6.7239e-02 +1.1975e-02 +4.3765e-01 +9.0466e-01 +4.9163e-02 +1.3768e-01 +5.1791e-03 +8.2060e-01
8364 +8.262091583e+01 +8.262091583e+01 -1.919590842e+02 -1.919590842e+02 +2.7090e-01 +8.4118e-01 +1.6364e-02 +2.6157e-01 +1.2196e-01 +1.2896e-01 +1.5416e-01 +1.0062e-01 +2.0181e-01 +6.9912e-01
15878 +8.043519123e+01 +8.043519123e+01 -1.941448088e+02 -1.941448088e+02 +4.4061e-02 +8.4118e-01 +1.6364e-02 +2.6157e-01 +1.2196e-01 +1.2896e-01 +1.5416e-01 +1.0062e-01 +2.0181e-01 +6.9912e-01
16812 +7.789272152e+01 +7.789272152e+01 -1.966872785e+02 -1.966872785e+02 +4.4061e-02 +8.4118e-01 +1.6364e-02 +2.6157e-01 +1.2196e-01 +1.2896e-01 +6.7780e-03 +1.0062e-01 +2.0181e-01 +6.9912e-01
