% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3746 +1.198455204e+01 +1.198455204e+01 -1.675554480e+02 -1.675554480e+02 +3.6980e-01 +8.6589e-01 +2.3300e-01 +9.7257e-01 +9.9968e-01
5360 +1.129212659e+01 +1.129212659e+01 -1.682478734e+02 -1.682478734e+02 +6.1637e-01 +9.8908e-01 +7.6034e-02 +9.8043e-01 +9.8145e-01
7562 +1.106379152e+01 +1.106379152e+01 -1.684762085e+02 -1.684762085e+02 +9.7932e-01 +9.8908e-01 +7.6034e-02 +9.8043e-01 +9.8145e-01
63505 +1.093811811e+01 +1.093811811e+01 -1.686018819e+02 -1.686018819e+02 +8.0374e-01 +9.8908e-01 +1.6917e-02 +9.9394e-01 +9.9968e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.790293055e+00 +5.790293055e+00 +8.310029306e+01 +8.310029306e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
54 +5.750309604e+00 +5.750309604e+00 +8.306030960e+01 +8.306030960e+01 +5.7296e-01 +8.6181e-02 +6.3041e-02 +2.9461e-01 +8.2702e-01
56 +4.817527746e+00 +4.817527746e+00 +8.212752775e+01 +8.212752775e+01 +5.2237e-01 +7.1855e-01 +1.5053e-03 +1.6789e-01 +7.5267e-02
138 +4.644591152e+00 +4.644591152e+00 +8.195459115e+01 +8.195459115e+01 +5.2485e-01 +8.2450e-01 +7.5519e-04 +2.8827e-02 +2.3532e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.631352716e+00 +5.631352716e+00 +4.555135272e+01 +4.555135272e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.595600415e+00 +5.595600415e+00 +4.551560041e+01 +4.551560041e+01 +2.6516e-01 +6.4462e-01 +4.5451e-01 +3.0549e-02 +4.2836e-01
14 +5.152625169e+00 +5.152625169e+00 +4.507262517e+01 +4.507262517e+01 +9.6470e-01 +2.1879e-01 +8.0218e-01 +1.2581e-01 +5.7588e-01
101 +5.077940155e+00 +5.077940155e+00 +4.499794016e+01 +4.499794016e+01 +9.0698e-01 +2.8933e-01 +9.0177e-01 +5.2700e-02 +5.2160e-01
891 +4.848240646e+00 +4.848240646e+00 +4.476824065e+01 +4.476824065e+01 +9.6558e-01 +2.1816e-02 +5.6662e-01 +5.2986e-02 +4.7202e-02
9266 +4.758081300e+00 +4.758081300e+00 +4.467808130e+01 +4.467808130e+01 +9.7190e-01 +6.6458e-02 +8.6795e-01 +4.1716e-02 +1.8305e-02
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.609235543e+01 +2.609235543e+01 -3.051764457e+01 -3.051764457e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.357281172e+01 +2.357281172e+01 -3.303718828e+01 -3.303718828e+01 +6.3161e-01 +5.0170e-02 +1.4791e-01 +1.9254e-01 +1.0905e-01
3 +2.178040043e+01 +2.178040043e+01 -3.482959957e+01 -3.482959957e+01 +9.3372e-01 +4.4315e-01 +3.0348e-01 +1.5984e-01 +2.5463e-01
9 +2.126028843e+01 +2.126028843e+01 -3.534971157e+01 -3.534971157e+01 +5.8220e-01 +7.9932e-01 +7.1632e-01 +6.2967e-01 +2.4429e-01
38 +1.955252556e+01 +1.955252556e+01 -3.705747444e+01 -3.705747444e+01 +9.1581e-01 +1.5798e-01 +7.9239e-01 +7.9622e-02 +1.4629e-01
132 +1.941022956e+01 +1.941022956e+01 -3.719977044e+01 -3.719977044e+01 +5.9114e-01 +7.1484e-01 +9.0429e-01 +4.9140e-01 +2.4651e-02
183 +1.809438218e+01 +1.809438218e+01 -3.851561782e+01 -3.851561782e+01 +8.3511e-01 +6.4958e-01 +8.5887e-01 +5.6862e-02 +7.7124e-02
699 +1.709973817e+01 +1.709973817e+01 -3.951026183e+01 -3.951026183e+01 +8.1692e-01 +9.0208e-01 +9.5397e-01 +7.7234e-02 +2.8897e-02
23640 +1.685307034e+01 +1.685307034e+01 -3.975692966e+01 -3.975692966e+01 +9.9300e-01 +9.8093e-01 +9.2560e-01 +4.9679e-01 +9.5241e-03
31437 +1.641284673e+01 +1.641284673e+01 -4.019715327e+01 -4.019715327e+01 +9.9300e-01 +9.8093e-01 +9.2560e-01 +7.7999e-04 +4.3446e-02
46530 +1.619352646e+01 +1.619352646e+01 -4.041647354e+01 -4.041647354e+01 +9.9410e-01 +9.8093e-01 +9.6373e-01 +7.7999e-04 +2.8897e-02
% function evaluation | noise-free fitness - Fopt (-3.745400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.183477724e+01 +3.183477724e+01 -3.427052228e+02 -3.427052228e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +2.700066992e+01 +2.700066992e+01 -3.475393301e+02 -3.475393301e+02 +1.5777e-02 +9.8252e-01 +2.6240e-01 +7.8718e-01 +6.9399e-01
83 +2.574662675e+01 +2.574662675e+01 -3.487933732e+02 -3.487933732e+02 +3.3851e-02 +4.3684e-01 +9.2936e-01 +5.0441e-01 +8.9938e-01
365 +2.556529478e+01 +2.556529478e+01 -3.489747052e+02 -3.489747052e+02 +1.3291e-02 +4.1965e-01 +7.4888e-01 +5.5967e-01 +9.6994e-01
1910 +2.510274073e+01 +2.510274073e+01 -3.494372593e+02 -3.494372593e+02 +5.7464e-02 +3.3870e-01 +9.4037e-01 +9.7026e-01 +8.2666e-01
4407 +2.454428669e+01 +2.454428669e+01 -3.499957133e+02 -3.499957133e+02 +8.2523e-03 +8.2954e-01 +9.7827e-01 +9.5179e-01 +3.0780e-01
5662 +2.390185037e+01 +2.390185037e+01 -3.506381496e+02 -3.506381496e+02 +2.6246e-03 +6.8875e-01 +9.3773e-01 +8.0731e-01 +9.6740e-01
28446 +2.341664093e+01 +2.341664093e+01 -3.511233591e+02 -3.511233591e+02 +2.6246e-03 +7.0188e-01 +9.7212e-01 +9.4944e-01 +9.6740e-01
% function evaluation | noise-free fitness - Fopt (6.596500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.243938902e+01 +3.243938902e+01 +6.920893890e+02 +6.920893890e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.798561003e+01 +2.798561003e+01 +6.876356100e+02 +6.876356100e+02 +7.4959e-02 +9.7345e-01 +2.6498e-01 +3.1754e-01 +1.7306e-01
51 +2.574336462e+01 +2.574336462e+01 +6.853933646e+02 +6.853933646e+02 +6.3774e-03 +8.0679e-01 +5.4076e-01 +9.6356e-01 +6.6202e-02
452 +2.473209535e+01 +2.473209535e+01 +6.843820953e+02 +6.843820953e+02 +8.9738e-02 +6.2816e-01 +7.0049e-02 +9.6803e-01 +1.8465e-01
5586 +2.445622420e+01 +2.445622420e+01 +6.841062242e+02 +6.841062242e+02 +7.9934e-02 +4.0919e-01 +6.8484e-02 +9.8110e-01 +1.0574e-01
6634 +2.391272851e+01 +2.391272851e+01 +6.835627285e+02 +6.835627285e+02 +7.9934e-02 +4.0919e-01 +6.8484e-02 +9.8110e-01 +3.1001e-02
15165 +2.320059222e+01 +2.320059222e+01 +6.828505922e+02 +6.828505922e+02 +8.8230e-02 +6.2816e-01 +4.7947e-02 +9.8915e-01 +1.9409e-02
15952 +2.212156489e+01 +2.212156489e+01 +6.817715649e+02 +6.817715649e+02 +9.0661e-03 +6.2816e-01 +4.7947e-02 +9.8915e-01 +1.9409e-02
53354 +2.182394157e+01 +2.182394157e+01 +6.814739416e+02 +6.814739416e+02 +1.9683e-03 +8.5164e-01 +4.9842e-02 +9.8110e-01 +2.4142e-02
% function evaluation | noise-free fitness - Fopt (-1.340000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.997573950e+01 +3.997573950e+01 +3.863573950e+01 +3.863573950e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
54 +3.656680126e+01 +3.656680126e+01 +3.522680126e+01 +3.522680126e+01 +8.3637e-01 +1.2147e-01 +1.4776e-01 +7.5526e-01 +1.6843e-01
70 +3.608301801e+01 +3.608301801e+01 +3.474301801e+01 +3.474301801e+01 +1.8133e-01 +7.3763e-02 +1.5783e-01 +9.5145e-01 +1.6684e-01
419 +3.338526117e+01 +3.338526117e+01 +3.204526117e+01 +3.204526117e+01 +7.8103e-01 +1.4452e-01 +1.3361e-01 +9.1162e-01 +7.0171e-03
9284 +3.286459454e+01 +3.286459454e+01 +3.152459454e+01 +3.152459454e+01 +5.5293e-01 +1.1697e-02 +2.3143e-02 +7.8424e-01 +5.1541e-02
11962 +3.209741971e+01 +3.209741971e+01 +3.075741971e+01 +3.075741971e+01 +6.7980e-01 +1.3500e-03 +1.1542e-01 +9.7467e-01 +2.2547e-03
32378 +3.100601735e+01 +3.100601735e+01 +2.966601735e+01 +2.966601735e+01 +9.8058e-01 +3.7456e-04 +5.8498e-02 +9.7467e-01 +2.2547e-03
37025 +3.038179652e+01 +3.038179652e+01 +2.904179652e+01 +2.904179652e+01 +9.8058e-01 +1.3500e-03 +1.0653e-02 +9.9455e-01 +2.2547e-03
% function evaluation | noise-free fitness - Fopt (-2.745800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.814829744e+00 +9.814829744e+00 -2.647651703e+02 -2.647651703e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7385 +9.433367824e+00 +9.433367824e+00 -2.651466322e+02 -2.651466322e+02 +2.6363e-03 +2.8240e-01 +2.0563e-02 +9.1282e-01 +5.2223e-02
22605 +9.288114654e+00 +9.288114654e+00 -2.652918853e+02 -2.652918853e+02 +1.6703e-03 +1.7851e-01 +2.0563e-02 +9.1282e-01 +5.2223e-02
32042 +9.070635299e+00 +9.070635299e+00 -2.655093647e+02 -2.655093647e+02 +4.3389e-03 +1.9619e-01 +2.0563e-02 +9.6543e-01 +1.0613e-02
76060 +8.869049866e+00 +8.869049866e+00 -2.657109501e+02 -2.657109501e+02 +4.3389e-03 +8.3145e-03 +2.0563e-02 +9.0945e-01 +2.6222e-03
% function evaluation | noise-free fitness - Fopt (-1.435600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.196138022e+01 +2.196138022e+01 -1.215986198e+02 -1.215986198e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +1.880056690e+01 +1.880056690e+01 -1.247594331e+02 -1.247594331e+02 +3.5283e-01 +5.0597e-01 +6.7171e-01 +5.7779e-01 +7.6786e-01
7 +1.656466657e+01 +1.656466657e+01 -1.269953334e+02 -1.269953334e+02 +2.6822e-01 +6.4536e-02 +4.7214e-01 +4.8386e-02 +8.7120e-01
14 +1.497115809e+01 +1.497115809e+01 -1.285888419e+02 -1.285888419e+02 +2.1107e-01 +3.3884e-01 +1.6267e-01 +4.9899e-01 +7.4926e-01
17 +1.363342734e+01 +1.363342734e+01 -1.299265727e+02 -1.299265727e+02 +1.6083e-01 +2.5684e-01 +1.1842e-01 +9.9485e-01 +7.1554e-01
69 +1.273502980e+01 +1.273502980e+01 -1.308249702e+02 -1.308249702e+02 +1.0220e-01 +1.7151e-02 +3.6503e-02 +5.1476e-01 +8.2129e-01
288 +1.153662891e+01 +1.153662891e+01 -1.320233711e+02 -1.320233711e+02 +2.8032e-02 +1.1577e-01 +1.8750e-01 +7.4317e-01 +9.4958e-01
4601 +1.116630790e+01 +1.116630790e+01 -1.323936921e+02 -1.323936921e+02 +7.8442e-02 +2.8078e-02 +1.2409e-02 +9.7850e-01 +8.8207e-01
9307 +1.065526958e+01 +1.065526958e+01 -1.329047304e+02 -1.329047304e+02 +7.8442e-02 +2.8078e-02 +1.2409e-02 +9.7850e-01 +9.6769e-01
48333 +1.046607419e+01 +1.046607419e+01 -1.330939258e+02 -1.330939258e+02 +3.7650e-02 +1.3679e-01 +1.2409e-02 +9.8047e-01 +9.7976e-01
73302 +1.015642286e+01 +1.015642286e+01 -1.334035771e+02 -1.334035771e+02 +3.8444e-02 +1.6520e-02 +2.9306e-05 +9.9269e-01 +9.9353e-01
% function evaluation | noise-free fitness - Fopt (-2.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.876381524e+01 +2.876381524e+01 +4.503815237e+00 +4.503815237e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.808619367e+01 +2.808619367e+01 +3.826193666e+00 +3.826193666e+00 +4.2720e-01 +6.7087e-01 +8.2654e-01 +7.3852e-01 +2.1530e-01
6 +2.726023961e+01 +2.726023961e+01 +3.000239605e+00 +3.000239605e+00 +4.2455e-01 +3.8927e-01 +5.0476e-01 +7.0682e-01 +1.3504e-02
8 +2.673773895e+01 +2.673773895e+01 +2.477738949e+00 +2.477738949e+00 +8.6939e-01 +4.5434e-01 +5.1830e-02 +1.5116e-01 +5.5362e-01
13 +2.404987918e+01 +2.404987918e+01 -2.101208229e-01 -2.101208229e-01 +6.7128e-01 +7.5286e-01 +7.1163e-01 +3.9061e-01 +2.8272e-01
19 +2.083418018e+01 +2.083418018e+01 -3.425819817e+00 -3.425819817e+00 +9.6118e-01 +6.5990e-01 +1.0619e-01 +2.0637e-01 +4.0120e-02
33 +1.992235192e+01 +1.992235192e+01 -4.337648082e+00 -4.337648082e+00 +9.9014e-01 +4.8407e-01 +9.9070e-01 +1.0048e-01 +4.3638e-01
215 +1.923076693e+01 +1.923076693e+01 -5.029233074e+00 -5.029233074e+00 +9.7090e-01 +5.1735e-01 +5.7812e-01 +1.5150e-01 +9.9681e-02
329 +1.819839269e+01 +1.819839269e+01 -6.061607305e+00 -6.061607305e+00 +9.7216e-01 +7.8989e-01 +6.0677e-01 +4.0100e-02 +1.0964e-02
776 +1.819217954e+01 +1.819217954e+01 -6.067820464e+00 -6.067820464e+00 +7.8954e-01 +1.9575e-01 +9.7009e-01 +1.5037e-01 +2.0954e-02
5689 +1.755241009e+01 +1.755241009e+01 -6.707589912e+00 -6.707589912e+00 +9.1752e-01 +1.2446e-01 +6.7354e-01 +3.6258e-02 +3.6446e-02
17172 +1.695068228e+01 +1.695068228e+01 -7.309317720e+00 -7.309317720e+00 +9.6774e-01 +2.2503e-02 +8.1071e-01 +1.8831e-02 +6.2020e-02
42037 +1.646340932e+01 +1.646340932e+01 -7.796590680e+00 -7.796590680e+00 +9.6501e-01 +2.9314e-03 +9.5457e-01 +3.6258e-02 +1.0964e-02
% function evaluation | noise-free fitness - Fopt (2.814500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103198464e+01 +1.103198464e+01 +2.924819846e+02 +2.924819846e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.091716810e+01 +1.091716810e+01 +2.923671681e+02 +2.923671681e+02 +6.6674e-01 +8.9213e-01 +4.6239e-01 +2.3279e-01 +7.2125e-01
5 +9.017993996e+00 +9.017993996e+00 +2.904679940e+02 +2.904679940e+02 +2.3141e-01 +4.0695e-01 +9.7154e-02 +4.7678e-01 +9.9798e-01
11 +8.864287866e+00 +8.864287866e+00 +2.903142879e+02 +2.903142879e+02 +1.3901e-03 +2.7311e-01 +8.5073e-01 +7.2857e-01 +6.9254e-01
40 +8.634641010e+00 +8.634641010e+00 +2.900846410e+02 +2.900846410e+02 +6.6735e-02 +3.4622e-01 +1.7335e-01 +5.3615e-01 +9.2291e-01
109 +8.388668786e+00 +8.388668786e+00 +2.898386688e+02 +2.898386688e+02 +4.6188e-02 +2.2644e-01 +5.0614e-01 +7.5990e-01 +9.8430e-01
2800 +8.285692194e+00 +8.285692194e+00 +2.897356922e+02 +2.897356922e+02 +1.1642e-02 +2.1126e-01 +9.7993e-01 +9.9030e-01 +9.8023e-01
67772 +8.105468222e+00 +8.105468222e+00 +2.895554682e+02 +2.895554682e+02 +7.5168e-05 +2.0360e-02 +8.9690e-02 +9.9660e-01 +9.9497e-01
% function evaluation | noise-free fitness - Fopt (-4.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.952734762e+01 +2.952734762e+01 -1.865265238e+01 -1.865265238e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.713576706e+01 +2.713576706e+01 -2.104423294e+01 -2.104423294e+01 +2.7617e-01 +2.1376e-01 +5.5205e-01 +2.1894e-01 +7.6380e-01
4 +2.378787967e+01 +2.378787967e+01 -2.439212033e+01 -2.439212033e+01 +9.7565e-01 +8.6325e-01 +1.5421e-01 +1.0221e-01 +6.9574e-01
7 +2.134371990e+01 +2.134371990e+01 -2.683628010e+01 -2.683628010e+01 +1.8428e-01 +4.8614e-01 +7.1859e-01 +1.1999e-01 +8.2909e-01
20 +1.950272635e+01 +1.950272635e+01 -2.867727365e+01 -2.867727365e+01 +2.5663e-02 +5.7340e-01 +1.1572e-01 +1.9922e-01 +3.8343e-01
37 +1.482247206e+01 +1.482247206e+01 -3.335752794e+01 -3.335752794e+01 +2.6041e-02 +9.8389e-01 +6.3266e-01 +1.0062e-01 +8.8311e-01
2687 +1.379416800e+01 +1.379416800e+01 -3.438583200e+01 -3.438583200e+01 +2.6041e-02 +9.8389e-01 +2.5233e-02 +1.9844e-02 +7.8799e-01
% function evaluation | noise-free fitness - Fopt (3.030600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572860342e+01 +1.572860342e+01 +3.187886034e+02 +3.187886034e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.448564022e+01 +1.448564022e+01 +3.175456402e+02 +3.175456402e+02 +5.6882e-01 +5.9020e-01 +5.3606e-02 +9.0234e-01 +6.0872e-01
10 +1.417452245e+01 +1.417452245e+01 +3.172345225e+02 +3.172345225e+02 +2.3793e-01 +9.1057e-01 +5.1376e-01 +6.3773e-01 +7.4203e-01
12 +1.383660552e+01 +1.383660552e+01 +3.168966055e+02 +3.168966055e+02 +7.5982e-01 +6.6692e-02 +8.6048e-01 +9.4336e-01 +1.3606e-01
16 +1.204139507e+01 +1.204139507e+01 +3.151013951e+02 +3.151013951e+02 +2.3886e-01 +5.2291e-01 +1.4745e-01 +6.3061e-01 +3.0749e-01
24 +1.162724218e+01 +1.162724218e+01 +3.146872422e+02 +3.146872422e+02 +3.9024e-01 +7.3677e-01 +4.2660e-01 +9.3699e-01 +3.5974e-01
26 +1.143307810e+01 +1.143307810e+01 +3.144930781e+02 +3.144930781e+02 +3.2441e-01 +8.0957e-01 +5.0922e-01 +9.1364e-01 +3.6385e-01
39 +1.015958130e+01 +1.015958130e+01 +3.132195813e+02 +3.132195813e+02 +1.9113e-02 +4.8680e-01 +4.9526e-01 +9.3053e-01 +4.1946e-01
62 +8.711120795e+00 +8.711120795e+00 +3.117711208e+02 +3.117711208e+02 +1.5461e-01 +4.8536e-01 +2.6121e-02 +9.9971e-01 +6.0386e-02
1579 +8.685082510e+00 +8.685082510e+00 +3.117450825e+02 +3.117450825e+02 +2.4887e-02 +4.3751e-01 +3.7331e-01 +9.6667e-01 +8.8224e-02
18767 +8.422748451e+00 +8.422748451e+00 +3.114827485e+02 +3.114827485e+02 +4.0795e-02 +5.3095e-01 +2.3546e-01 +9.9971e-01 +4.7235e-02
26650 +8.265495667e+00 +8.265495667e+00 +3.113254957e+02 +3.113254957e+02 +2.5854e-03 +5.5267e-01 +2.0335e-03 +9.7598e-01 +4.7235e-02
33351 +8.066125125e+00 +8.066125125e+00 +3.111261251e+02 +3.111261251e+02 +2.4457e-02 +2.3270e-01 +2.0335e-03 +9.7598e-01 +7.0824e-03
79909 +7.855343281e+00 +7.855343281e+00 +3.109153433e+02 +3.109153433e+02 +1.5874e-03 +1.5730e-01 +2.1793e-02 +9.9956e-01 +4.6968e-04
% function evaluation | noise-free fitness - Fopt (-7.989000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.358311775e+01 +2.358311775e+01 -5.630688225e+01 -5.630688225e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.524908927e+01 +1.524908927e+01 -6.464091073e+01 -6.464091073e+01 +3.6176e-01 +4.5786e-01 +1.1893e-02 +5.5732e-01 +8.2968e-02
7 +1.485504733e+01 +1.485504733e+01 -6.503495267e+01 -6.503495267e+01 +1.2632e-01 +2.9415e-01 +3.0025e-02 +9.1363e-01 +2.2516e-01
20 +1.337381017e+01 +1.337381017e+01 -6.651618983e+01 -6.651618983e+01 +8.6767e-01 +4.6439e-01 +1.1970e-01 +4.5456e-01 +3.1172e-02
77 +1.300331464e+01 +1.300331464e+01 -6.688668536e+01 -6.688668536e+01 +9.7924e-01 +7.9842e-01 +2.1000e-02 +5.5804e-01 +9.2395e-02
80 +1.280114014e+01 +1.280114014e+01 -6.708885986e+01 -6.708885986e+01 +6.2997e-01 +2.5581e-01 +1.6931e-01 +8.3167e-01 +9.9097e-02
154 +1.229486189e+01 +1.229486189e+01 -6.759513811e+01 -6.759513811e+01 +9.7294e-01 +4.2452e-01 +2.2764e-01 +9.3610e-01 +1.7005e-01
325 +1.152532283e+01 +1.152532283e+01 -6.836467717e+01 -6.836467717e+01 +6.9380e-01 +5.3232e-02 +1.4719e-01 +9.4823e-01 +1.5458e-02
5605 +1.087996899e+01 +1.087996899e+01 -6.901003101e+01 -6.901003101e+01 +8.9177e-01 +1.9762e-02 +1.4719e-01 +9.0616e-01 +1.9976e-03
22765 +1.053685470e+01 +1.053685470e+01 -6.935314530e+01 -6.935314530e+01 +9.9471e-01 +7.1617e-03 +4.2364e-02 +8.1820e-01 +8.6557e-02
51108 +1.045661791e+01 +1.045661791e+01 -6.943338209e+01 -6.943338209e+01 +9.7069e-01 +1.0292e-02 +2.3117e-02 +9.0616e-01 +9.0925e-02
67777 +1.016426616e+01 +1.016426616e+01 -6.972573384e+01 -6.972573384e+01 +9.9471e-01 +1.2222e-03 +2.3117e-02 +9.4376e-01 +8.2836e-03
