% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.498093896e+01 +1.498093896e+01 +3.283093896e+01 +3.283093896e+01 -1.5523e+00 -2.8075e+00
8 +7.890992516e+00 +7.890992516e+00 +2.574099252e+01 +2.574099252e+01 -2.4907e+00 -1.8931e+00
15 +5.283234481e-01 +5.283234481e-01 +1.837832345e+01 +1.837832345e+01 -1.1457e+00 -1.4121e+00
20 +1.377435553e-02 +1.377435553e-02 +1.786377436e+01 +1.786377436e+01 +9.7698e-01 -2.3477e+00
54 +1.205770779e-03 +1.205770779e-03 +1.785120577e+01 +1.785120577e+01 +1.1842e+00 -2.4562e+00
59 +6.824126892e-05 +6.824126892e-05 +1.785006824e+01 +1.785006824e+01 +1.5847e+00 -2.6370e+00
80 +4.981997503e-06 +4.981997503e-06 +1.785000498e+01 +1.785000498e+01 +1.7027e+00 -2.7049e+00
89 +3.344833743e-08 +3.344833743e-08 +1.785000003e+01 +1.785000003e+01 +1.6505e+00 -2.6764e+00
91 +1.069956568e-08 +1.069956568e-08 +1.785000001e+01 +1.785000001e+01 +1.6907e+00 -2.6928e+00
121 +5.387672530e-09 +5.387672530e-09 +1.785000001e+01 +1.785000001e+01 +1.6860e+00 -2.6930e+00
% function evaluation | noise-free fitness - Fopt (1.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.067557421e+01 +4.067557421e+01 +1.860255742e+02 +1.860255742e+02 -9.0553e-01 -3.8904e+00
4 +3.093548859e+01 +3.093548859e+01 +1.762854886e+02 +1.762854886e+02 +5.5518e-01 +2.0473e+00
7 +2.088357970e+01 +2.088357970e+01 +1.662335797e+02 +1.662335797e+02 -3.2246e+00 -4.6026e-01
16 +5.132357451e+00 +5.132357451e+00 +1.504823575e+02 +1.504823575e+02 -1.4620e+00 +4.0027e+00
19 +8.652132222e-04 +8.652132222e-04 +1.453508652e+02 +1.453508652e+02 -7.6584e-01 +3.8439e+00
77 +6.459747601e-05 +6.459747601e-05 +1.453500646e+02 +1.453500646e+02 -7.8378e-01 +3.8194e+00
82 +4.905284143e-05 +4.905284143e-05 +1.453500491e+02 +1.453500491e+02 -8.1552e-01 +3.8159e+00
93 +2.562197682e-05 +2.562197682e-05 +1.453500256e+02 +1.453500256e+02 -8.4961e-01 +3.8139e+00
103 +1.830892512e-05 +1.830892512e-05 +1.453500183e+02 +1.453500183e+02 -8.3610e-01 +3.8232e+00
111 +8.112380016e-06 +8.112380016e-06 +1.453500081e+02 +1.453500081e+02 -8.4204e-01 +3.8193e+00
202 +6.268261046e-06 +6.268261046e-06 +1.453500063e+02 +1.453500063e+02 -8.6913e-01 +3.8170e+00
274 +3.913632042e-06 +3.913632042e-06 +1.453500039e+02 +1.453500039e+02 -8.8560e-01 +3.8156e+00
352 +2.470826729e-06 +2.470826729e-06 +1.453500025e+02 +1.453500025e+02 -8.9556e-01 +3.8148e+00
% function evaluation | noise-free fitness - Fopt (-6.811100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.513686069e+01 +8.513686069e+01 -5.959731393e+02 -5.959731393e+02 -4.9295e+00 +4.7285e+00
7 +2.081360598e+01 +2.081360598e+01 -6.602963940e+02 -6.602963940e+02 +2.0454e+00 -3.5260e+00
15 +1.473572825e+01 +1.473572825e+01 -6.663742717e+02 -6.663742717e+02 -6.0863e-01 -2.5714e+00
26 +1.797329011e+00 +1.797329011e+00 -6.793126710e+02 -6.793126710e+02 -1.9098e+00 -8.7291e-01
34 +7.559444427e-01 +7.559444427e-01 -6.803540556e+02 -6.803540556e+02 +2.1312e+00 +1.5364e+00
61 +4.808766421e-04 +4.808766421e-04 -6.811095191e+02 -6.811095191e+02 +1.7097e+00 +1.4833e+00
78 +1.177708134e-05 +1.177708134e-05 -6.811099882e+02 -6.811099882e+02 +1.5239e+00 +1.3568e+00
92 +7.498264949e-06 +7.498264949e-06 -6.811099925e+02 -6.811099925e+02 +1.5438e+00 +1.3658e+00
198 +6.104690897e-06 +6.104690897e-06 -6.811099939e+02 -6.811099939e+02 +1.5233e+00 +1.3521e+00
373 +3.269128797e-06 +3.269128797e-06 -6.811099967e+02 -6.811099967e+02 +1.5081e+00 +1.3423e+00
389 +2.476926284e-06 +2.476926284e-06 -6.811099975e+02 -6.811099975e+02 +1.5027e+00 +1.3391e+00
% function evaluation | noise-free fitness - Fopt (2.357000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.587453240e+00 +3.587453240e+00 +2.392874532e+02 +2.392874532e+02 +3.7041e+00 -3.1553e-01
20 +9.708258640e-01 +9.708258640e-01 +2.366708259e+02 +2.366708259e+02 +2.1843e+00 +1.1688e+00
42 +7.472455147e-02 +7.472455147e-02 +2.357747246e+02 +2.357747246e+02 +1.7448e+00 +1.1080e+00
51 +3.532368667e-02 +3.532368667e-02 +2.357353237e+02 +2.357353237e+02 +1.4130e+00 +7.7285e-01
53 +6.365922111e-03 +6.365922111e-03 +2.357063659e+02 +2.357063659e+02 +1.1279e+00 +4.1205e-01
73 +3.080276874e-03 +3.080276874e-03 +2.357030803e+02 +2.357030803e+02 +1.1058e+00 +3.4522e-01
101 +2.492465518e-03 +2.492465518e-03 +2.357024925e+02 +2.357024925e+02 +1.0940e+00 +3.3415e-01
156 +1.468898759e-03 +1.468898759e-03 +2.357014689e+02 +2.357014689e+02 +1.0645e+00 +3.0421e-01
211 +9.916712204e-04 +9.916712204e-04 +2.357009917e+02 +2.357009917e+02 +1.0297e+00 +2.5976e-01
270 +5.995259436e-04 +5.995259436e-04 +2.357005995e+02 +2.357005995e+02 +9.3781e-01 +1.4051e-01
299 +3.900596122e-04 +3.900596122e-04 +2.357003901e+02 +2.357003901e+02 +9.3084e-01 +1.4360e-01
325 +2.470878312e-04 +2.470878312e-04 +2.357002471e+02 +2.357002471e+02 +8.9386e-01 +9.1496e-02
% function evaluation | noise-free fitness - Fopt (2.246000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.158416914e+01 +3.158416914e+01 +5.404416914e+01 +5.404416914e+01 +9.6329e-01 +4.4046e+00
8 +8.150544372e+00 +8.150544372e+00 +3.061054437e+01 +3.061054437e+01 +3.4085e+00 +1.2084e+00
19 +5.326304518e+00 +5.326304518e+00 +2.778630452e+01 +2.778630452e+01 +3.1000e+00 +1.7161e+00
44 +2.194426255e+00 +2.194426255e+00 +2.465442625e+01 +2.465442625e+01 +1.9281e+00 -6.5559e-01
% function evaluation | noise-free fitness - Fopt (1.031400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.705851624e+01 +6.705851624e+01 +1.701985162e+02 +1.701985162e+02 +3.8498e-01 +2.1205e+00
3 +3.405162574e+01 +3.405162574e+01 +1.371916257e+02 +1.371916257e+02 +5.2541e+00 -5.6900e-01
5 +2.365114333e+01 +2.365114333e+01 +1.267911433e+02 +1.267911433e+02 -2.0054e+00 +9.0623e-01
22 +6.853271225e+00 +6.853271225e+00 +1.099932712e+02 +1.099932712e+02 -3.7217e-01 +2.4065e+00
50 +4.519489956e+00 +4.519489956e+00 +1.076594900e+02 +1.076594900e+02 -5.0404e-01 +2.4310e+00
68 +3.871805811e+00 +3.871805811e+00 +1.070118058e+02 +1.070118058e+02 -7.0254e-01 +2.6404e+00
163 +2.508334552e+00 +2.508334552e+00 +1.056483346e+02 +1.056483346e+02 -9.2754e-01 +3.0475e+00
