% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079970039e+03 +1.079970039e+03 +2.079970039e+03 +2.079970039e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.177400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.621955945e+03 +1.621955945e+03 +1.739695945e+03 +1.739695945e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.564504731e+03 +1.564504731e+03 +1.682244731e+03 +1.682244731e+03 +1.8201e+00 +4.4926e+00 -4.6454e+00 +2.1202e+00 +2.9786e+00 -5.4803e-01 -2.1701e+00 +2.3183e+00 +3.9585e+00 +2.4710e+00
9 +1.480905457e+03 +1.480905457e+03 +1.598645457e+03 +1.598645457e+03 +1.6918e+00 +1.5245e+00 -2.2031e+00 +1.6620e+00 -1.4725e+00 -3.4657e+00 -3.4023e+00 -2.3461e+00 +2.6318e+00 +3.9842e+00
14 +1.216250658e+03 +1.216250658e+03 +1.333990658e+03 +1.333990658e+03 -3.7692e+00 -2.3502e+00 -4.5457e+00 +2.4705e+00 -1.2086e+00 -2.3136e+00 -1.5728e-01 +2.5801e-01 +4.0074e+00 +7.8624e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107974815e+03 +1.107974815e+03 +1.061274815e+03 +1.061274815e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (8.287000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.502964584e+03 +1.502964584e+03 +1.585834584e+03 +1.585834584e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.555811909e+03 +1.555811909e+03 +1.537421909e+03 +1.537421909e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.425197433e+03 +1.425197433e+03 +1.406807433e+03 +1.406807433e+03 -2.4887e+00 +1.2669e+00 +4.8012e+00 -2.8994e+00 +5.7829e-01 +5.6763e-01 -1.4907e+00 -1.4124e-01 -1.2979e+00 -1.1679e+00
% function evaluation | noise-free fitness - Fopt (1.426600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337236716e+03 +1.337236716e+03 +1.479896716e+03 +1.479896716e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 +1.262367502e+03 +1.262367502e+03 +1.405027502e+03 +1.405027502e+03 -2.8459e-01 +1.2407e+00 -1.3764e+00 -1.6490e+00 +9.7005e-01 -1.6423e+00 +1.6977e+00 +2.3023e+00 +1.1807e+00 -2.6765e+00
% function evaluation | noise-free fitness - Fopt (2.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208364267e+03 +1.208364267e+03 +1.230264267e+03 +1.230264267e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.787000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.971404751e+02 +8.971404751e+02 +8.592704751e+02 +8.592704751e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
