% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.383611484e+03 +1.383611484e+03 +1.365221484e+03 +1.365221484e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.289911921e+03 +1.289911921e+03 +1.271521921e+03 +1.271521921e+03 -2.5302e+00 +3.4881e-01 -1.0029e+00 -1.1471e+00 +1.1781e+00
7 +8.334496591e+02 +8.334496591e+02 +8.150596591e+02 +8.150596591e+02 +3.3873e+00 +8.2161e-01 +2.2123e+00 -3.6968e+00 +2.9483e+00
% function evaluation | noise-free fitness - Fopt (1.426600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262109310e+03 +1.262109310e+03 +1.404769310e+03 +1.404769310e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.123080041e+03 +1.123080041e+03 +1.265740041e+03 +1.265740041e+03 +1.2554e+00 +3.2036e+00 +2.0150e+00 -2.7475e+00 +2.7295e+00
11 +8.594496139e+02 +8.594496139e+02 +1.002109614e+03 +1.002109614e+03 -2.0439e+00 +2.4798e+00 -3.9877e+00 +6.1583e-01 -1.8754e-02
% function evaluation | noise-free fitness - Fopt (2.190000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.160500102e+02 +9.160500102e+02 +9.379500102e+02 +9.379500102e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +8.742086099e+02 +8.742086099e+02 +8.961086099e+02 +8.961086099e+02 +2.5699e+00 -4.1853e+00 +3.1316e+00 -1.6119e+00 -1.1138e+00
11 +6.274086907e+02 +6.274086907e+02 +6.493086907e+02 +6.493086907e+02 -1.3285e+00 -1.7524e+00 +4.8778e+00 +3.2849e-01 +3.3350e+00
% function evaluation | noise-free fitness - Fopt (-3.787000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.414295802e+03 +1.414295802e+03 +1.376425802e+03 +1.376425802e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.037155444e+02 +7.037155444e+02 +6.658455444e+02 +6.658455444e+02 +4.4863e+00 -2.5663e+00 +5.3219e-02 +8.7078e-01 -1.0979e+00
8 +5.871036472e+02 +5.871036472e+02 +5.492336472e+02 +5.492336472e+02 +4.7437e+00 -2.4199e+00 +3.5258e+00 +2.0350e+00 +1.4701e+00
