% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
42 +3.730919156e+01 +3.730919156e+01 +4.749191558e+00 +4.749191558e+00 -3.8907e+00 +1.0673e+00 +2.1799e+00 -6.9268e-01 +1.6722e+00
92 +2.408425365e+01 +2.408425365e+01 -8.475746347e+00 -8.475746347e+00 -2.3610e+00 +2.2292e-02 +2.7448e+00 +1.8142e+00 +3.5603e+00
108 +4.825883793e+00 +4.825883793e+00 -2.773411621e+01 -2.773411621e+01 -2.2010e+00 +4.6368e-01 +2.1613e+00 +2.9281e+00 +4.2600e+00
145 +3.013422798e+00 +3.013422798e+00 -2.954657720e+01 -2.954657720e+01 -1.9858e+00 +3.9129e-01 +1.6323e+00 +3.2633e+00 +4.1130e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.306813282e+01 +5.306813282e+01 +5.684681328e+02 +5.684681328e+02 +1.3791e+00 +8.4384e-02 +3.4548e+00 +2.9387e+00 -2.2327e+00
57 +3.851580730e+01 +3.851580730e+01 +5.539158073e+02 +5.539158073e+02 +1.7655e+00 -5.4399e+00 +2.9867e+00 +5.8816e-01 +3.1701e+00
68 +2.223426087e+01 +2.223426087e+01 +5.376342609e+02 +5.376342609e+02 +1.5420e+00 -4.2336e+00 +3.9207e+00 +1.0406e+00 +1.6217e+00
78 +1.238902078e+01 +1.238902078e+01 +5.277890208e+02 +5.277890208e+02 +1.9903e+00 -3.3049e+00 +4.3430e+00 +9.8901e-01 -1.1640e-02
104 +8.988697997e+00 +8.988697997e+00 +5.243886980e+02 +5.243886980e+02 +1.9539e+00 -3.4017e+00 +4.1205e+00 +9.5811e-01 -2.2782e-01
122 +4.709037503e+00 +4.709037503e+00 +5.201090375e+02 +5.201090375e+02 +2.6578e+00 -3.7779e+00 +4.2846e+00 +1.4480e+00 -7.2462e-01
152 +3.558289247e+00 +3.558289247e+00 +5.189582892e+02 +5.189582892e+02 +2.6825e+00 -3.9138e+00 +4.7666e+00 +1.6480e+00 -1.1918e+00
194 +2.454252119e+00 +2.454252119e+00 +5.178542521e+02 +5.178542521e+02 +3.1007e+00 -4.0295e+00 +4.7314e+00 +1.9368e+00 -1.3475e+00
% function evaluation | noise-free fitness - Fopt (-2.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.860018506e+01 +1.860018506e+01 -1.959898149e+02 -1.959898149e+02 +1.0870e+00 +4.6285e+00 +2.3880e+00 +2.6865e+00 +1.7380e-01
51 +9.367968532e+00 +9.367968532e+00 -2.052220315e+02 -2.052220315e+02 +6.9446e-01 +4.3984e+00 +1.1281e+00 +3.8176e+00 -8.9239e-01
172 +6.268700685e+00 +6.268700685e+00 -2.083212993e+02 -2.083212993e+02 +9.5905e-01 +4.0582e+00 +1.5189e+00 +3.3137e+00 -1.3272e+00
205 +3.948639328e+00 +3.948639328e+00 -2.106413607e+02 -2.106413607e+02 +8.8621e-01 +3.8139e+00 +1.8348e+00 +3.0648e+00 -1.7980e+00
273 +2.252281614e+00 +2.252281614e+00 -2.123377184e+02 -2.123377184e+02 +7.6611e-01 +3.4772e+00 +2.2324e+00 +2.5367e+00 -2.4066e+00
568 +1.572470840e+00 +1.572470840e+00 -2.130175292e+02 -2.130175292e+02 +3.4252e-01 +2.6943e+00 +2.7732e+00 +1.7397e+00 -3.7968e+00
% function evaluation | noise-free fitness - Fopt (2.727100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.616838372e+01 +6.616838372e+01 +3.388783837e+02 +3.388783837e+02 -2.4819e+00 +3.6558e+00 -2.2497e+00 +2.3055e+00 -2.7704e+00
4 +5.537073697e+01 +5.537073697e+01 +3.280807370e+02 +3.280807370e+02 +3.1785e+00 +1.9745e+00 +2.6627e+00 +2.9689e+00 +1.2705e+00
11 +2.015874835e+01 +2.015874835e+01 +2.928687484e+02 +2.928687484e+02 +2.3850e+00 -1.5855e+00 +1.0871e+00 -1.8396e-01 -2.0245e+00
17 +1.306024594e+01 +1.306024594e+01 +2.857702459e+02 +2.857702459e+02 +4.7407e+00 -3.3036e+00 -5.6711e+00 +2.4684e+00 +1.1310e+00
59 +9.236576133e+00 +9.236576133e+00 +2.819465761e+02 +2.819465761e+02 +3.6463e+00 -1.1912e+00 -5.6336e+00 +3.2025e+00 +7.1960e-01
110 +6.138221172e+00 +6.138221172e+00 +2.788482212e+02 +2.788482212e+02 +3.9484e+00 -1.3690e+00 -5.3186e+00 +2.9133e+00 +9.0239e-01
150 +3.678270741e+00 +3.678270741e+00 +2.763882707e+02 +2.763882707e+02 +3.7003e+00 -1.4573e+00 -5.3500e+00 +2.6141e+00 +1.2784e+00
178 +2.406579246e+00 +2.406579246e+00 +2.751165792e+02 +2.751165792e+02 +3.8734e+00 -2.2887e+00 -5.0503e+00 +2.6667e+00 +1.2275e+00
% function evaluation | noise-free fitness - Fopt (-6.026000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.537079369e+01 +7.537079369e+01 +1.511079369e+01 +1.511079369e+01 +4.7316e+00 -2.0920e+00 +5.0847e-01 +2.9824e-01 +3.1638e+00
29 +6.179048610e+01 +6.179048610e+01 +1.530486100e+00 +1.530486100e+00 -5.1869e-01 +3.2208e+00 -2.5133e+00 -2.4073e+00 +4.8093e+00
44 +2.329880202e+01 +2.329880202e+01 -3.696119798e+01 -3.696119798e+01 -1.0263e+00 +3.3093e-01 -2.0367e+00 -2.0381e+00 +1.7902e+00
% function evaluation | noise-free fitness - Fopt (-3.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.066649181e+01 +7.066649181e+01 +3.541649181e+01 +3.541649181e+01 +1.5771e+00 +1.9949e-02 -4.7352e+00 +2.1073e+00 -1.3645e+00
33 +5.994175751e+01 +5.994175751e+01 +2.469175751e+01 +2.469175751e+01 -2.9925e+00 +3.7573e+00 -2.2514e+00 +5.6169e+00 -7.8072e-01
37 +2.504035859e+01 +2.504035859e+01 -1.020964141e+01 -1.020964141e+01 -3.0230e+00 +1.9630e+00 -1.3938e+00 +3.7347e+00 -8.1034e-01
73 +1.115418724e+01 +1.115418724e+01 -2.409581276e+01 -2.409581276e+01 -3.1185e+00 +1.0538e+00 -2.7069e-01 +4.1939e+00 +9.9571e-02
94 +8.540462825e+00 +8.540462825e+00 -2.670953717e+01 -2.670953717e+01 -3.9893e+00 +1.5199e+00 +2.9115e-01 +4.0345e+00 -1.5806e-01
98 +3.505098553e+00 +3.505098553e+00 -3.174490145e+01 -3.174490145e+01 -3.6577e+00 +6.8302e-01 +5.0242e-01 +4.1582e+00 +4.5309e-01
% function evaluation | noise-free fitness - Fopt (-2.751100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.546582616e+01 +6.546582616e+01 -2.096441738e+02 -2.096441738e+02 -2.8543e+00 +2.2788e+00 +1.0522e+00 +3.5247e+00 +1.7409e+00
3 +5.638299983e+01 +5.638299983e+01 -2.187270002e+02 -2.187270002e+02 -5.2314e+00 +1.2976e+00 +4.3702e+00 +2.0717e-01 +1.8191e+00
20 +3.885042262e+01 +3.885042262e+01 -2.362595774e+02 -2.362595774e+02 -2.8526e+00 -7.0625e-01 -4.5812e+00 +3.6795e-01 -3.5040e+00
33 +6.706246143e+00 +6.706246143e+00 -2.684037539e+02 -2.684037539e+02 -2.1485e+00 -3.2943e-01 -2.5619e+00 -2.6384e+00 -1.4849e+00
95 +4.069152257e+00 +4.069152257e+00 -2.710408477e+02 -2.710408477e+02 -1.3612e+00 -1.0435e+00 -2.3683e+00 -1.7194e+00 -1.9033e+00
106 +3.881272859e+00 +3.881272859e+00 -2.712287271e+02 -2.712287271e+02 -1.5610e+00 -7.9092e-01 -2.5946e+00 -1.6474e+00 -1.8008e+00
129 +2.506772151e+00 +2.506772151e+00 -2.726032278e+02 -2.726032278e+02 -1.7485e+00 -6.4870e-01 -2.2275e+00 -2.1275e+00 -1.9459e+00
% function evaluation | noise-free fitness - Fopt (-2.182000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.830437486e+01 +7.830437486e+01 +5.648437486e+01 +5.648437486e+01 -1.6773e+00 +4.9514e+00 -3.3467e+00 +4.3417e+00 -1.6843e-01
26 +5.072159671e+01 +5.072159671e+01 +2.890159671e+01 +2.890159671e+01 -1.2883e+00 +5.3369e-01 -3.0749e+00 -1.2953e+00 -1.0204e+00
31 +3.754009209e+01 +3.754009209e+01 +1.572009209e+01 +1.572009209e+01 +4.6740e-01 +4.4108e+00 -7.8508e-01 +2.8313e+00 -1.2572e+00
40 +1.702042960e+01 +1.702042960e+01 -4.799570404e+00 -4.799570404e+00 -1.7403e+00 +2.7625e+00 +3.1636e-01 +4.3657e-01 -5.5253e+00
67 +1.395707952e+01 +1.395707952e+01 -7.862920483e+00 -7.862920483e+00 -3.0046e+00 +2.9114e+00 +6.3441e-01 -3.1639e-01 -5.4200e+00
109 +8.927666160e+00 +8.927666160e+00 -1.289233384e+01 -1.289233384e+01 -2.0657e+00 +2.7604e+00 +5.6208e-01 -4.0021e-01 -5.1380e+00
% function evaluation | noise-free fitness - Fopt (8.484000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.970467523e+01 +4.970467523e+01 +1.345446752e+02 +1.345446752e+02 -3.4335e+00 -3.9227e+00 -4.8265e+00 +3.2133e+00 -1.4648e+00
17 +3.214675073e+01 +3.214675073e+01 +1.169867507e+02 +1.169867507e+02 +7.5256e-02 -1.7125e+00 -4.3075e+00 +2.4387e-01 +3.7672e-01
51 +2.229943769e+01 +2.229943769e+01 +1.071394377e+02 +1.071394377e+02 -1.4110e+00 -1.3065e+00 -2.4734e+00 +1.2133e+00 +1.0504e+00
52 +9.865066919e+00 +9.865066919e+00 +9.470506692e+01 +9.470506692e+01 -3.4510e-01 -1.8435e+00 -2.3377e+00 +5.6916e-01 +2.5294e+00
61 +1.936874082e+00 +1.936874082e+00 +8.677687408e+01 +8.677687408e+01 +1.2138e+00 +4.3224e-01 -1.4489e+00 -4.9187e-02 +2.4491e+00
67 +4.745104350e-01 +4.745104350e-01 +8.531451044e+01 +8.531451044e+01 +8.8197e-01 +1.6025e+00 -1.5336e+00 -2.0879e-02 +2.1683e+00
96 +1.316770928e-01 +1.316770928e-01 +8.497167709e+01 +8.497167709e+01 +1.3862e+00 +1.2091e+00 -1.5438e+00 -5.7503e-03 +2.2498e+00
139 +3.267338771e-03 +3.267338771e-03 +8.484326734e+01 +8.484326734e+01 +1.5591e+00 +1.2776e+00 -1.8279e+00 -2.3062e-01 +2.5569e+00
140 +1.171934262e-03 +1.171934262e-03 +8.484117193e+01 +8.484117193e+01 +1.8646e+00 +1.3387e+00 -1.6602e+00 -6.2113e-02 +2.5738e+00
182 +6.285341396e-04 +6.285341396e-04 +8.484062853e+01 +8.484062853e+01 +1.7989e+00 +1.3155e+00 -1.6684e+00 -1.2393e-01 +2.6307e+00
183 +3.108085410e-04 +3.108085410e-04 +8.484031081e+01 +8.484031081e+01 +1.7775e+00 +1.3276e+00 -1.7118e+00 -1.3774e-01 +2.6611e+00
198 +2.490583814e-04 +2.490583814e-04 +8.484024906e+01 +8.484024906e+01 +1.7292e+00 +1.2684e+00 -1.7684e+00 -1.8995e-01 +2.6838e+00
211 +1.537149296e-04 +1.537149296e-04 +8.484015371e+01 +8.484015371e+01 +1.6100e+00 +1.3137e+00 -1.7824e+00 -1.5736e-01 +2.7332e+00
226 +9.237765450e-05 +9.237765450e-05 +8.484009238e+01 +8.484009238e+01 +1.6789e+00 +1.3320e+00 -1.8234e+00 -1.7499e-01 +2.6657e+00
256 +4.022343572e-05 +4.022343572e-05 +8.484004022e+01 +8.484004022e+01 +1.6966e+00 +1.3828e+00 -1.8163e+00 -1.8064e-01 +2.6128e+00
259 +2.537747667e-05 +2.537747667e-05 +8.484002538e+01 +8.484002538e+01 +1.6868e+00 +1.3885e+00 -1.7681e+00 -1.4781e-01 +2.6185e+00
262 +2.180027161e-05 +2.180027161e-05 +8.484002180e+01 +8.484002180e+01 +1.6974e+00 +1.3909e+00 -1.7497e+00 -1.5870e-01 +2.6100e+00
264 +6.457187226e-06 +6.457187226e-06 +8.484000646e+01 +8.484000646e+01 +1.6689e+00 +1.3822e+00 -1.7890e+00 -1.7983e-01 +2.6225e+00
282 +4.145223258e-06 +4.145223258e-06 +8.484000415e+01 +8.484000415e+01 +1.6483e+00 +1.3734e+00 -1.7577e+00 -1.7975e-01 +2.6295e+00
296 +1.760656261e-06 +1.760656261e-06 +8.484000176e+01 +8.484000176e+01 +1.6501e+00 +1.3875e+00 -1.7673e+00 -1.7721e-01 +2.6186e+00
302 +7.228243959e-07 +7.228243959e-07 +8.484000072e+01 +8.484000072e+01 +1.6435e+00 +1.3693e+00 -1.7739e+00 -1.7598e-01 +2.6320e+00
331 +6.166591788e-07 +6.166591788e-07 +8.484000062e+01 +8.484000062e+01 +1.6411e+00 +1.3773e+00 -1.7754e+00 -1.7066e-01 +2.6249e+00
347 +3.476567372e-07 +3.476567372e-07 +8.484000035e+01 +8.484000035e+01 +1.6362e+00 +1.3809e+00 -1.7739e+00 -1.7481e-01 +2.6227e+00
356 +1.513740102e-07 +1.513740102e-07 +8.484000015e+01 +8.484000015e+01 +1.6186e+00 +1.3840e+00 -1.7686e+00 -1.7843e-01 +2.6190e+00
357 +7.564433702e-08 +7.564433702e-08 +8.484000008e+01 +8.484000008e+01 +1.6209e+00 +1.3781e+00 -1.7726e+00 -1.7911e-01 +2.6276e+00
358 +4.573450951e-08 +4.573450951e-08 +8.484000005e+01 +8.484000005e+01 +1.6068e+00 +1.3852e+00 -1.7731e+00 -1.7804e-01 +2.6184e+00
386 +3.932960624e-08 +3.932960624e-08 +8.484000004e+01 +8.484000004e+01 +1.6024e+00 +1.3855e+00 -1.7761e+00 -1.7821e-01 +2.6194e+00
399 +1.189606280e-08 +1.189606280e-08 +8.484000001e+01 +8.484000001e+01 +1.5955e+00 +1.3874e+00 -1.7790e+00 -1.8247e-01 +2.6256e+00
420 +4.586865998e-09 +4.586865998e-09 +8.484000000e+01 +8.484000000e+01 +1.5916e+00 +1.3823e+00 -1.7811e+00 -1.8328e-01 +2.6283e+00
% function evaluation | noise-free fitness - Fopt (-1.021300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.867739185e+01 +6.867739185e+01 -3.345260815e+01 -3.345260815e+01 -4.0363e+00 -3.0879e+00 -3.2900e+00 +8.3912e-01 +1.8728e-01
10 +2.604821493e+01 +2.604821493e+01 -7.608178507e+01 -7.608178507e+01 +1.4686e+00 -1.7502e+00 -3.1157e+00 +3.4309e+00 +4.4451e+00
19 +1.936443628e+01 +1.936443628e+01 -8.276556372e+01 -8.276556372e+01 +9.6517e-01 -9.3250e-01 -2.6189e+00 +4.7108e+00 +2.1348e+00
46 +8.303568353e+00 +8.303568353e+00 -9.382643165e+01 -9.382643165e+01 -1.1827e-01 -5.1287e-01 -1.6252e+00 +2.1751e+00 -3.1363e-01
130 +6.167133097e+00 +6.167133097e+00 -9.596286690e+01 -9.596286690e+01 +2.7361e-01 -2.0459e-01 -1.9821e+00 +1.9887e+00 -2.9231e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.597437673e+01 +5.597437673e+01 -9.440256233e+02 -9.440256233e+02 +2.1828e+00 +4.3164e+00 -8.3782e-02 -3.0837e+00 -2.5077e+00
32 +3.818348707e+01 +3.818348707e+01 -9.618165129e+02 -9.618165129e+02 +4.2786e+00 +3.4809e+00 -1.3999e+00 +4.2744e-01 -5.5834e-01
77 +2.290307802e+01 +2.290307802e+01 -9.770969220e+02 -9.770969220e+02 +5.0589e+00 +3.9000e+00 +2.4081e+00 +4.1042e-01 -5.2734e+00
95 +1.328389079e+01 +1.328389079e+01 -9.867161092e+02 -9.867161092e+02 +3.2440e+00 +4.1234e+00 +3.5958e+00 +6.5357e-01 -3.9818e+00
100 +7.378293201e+00 +7.378293201e+00 -9.926217068e+02 -9.926217068e+02 +2.5581e+00 +3.7227e+00 +3.4424e+00 -2.0006e-01 -4.3604e+00
138 +2.908671395e+00 +2.908671395e+00 -9.970913286e+02 -9.970913286e+02 +3.0270e+00 +2.9696e+00 +3.5618e+00 -2.0595e-01 -4.2838e+00
159 +2.318735703e+00 +2.318735703e+00 -9.976812643e+02 -9.976812643e+02 +3.1938e+00 +2.8723e+00 +3.2569e+00 -3.4921e-01 -4.1695e+00
178 +1.552670829e+00 +1.552670829e+00 -9.984473292e+02 -9.984473292e+02 +2.9063e+00 +3.0851e+00 +2.5834e+00 -2.2466e-01 -4.3744e+00
% function evaluation | noise-free fitness - Fopt (5.381000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.193254576e+01 +4.193254576e+01 +9.574254576e+01 +9.574254576e+01 +2.7249e+00 -7.0753e-01 +3.9139e+00 +3.4305e+00 -3.4736e+00
14 +1.929709469e+01 +1.929709469e+01 +7.310709469e+01 +7.310709469e+01 +1.8198e+00 +1.0643e-01 +3.9443e+00 +2.7637e+00 -2.0352e+00
80 +1.480017383e+01 +1.480017383e+01 +6.861017383e+01 +6.861017383e+01 +1.8234e+00 -6.9328e-01 +4.3622e+00 +2.2206e+00 -1.9987e+00
106 +9.933346801e+00 +9.933346801e+00 +6.374334680e+01 +6.374334680e+01 +1.0345e+00 -7.1206e-01 +4.1035e+00 +1.9937e+00 -2.5176e+00
