% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
149 +3.603107458e+01 +3.603107458e+01 +3.443107458e+01 +3.443107458e+01 +3.7797e+00 -1.8746e+00 -5.5699e+00 +1.4388e+00 +1.7419e+00 -3.5703e+00 +1.8862e+00 +4.0794e+00 +1.2277e+00 +5.2825e+00
172 +2.374518672e+01 +2.374518672e+01 +2.214518672e+01 +2.214518672e+01 +3.5252e+00 -1.5986e+00 -4.1161e+00 +1.6555e+00 +2.4404e+00 -2.6543e+00 +2.6262e+00 +3.7328e+00 +2.1851e+00 +5.0119e+00
226 +1.464922784e+01 +1.464922784e+01 +1.304922784e+01 +1.304922784e+01 +3.9825e+00 -1.3470e+00 -3.6050e+00 +7.0630e-01 +2.2109e+00 -3.5356e+00 +3.2968e+00 +3.8674e+00 +1.5255e+00 +5.0500e+00
411 +9.955670520e+00 +9.955670520e+00 +8.355670520e+00 +8.355670520e+00 +4.2412e+00 -1.0356e+00 -3.0753e+00 +6.0885e-01 +2.3257e+00 -2.9337e+00 +4.5534e+00 +3.8963e+00 +1.8599e+00 +4.9149e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.434804566e+01 +8.434804566e+01 -2.864919543e+02 -2.864919543e+02 +3.2721e+00 -2.4234e+00 -4.5924e+00 -3.3633e+00 -2.4186e+00 +2.0746e+00 -2.5854e+00 -4.9199e+00 -4.1595e+00 +3.2454e+00
116 +6.156560312e+01 +6.156560312e+01 -3.092743969e+02 -3.092743969e+02 +5.1882e-01 +1.4025e+00 -3.2978e+00 -6.9099e-01 -4.0868e+00 +2.2822e+00 -1.6063e+00 -3.7082e+00 -2.9333e+00 -1.0245e+00
183 +3.512175561e+01 +3.512175561e+01 -3.357182444e+02 -3.357182444e+02 +9.0478e-01 +1.7964e+00 -3.3964e+00 +1.3926e+00 -2.6777e+00 +3.0974e+00 -1.9925e+00 -2.5623e+00 -3.2822e+00 +6.6219e-01
241 +2.511798487e+01 +2.511798487e+01 -3.457220151e+02 -3.457220151e+02 +1.8568e+00 +1.4463e+00 -3.2677e+00 +1.6102e+00 -2.9792e+00 +2.5759e+00 -1.8341e+00 -2.8138e+00 -4.1926e+00 +1.4242e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.007436900e+01 +7.007436900e+01 +3.751436900e+01 +3.751436900e+01 +2.6113e+00 +1.8285e+00 +9.0153e-01 +1.3589e+00 -5.6633e-01 +6.0594e-01 +4.4305e+00 +2.0118e+00 -6.7400e-01 +4.4762e+00
58 +6.128209150e+01 +6.128209150e+01 +2.872209150e+01 +2.872209150e+01 +5.1808e+00 -1.4186e+00 -9.9639e-01 -5.7802e-01 -7.9454e-01 +3.7669e+00 -9.2273e-01 +3.1614e+00 -7.0235e-01 +1.1985e+00
109 +3.140303369e+01 +3.140303369e+01 -1.156966314e+00 -1.156966314e+00 +1.8545e+00 +2.5604e-01 +1.1058e-01 +2.8227e+00 +2.3734e-01 +4.3426e+00 +1.7868e+00 +1.9487e+00 -8.7472e-01 +1.3396e+00
115 +2.099258262e+01 +2.099258262e+01 -1.156741738e+01 -1.156741738e+01 +2.5229e+00 -6.8642e-01 +3.1673e-01 +4.1901e+00 -5.0192e-01 +1.3825e+00 +2.1996e+00 +2.0666e+00 -2.2343e+00 +1.2043e+00
121 +8.263228738e+00 +8.263228738e+00 -2.429677126e+01 -2.429677126e+01 +3.6804e+00 -1.8649e+00 -2.7586e-01 +2.3249e+00 +1.1120e+00 +1.0315e+00 +5.2589e-03 +3.1259e+00 -2.7759e+00 +9.3385e-01
184 +3.372228486e+00 +3.372228486e+00 -2.918777151e+01 -2.918777151e+01 +3.1487e+00 -1.5407e+00 -4.9230e-01 +2.3060e+00 +7.4720e-01 +1.9267e+00 +2.4082e-01 +3.3369e+00 -2.1056e+00 +6.8708e-01
224 +2.274419058e+00 +2.274419058e+00 -3.028558094e+01 -3.028558094e+01 +2.9808e+00 -1.6411e+00 -4.2358e-01 +3.1846e+00 +4.8922e-01 +2.6683e+00 +1.5577e+00 +3.6140e+00 -1.6132e+00 +5.9295e-01
287 +1.495844438e+00 +1.495844438e+00 -3.106415556e+01 -3.106415556e+01 +3.3133e+00 -2.1241e+00 -2.6860e-01 +2.8948e+00 +1.1195e+00 +2.6949e+00 +1.3521e+00 +3.3194e+00 -2.6630e+00 +3.3197e-01
366 +9.244825641e-01 +9.244825641e-01 -3.163551744e+01 -3.163551744e+01 +3.0714e+00 -1.8142e+00 +2.3573e-01 +2.8045e+00 +6.8503e-01 +2.6281e+00 +1.2380e+00 +3.6464e+00 -2.5238e+00 +4.3887e-01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.846497532e+01 +7.846497532e+01 +5.938649753e+02 +5.938649753e+02 +2.9628e+00 -5.3341e-02 -3.7771e+00 +3.9421e+00 -3.7018e+00 -7.1023e-01 -1.5361e+00 -2.7784e+00 -1.2460e+00 -1.7405e+00
109 +4.994756496e+01 +4.994756496e+01 +5.653475650e+02 +5.653475650e+02 -2.3051e+00 -3.9638e+00 +1.7910e+00 +4.3062e+00 -1.4814e+00 +2.9350e+00 -1.7984e+00 +2.5930e+00 +4.9175e+00 +4.1207e+00
125 +3.617187870e+01 +3.617187870e+01 +5.515718787e+02 +5.515718787e+02 -2.4462e+00 -2.9572e+00 +1.1992e+00 +3.7223e+00 -1.8078e+00 +3.2745e+00 -1.9337e-01 +4.8308e-01 +4.4507e+00 +3.3133e+00
170 +2.396297170e+01 +2.396297170e+01 +5.393629717e+02 +5.393629717e+02 -1.8843e+00 -3.9715e+00 +1.4849e+00 +4.2659e+00 -2.2731e+00 +2.9285e+00 -5.2174e-01 -3.9698e-01 +3.3055e+00 +1.4681e+00
352 +1.555022836e+01 +1.555022836e+01 +5.309502284e+02 +5.309502284e+02 -1.2084e+00 -2.8508e+00 +1.4838e+00 +4.1231e+00 -2.9654e+00 +2.5132e+00 -2.8554e-01 -1.5191e-02 +2.6567e+00 +1.8484e+00
580 +9.923405569e+00 +9.923405569e+00 +5.253234056e+02 +5.253234056e+02 -1.2825e+00 -2.5247e+00 +2.2770e+00 +3.6216e+00 -3.2828e+00 +2.1277e+00 +9.6540e-01 +3.9429e-01 +2.8470e+00 +2.4750e+00
% function evaluation | noise-free fitness - Fopt (-2.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.764711660e+01 +7.764711660e+01 -1.369428834e+02 -1.369428834e+02 +4.6183e+00 -3.8660e+00 -4.6249e+00 +3.9127e+00 +2.5695e+00 -1.0799e+00 +9.8442e-01 +3.7956e+00 +4.2635e+00 -1.0676e+00
65 +4.488103553e+01 +4.488103553e+01 -1.697089645e+02 -1.697089645e+02 -4.0391e+00 -1.6062e+00 -1.9639e+00 -2.8362e+00 +4.6493e+00 -5.4578e+00 +1.1618e+00 +2.6111e+00 +1.2298e+00 +2.3436e+00
86 +3.366953038e+01 +3.366953038e+01 -1.809204696e+02 -1.809204696e+02 -3.2427e+00 -1.8904e+00 -2.4986e+00 -2.4933e+00 +3.8154e+00 -5.1793e+00 +2.4779e+00 +2.5382e+00 -9.4434e-01 +1.4555e+00
91 +1.254597024e+01 +1.254597024e+01 -2.020440298e+02 -2.020440298e+02 -4.1522e+00 -2.5233e+00 -4.0476e+00 -2.4019e+00 +4.8702e+00 -5.2965e+00 +1.9313e+00 +2.7122e+00 -3.5072e-01 +2.9880e+00
147 +7.802505180e+00 +7.802505180e+00 -2.067874948e+02 -2.067874948e+02 -2.5821e+00 -2.6885e+00 -3.8448e+00 -2.3471e+00 +4.1703e+00 -5.0961e+00 +6.6518e-02 +2.9130e+00 -1.0000e+00 +3.5346e+00
170 +6.072808161e+00 +6.072808161e+00 -2.085171918e+02 -2.085171918e+02 -1.8533e+00 -2.8184e+00 -3.7162e+00 -1.8023e+00 +4.2345e+00 -4.0060e+00 -5.5842e-01 +2.1766e+00 +9.5169e-02 +3.5491e+00
227 +3.347561585e+00 +3.347561585e+00 -2.112424384e+02 -2.112424384e+02 -2.5850e+00 -2.9878e+00 -4.0475e+00 -2.6267e+00 +4.2682e+00 -3.5069e+00 -6.1694e-01 +2.6458e+00 -1.9198e-01 +3.7758e+00
256 +2.337185995e+00 +2.337185995e+00 -2.122528140e+02 -2.122528140e+02 -2.7225e+00 -2.8538e+00 -4.0479e+00 -2.4968e+00 +4.4248e+00 -3.7615e+00 -3.3529e-01 +2.4606e+00 -5.2389e-02 +3.4359e+00
% function evaluation | noise-free fitness - Fopt (2.727100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.050259279e+01 +8.050259279e+01 +3.532125928e+02 +3.532125928e+02 +8.7453e-01 -2.9329e+00 -7.4787e-01 -9.0867e-03 -4.1294e+00 -4.5192e+00 -2.4800e+00 +2.2614e+00 +4.3844e+00 -4.9976e-01
105 +5.114494764e+01 +5.114494764e+01 +3.238549476e+02 +3.238549476e+02 +2.7699e+00 +1.1576e+00 -1.2944e+00 -6.1371e-01 -6.7183e+00 +1.8238e+00 -4.8058e+00 +3.0979e+00 -1.6112e+00 +5.1227e-01
128 +3.976876568e+01 +3.976876568e+01 +3.124787657e+02 +3.124787657e+02 +3.8260e+00 +4.5512e-01 -1.1375e+00 -1.4462e+00 -5.7681e+00 +2.1362e+00 -4.5961e+00 +3.3524e+00 -5.5805e-01 -2.3594e+00
155 +2.366979207e+01 +2.366979207e+01 +2.963797921e+02 +2.963797921e+02 +4.2219e+00 +1.0151e+00 -8.3287e-01 -1.2804e+00 -4.1167e+00 +2.3826e+00 -4.8437e+00 +2.7647e+00 +5.0288e-01 -1.8162e+00
183 +1.437087850e+01 +1.437087850e+01 +2.870808785e+02 +2.870808785e+02 +4.6524e+00 +2.1476e+00 -2.5952e+00 -6.4521e-01 -5.0260e+00 -2.5114e-02 -4.8722e+00 +3.1868e+00 -2.2673e-02 -1.6099e-01
221 +9.307355172e+00 +9.307355172e+00 +2.820173552e+02 +2.820173552e+02 +4.6995e+00 +2.0798e+00 -2.4877e+00 -1.9793e+00 -4.8830e+00 -9.8846e-02 -4.0111e+00 +3.0831e+00 +1.4166e+00 -7.5736e-02
% function evaluation | noise-free fitness - Fopt (-6.026000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.512756236e+01 +7.512756236e+01 +1.486756236e+01 +1.486756236e+01 -1.2993e+00 +1.8961e+00 +4.4555e-01 -1.7955e+00 -5.7791e-01 +1.9006e+00 -1.1427e+00 +6.2893e-01 -1.9508e+00 -1.7974e+00
84 +6.289563589e+01 +6.289563589e+01 +2.635635888e+00 +2.635635888e+00 -2.7421e-01 +3.8329e+00 +4.4683e+00 +3.7072e+00 -4.0763e+00 +4.0239e+00 -2.3606e+00 -3.8200e+00 +6.6446e-01 +1.2296e+00
117 +3.283402883e+01 +3.283402883e+01 -2.742597117e+01 -2.742597117e+01 -2.1745e+00 +2.1124e+00 +3.6654e+00 +4.5295e+00 -5.6117e+00 +1.2615e+00 -2.4573e+00 -2.0603e+00 -5.5742e-01 +1.3718e-01
146 +2.322027934e+01 +2.322027934e+01 -3.703972066e+01 -3.703972066e+01 -2.9555e+00 +4.0763e+00 +4.5207e+00 +5.2568e+00 -4.3486e+00 +1.8221e+00 -2.9712e+00 -1.6873e+00 -1.3786e+00 +1.4518e+00
187 +1.207974145e+01 +1.207974145e+01 -4.818025855e+01 -4.818025855e+01 -2.3589e+00 +3.8344e+00 +4.1839e+00 +3.5537e+00 -4.9589e+00 +1.1794e+00 -2.9023e+00 -8.6963e-01 -1.4125e+00 +9.7020e-01
196 +9.815596797e+00 +9.815596797e+00 -5.044440320e+01 -5.044440320e+01 -2.5104e+00 +3.9066e+00 +3.7354e+00 +4.0180e+00 -4.8438e+00 +1.3209e+00 -2.5278e+00 -6.2573e-01 -1.9774e+00 +1.3703e+00
% function evaluation | noise-free fitness - Fopt (-3.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.545778046e+01 +8.545778046e+01 +5.020778046e+01 +5.020778046e+01 -4.7647e+00 +4.5325e+00 +1.7968e+00 +2.2756e+00 +3.2525e+00 +4.2795e+00 +3.5123e+00 -4.7889e+00 +2.7961e+00 +3.0257e+00
125 +6.030907978e+01 +6.030907978e+01 +2.505907978e+01 +2.505907978e+01 -4.7807e+00 -1.2576e-01 -1.1355e+00 +9.2699e-01 +4.5259e+00 -5.4499e+00 -1.9365e+00 -1.5084e+00 +1.2568e+00 +1.2286e+00
168 +3.926759958e+01 +3.926759958e+01 +4.017599581e+00 +4.017599581e+00 -5.8004e+00 +4.4913e-01 -2.4992e+00 +1.4407e+00 +1.9905e+00 -3.8598e+00 -9.3274e-01 -1.7234e+00 +1.0879e+00 +1.3038e+00
243 +2.038650213e+01 +2.038650213e+01 -1.486349787e+01 -1.486349787e+01 -5.5452e+00 -4.5343e-01 -2.0681e+00 +1.6339e+00 +2.0655e+00 -3.4558e+00 -2.4225e+00 -1.3554e+00 +2.2139e+00 +6.0600e-01
257 +1.509094575e+01 +1.509094575e+01 -2.015905425e+01 -2.015905425e+01 -4.5513e+00 -7.0888e-01 -2.0598e+00 +1.7113e+00 +1.7519e+00 -3.4016e+00 -1.7881e+00 -2.3446e+00 +2.8808e+00 +6.9527e-01
312 +9.657098120e+00 +9.657098120e+00 -2.559290188e+01 -2.559290188e+01 -3.4263e+00 -1.7050e+00 -1.5784e+00 +1.3856e+00 +1.8457e+00 -3.2693e+00 -2.2588e+00 -3.1889e+00 +2.6658e+00 +7.4483e-01
538 +6.282611522e+00 +6.282611522e+00 -2.896738848e+01 -2.896738848e+01 -2.6997e+00 -1.1068e+00 -6.9570e-01 +8.2858e-01 +1.8280e+00 -2.9063e+00 -2.4333e+00 -1.9525e+00 +1.8674e+00 +3.7703e-01
704 +3.936426522e+00 +3.936426522e+00 -3.131357348e+01 -3.131357348e+01 -2.5239e+00 -7.8849e-01 +1.7128e-01 +1.1235e-01 +2.1120e+00 -2.8317e+00 -2.3726e+00 -1.3600e+00 +1.0166e+00 +2.9137e-01
% function evaluation | noise-free fitness - Fopt (-2.751100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.801075817e+01 +7.801075817e+01 -1.970992418e+02 -1.970992418e+02 +2.3336e+00 -3.7831e+00 +3.4256e+00 +2.3434e+00 -4.2900e+00 -1.0933e+00 +2.8640e+00 -9.3083e-01 +1.6412e+00 -4.3035e+00
143 +5.692627453e+01 +5.692627453e+01 -2.181837255e+02 -2.181837255e+02 -2.0649e+00 -4.3954e+00 -2.8462e+00 +2.4085e+00 +1.2162e+00 -2.2742e+00 +1.5053e+00 +1.9264e+00 +1.2398e+00 -3.0629e+00
172 +3.114464600e+01 +3.114464600e+01 -2.439653540e+02 -2.439653540e+02 -8.6414e-01 -4.4231e+00 -3.3287e+00 +2.2730e+00 -3.2611e-01 -1.1796e+00 +3.5357e-01 +3.0864e+00 +7.3521e-01 -4.4228e+00
189 +2.442858750e+01 +2.442858750e+01 -2.506814125e+02 -2.506814125e+02 -6.9882e-01 -4.1611e+00 -3.5443e+00 +3.1292e+00 +1.7297e-01 -1.1157e+00 -7.4339e-02 +3.1660e+00 +6.8930e-01 -4.6788e+00
249 +1.583277010e+01 +1.583277010e+01 -2.592772299e+02 -2.592772299e+02 -6.4213e-01 -3.8134e+00 -3.3998e+00 +3.4255e+00 -7.0328e-02 -1.3240e+00 -1.6990e+00 +4.3177e+00 +1.2162e+00 -5.3026e+00
301 +9.975679833e+00 +9.975679833e+00 -2.651343202e+02 -2.651343202e+02 -1.5610e+00 -3.4123e+00 -3.8455e+00 +3.3475e+00 -5.7376e-01 -1.8721e+00 -1.6981e+00 +3.9761e+00 +9.6836e-01 -5.3317e+00
572 +6.245796092e+00 +6.245796092e+00 -2.688642039e+02 -2.688642039e+02 -3.3045e+00 -3.6926e+00 -3.7914e+00 +3.2147e+00 -4.7079e-01 -2.9321e+00 -2.8345e+00 +3.7802e+00 +4.9561e-01 -5.1210e+00
% function evaluation | noise-free fitness - Fopt (-2.182000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.575694302e+01 +7.575694302e+01 +5.393694302e+01 +5.393694302e+01 +3.0838e+00 -3.9313e+00 -1.6929e+00 -1.3126e+00 +4.1948e+00 +3.1953e+00 +4.4796e+00 -4.6130e+00 -2.1423e+00 +3.9743e+00
141 +6.202382444e+01 +6.202382444e+01 +4.020382444e+01 +4.020382444e+01 +2.0863e+00 +1.1699e+00 -2.6309e+00 -2.3393e+00 +5.7508e+00 +2.0321e+00 +2.4592e+00 -4.0634e+00 -3.1206e+00 +3.2343e+00
208 +3.531911537e+01 +3.531911537e+01 +1.349911537e+01 +1.349911537e+01 +1.4531e+00 +7.0898e-01 -1.3794e+00 -2.3387e+00 +4.2650e+00 +1.8075e+00 +3.1185e+00 -3.6762e+00 -3.8535e+00 +3.0900e+00
221 +2.212857178e+01 +2.212857178e+01 +3.085717786e-01 +3.085717786e-01 -1.0981e-01 -1.6600e-01 -1.0711e-01 -2.8696e+00 +3.5290e+00 +1.3074e+00 +4.4625e+00 -3.0366e+00 -4.4903e+00 +3.2780e+00
% function evaluation | noise-free fitness - Fopt (8.484000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.318324727e+01 +7.318324727e+01 +1.580232473e+02 +1.580232473e+02 -8.4362e-01 +4.1027e+00 -1.8088e+00 +2.4246e-01 +1.0012e+00 -4.2934e+00 +1.9465e-01 +2.8133e+00 +4.8723e-01 +2.2544e+00
122 +6.306968860e+01 +6.306968860e+01 +1.479096886e+02 +1.479096886e+02 -1.9611e+00 +2.8103e+00 +3.1835e-01 +4.6575e+00 +5.8332e-01 -2.1309e+00 -5.2990e-02 +8.8379e-01 +1.2803e+00 -2.6462e+00
130 +3.693298360e+01 +3.693298360e+01 +1.217729836e+02 +1.217729836e+02 -8.2354e-01 +5.0665e-01 +1.2093e+00 +2.8997e+00 +3.4604e-01 -2.7860e+00 +9.5461e-01 +1.1336e+00 +2.2014e+00 +6.6647e-01
200 +2.313700547e+01 +2.313700547e+01 +1.079770055e+02 +1.079770055e+02 -1.1701e-01 +1.4754e+00 +4.0248e-01 +2.0458e+00 -3.4230e-01 -3.3124e+00 +8.6313e-01 -5.6022e-01 +3.6898e+00 -6.4496e-01
202 +1.071698405e+01 +1.071698405e+01 +9.555698405e+01 +9.555698405e+01 +4.8074e-01 +1.5789e+00 +1.2342e+00 +1.3963e+00 +2.2702e-01 -3.2761e+00 +7.8684e-01 +6.1574e-01 +3.9397e+00 +4.7486e-01
230 +8.187049637e+00 +8.187049637e+00 +9.302704964e+01 +9.302704964e+01 +9.7573e-01 +1.5385e+00 +8.5350e-01 +1.4830e+00 +9.7747e-01 -2.8353e+00 +1.8106e-01 +1.9358e-02 +3.3771e+00 -1.6523e-01
240 +5.727061875e+00 +5.727061875e+00 +9.056706188e+01 +9.056706188e+01 +4.4685e-01 +1.8647e+00 -4.8108e-01 +1.9935e+00 +6.2766e-01 -2.9134e+00 -7.6255e-01 +2.1597e-01 +2.6973e+00 +1.5989e-01
249 +3.152317390e+00 +3.152317390e+00 +8.799231739e+01 +8.799231739e+01 +1.3257e+00 +1.3097e+00 +1.4417e-02 +1.9478e+00 +1.9078e+00 -2.5628e+00 -1.3423e+00 +6.6473e-01 +3.4454e+00 +1.4266e-01
268 +2.064996694e+00 +2.064996694e+00 +8.690499669e+01 +8.690499669e+01 +1.0476e+00 +1.2195e+00 -6.2983e-01 +1.7327e+00 +1.8964e+00 -2.6693e+00 -1.1477e+00 +8.3699e-01 +3.2194e+00 +1.6610e-01
328 +6.475193238e-01 +6.475193238e-01 +8.548751932e+01 +8.548751932e+01 +1.4487e+00 +1.3390e+00 -6.9531e-01 +7.9838e-01 +1.9018e+00 -2.5793e+00 -1.2620e+00 +6.4679e-01 +3.4310e+00 +7.0948e-01
342 +5.193141765e-01 +5.193141765e-01 +8.535931418e+01 +8.535931418e+01 +1.5116e+00 +1.3853e+00 -6.0741e-01 +7.3389e-01 +1.9985e+00 -2.4929e+00 -1.1814e+00 +6.1336e-01 +3.3243e+00 +7.8310e-01
365 +2.802067932e-01 +2.802067932e-01 +8.512020679e+01 +8.512020679e+01 +1.5143e+00 +1.4783e+00 -7.7940e-01 +6.9247e-01 +1.8999e+00 -2.3916e+00 -9.0030e-01 +2.4268e-01 +3.2314e+00 +9.1120e-01
370 +1.982326835e-01 +1.982326835e-01 +8.503823268e+01 +8.503823268e+01 +1.4506e+00 +1.4486e+00 -9.7801e-01 +6.8040e-01 +2.0177e+00 -2.3947e+00 -8.9500e-01 +3.1288e-01 +3.3845e+00 +9.5227e-01
378 +1.559715007e-01 +1.559715007e-01 +8.499597150e+01 +8.499597150e+01 +1.4114e+00 +1.5381e+00 -1.0359e+00 +5.9071e-01 +1.9867e+00 -2.4817e+00 -7.7463e-01 +1.5285e-01 +3.3762e+00 +9.8424e-01
404 +8.472726245e-02 +8.472726245e-02 +8.492472726e+01 +8.492472726e+01 +1.2879e+00 +1.3437e+00 -1.4211e+00 +4.3354e-01 +2.2250e+00 -2.2887e+00 -7.8988e-01 +6.2883e-02 +3.3014e+00 +1.3199e+00
408 +4.924232414e-02 +4.924232414e-02 +8.488924232e+01 +8.488924232e+01 +1.5359e+00 +1.1191e+00 -1.3995e+00 +4.9001e-01 +2.3409e+00 -2.3454e+00 -6.7474e-01 +1.0602e-02 +3.1077e+00 +1.3888e+00
414 +2.930853313e-02 +2.930853313e-02 +8.486930853e+01 +8.486930853e+01 +1.5226e+00 +1.1180e+00 -1.6086e+00 +3.2876e-01 +2.4912e+00 -2.5670e+00 -5.5000e-01 -5.9821e-02 +3.1748e+00 +1.4386e+00
420 +2.354179140e-02 +2.354179140e-02 +8.486354179e+01 +8.486354179e+01 +1.7652e+00 +1.1656e+00 -1.6925e+00 +2.6787e-01 +2.6204e+00 -2.5625e+00 -6.1231e-01 -1.4769e-01 +3.0867e+00 +1.4852e+00
432 +1.530446997e-02 +1.530446997e-02 +8.485530447e+01 +8.485530447e+01 +1.6320e+00 +1.0899e+00 -1.5506e+00 +1.9212e-01 +2.6521e+00 -2.5244e+00 -5.6270e-01 -2.8198e-01 +2.9712e+00 +1.4153e+00
456 +3.900502549e-03 +3.900502549e-03 +8.484390050e+01 +8.484390050e+01 +1.4913e+00 +1.3512e+00 -1.5680e+00 +6.2620e-02 +2.4896e+00 -2.4908e+00 -7.3333e-01 -2.1607e-01 +2.9009e+00 +1.4351e+00
481 +9.397372831e-04 +9.397372831e-04 +8.484093974e+01 +8.484093974e+01 +1.5366e+00 +1.2023e+00 -1.5841e+00 -7.5776e-02 +2.5989e+00 -2.5566e+00 -5.9662e-01 -2.6561e-01 +2.6986e+00 +1.6410e+00
521 +3.923542607e-04 +3.923542607e-04 +8.484039235e+01 +8.484039235e+01 +1.5316e+00 +1.2494e+00 -1.6398e+00 -4.1991e-02 +2.5841e+00 -2.4202e+00 -5.8080e-01 -2.7273e-01 +2.7035e+00 +1.6109e+00
549 +2.104413566e-04 +2.104413566e-04 +8.484021044e+01 +8.484021044e+01 +1.5018e+00 +1.3617e+00 -1.7088e+00 -4.9821e-02 +2.5739e+00 -2.3993e+00 -5.9269e-01 -3.2137e-01 +2.6851e+00 +1.5715e+00
578 +1.264323078e-04 +1.264323078e-04 +8.484012643e+01 +8.484012643e+01 +1.5140e+00 +1.3333e+00 -1.6655e+00 -1.0372e-01 +2.6060e+00 -2.3904e+00 -6.6059e-01 -3.1374e-01 +2.7466e+00 +1.6154e+00
