45.0437 149.5328 2006 8 14 4.5 30.0 12 1 53 
35.167 140.2495 2006 8 14 3.6 72.14 14 42 1 
43.1722 146.8928 2006 8 14 3.4 46.41 15 47 30 
45.5395 150.3485 2006 8 14 4.1 30.0 18 28 25 
46.3815 153.8397 2006 8 14 5.1 30.0 23 15 52 
43.6813 142.7065 2006 8 15 3.0 184.07 0 48 55 
43.7848 147.9272 2006 8 15 3.2 78.0 14 24 23 
41.2967 139.0263 2006 8 15 3.0 28.87 22 48 54 
43.8832 147.814 2006 8 16 4.2 73.0 0 13 45 
43.791 139.1623 2006 8 16 4.1 240.45 3 10 52 
42.31 144.5298 2006 8 16 3.1 38.24 11 44 29 
38.5382 141.7158 2006 8 16 3.6 53.19 20 42 45 
43.3533 147.2513 2006 8 16 3.0 39.0 22 24 33 
45.5597 151.5687 2006 8 16 3.6 30.0 23 35 53 
38.8443 141.5863 2006 8 17 3.5 74.39 4 55 26 
40.1925 144.8942 2006 8 17 3.2 53.0 6 18 34 
39.6412 142.1163 2006 8 17 3.1 47.4 9 48 47 
38.8438 141.5857 2006 8 17 4.3 74.65 12 45 20 
42.3095 144.9858 2006 8 17 3.4 32.97 13 9 32 
38.2628 144.6713 2006 8 17 3.6 54.0 13 27 59 
37.0553 141.4812 2006 8 17 3.3 48.63 15 13 59 
40.4657 141.3425 2006 8 17 3.1 87.37 21 37 26 
46.7252 141.8567 2006 8 18 5.9 48.0 0 20 33 
46.6698 141.7898 2006 8 18 4.1 31.0 0 25 31 
46.6542 141.682 2006 8 18 3.2 40.0 0 26 23 
46.6445 141.7888 2006 8 18 3.7 21.0 0 39 53 
46.697 141.7798 2006 8 18 3.0 27.0 0 56 5 
41.745 142.9568 2006 8 18 3.5 41.34 2 0 36 
42.1413 143.3542 2006 8 18 3.6 39.8 2 50 1 
46.621 141.7843 2006 8 18 3.1 15.0 2 52 11 
46.6518 141.8037 2006 8 18 3.3 13.0 3 0 24 
46.6445 141.777 2006 8 18 3.0 21.0 4 35 45 
46.6763 141.8782 2006 8 18 4.9 27.0 7 40 1 
36.2268 140.8862 2006 8 18 3.5 46.58 9 27 22 
46.6538 141.8035 2006 8 18 3.3 23.0 13 18 9 
42.4983 148.777 2006 8 18 3.8 30.0 15 10 55 
41.8123 147.0487 2006 8 18 3.6 14.0 20 18 38 
41.93 142.3 2006 8 18 3.4 69.14 21 33 10 
41.688 142.4493 2006 8 19 3.6 45.07 3 20 5 
46.6158 141.8755 2006 8 19 3.4 18.0 5 24 58 
43.931 147.9392 2006 8 19 3.4 0.0 9 9 17 
46.667 141.8597 2006 8 19 3.1 20.0 13 47 23 
35.6813 140.7333 2006 8 19 3.4 47.82 20 43 26 
39.8212 143.6845 2006 8 20 5.0 32.0 10 58 16 
39.7798 143.7652 2006 8 20 3.0 38.0 11 5 38 
37.169 141.9375 2006 8 20 3.2 40.32 16 35 37 
43.7145 147.7512 2006 8 20 3.4 0.0 16 52 44 
44.2108 149.123 2006 8 21 4.2 30.0 6 41 45 
37.9442 142.4275 2006 8 21 3.5 39.36 16 33 22 
43.7498 147.8488 2006 8 21 3.3 13.0 19 22 49 
43.4918 147.4902 2006 8 21 4.0 28.0 20 49 51 
44.3482 149.4128 2006 8 21 4.2 30.0 21 10 2 
40.7993 143.1142 2006 8 22 3.0 2.64 0 42 9 
43.674 147.8803 2006 8 22 3.3 13.0 1 58 42 
37.7252 144.3243 2006 8 22 3.9 56.0 9 31 19 
46.0233 151.0782 2006 8 22 3.6 165.0 9 57 43 
47.3032 154.7098 2006 8 23 5.6 30.0 1 51 6 
43.9297 148.0965 2006 8 23 3.2 87.0 5 16 23 
47.1088 154.1102 2006 8 23 4.4 259.0 6 42 32 
36.1905 141.9722 2006 8 23 3.5 62.0 10 33 32 
35.5717 143.4028 2006 8 23 3.0 36.0 15 55 7 
36.7888 141.3192 2006 8 24 3.0 70.99 8 22 36 
42.99 146.5773 2006 8 24 3.5 43.96 10 33 21 
41.0403 142.046 2006 8 24 4.3 55.29 20 33 1 
45.4607 150.9873 2006 8 25 3.7 99.0 6 14 25 
40.0603 141.8785 2006 8 25 3.4 40.18 7 58 13 
36.4885 141.1502 2006 8 25 3.0 42.88 17 42 44 
46.5695 152.6613 2006 8 25 3.9 30.0 23 22 40 
42.5233 145.0518 2006 8 26 3.3 45.24 6 36 20 
37.1278 141.4363 2006 8 26 3.0 47.13 12 15 9 
44.9242 148.8558 2006 8 26 3.5 167.0 13 52 50 
41.1133 142.8295 2006 8 26 4.0 13.07 16 49 35 
40.7963 141.7992 2006 8 27 4.1 101.75 6 4 10 
45.1148 149.178 2006 8 27 3.1 149.0 6 19 49 
42.8718 145.1128 2006 8 27 3.0 87.26 7 18 50 
36.0068 139.4893 2006 8 27 3.3 61.31 7 52 55 
43.926 148.0575 2006 8 27 3.5 79.0 23 32 5 
35.8938 141.5762 2006 8 28 3.6 30.97 3 2 57 
35.8922 141.5667 2006 8 28 4.1 34.01 3 20 43 
43.9548 147.8528 2006 8 28 4.0 0.0 5 25 19 
37.1828 138.8147 2006 8 28 3.5 7.83 7 49 42 
42.8183 145.0137 2006 8 28 4.3 47.69 12 38 0 
36.0847 141.1792 2006 8 28 4.4 44.47 16 45 4 
43.1613 146.0665 2006 8 28 3.3 76.0 22 23 29 
44.8822 149.5233 2006 8 29 3.0 145.0 1 45 17 
42.8283 144.7623 2006 8 29 3.1 56.79 5 27 20 
43.2745 147.601 2006 8 29 3.9 8.0 17 10 56 
43.1685 147.6538 2006 8 29 3.6 10.0 17 20 10 
40.2553 142.4952 2006 8 29 4.0 34.38 19 55 22 
39.4957 144.4783 2006 8 30 3.0 56.0 12 2 56 
43.3085 146.7865 2006 8 30 3.6 40.74 12 28 33 
39.9253 143.6212 2006 8 30 3.9 18.0 13 47 5 
44.5832 147.1617 2006 8 30 3.3 148.0 18 10 11 
41.7512 144.26 2006 8 30 3.0 26.08 18 35 10 
39.3178 142.7948 2006 8 30 3.5 29.64 22 26 55 
43.791 147.8243 2006 8 30 3.0 64.0 23 6 32 
41.394 142.9447 2006 8 30 3.2 21.46 23 22 12 
43.7082 145.5585 2006 8 31 4.9 105.32 3 38 9 
43.1677 146.5505 2006 8 31 3.2 49.74 10 8 40 
44.245 148.1692 2006 8 31 3.7 0.0 10 40 12 
44.0483 146.7105 2006 8 31 3.3 83.29 12 30 49 
35.6322 140.0248 2006 8 31 4.8 75.61 17 18 18 
42.6508 142.99 2006 8 31 3.5 101.43 18 23 59 
45.3693 150.277 2006 8 31 5.5 30.0 18 41 37 
43.0943 147.0197 2006 9 1 3.0 60.61 1 37 40 
43.594 147.3055 2006 9 1 3.9 31.0 4 14 35 
45.51 152.735 2006 9 1 3.9 30.0 4 46 44 
43.4418 148.8782 2006 9 2 3.5 30.0 1 36 16 
44.0525 148.2598 2006 9 2 3.8 0.0 3 14 16 
42.5258 141.7327 2006 9 2 3.2 129.78 3 40 22 
41.7598 146.9223 2006 9 2 3.2 0.0 7 51 43 
43.436 147.4395 2006 9 2 3.0 51.0 12 42 53 
44.5265 149.3972 2006 9 2 3.3 30.0 23 54 55 
43.4295 146.8568 2006 9 3 3.2 36.03 6 23 0 
43.8817 148.0275 2006 9 3 3.3 23.0 11 47 12 
43.1847 147.7155 2006 9 3 4.0 4.0 22 13 15 
47.3062 142.1047 2006 9 4 3.5 23.0 0 52 26 
43.6073 147.8687 2006 9 4 3.1 18.0 18 7 2 
43.1587 145.9693 2006 9 5 3.2 45.52 6 25 55 
38.911 141.6433 2006 9 5 3.8 72.09 7 9 38 
39.4403 143.7762 2006 9 5 3.3 30.0 7 50 18 
39.0017 142.5002 2006 9 5 3.9 27.81 8 43 41 
45.4912 149.861 2006 9 5 4.3 30.0 19 35 41 
44.0018 148.2128 2006 9 6 3.3 12.0 7 27 2 
36.7753 141.793 2006 9 6 3.8 53.46 7 42 29 
45.1305 148.8522 2006 9 6 3.6 184.0 22 15 56 
35.5903 141.0568 2006 9 7 5.1 38.21 3 6 31 
41.0768 139.2282 2006 9 7 3.2 32.88 8 35 24 
45.3288 149.1102 2006 9 7 3.4 181.0 10 10 21 
35.658 140.1773 2006 9 7 4.6 69.12 10 57 38 
47.6298 148.6165 2006 9 7 3.4 360.0 11 41 19 
35.3207 141.1795 2006 9 7 3.6 32.63 12 45 42 
43.1793 146.3237 2006 9 7 3.7 67.58 21 43 9 
42.4028 140.6168 2006 9 7 3.5 144.94 21 58 35 
43.68 147.2532 2006 9 8 3.4 31.79 1 32 19 
42.0052 142.5433 2006 9 8 3.1 64.19 3 17 19 
37.2745 141.8178 2006 9 8 3.3 40.84 4 10 57 
35.6818 140.1515 2006 9 8 3.7 75.65 7 50 48 
37.595 141.7353 2006 9 8 3.4 36.73 22 29 40 
41.9378 142.3298 2006 9 9 3.4 66.9 1 48 15 
41.7148 143.8577 2006 9 9 3.4 45.99 1 51 3 
35.2067 140.1958 2006 9 9 4.0 24.09 2 40 36 
47.148 147.8193 2006 9 9 3.6 394.0 8 52 16 
47.6167 153.1523 2006 9 9 4.3 30.0 18 22 20 
46.5588 153.6222 2006 9 9 3.8 167.0 19 12 48 
38.2825 142.0358 2006 9 9 4.9 66.82 19 36 3 
35.5922 140.4307 2006 9 9 3.0 60.01 21 20 59 
46.2698 153.4655 2006 9 10 4.2 30.0 1 42 55 
44.8367 150.3753 2006 9 10 3.4 108.0 3 49 47 
39.6623 143.6633 2006 9 10 3.4 36.0 3 51 23 
36.3177 140.0267 2006 9 10 3.3 72.1 4 24 52 
35.8252 140.93 2006 9 10 3.0 28.91 10 6 18 
39.625 143.6828 2006 9 10 4.0 17.0 19 43 34 
36.169 141.277 2006 9 10 3.9 49.34 19 58 12 
43.6223 147.4228 2006 9 11 3.5 70.17 3 32 9 
46.6468 152.496 2006 9 11 4.7 30.0 3 53 14 
39.1647 143.3942 2006 9 11 3.6 29.0 5 53 45 
37.8468 142.3467 2006 9 11 3.5 37.2 6 36 32 
39.1902 143.439 2006 9 11 3.7 35.0 6 41 14 
39.1943 143.4678 2006 9 11 3.6 30.0 11 15 31 
43.3787 141.1297 2006 9 11 3.0 178.63 20 48 1 
37.7448 141.8085 2006 9 12 3.1 50.83 4 2 52 
42.218 147.9227 2006 9 12 3.3 41.0 5 15 6 
44.4865 141.764 2006 9 12 3.0 265.79 10 7 6 
41.831 143.6587 2006 9 12 3.1 28.26 13 40 24 
43.017 146.7772 2006 9 12 4.2 57.95 16 42 43 
36.5843 141.1935 2006 9 13 3.9 47.97 4 31 22 
36.5802 141.1998 2006 9 13 3.3 45.37 5 25 28 
46.4353 146.7395 2006 9 13 5.3 380.0 22 25 38 
36.0112 141.3523 2006 9 14 4.1 42.77 0 6 49 
43.9862 146.8805 2006 9 14 3.6 72.01 2 29 58 
43.3823 147.0032 2006 9 14 3.3 45.0 7 42 33 
39.6273 141.4603 2006 9 14 3.5 103.23 12 32 10 
41.8807 142.2148 2006 9 14 4.0 64.99 15 2 31 
43.5118 147.3697 2006 9 14 4.0 22.34 17 55 46 
47.1513 152.9947 2006 9 14 3.8 30.0 23 35 30 
42.3227 143.0193 2006 9 14 3.7 51.23 23 56 18 
43.3292 146.7928 2006 9 15 3.5 43.35 0 59 0 
42.1907 142.9878 2006 9 15 3.7 50.11 7 52 22 
39.4275 143.7562 2006 9 15 3.6 64.0 7 59 56 
38.4482 141.2138 2006 9 15 3.3 10.95 14 50 45 
36.9608 142.0062 2006 9 15 3.3 28.69 16 25 32 
36.969 141.9983 2006 9 15 3.1 24.59 19 23 31 
46.7133 153.1083 2006 9 15 4.8 30.0 20 47 54 
45.3332 150.6523 2006 9 16 4.0 30.0 4 15 42 
36.3217 142.5095 2006 9 16 3.0 94.0 12 0 34 
44.647 143.7007 2006 9 16 3.0 234.45 14 20 53 
42.3163 143.0017 2006 9 16 3.1 49.51 18 51 4 
44.148 140.129 2006 9 16 4.0 20.0 21 29 23 
43.1838 144.472 2006 9 16 3.6 123.15 22 3 38 
36.9815 142.0413 2006 9 16 3.2 42.0 22 48 10 
45.405 149.5837 2006 9 17 3.0 138.0 2 31 42 
42.3298 143.0132 2006 9 17 3.2 52.91 9 17 10 
43.8858 147.9988 2006 9 17 3.5 10.0 11 11 15 
38.2775 144.8372 2006 9 17 5.0 50.0 13 45 21 
38.305 144.763 2006 9 17 3.1 39.0 14 23 43 
39.988 141.9612 2006 9 17 3.4 50.1 14 39 2 
38.3213 144.7617 2006 9 17 3.3 32.0 14 48 5 
47.308 149.3003 2006 9 17 3.3 443.0 19 25 54 
38.333 144.7333 2006 9 17 3.0 29.0 23 36 11 
44.6135 150.077 2006 9 17 3.6 30.0 23 47 59 
36.0472 140.1047 2006 9 18 3.1 62.67 2 46 51 
47.2903 142.3735 2006 9 18 3.2 5.0 8 21 46 
38.0248 142.6165 2006 9 18 3.7 30.51 14 41 32 
38.0202 142.6058 2006 9 18 3.1 30.82 14 47 2 
38.0185 142.6067 2006 9 18 3.6 28.98 14 48 28 
44.1298 147.7688 2006 9 18 3.2 81.0 14 58 32 
44.6565 149.9862 2006 9 18 4.1 30.0 19 54 8 
44.6525 150.0787 2006 9 18 4.0 30.0 21 10 11 
43.224 146.826 2006 9 18 3.3 58.59 22 38 56 
42.2232 144.063 2006 9 19 3.1 58.05 0 10 3 
47.2073 149.4158 2006 9 19 3.4 361.0 1 7 30 
43.869 140.4048 2006 9 19 4.3 219.36 5 1 43 
42.2812 144.8162 2006 9 19 3.1 27.68 7 53 50 
37.2038 142.1643 2006 9 19 3.6 36.0 17 42 34 
43.9408 147.8482 2006 9 19 3.5 0.0 18 47 35 
42.9898 144.8182 2006 9 19 3.3 60.14 21 16 45 
35.697 140.1522 2006 9 20 3.0 77.09 2 14 27 
42.9452 145.8597 2006 9 20 3.2 44.02 2 39 59 
44.606 149.977 2006 9 20 4.2 30.0 9 29 52 
41.9433 141.2632 2006 9 20 3.1 124.28 10 20 6 
45.5453 151.5767 2006 9 20 4.6 30.0 10 47 48 
35.2605 140.8362 2006 9 20 3.2 40.34 14 51 12 
43.1573 144.2547 2006 9 20 3.0 96.4 21 24 26 
41.5922 145.0312 2006 9 20 3.0 43.56 23 41 38 
40.5203 139.1495 2006 9 21 3.5 19.69 2 10 11 
44.0987 147.902 2006 9 21 3.7 90.0 12 59 57 
41.0202 142.3962 2006 9 21 3.1 33.74 22 45 59 
36.3775 141.1102 2006 9 22 3.8 47.89 2 32 3 
37.7563 141.0957 2006 9 22 3.6 65.46 19 15 10 
41.3945 142.3405 2006 9 22 3.5 38.16 21 59 45 
42.6757 142.1587 2006 9 22 4.0 129.71 22 52 28 
47.2502 148.0887 2006 9 22 3.5 368.0 23 17 26 
36.3503 141.4868 2006 9 23 3.8 52.78 6 33 28 
44.8093 149.5983 2006 9 23 4.3 30.0 18 8 23 
43.0127 146.9302 2006 9 23 3.0 58.02 22 10 38 
44.4138 141.4572 2006 9 24 4.3 257.95 2 21 56 
42.8385 145.0547 2006 9 24 3.8 50.1 3 36 3 
39.7553 141.8485 2006 9 24 3.5 57.13 4 29 40 
43.0177 145.8402 2006 9 24 4.9 66.67 7 18 54 
47.3647 146.297 2006 9 24 3.9 493.0 9 43 10 
43.1483 147.607 2006 9 24 3.0 53.0 14 58 11 
43.6515 147.5332 2006 9 24 4.0 6.0 16 32 55 
37.5167 142.6805 2006 9 25 3.7 24.56 12 54 18 
44.57 150.0208 2006 9 25 4.4 30.0 15 45 17 
42.6142 144.3263 2006 9 25 3.0 71.63 16 33 58 
38.3642 141.6602 2006 9 26 3.0 52.84 0 37 53 
38.8865 141.6508 2006 9 26 3.2 67.91 0 51 31 
45.078 142.6903 2006 9 26 3.1 285.39 3 45 53 
43.9998 147.8983 2006 9 26 4.4 0.0 7 54 40 
46.404 153.4307 2006 9 26 5.5 30.0 10 2 15 
46.3263 153.7755 2006 9 26 5.2 30.0 11 25 35 
45.3785 151.825 2006 9 26 4.3 30.0 12 54 56 
38.2345 144.6667 2006 9 26 4.7 56.0 14 24 29 
37.4222 141.3955 2006 9 26 3.0 82.7 18 17 32 
45.4458 151.7028 2006 9 26 3.8 30.0 22 47 57 
46.3748 153.4503 2006 9 27 3.6 30.0 0 15 55 
47.0725 142.9117 2006 9 27 3.0 0.0 3 4 9 
47.163 142.8265 2006 9 27 3.5 0.0 3 51 13 
46.6303 153.137 2006 9 27 4.8 30.0 8 51 55 
37.7933 142.1535 2006 9 27 3.7 32.22 9 18 11 
47.3067 142.6743 2006 9 27 4.4 32.0 14 21 43 
43.8493 147.9488 2006 9 27 3.6 8.0 16 14 39 
40.7938 139.5823 2006 9 27 3.1 185.71 16 32 40 
46.2452 153.5512 2006 9 27 4.6 30.0 17 4 16 
38.4025 142.37 2006 9 27 3.3 35.27 22 48 17 
41.0775 139.127 2006 9 28 3.3 34.55 0 42 31 
46.3248 153.604 2006 9 28 4.5 30.0 5 45 50 
46.3087 142.0075 2006 9 28 3.4 11.33 7 49 29 
46.4305 153.9557 2006 9 28 6.0 30.0 10 36 44 
46.4237 153.6868 2006 9 28 4.8 30.0 10 46 49 
46.5165 153.6577 2006 9 28 4.7 30.0 11 46 12 
43.5022 142.3005 2006 9 28 3.8 187.66 15 35 28 
38.116 144.5988 2006 9 28 4.3 56.0 16 6 34 
46.2717 153.3245 2006 9 28 4.7 30.0 18 55 55 
44.7188 148.5105 2006 9 28 3.0 138.0 21 45 42 
43.4795 147.1833 2006 9 28 3.0 46.6 22 10 13 
36.9813 142.129 2006 9 28 3.3 21.78 22 19 52 
46.7913 153.5562 2006 9 29 4.1 30.0 0 27 49 
46.5728 153.548 2006 9 29 4.4 30.0 8 54 28 
46.2018 153.731 2006 9 29 5.3 30.0 8 56 29 
37.8653 140.5888 2006 9 29 3.7 123.99 11 26 9 
46.623 153.3702 2006 9 29 4.2 30.0 12 8 58 
41.5575 142.067 2006 9 29 3.3 66.07 14 5 42 
43.3757 146.8415 2006 9 29 4.2 40.6 14 12 53 
46.4883 153.4918 2006 9 29 4.9 30.0 22 6 7 
46.6245 153.1917 2006 9 29 4.1 30.0 22 34 5 
46.7867 153.5485 2006 9 29 4.5 30.0 23 44 2 
43.2578 145.2628 2006 9 30 4.6 73.6 0 37 43 
43.4192 147.462 2006 9 30 3.4 15.0 5 0 19 
36.0205 143.9658 2006 9 30 3.2 17.0 6 12 44 
46.5688 153.5153 2006 9 30 4.4 30.0 9 41 35 
43.1205 146.011 2006 9 30 3.1 49.44 14 53 35 
43.5648 147.6928 2006 9 30 4.5 22.0 16 45 43 
46.2817 153.4753 2006 10 1 4.3 30.0 0 9 57 
46.7475 153.508 2006 10 1 4.0 30.0 1 7 36 
46.3088 153.881 2006 10 1 6.8 30.0 2 50 18 
46.3065 153.2685 2006 10 1 5.9 30.0 2 56 17 
46.5442 153.5378 2006 10 1 5.0 30.0 3 25 16 
46.3013 153.6022 2006 10 1 5.7 30.0 3 33 37 
46.7643 153.3083 2006 10 1 4.7 30.0 3 37 55 
46.4742 152.9498 2006 10 1 4.0 30.0 4 27 52 
46.4365 153.3802 2006 10 1 4.8 30.0 4 57 49 
38.381 142.0885 2006 10 1 3.0 32.11 5 14 41 
46.5332 153.2667 2006 10 1 4.5 30.0 5 36 3 
46.7055 153.3368 2006 10 1 4.3 30.0 6 23 21 
46.6065 152.8633 2006 10 1 4.5 30.0 6 57 50 
46.5663 153.4803 2006 10 1 4.6 30.0 8 12 32 
46.4158 153.7288 2006 10 1 4.9 30.0 9 4 11 
41.9605 139.432 2006 10 1 3.5 7.96 9 25 28 
46.4468 153.5593 2006 10 1 4.7 30.0 10 28 21 
46.3465 153.2682 2006 10 1 5.3 30.0 11 23 59 
46.1922 153.3317 2006 10 1 5.1 30.0 13 28 36 
46.5737 153.2022 2006 10 1 4.9 30.0 13 52 33 
46.6375 153.1212 2006 10 1 4.6 30.0 14 15 52 
46.5933 153.4725 2006 10 1 4.2 30.0 16 16 42 
46.4872 153.1945 2006 10 1 3.8 30.0 17 4 57 
46.4073 153.1587 2006 10 1 4.2 30.0 17 13 4 
46.4377 153.6143 2006 10 1 6.6 30.0 18 5 59 
46.0522 153.6173 2006 10 1 5.7 30.0 18 10 0 
46.3093 153.6402 2006 10 1 5.2 30.0 18 12 49 
46.2188 141.7083 2006 10 1 3.2 26.97 18 26 14 
46.7458 153.5883 2006 10 1 4.7 30.0 18 38 21 
46.2867 153.6242 2006 10 1 4.4 30.0 18 43 51 
46.5667 153.7308 2006 10 1 4.9 30.0 18 50 12 
40.9908 141.503 2006 10 1 3.7 79.17 19 7 34 
46.6538 153.4002 2006 10 1 4.2 30.0 19 41 23 
46.4183 153.7665 2006 10 1 5.0 30.0 20 4 55 
46.9645 153.4493 2006 10 1 4.0 30.0 20 18 9 
46.4697 153.8472 2006 10 1 4.3 30.0 21 40 7 
46.286 153.2775 2006 10 1 4.7 30.0 21 53 36 
46.8165 153.159 2006 10 1 4.0 30.0 22 2 25 
46.485 153.4402 2006 10 1 4.8 30.0 22 7 6 
46.846 153.1277 2006 10 1 4.2 30.0 22 13 56 
46.4742 153.2215 2006 10 1 4.2 30.0 22 19 8 
46.7605 153.339 2006 10 1 4.4 30.0 22 34 50 
37.2073 141.7983 2006 10 1 3.1 56.24 22 47 12 
46.6647 153.33 2006 10 1 3.9 30.0 23 17 7 
46.7613 153.0608 2006 10 1 3.9 30.0 23 21 38 
46.4967 153.2253 2006 10 1 4.0 30.0 23 44 35 
46.2993 153.6883 2006 10 2 5.0 30.0 0 1 18 
46.626 153.5958 2006 10 2 3.9 30.0 0 27 28 
46.317 153.2568 2006 10 2 4.5 30.0 1 35 28 
46.331 153.8723 2006 10 2 4.6 30.0 1 47 27 
46.7668 153.1375 2006 10 2 4.4 30.0 1 51 58 
38.5495 142.8297 2006 10 2 5.2 56.34 2 7 23 
46.2288 146.9682 2006 10 2 3.8 346.0 2 10 56 
41.7357 144.3002 2006 10 2 4.1 27.47 3 47 36 
46.2313 141.7017 2006 10 2 3.4 24.54 4 10 51 
46.3735 153.2135 2006 10 2 4.0 30.0 4 39 52 
46.617 153.6988 2006 10 2 4.0 30.0 6 2 3 
46.7467 153.5915 2006 10 2 4.1 30.0 10 21 50 
46.7642 153.7612 2006 10 2 4.6 30.0 11 18 25 
46.6907 153.1095 2006 10 2 4.4 30.0 14 12 21 
46.7387 152.8715 2006 10 2 4.3 30.0 15 22 42 
46.3268 153.3688 2006 10 2 4.6 30.0 16 9 1 
44.9508 149.4203 2006 10 2 3.6 119.0 20 37 34 
46.336 153.3745 2006 10 2 4.1 30.0 21 10 6 
46.2513 153.3882 2006 10 3 4.5 30.0 0 10 11 
35.4627 141.5415 2006 10 3 3.0 64.65 0 18 12 
46.4257 153.152 2006 10 3 3.9 30.0 0 37 24 
43.7772 148.1425 2006 10 3 3.4 0.0 2 1 34 
46.189 153.1643 2006 10 3 4.6 30.0 2 25 55 
37.3023 138.9805 2006 10 3 3.5 8.2 18 43 45 
46.7908 153.555 2006 10 3 4.6 30.0 20 43 32 
46.5737 153.759 2006 10 4 5.1 30.0 2 10 32 
43.2973 147.7527 2006 10 4 4.3 4.0 3 16 16 
46.6505 153.1615 2006 10 4 4.5 30.0 8 36 33 
46.7088 152.701 2006 10 4 4.5 30.0 8 46 33 
38.1987 144.7585 2006 10 4 4.9 53.0 9 37 48 
37.7123 144.4367 2006 10 4 3.6 36.0 11 15 42 
42.8512 139.2888 2006 10 4 3.3 32.56 12 50 30 
46.6885 153.6525 2006 10 4 4.4 30.0 16 1 55 
46.5002 153.7122 2006 10 4 5.4 30.0 16 40 56 
41.8823 143.169 2006 10 4 3.2 44.68 17 2 32 
37.668 141.6178 2006 10 4 3.1 76.69 21 20 16 
46.6223 153.7342 2006 10 4 4.1 30.0 21 45 59 
42.5107 145.0225 2006 10 4 3.3 43.68 23 37 33 
46.4283 153.992 2006 10 4 4.8 30.0 23 41 4 
46.5595 151.7732 2006 10 5 3.4 192.0 1 34 13 
44.5923 147.0143 2006 10 5 3.1 118.0 3 9 55 
46.7842 153.91 2006 10 5 4.9 30.0 4 44 15 
38.1775 144.7653 2006 10 5 3.1 50.0 5 56 42 
45.2522 150.0137 2006 10 5 4.5 30.0 10 53 42 
38.1878 144.7382 2006 10 5 3.7 53.0 19 41 4 
35.6912 140.0663 2006 10 5 3.6 69.11 22 43 41 
40.9665 142.0145 2006 10 6 3.6 55.34 1 48 10 
37.0342 142.7567 2006 10 6 3.0 32.0 20 31 32 
46.5585 153.6733 2006 10 6 4.4 30.0 22 4 47 
46.027 151.4625 2006 10 7 3.6 134.0 2 7 32 
43.639 147.7123 2006 10 7 4.0 0.0 6 3 18 
43.5197 147.4517 2006 10 7 3.1 29.0 7 8 18 
43.9005 147.7715 2006 10 7 3.8 0.0 7 35 21 
47.0153 150.1585 2006 10 7 4.1 280.0 16 25 32 
40.3503 142.0723 2006 10 7 3.5 49.4 18 43 2 
41.99 142.5455 2006 10 8 3.1 58.53 1 13 24 
42.0393 139.3067 2006 10 8 3.1 11.26 9 2 33 
38.3353 144.67 2006 10 8 3.0 33.0 15 18 28 
40.3963 144.7133 2006 10 9 3.1 46.0 0 7 29 
43.5932 141.9295 2006 10 9 3.0 174.57 7 14 10 
44.5545 148.3737 2006 10 9 4.4 125.0 12 59 44 
43.2008 147.0135 2006 10 9 3.5 39.86 19 41 4 
43.5398 147.3475 2006 10 9 3.3 21.0 22 3 0 
46.5528 153.236 2006 10 9 4.2 30.0 23 3 40 
37.3895 139.0438 2006 10 10 3.0 1.23 1 15 50 
38.7925 141.6 2006 10 10 3.4 71.11 5 11 17 
46.1927 147.7313 2006 10 10 3.2 337.0 5 42 9 
46.4268 153.1518 2006 10 10 4.3 30.0 5 42 41 
37.1945 143.0313 2006 10 11 6.0 50.0 8 58 3 
44.0463 148.121 2006 10 11 4.1 0.0 9 12 58 
43.4613 147.0458 2006 10 11 3.9 31.97 10 50 43 
44.7827 149.2377 2006 10 11 4.1 30.0 17 29 50 
43.7625 147.6993 2006 10 11 3.0 27.0 20 44 30 
43.2232 147.302 2006 10 12 3.3 40.0 8 32 3 
43.1755 145.2287 2006 10 12 3.7 78.52 10 26 41 
40.9732 142.0112 2006 10 12 3.8 55.94 12 23 9 
41.6822 142.0405 2006 10 13 3.8 73.58 1 17 41 
45.5138 149.907 2006 10 13 4.1 30.0 3 3 29 
43.8032 147.378 2006 10 13 4.4 18.0 6 48 59 
42.3203 143.06 2006 10 13 3.9 49.8 8 11 42 
41.0602 139.2845 2006 10 13 3.4 32.93 8 55 54 
37.314 143.026 2006 10 13 5.0 59.0 10 18 46 
46.3427 153.7888 2006 10 13 5.4 30.0 14 20 58 
38.2738 144.6997 2006 10 13 3.2 36.0 18 12 18 
40.6188 139.243 2006 10 13 3.5 27.27 21 9 23 
46.3157 153.6388 2006 10 13 6.3 30.0 22 47 37 
46.2633 153.565 2006 10 13 5.0 30.0 22 51 31 
46.686 153.153 2006 10 13 4.0 30.0 23 0 40 
37.7657 144.7647 2006 10 14 3.1 34.0 3 23 50 
42.7768 143.8813 2006 10 14 3.5 106.9 5 24 55 
46.6772 153.248 2006 10 14 4.2 30.0 5 40 12 
34.8948 140.3048 2006 10 14 5.1 64.42 6 38 1 
37.3743 143.0083 2006 10 14 3.1 65.0 9 45 29 
37.2225 141.438 2006 10 14 3.0 45.61 13 37 4 
37.4997 141.2843 2006 10 14 3.4 78.99 16 34 31 
36.8757 141.6612 2006 10 14 3.8 52.97 20 35 42 
36.881 141.661 2006 10 14 4.7 50.53 20 37 27 
36.8868 141.6677 2006 10 14 3.8 51.06 20 43 42 
44.0083 148.1655 2006 10 14 3.5 0.0 22 0 12 
46.7643 153.0293 2006 10 15 4.2 30.0 1 40 58 
42.7225 144.8803 2006 10 15 3.9 50.97 5 35 0 
