% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15 +1.777996491e+05 +1.777996491e+05 +1.787374891e+05 +1.787374891e+05 -4.8442e+00 +1.5779e+00 +4.9099e+00 +1.1915e-01 -5.1589e-01 -3.8317e+00 +4.5563e+00 +1.6373e+00 +1.8136e+00 +8.2928e-01
19 +1.107465332e+03 +1.107465332e+03 +2.045305332e+03 +2.045305332e+03 +4.0533e+00 -2.4560e+00 +1.8650e+00 -2.5689e-01 +3.7207e+00 +1.8008e+00 -4.8002e+00 -3.4313e+00 +4.7088e-01 +3.0804e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588635920e+05 +1.588635920e+05 +1.587848720e+05 +1.587848720e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +1.023176463e+05 +1.023176463e+05 +1.022389263e+05 +1.022389263e+05 -2.2225e+00 -2.7685e+00 -3.4163e+00 +2.7876e-01 +4.1272e+00 -5.3516e-01 -2.7000e+00 +3.4902e+00 -3.5245e+00 +1.4100e+00
% function evaluation | noise-free fitness - Fopt (-3.233900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016876713e+07 +1.016876713e+07 +1.016844374e+07 +1.016844374e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.270211253e+05 +1.270211253e+05 +1.266977353e+05 +1.266977353e+05 -4.3507e+00 +4.9924e+00 -2.3051e+00 +4.9696e+00 +1.9864e+00 -2.3699e+00 +4.0354e+00 -3.3410e-01 +3.0719e+00 -1.4953e+00
5 +5.353286539e+04 +5.353286539e+04 +5.320947539e+04 +5.320947539e+04 -1.3475e+00 -1.3273e+00 -4.0853e+00 -3.7708e+00 +3.4044e+00 -1.0312e+00 -4.5409e+00 -4.7635e+00 -3.9435e+00 -2.1067e-01
% function evaluation | noise-free fitness - Fopt (1.621000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.269175234e+05 +2.269175234e+05 +2.269337334e+05 +2.269337334e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +3.372464904e+04 +3.372464904e+04 +3.374085904e+04 +3.374085904e+04 +2.0426e+00 +2.1430e+00 +1.8528e+00 -8.6406e-01 -4.0517e+00 -1.3801e+00 +1.6719e+00 -1.5986e+00 +4.2483e+00 +2.6241e+00
% function evaluation | noise-free fitness - Fopt (-5.551000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.351895617e+06 +1.351895617e+06 +1.351840107e+06 +1.351840107e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +4.472745410e+05 +4.472745410e+05 +4.472190310e+05 +4.472190310e+05 +5.3690e-01 +4.8830e+00 +1.6764e+00 +4.7905e+00 +1.0186e+00 -1.8900e-01 +4.4606e+00 +3.0744e+00 +1.1186e+00 +1.1328e+00
6 +1.025159835e+05 +1.025159835e+05 +1.024604735e+05 +1.024604735e+05 -2.7757e-01 -3.7842e+00 +9.9481e-01 -3.4963e+00 -4.0576e+00 +3.4699e+00 -3.7670e+00 -2.9423e+00 +4.9603e+00 +3.1314e+00
11 +9.736685074e+03 +9.736685074e+03 +9.681175074e+03 +9.681175074e+03 -8.4011e-01 -3.2750e+00 +2.3056e+00 +3.3169e+00 -2.2986e+00 +2.0039e+00 -3.0248e+00 +7.1379e-01 -4.4216e+00 -3.8552e-01
% function evaluation | noise-free fitness - Fopt (5.610000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493513101e+07 +1.493513101e+07 +1.493513662e+07 +1.493513662e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.309950005e+05 +9.309950005e+05 +9.310006105e+05 +9.310006105e+05 +4.7150e+00 -1.4466e+00 +1.5468e+00 -1.3940e+00 +7.9057e-01 +4.5907e-01 -2.6662e+00 -3.7279e+00 -2.8297e+00 +7.7450e-01
20 +4.601485147e+04 +4.601485147e+04 +4.602046147e+04 +4.602046147e+04 +3.8205e+00 +2.2537e+00 +3.3301e+00 -2.7715e+00 +4.3553e+00 -3.9945e+00 -3.6149e+00 -1.0499e+00 +4.6866e+00 -1.2436e+00
% function evaluation | noise-free fitness - Fopt (-1.197100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.004699962e+06 +5.004699962e+06 +5.004580252e+06 +5.004580252e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +3.718338463e+06 +3.718338463e+06 +3.718218753e+06 +3.718218753e+06 +2.0845e+00 +4.9861e+00 -2.0189e+00 -8.6799e-01 -9.6601e-01 +2.0047e+00 -1.5056e+00 -2.7601e+00 -1.4860e+00 +9.9556e-01
11 +2.049140637e+06 +2.049140637e+06 +2.049020927e+06 +2.049020927e+06 -8.6856e-01 +3.0065e+00 -9.9583e-01 +4.7263e+00 -2.4702e+00 +4.6616e-01 -4.2830e+00 +4.6715e+00 +4.7679e+00 -2.3989e+00
12 +1.325044715e+04 +1.325044715e+04 +1.313073715e+04 +1.313073715e+04 -3.6012e+00 -4.1250e+00 +5.8844e-01 -3.1561e+00 +4.9962e+00 +3.4449e+00 -4.3998e+00 +1.7899e+00 -4.3722e+00 -3.9298e+00
% function evaluation | noise-free fitness - Fopt (3.017400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757681992e+05 +1.757681992e+05 +1.760699392e+05 +1.760699392e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +1.519379550e+05 +1.519379550e+05 +1.522396950e+05 +1.522396950e+05 +4.8484e+00 +1.3702e-01 +4.4010e+00 -2.1400e+00 -3.5701e+00 +1.3868e+00 +3.7353e-01 +2.6071e+00 +3.3767e+00 +1.9843e+00
12 +3.254666309e+02 +3.254666309e+02 +6.272066309e+02 +6.272066309e+02 -3.3987e+00 +2.3882e+00 +1.1186e+00 +4.1718e+00 -4.0181e+00 -6.5071e-01 +2.4600e+00 +3.1605e+00 -1.5622e+00 -3.4306e+00
% function evaluation | noise-free fitness - Fopt (2.247300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.230086138e+06 +7.230086138e+06 +7.230310868e+06 +7.230310868e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +4.649475905e+06 +4.649475905e+06 +4.649700635e+06 +4.649700635e+06 +3.5640e+00 -3.4794e+00 -3.8340e+00 -4.9491e+00 +5.9025e-01 +1.4327e+00 -3.8606e+00 +4.5499e+00 +4.5113e+00 -1.8551e-01
15 +1.987085371e+06 +1.987085371e+06 +1.987310101e+06 +1.987310101e+06 -4.5677e+00 -4.4228e+00 -1.9684e+00 -8.9289e-01 +4.4733e+00 +3.1132e-01 -4.9186e-03 +3.6890e+00 -3.3364e+00 +2.3951e+00
% function evaluation | noise-free fitness - Fopt (1.222800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.144970077e+07 +2.144970077e+07 +2.144982305e+07 +2.144982305e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +1.682456458e+07 +1.682456458e+07 +1.682468686e+07 +1.682468686e+07 -4.4630e+00 -1.5774e+00 +2.0455e+00 +3.5155e-01 +4.2740e-01 -4.5642e+00 +3.5302e+00 +1.0296e+00 -6.3859e-01 -7.4734e-01
13 +1.784086033e+06 +1.784086033e+06 +1.784208313e+06 +1.784208313e+06 -1.4423e+00 -3.0069e+00 -3.3395e+00 -3.6084e+00 +4.2577e+00 -1.6662e+00 -3.5117e+00 -2.6365e-01 +4.5372e+00 +8.8804e-01
18 +1.671325412e+06 +1.671325412e+06 +1.671447692e+06 +1.671447692e+06 -3.7785e-01 -4.0392e-01 -2.9173e+00 -7.9685e-02 -3.0811e+00 -3.3499e+00 -3.2203e+00 -4.0177e+00 +4.1171e+00 +1.0369e+00
% function evaluation | noise-free fitness - Fopt (-8.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.548040755e+06 +8.548040755e+06 +8.547951575e+06 +8.547951575e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +2.033576366e+06 +2.033576366e+06 +2.033487186e+06 +2.033487186e+06 +1.9705e+00 -4.9215e+00 -2.8323e+00 -4.9907e+00 +3.0070e+00 -2.6171e+00 +4.6506e+00 +1.3751e+00 -9.1792e-01 -2.7562e+00
10 +2.243103886e+04 +2.243103886e+04 +2.234185886e+04 +2.234185886e+04 +4.8553e+00 +4.0621e+00 -1.1670e+00 -4.4336e+00 +1.2981e+00 +4.9381e+00 +3.6502e+00 -5.4114e-01 -1.3393e+00 -3.2550e-01
% function evaluation | noise-free fitness - Fopt (8.560000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.126362520e+05 +3.126362520e+05 +3.127218520e+05 +3.127218520e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +7.866609948e+04 +7.866609948e+04 +7.875169948e+04 +7.875169948e+04 -2.9999e+00 -2.9423e+00 +3.5668e+00 -3.4714e-01 +3.7202e+00 +1.3463e+00 +2.2396e+00 +4.9154e-01 -3.2039e-02 -2.7115e+00
