% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.790293055e+00 +5.790293055e+00 +8.310029306e+01 +8.310029306e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +5.280817387e+00 +5.280817387e+00 +8.259081739e+01 +8.259081739e+01 +5.9019e-01 +9.5885e-02 +4.7369e-03 +1.4149e-01 +7.9169e-01
19 +5.236662095e+00 +5.236662095e+00 +8.254666209e+01 +8.254666209e+01 +8.8334e-01 +6.9343e-01 +9.1062e-02 +2.3737e-01 +7.9865e-01
54 +4.916514004e+00 +4.916514004e+00 +8.222651400e+01 +8.222651400e+01 +3.0968e-01 +7.8353e-01 +4.2198e-03 +2.9832e-02 +8.6657e-01
169 +4.857834826e+00 +4.857834826e+00 +8.216783483e+01 +8.216783483e+01 +6.5070e-01 +6.5217e-01 +3.9443e-02 +7.9478e-02 +6.1160e-01
553 +4.707804108e+00 +4.707804108e+00 +8.201780411e+01 +8.201780411e+01 +7.0559e-01 +6.2537e-01 +4.2198e-03 +2.9832e-02 +8.6657e-01
5297 +4.676130322e+00 +4.676130322e+00 +8.198613032e+01 +8.198613032e+01 +5.9004e-01 +6.6433e-01 +4.2198e-03 +2.9832e-02 +4.9931e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.631352716e+00 +5.631352716e+00 +4.555135272e+01 +4.555135272e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.402920442e+00 +5.402920442e+00 +4.532292044e+01 +4.532292044e+01 +8.5615e-01 +5.1423e-01 +4.7285e-01 +1.9021e-01 +6.0388e-01
16 +5.308150455e+00 +5.308150455e+00 +4.522815046e+01 +4.522815046e+01 +6.0320e-01 +9.2969e-02 +9.3542e-01 +2.6721e-01 +2.9840e-01
39 +4.953254339e+00 +4.953254339e+00 +4.487325434e+01 +4.487325434e+01 +9.8947e-01 +1.0835e-01 +9.6089e-01 +2.6829e-01 +7.4438e-02
162 +4.744114957e+00 +4.744114957e+00 +4.466411496e+01 +4.466411496e+01 +9.8981e-01 +4.7881e-02 +9.0602e-01 +4.1381e-02 +3.0579e-02
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.609235543e+01 +2.609235543e+01 -3.051764457e+01 -3.051764457e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +2.547729148e+01 +2.547729148e+01 -3.113270852e+01 -3.113270852e+01 +3.9308e-01 +6.2368e-01 +4.2654e-01 +2.4232e-01 +6.4725e-01
5 +2.163222353e+01 +2.163222353e+01 -3.497777647e+01 -3.497777647e+01 +9.0271e-01 +9.2325e-01 +9.9944e-01 +2.8342e-01 +8.0725e-01
14 +2.071131349e+01 +2.071131349e+01 -3.589868651e+01 -3.589868651e+01 +6.2385e-01 +9.2882e-01 +5.8419e-01 +7.0373e-01 +1.0600e-01
20 +1.920995614e+01 +1.920995614e+01 -3.740004386e+01 -3.740004386e+01 +7.4654e-01 +4.7008e-01 +9.6865e-01 +2.9451e-01 +1.2733e-01
388 +1.844469554e+01 +1.844469554e+01 -3.816530446e+01 -3.816530446e+01 +8.7666e-01 +8.8372e-01 +6.3134e-01 +7.6395e-02 +7.7445e-02
481 +1.740871223e+01 +1.740871223e+01 -3.920128777e+01 -3.920128777e+01 +9.4556e-01 +6.7838e-01 +9.4477e-01 +2.4182e-01 +5.3919e-02
2614 +1.688760272e+01 +1.688760272e+01 -3.972239728e+01 -3.972239728e+01 +9.7015e-01 +9.4498e-01 +9.1297e-01 +8.5326e-02 +8.5279e-02
36277 +1.656474263e+01 +1.656474263e+01 -4.004525737e+01 -4.004525737e+01 +9.9307e-01 +9.4498e-01 +9.1297e-01 +8.5326e-02 +3.6164e-02
78323 +1.606935823e+01 +1.606935823e+01 -4.054064177e+01 -4.054064177e+01 +9.7015e-01 +9.4498e-01 +9.9991e-01 +1.6198e-03 +2.6610e-05
% function evaluation | noise-free fitness - Fopt (-3.745400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.183477724e+01 +3.183477724e+01 -3.427052228e+02 -3.427052228e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +2.631287801e+01 +2.631287801e+01 -3.482271220e+02 -3.482271220e+02 +6.5578e-02 +4.3913e-01 +8.5428e-01 +7.7310e-01 +6.6542e-01
10 +2.603658384e+01 +2.603658384e+01 -3.485034162e+02 -3.485034162e+02 +8.1926e-02 +6.8588e-01 +9.6758e-01 +9.7622e-01 +4.1774e-01
157 +2.529130613e+01 +2.529130613e+01 -3.492486939e+02 -3.492486939e+02 +3.2838e-02 +4.2481e-01 +7.4298e-01 +9.5214e-01 +7.2944e-01
638 +2.425174918e+01 +2.425174918e+01 -3.502882508e+02 -3.502882508e+02 +1.0844e-02 +5.3149e-01 +9.8420e-01 +7.2567e-01 +9.8616e-01
10234 +2.386488020e+01 +2.386488020e+01 -3.506751198e+02 -3.506751198e+02 +3.4236e-03 +1.4126e-01 +8.9591e-01 +9.9268e-01 +9.9470e-01
37178 +2.343910213e+01 +2.343910213e+01 -3.511008979e+02 -3.511008979e+02 +4.2561e-04 +8.0094e-01 +9.1373e-01 +9.4322e-01 +9.9978e-01
% function evaluation | noise-free fitness - Fopt (6.596500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.243938902e+01 +3.243938902e+01 +6.920893890e+02 +6.920893890e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +3.197912065e+01 +3.197912065e+01 +6.916291207e+02 +6.916291207e+02 +9.1128e-02 +1.0142e-01 +5.8544e-01 +2.0170e-01 +2.5987e-02
24 +3.161731634e+01 +3.161731634e+01 +6.912673163e+02 +6.912673163e+02 +1.7681e-01 +4.5221e-01 +5.6221e-01 +2.6259e-01 +7.2358e-02
29 +3.007937876e+01 +3.007937876e+01 +6.897293788e+02 +6.897293788e+02 +1.0982e-01 +2.0203e-01 +5.4833e-01 +8.2996e-01 +2.7427e-01
34 +2.727179802e+01 +2.727179802e+01 +6.869217980e+02 +6.869217980e+02 +2.9163e-02 +3.2506e-01 +2.9215e-01 +4.3551e-01 +1.8062e-02
57 +2.599475125e+01 +2.599475125e+01 +6.856447512e+02 +6.856447512e+02 +6.1802e-02 +7.8185e-01 +1.0195e-01 +9.8118e-01 +3.7171e-01
421 +2.494979331e+01 +2.494979331e+01 +6.845997933e+02 +6.845997933e+02 +1.9809e-01 +9.0402e-01 +1.0282e-02 +8.9583e-01 +3.7355e-02
2534 +2.322047813e+01 +2.322047813e+01 +6.828704781e+02 +6.828704781e+02 +2.6508e-02 +4.0113e-01 +4.9075e-02 +9.3560e-01 +1.9210e-03
16904 +2.215528413e+01 +2.215528413e+01 +6.818052841e+02 +6.818052841e+02 +2.6508e-02 +9.5429e-01 +4.9075e-02 +9.3560e-01 +1.9210e-03
45510 +2.170243779e+01 +2.170243779e+01 +6.813524378e+02 +6.813524378e+02 +3.6800e-03 +7.6654e-01 +2.4178e-02 +9.5276e-01 +1.9210e-03
49490 +2.135890992e+01 +2.135890992e+01 +6.810089099e+02 +6.810089099e+02 +2.6177e-04 +8.2592e-01 +1.0675e-02 +9.9883e-01 +1.9210e-03
% function evaluation | noise-free fitness - Fopt (-1.340000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.997573950e+01 +3.997573950e+01 +3.863573950e+01 +3.863573950e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +3.879191250e+01 +3.879191250e+01 +3.745191250e+01 +3.745191250e+01 +4.6287e-01 +5.0367e-01 +1.9224e-01 +8.7078e-01 +1.4228e-01
117 +3.764173581e+01 +3.764173581e+01 +3.630173581e+01 +3.630173581e+01 +5.8769e-01 +2.9530e-01 +5.4922e-02 +8.2483e-01 +2.7037e-01
157 +3.607806056e+01 +3.607806056e+01 +3.473806056e+01 +3.473806056e+01 +3.1767e-01 +2.5045e-01 +1.6332e-01 +9.8046e-01 +1.1539e-01
250 +3.425344202e+01 +3.425344202e+01 +3.291344202e+01 +3.291344202e+01 +8.1809e-01 +3.7467e-01 +2.7008e-04 +9.6987e-01 +1.1813e-01
486 +3.342938665e+01 +3.342938665e+01 +3.208938665e+01 +3.208938665e+01 +1.5257e-01 +1.6686e-01 +6.6133e-02 +9.1610e-01 +2.1008e-03
1896 +3.290323719e+01 +3.290323719e+01 +3.156323719e+01 +3.156323719e+01 +5.1679e-01 +1.6686e-01 +6.6133e-02 +9.1610e-01 +2.1008e-03
8453 +3.170700447e+01 +3.170700447e+01 +3.036700447e+01 +3.036700447e+01 +8.0014e-01 +1.0770e-01 +1.1122e-02 +9.6311e-01 +3.1057e-02
17833 +3.152786002e+01 +3.152786002e+01 +3.018786002e+01 +3.018786002e+01 +9.3627e-01 +1.0770e-01 +1.1122e-02 +9.6311e-01 +3.1057e-02
42763 +3.079721911e+01 +3.079721911e+01 +2.945721911e+01 +2.945721911e+01 +9.6913e-01 +9.6859e-02 +3.1086e-03 +9.9996e-01 +2.1008e-03
% function evaluation | noise-free fitness - Fopt (-2.745800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.814829744e+00 +9.814829744e+00 -2.647651703e+02 -2.647651703e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12195 +9.517135142e+00 +9.517135142e+00 -2.650628649e+02 -2.650628649e+02 +1.3314e-02 +3.0202e-02 +4.0201e-02 +9.5316e-01 +1.0784e-01
18861 +9.282356807e+00 +9.282356807e+00 -2.652976432e+02 -2.652976432e+02 +1.3314e-02 +3.0202e-02 +4.0201e-02 +8.6427e-01 +2.9045e-02
67528 +9.078856643e+00 +9.078856643e+00 -2.655011434e+02 -2.655011434e+02 +1.3314e-02 +1.3373e-01 +8.4322e-03 +8.8794e-01 +2.8673e-02
95478 +8.809178903e+00 +8.809178903e+00 -2.657708211e+02 -2.657708211e+02 +4.9471e-04 +9.0593e-02 +8.4322e-03 +9.7653e-01 +1.4029e-02
% function evaluation | noise-free fitness - Fopt (-1.435600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.196138022e+01 +2.196138022e+01 -1.215986198e+02 -1.215986198e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.665847700e+01 +1.665847700e+01 -1.269015230e+02 -1.269015230e+02 +1.1370e-01 +9.1759e-01 +2.0266e-01 +5.9258e-01 +5.8249e-01
6 +1.503128688e+01 +1.503128688e+01 -1.285287131e+02 -1.285287131e+02 +3.6199e-01 +4.5079e-01 +1.7047e-02 +9.4309e-02 +9.6315e-01
51 +1.281467063e+01 +1.281467063e+01 -1.307453294e+02 -1.307453294e+02 +2.0492e-01 +3.7183e-01 +3.6857e-02 +8.0095e-01 +9.2576e-01
765 +1.236380482e+01 +1.236380482e+01 -1.311961952e+02 -1.311961952e+02 +1.9926e-01 +1.7272e-01 +3.5487e-02 +6.4937e-01 +9.6362e-01
1494 +1.198702682e+01 +1.198702682e+01 -1.315729732e+02 -1.315729732e+02 +1.3146e-01 +3.5958e-01 +6.2276e-02 +7.4353e-01 +9.8939e-01
4567 +1.128977706e+01 +1.128977706e+01 -1.322702229e+02 -1.322702229e+02 +4.9250e-04 +5.0218e-01 +1.0232e-01 +8.4812e-01 +9.9152e-01
12921 +1.027656549e+01 +1.027656549e+01 -1.332834345e+02 -1.332834345e+02 +2.2258e-02 +2.4653e-02 +1.7788e-02 +9.7037e-01 +9.7229e-01
54311 +1.017064958e+01 +1.017064958e+01 -1.333893504e+02 -1.333893504e+02 +2.2258e-02 +2.4653e-02 +1.7788e-02 +9.7037e-01 +9.9065e-01
% function evaluation | noise-free fitness - Fopt (-2.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.876381524e+01 +2.876381524e+01 +4.503815237e+00 +4.503815237e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.710025474e+01 +2.710025474e+01 +2.840254738e+00 +2.840254738e+00 +1.0470e-01 +9.8619e-01 +7.4047e-01 +7.3263e-02 +4.0558e-01
9 +2.138858890e+01 +2.138858890e+01 -2.871411102e+00 -2.871411102e+00 +9.7503e-01 +6.6048e-01 +9.1592e-01 +7.4682e-02 +5.9835e-01
10 +2.065750459e+01 +2.065750459e+01 -3.602495410e+00 -3.602495410e+00 +8.1913e-01 +6.8215e-01 +5.6908e-01 +2.0605e-02 +3.1131e-01
25 +2.014622610e+01 +2.014622610e+01 -4.113773897e+00 -4.113773897e+00 +8.9184e-01 +8.2609e-01 +1.6204e-01 +5.4838e-02 +7.3164e-02
53 +1.848105023e+01 +1.848105023e+01 -5.778949770e+00 -5.778949770e+00 +7.5841e-01 +1.8555e-01 +8.6680e-01 +9.0250e-02 +7.1950e-02
544 +1.818170059e+01 +1.818170059e+01 -6.078299407e+00 -6.078299407e+00 +8.2069e-01 +1.8555e-01 +8.6680e-01 +9.0250e-02 +7.1950e-02
3404 +1.750475256e+01 +1.750475256e+01 -6.755247440e+00 -6.755247440e+00 +9.4381e-01 +1.4744e-02 +8.6680e-01 +9.0250e-02 +7.1950e-02
5419 +1.735634071e+01 +1.735634071e+01 -6.903659292e+00 -6.903659292e+00 +9.7998e-01 +1.4744e-02 +8.6680e-01 +9.0250e-02 +7.1950e-02
15827 +1.693823317e+01 +1.693823317e+01 -7.321766833e+00 -7.321766833e+00 +9.7998e-01 +1.4744e-02 +8.6680e-01 +9.0250e-02 +1.5642e-03
38972 +1.648021342e+01 +1.648021342e+01 -7.779786577e+00 -7.779786577e+00 +9.7998e-01 +1.8446e-03 +9.9896e-01 +4.9267e-02 +2.1425e-02
76220 +1.618203259e+01 +1.618203259e+01 -8.077967413e+00 -8.077967413e+00 +9.6398e-01 +8.6170e-02 +9.9896e-01 +2.4029e-04 +4.2698e-04
% function evaluation | noise-free fitness - Fopt (2.814500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103198464e+01 +1.103198464e+01 +2.924819846e+02 +2.924819846e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.019883199e+01 +1.019883199e+01 +2.916488320e+02 +2.916488320e+02 +4.1152e-01 +9.4235e-01 +1.9947e-01 +4.4316e-01 +6.6310e-01
3 +8.789568136e+00 +8.789568136e+00 +2.902395681e+02 +2.902395681e+02 +1.0652e-01 +1.5365e-01 +1.0772e-01 +1.8885e-01 +9.8286e-01
99 +8.507510814e+00 +8.507510814e+00 +2.899575108e+02 +2.899575108e+02 +4.7891e-02 +6.6090e-01 +2.9195e-01 +9.9031e-01 +9.3519e-01
1806 +8.277361519e+00 +8.277361519e+00 +2.897273615e+02 +2.897273615e+02 +1.1138e-02 +5.1876e-02 +7.5640e-02 +8.1407e-01 +9.5445e-01
83841 +8.115971099e+00 +8.115971099e+00 +2.895659711e+02 +2.895659711e+02 +7.4411e-04 +9.6924e-02 +5.5488e-02 +9.8822e-01 +9.9561e-01
% function evaluation | noise-free fitness - Fopt (-4.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.952734762e+01 +2.952734762e+01 -1.865265238e+01 -1.865265238e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.301748087e+01 +2.301748087e+01 -2.516251913e+01 -2.516251913e+01 +7.0975e-01 +8.8176e-01 +4.1312e-01 +6.8628e-01 +9.1019e-01
5 +2.129181994e+01 +2.129181994e+01 -2.688818006e+01 -2.688818006e+01 +1.9046e-01 +8.2450e-01 +9.7364e-01 +7.9172e-01 +7.6892e-01
15 +1.992019432e+01 +1.992019432e+01 -2.825980568e+01 -2.825980568e+01 +2.2773e-01 +8.8292e-01 +7.2702e-01 +4.6924e-01 +1.9007e-01
16 +1.792901682e+01 +1.792901682e+01 -3.025098318e+01 -3.025098318e+01 +2.7567e-01 +9.4597e-01 +5.5677e-01 +2.1611e-01 +2.6816e-01
47 +1.701089776e+01 +1.701089776e+01 -3.116910224e+01 -3.116910224e+01 +1.7749e-01 +8.3938e-01 +1.7870e-01 +2.8975e-01 +9.3592e-01
171 +1.677338175e+01 +1.677338175e+01 -3.140661825e+01 -3.140661825e+01 +8.4266e-02 +9.1673e-01 +8.1947e-01 +5.9577e-02 +2.5165e-01
272 +1.630731468e+01 +1.630731468e+01 -3.187268532e+01 -3.187268532e+01 +5.4937e-03 +8.4389e-01 +6.4722e-01 +1.2678e-01 +5.6906e-01
622 +1.586995659e+01 +1.586995659e+01 -3.231004341e+01 -3.231004341e+01 +3.2538e-02 +8.1143e-01 +3.7177e-01 +2.0646e-02 +5.8331e-01
842 +1.528520693e+01 +1.528520693e+01 -3.289479307e+01 -3.289479307e+01 +1.3051e-01 +9.6934e-01 +3.7397e-01 +1.5762e-01 +8.4274e-01
1763 +1.496344428e+01 +1.496344428e+01 -3.321655572e+01 -3.321655572e+01 +2.9137e-01 +9.9999e-01 +3.8927e-02 +2.4910e-02 +9.9578e-01
3463 +1.470373364e+01 +1.470373364e+01 -3.347626636e+01 -3.347626636e+01 +4.7080e-02 +9.3374e-01 +2.3077e-01 +3.5159e-02 +6.1016e-01
8475 +1.386784620e+01 +1.386784620e+01 -3.431215380e+01 -3.431215380e+01 +1.7998e-02 +9.9746e-01 +2.9457e-01 +9.2809e-03 +7.2675e-01
12379 +1.372323520e+01 +1.372323520e+01 -3.445676480e+01 -3.445676480e+01 +1.7998e-02 +9.9746e-01 +2.9457e-01 +9.2809e-03 +9.0592e-01
40954 +1.347543791e+01 +1.347543791e+01 -3.470456209e+01 -3.470456209e+01 +5.4937e-03 +9.9746e-01 +6.0893e-02 +9.2809e-03 +8.9462e-01
% function evaluation | noise-free fitness - Fopt (3.030600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572860342e+01 +1.572860342e+01 +3.187886034e+02 +3.187886034e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.431293857e+01 +1.431293857e+01 +3.173729386e+02 +3.173729386e+02 +7.7465e-01 +2.7406e-01 +4.2317e-01 +8.4050e-01 +2.4252e-01
4 +1.226681904e+01 +1.226681904e+01 +3.153268190e+02 +3.153268190e+02 +4.0378e-01 +8.8285e-01 +3.5967e-01 +7.2298e-01 +2.8039e-01
43 +1.166019470e+01 +1.166019470e+01 +3.147201947e+02 +3.147201947e+02 +1.0463e-03 +8.6503e-01 +2.0862e-01 +5.9897e-01 +3.2831e-01
48 +1.126575921e+01 +1.126575921e+01 +3.143257592e+02 +3.143257592e+02 +4.1297e-01 +6.7274e-01 +8.2853e-01 +7.9290e-01 +5.8727e-02
51 +1.097264473e+01 +1.097264473e+01 +3.140326447e+02 +3.140326447e+02 +2.8142e-01 +5.8277e-01 +5.4961e-02 +8.2739e-01 +2.8682e-01
65 +9.800998732e+00 +9.800998732e+00 +3.128609987e+02 +3.128609987e+02 +2.2342e-01 +3.3371e-01 +3.5025e-01 +8.2912e-01 +3.1876e-02
365 +9.412728556e+00 +9.412728556e+00 +3.124727286e+02 +3.124727286e+02 +1.6825e-01 +1.6858e-01 +8.3968e-02 +9.7789e-01 +1.8085e-01
1504 +8.898837831e+00 +8.898837831e+00 +3.119588378e+02 +3.119588378e+02 +1.6825e-01 +1.6858e-01 +8.3968e-02 +9.7789e-01 +6.5799e-02
1782 +8.673038307e+00 +8.673038307e+00 +3.117330383e+02 +3.117330383e+02 +1.6825e-01 +1.6858e-01 +8.3968e-02 +9.7789e-01 +1.1106e-02
4434 +8.180325699e+00 +8.180325699e+00 +3.112403257e+02 +3.112403257e+02 +2.1055e-02 +4.2086e-01 +8.3968e-02 +9.7789e-01 +1.1106e-02
35948 +8.041850142e+00 +8.041850142e+00 +3.111018501e+02 +3.111018501e+02 +5.1326e-03 +1.8452e-01 +9.8020e-02 +9.7789e-01 +1.1106e-02
86041 +7.935136661e+00 +7.935136661e+00 +3.109951367e+02 +3.109951367e+02 +5.1326e-03 +6.0529e-02 +9.8020e-02 +9.9884e-01 +1.1106e-02
% function evaluation | noise-free fitness - Fopt (-7.989000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.358311775e+01 +2.358311775e+01 -5.630688225e+01 -5.630688225e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.716608658e+01 +1.716608658e+01 -6.272391342e+01 -6.272391342e+01 +3.5777e-01 +7.6016e-01 +7.7705e-01 +9.7292e-01 +3.3732e-02
3 +1.293453750e+01 +1.293453750e+01 -6.695546250e+01 -6.695546250e+01 +5.8364e-01 +2.6319e-02 +2.4035e-01 +9.1528e-01 +2.1852e-01
100 +1.257186890e+01 +1.257186890e+01 -6.731813110e+01 -6.731813110e+01 +4.9496e-01 +2.3643e-02 +5.9745e-02 +8.7451e-01 +1.8162e-01
170 +1.200060694e+01 +1.200060694e+01 -6.788939306e+01 -6.788939306e+01 +8.2302e-01 +3.1549e-02 +1.7393e-02 +6.3701e-01 +2.1835e-01
1879 +1.172722254e+01 +1.172722254e+01 -6.816277746e+01 -6.816277746e+01 +9.2988e-01 +3.5573e-02 +1.5409e-01 +6.5910e-01 +1.3754e-01
2700 +1.125677210e+01 +1.125677210e+01 -6.863322790e+01 -6.863322790e+01 +8.0445e-01 +1.6141e-01 +1.1327e-02 +8.2551e-01 +5.5331e-02
6405 +1.051493085e+01 +1.051493085e+01 -6.937506915e+01 -6.937506915e+01 +9.2988e-01 +3.5573e-02 +3.2540e-02 +8.3729e-01 +2.5804e-03
16163 +1.033360334e+01 +1.033360334e+01 -6.955639666e+01 -6.955639666e+01 +9.9794e-01 +3.5573e-02 +3.2540e-02 +8.3729e-01 +2.5804e-03
73531 +1.010134620e+01 +1.010134620e+01 -6.978865380e+01 -6.978865380e+01 +9.9824e-01 +1.1410e-02 +2.8829e-03 +9.6467e-01 +4.4981e-03
