% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14332 +3.931009466e+01 +3.931009466e+01 -1.303990534e+01 -1.303990534e+01 +7.1093e-01 +6.7465e-01 +2.9479e-01 +8.0776e-02 +5.8943e-01 +9.8927e-01 +1.0150e-01 +7.4702e-01 +9.4685e-01 +9.6908e-03
25817 +3.809303861e+01 +3.809303861e+01 -1.425696139e+01 -1.425696139e+01 +2.7094e-01 +9.8189e-01 +2.9479e-01 +6.5809e-01 +8.0401e-01 +9.5098e-01 +5.7599e-02 +8.6174e-01 +9.4685e-01 +9.6908e-03
30226 +3.784404730e+01 +3.784404730e+01 -1.450595270e+01 -1.450595270e+01 +9.6350e-01 +9.8189e-01 +2.9479e-01 +6.5809e-01 +8.0401e-01 +9.5098e-01 +5.7599e-02 +8.6174e-01 +9.4685e-01 +9.6908e-03
60654 +3.712188345e+01 +3.712188345e+01 -1.522811655e+01 -1.522811655e+01 +7.1117e-01 +5.4987e-01 +1.8123e-01 +3.3338e-01 +9.8459e-01 +9.5098e-01 +5.7599e-02 +8.9139e-01 +9.7423e-01 +1.7527e-02
69197 +3.599932955e+01 +3.599932955e+01 -1.635067045e+01 -1.635067045e+01 +2.5854e-01 +9.8645e-01 +1.8123e-01 +3.3338e-01 +9.8459e-01 +9.5098e-01 +5.7599e-02 +8.9139e-01 +9.7423e-01 +1.7527e-02
89680 +3.457107597e+01 +3.457107597e+01 -1.777892403e+01 -1.777892403e+01 +8.8938e-01 +9.9247e-01 +7.1231e-02 +3.9265e-02 +7.7679e-01 +9.9066e-01 +1.4971e-02 +9.4435e-01 +9.7423e-01 +1.7527e-02
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.941703082e+01 +7.941703082e+01 -1.001229692e+02 -1.001229692e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.689117764e+01 +5.689117764e+01 -1.226488224e+02 -1.226488224e+02 +6.9289e-01 +1.9776e-01 +4.0924e-01 +3.7958e-01 +4.2148e-01 +8.6230e-01 +7.3881e-01 +8.2375e-01 +9.2727e-01 +6.8840e-01
6 +5.358489840e+01 +5.358489840e+01 -1.259551016e+02 -1.259551016e+02 +1.2953e-01 +7.0952e-01 +7.0140e-02 +4.4817e-01 +1.7293e-01 +3.5838e-01 +7.7918e-01 +9.9234e-01 +5.5144e-02 +1.7671e-01
21 +4.957183335e+01 +4.957183335e+01 -1.299681667e+02 -1.299681667e+02 +1.2142e-01 +6.9323e-01 +2.0048e-01 +8.1887e-01 +3.0524e-01 +9.4799e-01 +7.9102e-01 +9.8845e-01 +6.6964e-01 +3.0001e-01
28 +4.619203201e+01 +4.619203201e+01 -1.333479680e+02 -1.333479680e+02 +1.2099e-01 +1.7405e-01 +6.9626e-02 +7.6581e-01 +7.7498e-01 +2.6398e-01 +3.2191e-01 +8.2399e-01 +4.4909e-01 +1.2467e-01
108 +4.565929234e+01 +4.565929234e+01 -1.338807077e+02 -1.338807077e+02 +2.5884e-02 +4.1951e-01 +1.7692e-02 +5.2187e-01 +4.8753e-01 +1.3407e-01 +5.8862e-01 +9.1616e-01 +6.2058e-01 +1.8180e-02
701 +4.178656647e+01 +4.178656647e+01 -1.377534335e+02 -1.377534335e+02 +4.7960e-01 +1.6193e-02 +3.7529e-01 +7.1102e-01 +9.1746e-01 +7.5929e-01 +8.6988e-01 +9.5664e-01 +9.6390e-01 +5.5549e-01
5402 +4.042079713e+01 +4.042079713e+01 -1.391192029e+02 -1.391192029e+02 +4.7960e-01 +1.6193e-02 +3.7529e-01 +7.1102e-01 +9.1746e-01 +8.6697e-02 +8.6988e-01 +9.5664e-01 +3.6323e-01 +3.0790e-02
9449 +3.978475001e+01 +3.978475001e+01 -1.397552500e+02 -1.397552500e+02 +6.7064e-01 +4.4570e-02 +2.7817e-01 +9.7745e-01 +9.5159e-01 +6.0624e-02 +8.7927e-01 +9.9234e-01 +4.1402e-01 +2.2779e-01
10273 +3.772228791e+01 +3.772228791e+01 -1.418177121e+02 -1.418177121e+02 +5.1885e-02 +1.6193e-02 +3.7529e-01 +7.1102e-01 +9.1746e-01 +8.6697e-02 +8.6988e-01 +9.5664e-01 +3.6323e-01 +3.0790e-02
22771 +3.673546151e+01 +3.673546151e+01 -1.428045385e+02 -1.428045385e+02 +3.3938e-01 +7.6411e-02 +1.4226e-01 +8.0276e-01 +9.1480e-01 +6.8446e-01 +9.8486e-01 +9.9406e-01 +4.2056e-01 +8.3620e-02
25737 +3.546581128e+01 +3.546581128e+01 -1.440741887e+02 -1.440741887e+02 +2.8708e-01 +1.2642e-02 +1.0070e-01 +8.0276e-01 +9.1480e-01 +6.8446e-01 +9.8486e-01 +9.9406e-01 +4.2056e-01 +8.3620e-02
28186 +3.397794979e+01 +3.397794979e+01 -1.455620502e+02 -1.455620502e+02 +2.8708e-01 +1.2642e-02 +1.0070e-01 +8.0276e-01 +9.1480e-01 +6.8446e-01 +9.8486e-01 +9.9406e-01 +9.9038e-01 +1.5069e-01
43767 +3.364650283e+01 +3.364650283e+01 -1.458934972e+02 -1.458934972e+02 +2.8708e-01 +1.2642e-02 +1.0070e-01 +8.0276e-01 +9.1480e-01 +6.8446e-01 +9.8486e-01 +9.9406e-01 +9.9038e-01 +8.3620e-02
57870 +3.287240903e+01 +3.287240903e+01 -1.466675910e+02 -1.466675910e+02 +1.8230e-01 +1.2983e-02 +1.4278e-01 +8.4493e-01 +9.6848e-01 +6.8446e-01 +9.8486e-01 +9.9406e-01 +9.9038e-01 +8.3620e-02
84542 +3.183982873e+01 +3.183982873e+01 -1.477001713e+02 -1.477001713e+02 +1.5494e-01 +1.6193e-02 +1.7692e-02 +8.0276e-01 +9.1746e-01 +4.2467e-01 +9.8486e-01 +9.9406e-01 +9.9038e-01 +3.2785e-03
85683 +3.154186173e+01 +3.154186173e+01 -1.479981383e+02 -1.479981383e+02 +1.2011e-03 +1.2983e-02 +1.4278e-01 +8.4493e-01 +9.6848e-01 +6.8446e-01 +9.8486e-01 +9.9406e-01 +9.9038e-01 +3.2785e-03
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.208590858e+01 +2.208590858e+01 +9.939590858e+01 +9.939590858e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.157172270e+01 +2.157172270e+01 +9.888172270e+01 +9.888172270e+01 +8.8742e-01 +8.8370e-01 +9.2521e-01 +4.0232e-01 +7.3039e-01 +3.5051e-01 +6.4363e-01 +1.3626e-01 +8.0111e-01 +3.3135e-01
30 +1.918983982e+01 +1.918983982e+01 +9.649983982e+01 +9.649983982e+01 +6.9788e-01 +2.3329e-01 +8.1945e-01 +7.0890e-01 +8.2134e-01 +4.6593e-03 +4.5651e-01 +4.0591e-02 +9.2372e-01 +8.1600e-01
105 +1.816730008e+01 +1.816730008e+01 +9.547730008e+01 +9.547730008e+01 +5.4860e-01 +5.8649e-02 +4.7509e-01 +1.1522e-01 +9.7111e-01 +3.5503e-01 +4.8489e-02 +4.0490e-02 +1.0241e-01 +9.9631e-01
154 +1.676726544e+01 +1.676726544e+01 +9.407726544e+01 +9.407726544e+01 +6.2337e-01 +1.5569e-02 +1.8834e-01 +3.1755e-01 +6.5201e-01 +4.0249e-03 +2.4450e-01 +1.3565e-01 +5.7655e-01 +8.3955e-01
2622 +1.654221821e+01 +1.654221821e+01 +9.385221821e+01 +9.385221821e+01 +9.4114e-01 +4.1647e-01 +1.8834e-01 +3.1755e-01 +6.5201e-01 +4.0249e-03 +2.4450e-01 +1.3565e-01 +9.6838e-01 +4.5320e-01
10253 +1.621367188e+01 +1.621367188e+01 +9.352367188e+01 +9.352367188e+01 +9.8971e-01 +2.8147e-02 +4.7509e-01 +1.1522e-01 +9.0623e-01 +3.6758e-03 +8.3884e-01 +1.3565e-01 +4.6493e-01 +9.3163e-01
21712 +1.584159181e+01 +1.584159181e+01 +9.315159181e+01 +9.315159181e+01 +7.6477e-01 +2.4362e-01 +3.0208e-01 +2.0027e-01 +9.6158e-01 +4.8634e-02 +2.4878e-01 +1.3565e-01 +7.7836e-01 +8.6577e-01
24607 +1.527057771e+01 +1.527057771e+01 +9.258057771e+01 +9.258057771e+01 +9.5482e-01 +6.6120e-01 +1.4326e-01 +7.4096e-02 +9.6158e-01 +4.8634e-02 +2.4878e-01 +1.3565e-01 +7.7836e-01 +8.6577e-01
35845 +1.502239073e+01 +1.502239073e+01 +9.233239073e+01 +9.233239073e+01 +7.0557e-01 +3.3821e-01 +3.3995e-01 +1.0807e-01 +8.1033e-01 +8.1397e-02 +2.3990e-01 +1.1696e-03 +9.3716e-01 +9.9256e-01
37011 +1.439116452e+01 +1.439116452e+01 +9.170116452e+01 +9.170116452e+01 +8.8326e-01 +3.4413e-01 +3.5382e-01 +1.0807e-01 +8.1033e-01 +8.1397e-02 +2.3990e-01 +1.1696e-03 +9.3716e-01 +9.9256e-01
85872 +1.406806107e+01 +1.406806107e+01 +9.137806107e+01 +9.137806107e+01 +9.8971e-01 +1.0247e-02 +2.6787e-01 +1.7026e-01 +9.8914e-01 +1.3642e-01 +3.0064e-01 +1.8542e-02 +7.8042e-01 +9.9256e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.181434307e+01 +3.181434307e+01 +7.173434307e+01 +7.173434307e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.567263883e+01 +2.567263883e+01 +6.559263883e+01 +6.559263883e+01 +4.6358e-01 +2.1408e-01 +3.6162e-01 +6.7289e-01 +2.7880e-02 +7.7590e-01 +1.7886e-01 +6.4109e-01 +8.0176e-01 +6.5365e-01
6 +2.420261758e+01 +2.420261758e+01 +6.412261758e+01 +6.412261758e+01 +5.3447e-01 +5.2090e-01 +8.1909e-01 +5.7871e-02 +5.4654e-01 +6.2544e-01 +4.2907e-01 +9.5776e-01 +1.0893e-01 +9.4201e-01
8 +2.320334362e+01 +2.320334362e+01 +6.312334362e+01 +6.312334362e+01 +4.3160e-01 +8.5475e-01 +9.1165e-01 +3.2132e-01 +1.2837e-01 +5.0539e-01 +9.1778e-01 +3.5210e-01 +9.7968e-01 +6.5517e-01
9 +1.955686579e+01 +1.955686579e+01 +5.947686579e+01 +5.947686579e+01 +5.7954e-01 +2.4911e-02 +9.6968e-01 +5.4056e-02 +4.6532e-01 +6.3527e-01 +1.0598e-02 +8.1156e-01 +9.9183e-01 +3.6006e-01
551 +1.917545197e+01 +1.917545197e+01 +5.909545197e+01 +5.909545197e+01 +2.4401e-02 +5.8490e-01 +8.8247e-01 +1.3715e-02 +1.0506e-03 +9.9171e-02 +3.0965e-01 +6.2652e-01 +8.6030e-01 +2.5742e-01
884 +1.826645819e+01 +1.826645819e+01 +5.818645819e+01 +5.818645819e+01 +4.3500e-02 +4.2092e-01 +9.4197e-01 +5.0144e-02 +6.6435e-02 +7.9459e-01 +7.9271e-01 +9.2313e-01 +5.5603e-01 +6.1789e-01
5500 +1.776119514e+01 +1.776119514e+01 +5.768119514e+01 +5.768119514e+01 +3.1164e-01 +1.8690e-01 +6.3127e-01 +1.0298e-01 +8.1825e-02 +6.0504e-01 +4.7030e-01 +8.6915e-01 +9.0049e-01 +9.4655e-01
16111 +1.614736698e+01 +1.614736698e+01 +5.606736698e+01 +5.606736698e+01 +2.9081e-01 +1.6229e-01 +9.7844e-01 +7.7651e-02 +4.8911e-02 +6.0504e-01 +4.7030e-01 +8.6915e-01 +9.0049e-01 +9.4655e-01
29275 +1.584720165e+01 +1.584720165e+01 +5.576720165e+01 +5.576720165e+01 +1.7111e-01 +4.9428e-02 +9.7844e-01 +7.7651e-02 +4.8911e-02 +6.0504e-01 +4.7030e-01 +8.6915e-01 +9.0049e-01 +9.4655e-01
86925 +1.517834395e+01 +1.517834395e+01 +5.509834395e+01 +5.509834395e+01 +1.7111e-01 +4.9428e-02 +9.6859e-01 +9.7623e-03 +8.7020e-03 +8.6470e-01 +1.3485e-01 +9.4078e-01 +9.5430e-01 +9.8576e-01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.971858804e+01 +6.971858804e+01 +1.310858804e+01 +1.310858804e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +6.269266118e+01 +6.269266118e+01 +6.082661181e+00 +6.082661181e+00 +1.8355e-01 +3.5698e-01 +6.2191e-01 +7.3769e-01 +2.1182e-01 +9.4595e-01 +7.9680e-01 +2.4116e-01 +1.4823e-01 +9.6966e-01
12 +5.964467924e+01 +5.964467924e+01 +3.034679244e+00 +3.034679244e+00 +3.9538e-01 +9.0470e-01 +3.8634e-01 +5.7884e-01 +7.0156e-02 +9.9449e-01 +8.6519e-01 +8.7523e-03 +4.5866e-01 +3.7444e-01
94 +5.820473415e+01 +5.820473415e+01 +1.594734155e+00 +1.594734155e+00 +6.6009e-01 +1.7639e-01 +7.0534e-01 +5.4419e-01 +4.5122e-02 +1.3635e-01 +8.5281e-01 +1.8984e-01 +5.5807e-01 +9.5740e-01
5467 +5.613162651e+01 +5.613162651e+01 -4.783734861e-01 -4.783734861e-01 +5.2601e-01 +5.0947e-01 +5.4015e-01 +2.6796e-01 +1.8844e-01 +1.5311e-01 +9.9187e-01 +1.0457e-02 +5.8242e-02 +2.6575e-01
9273 +5.492964701e+01 +5.492964701e+01 -1.680352991e+00 -1.680352991e+00 +8.6739e-01 +5.0947e-01 +5.4015e-01 +2.6796e-01 +1.8844e-01 +1.5311e-01 +9.9187e-01 +1.0457e-02 +1.1001e-01 +5.0456e-01
16029 +5.349529003e+01 +5.349529003e+01 -3.114709969e+00 -3.114709969e+00 +7.8418e-01 +2.3597e-01 +9.1240e-01 +2.6796e-01 +1.8844e-01 +1.5311e-01 +9.9187e-01 +1.0457e-02 +1.1001e-01 +8.5778e-01
19891 +5.224935701e+01 +5.224935701e+01 -4.360642988e+00 -4.360642988e+00 +6.5871e-01 +2.8276e-01 +8.0109e-01 +4.7489e-01 +8.0451e-02 +6.9335e-02 +9.9187e-01 +1.0457e-02 +1.1001e-01 +8.6006e-01
36290 +5.101185450e+01 +5.101185450e+01 -5.598145496e+00 -5.598145496e+00 +5.9294e-01 +2.0483e-01 +6.2213e-01 +3.7421e-01 +2.4437e-03 +6.9335e-02 +9.9187e-01 +8.7523e-03 +2.7323e-02 +8.6254e-01
60226 +4.961084256e+01 +4.961084256e+01 -6.999157435e+00 -6.999157435e+00 +8.1512e-01 +9.5121e-02 +9.9076e-01 +3.7421e-01 +2.4437e-03 +6.9335e-02 +9.9187e-01 +8.7523e-03 +2.7323e-02 +9.0695e-01
% function evaluation | noise-free fitness - Fopt (-3.745400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.822961763e+01 +4.822961763e+01 -3.263103824e+02 -3.263103824e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 +4.706454195e+01 +4.706454195e+01 -3.274754580e+02 -3.274754580e+02 +2.9152e-01 +5.9879e-01 +8.4268e-03 +3.8615e-01 +2.2975e-01 +1.2368e-01 +7.8730e-01 +9.9640e-01 +8.0620e-01 +2.1493e-01
72 +4.458902614e+01 +4.458902614e+01 -3.299509739e+02 -3.299509739e+02 +1.6016e-01 +5.0430e-01 +8.7192e-01 +1.4680e-01 +2.8329e-02 +9.2976e-01 +8.1533e-01 +8.0932e-01 +5.8758e-01 +3.0246e-01
422 +4.231182112e+01 +4.231182112e+01 -3.322281789e+02 -3.322281789e+02 +1.4857e-01 +6.7239e-01 +2.3185e-02 +4.6494e-02 +4.1218e-02 +5.9548e-01 +9.7346e-01 +8.5684e-01 +2.7142e-01 +6.7414e-01
2732 +3.923773011e+01 +3.923773011e+01 -3.353022699e+02 -3.353022699e+02 +2.1984e-01 +6.7239e-01 +2.3185e-02 +4.6494e-02 +4.1218e-02 +5.9548e-01 +9.7346e-01 +8.5684e-01 +4.3883e-01 +7.1180e-03
7514 +3.878615039e+01 +3.878615039e+01 -3.357538496e+02 -3.357538496e+02 +2.1984e-01 +6.7239e-01 +2.3185e-02 +4.6494e-02 +4.1218e-02 +5.9548e-01 +9.7346e-01 +9.9640e-01 +8.0620e-01 +2.1493e-01
9274 +3.734613034e+01 +3.734613034e+01 -3.371938697e+02 -3.371938697e+02 +9.9407e-02 +6.7239e-01 +2.3185e-02 +4.6494e-02 +4.1218e-02 +5.9548e-01 +9.7346e-01 +9.9640e-01 +8.0620e-01 +2.1493e-01
14910 +3.701128728e+01 +3.701128728e+01 -3.375287127e+02 -3.375287127e+02 +9.9407e-02 +6.7239e-01 +2.3185e-02 +4.6494e-02 +4.1218e-02 +5.9548e-01 +9.7346e-01 +9.9640e-01 +8.0620e-01 +1.2762e-01
26497 +3.541975874e+01 +3.541975874e+01 -3.391202413e+02 -3.391202413e+02 +1.1651e-02 +9.0058e-01 +2.3185e-02 +4.6494e-02 +4.1218e-02 +5.9548e-01 +9.7346e-01 +9.9640e-01 +9.1631e-01 +1.2762e-01
33199 +3.454623805e+01 +3.454623805e+01 -3.399937619e+02 -3.399937619e+02 +1.1651e-02 +9.0058e-01 +2.3185e-02 +4.6494e-02 +4.1218e-02 +1.8652e-01 +9.7346e-01 +9.9792e-01 +9.1631e-01 +1.2762e-01
% function evaluation | noise-free fitness - Fopt (6.596500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.984660174e+01 +1.984660174e+01 +6.794966017e+02 +6.794966017e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.807136935e+01 +1.807136935e+01 +6.777213693e+02 +6.777213693e+02 +5.6665e-01 +7.6205e-02 +3.2333e-01 +9.3018e-01 +1.5898e-01 +4.3262e-01 +3.2241e-01 +4.6575e-01 +2.0133e-01 +4.3057e-01
5 +1.767768560e+01 +1.767768560e+01 +6.773276856e+02 +6.773276856e+02 +5.1115e-01 +5.9889e-01 +4.4100e-01 +4.9654e-01 +1.7542e-01 +7.9012e-01 +4.2142e-01 +9.7071e-01 +7.3680e-01 +4.6248e-01
8 +1.706413862e+01 +1.706413862e+01 +6.767141386e+02 +6.767141386e+02 +2.5653e-01 +1.8413e-01 +6.7549e-01 +9.4732e-02 +2.4393e-01 +6.7841e-01 +4.2408e-01 +9.9399e-01 +9.8137e-01 +3.6237e-01
13 +1.644036809e+01 +1.644036809e+01 +6.760903681e+02 +6.760903681e+02 +1.1807e-02 +6.9064e-01 +6.1952e-01 +3.0779e-01 +1.7168e-02 +5.6797e-01 +6.0315e-01 +3.9921e-01 +9.3604e-01 +1.1026e-01
31 +1.597487583e+01 +1.597487583e+01 +6.756248758e+02 +6.756248758e+02 +1.3726e-01 +5.0766e-01 +3.7768e-01 +7.7153e-01 +1.8418e-01 +6.9066e-02 +2.1820e-01 +8.3888e-01 +7.8643e-01 +7.1226e-01
430 +1.515170646e+01 +1.515170646e+01 +6.748017065e+02 +6.748017065e+02 +2.4730e-01 +5.3124e-01 +7.3523e-01 +9.6767e-01 +1.3298e-01 +5.0613e-01 +4.1186e-01 +5.8798e-01 +9.3652e-01 +3.6733e-01
496 +1.468174635e+01 +1.468174635e+01 +6.743317463e+02 +6.743317463e+02 +6.4191e-01 +4.2842e-01 +8.5740e-01 +8.5569e-01 +7.7422e-02 +3.0302e-02 +5.1061e-02 +8.2190e-01 +8.9031e-01 +1.4818e-01
1601 +1.440793386e+01 +1.440793386e+01 +6.740579339e+02 +6.740579339e+02 +4.7488e-01 +2.6326e-01 +7.4881e-01 +8.5569e-01 +7.7422e-02 +3.0302e-02 +5.1061e-02 +8.2190e-01 +8.9031e-01 +1.4818e-01
13041 +1.352104212e+01 +1.352104212e+01 +6.731710421e+02 +6.731710421e+02 +3.6571e-02 +2.6075e-01 +8.6618e-01 +8.5569e-01 +7.7422e-02 +3.0302e-02 +5.1061e-02 +8.2190e-01 +8.9031e-01 +1.4818e-01
15031 +1.340879043e+01 +1.340879043e+01 +6.730587904e+02 +6.730587904e+02 +3.6571e-02 +2.6075e-01 +8.6618e-01 +8.5569e-01 +7.7422e-02 +3.0302e-02 +5.1061e-02 +8.2564e-01 +9.4965e-01 +1.4818e-01
92349 +1.313300129e+01 +1.313300129e+01 +6.727830013e+02 +6.727830013e+02 +2.5484e-02 +5.9236e-02 +8.6618e-01 +8.5569e-01 +6.3293e-03 +2.4719e-01 +2.0853e-02 +5.9090e-01 +9.5762e-01 +6.9801e-02
% function evaluation | noise-free fitness - Fopt (-1.340000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.848852284e+01 +5.848852284e+01 +5.714852284e+01 +5.714852284e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.746220143e+01 +5.746220143e+01 +5.612220143e+01 +5.612220143e+01 +9.8870e-01 +2.3019e-01 +3.6316e-01 +6.8000e-01 +1.1715e-01 +2.0533e-01 +2.8603e-02 +6.2651e-01 +5.4852e-01 +4.8695e-01
6 +5.109763509e+01 +5.109763509e+01 +4.975763509e+01 +4.975763509e+01 +5.4447e-01 +8.9911e-01 +5.4346e-01 +1.2524e-01 +5.0673e-01 +7.1149e-01 +3.1899e-01 +7.0564e-01 +8.9507e-01 +7.7287e-01
14 +4.485638035e+01 +4.485638035e+01 +4.351638035e+01 +4.351638035e+01 +3.9163e-01 +1.3980e-01 +6.1630e-03 +1.1736e-01 +7.1760e-01 +9.2303e-01 +4.7163e-01 +4.5269e-01 +6.9434e-01 +1.2188e-01
24 +4.382884770e+01 +4.382884770e+01 +4.248884770e+01 +4.248884770e+01 +2.2126e-01 +6.2462e-01 +1.9194e-01 +6.6684e-01 +9.5126e-01 +3.8879e-01 +5.5488e-02 +6.4514e-01 +7.1550e-01 +7.9409e-01
28 +4.245411286e+01 +4.245411286e+01 +4.111411286e+01 +4.111411286e+01 +5.6115e-01 +2.3328e-01 +3.6696e-01 +9.7024e-01 +9.8056e-01 +4.5411e-01 +3.8050e-01 +8.0928e-01 +8.3556e-01 +9.3325e-01
57 +3.964608434e+01 +3.964608434e+01 +3.830608434e+01 +3.830608434e+01 +1.1652e-01 +5.1658e-01 +3.7256e-02 +4.4868e-01 +7.6690e-01 +5.1753e-01 +1.4500e-01 +4.7619e-01 +4.8343e-01 +8.9568e-01
110 +3.808176700e+01 +3.808176700e+01 +3.674176700e+01 +3.674176700e+01 +1.2626e-02 +3.7713e-01 +2.1130e-01 +2.2934e-01 +5.4068e-01 +9.7127e-01 +8.1561e-01 +3.5155e-01 +8.1922e-01 +9.1534e-01
111 +3.674911879e+01 +3.674911879e+01 +3.540911879e+01 +3.540911879e+01 +6.8135e-02 +4.9470e-02 +2.8685e-01 +4.2362e-01 +3.4732e-01 +3.5883e-01 +4.0333e-01 +6.2628e-01 +8.8284e-01 +8.8900e-01
214 +3.529090044e+01 +3.529090044e+01 +3.395090044e+01 +3.395090044e+01 +9.5776e-03 +6.5276e-01 +2.5359e-01 +3.3528e-01 +8.9710e-01 +6.1912e-01 +2.0118e-01 +9.7065e-01 +7.5397e-01 +9.6364e-01
280 +3.328316479e+01 +3.328316479e+01 +3.194316479e+01 +3.194316479e+01 +1.0388e-01 +1.7864e-01 +3.1558e-02 +4.9193e-01 +1.7659e-01 +3.1281e-01 +4.3864e-01 +9.3479e-01 +6.4682e-01 +9.6914e-01
1712 +3.282483056e+01 +3.282483056e+01 +3.148483056e+01 +3.148483056e+01 +4.7277e-03 +5.3399e-01 +5.5384e-02 +1.4652e-01 +9.5750e-01 +8.5662e-01 +4.5815e-02 +9.3929e-01 +3.4213e-01 +8.4267e-01
2803 +3.113396680e+01 +3.113396680e+01 +2.979396680e+01 +2.979396680e+01 +3.9856e-02 +2.6473e-01 +1.6168e-03 +2.5676e-02 +4.5854e-01 +9.8417e-01 +3.0559e-02 +5.1344e-01 +2.0155e-01 +9.7173e-01
