% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1112 +2.816386406e+00 +2.816386406e+00 +8.047638641e+01 +8.047638641e+01 +2.3638e+00 -1.1408e+00
1152 +1.020215590e+00 +1.020215590e+00 +7.868021559e+01 +7.868021559e+01 +2.3638e+00 -8.7562e-01
12978 +2.668061814e-01 +2.668061814e-01 +7.792680618e+01 +7.792680618e+01 +2.3638e+00 -8.5516e-01
13956 +1.663331283e-01 +1.663331283e-01 +7.782633313e+01 +7.782633313e+01 +2.3700e+00 -8.5516e-01
31244 +1.796848204e-03 +1.796848204e-03 +7.766179685e+01 +7.766179685e+01 +2.3969e+00 -8.5516e-01
31403 +6.202669943e-04 +6.202669943e-04 +7.766062027e+01 +7.766062027e+01 +2.3969e+00 -8.5570e-01
176783 +2.510397050e-04 +2.510397050e-04 +7.766025104e+01 +7.766025104e+01 +2.3977e+00 -8.5570e-01
655648 +8.242429843e-06 +8.242429843e-06 +7.766000824e+01 +7.766000824e+01 +2.3984e+00 -8.5593e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.617695092e+02 +2.617695092e+02 +3.774495092e+02 +3.774495092e+02 +3.4137e+00 -3.1078e+00
2 +6.665046033e+01 +6.665046033e+01 +1.823304603e+02 +1.823304603e+02 +2.6837e+00 +9.3426e-01
4 +4.307965104e+01 +4.307965104e+01 +1.587596510e+02 +1.587596510e+02 -2.0072e+00 -1.5192e+00
15 +2.750114596e+01 +2.750114596e+01 +1.431811460e+02 +1.431811460e+02 +1.9592e+00 -1.5159e+00
35 +1.086739751e+01 +1.086739751e+01 +1.265473975e+02 +1.265473975e+02 +1.9592e+00 -1.3186e+00
80 +5.313615434e+00 +5.313615434e+00 +1.209936154e+02 +1.209936154e+02 +2.6788e-01 -1.3003e+00
1320 +3.470278423e+00 +3.470278423e+00 +1.191502784e+02 +1.191502784e+02 +1.1240e+00 -1.3003e+00
5693 +1.132159130e+00 +1.132159130e+00 +1.168121591e+02 +1.168121591e+02 +2.1774e+00 -1.3003e+00
13082 +5.856160547e-01 +5.856160547e-01 +1.162656161e+02 +1.162656161e+02 +2.1782e+00 -9.6513e-01
20346 +1.817697364e-01 +1.817697364e-01 +1.158617697e+02 +1.158617697e+02 +2.1782e+00 -9.9333e-01
39390 +2.665972475e-02 +2.665972475e-02 +1.157066597e+02 +1.157066597e+02 +2.1782e+00 -9.8666e-01
74532 +1.766333151e-02 +1.766333151e-02 +1.156976633e+02 +1.156976633e+02 +2.1782e+00 -9.8616e-01
88795 +6.507669981e-03 +6.507669981e-03 +1.156865077e+02 +1.156865077e+02 +2.1782e+00 -9.8506e-01
268498 +1.184969106e-03 +1.184969106e-03 +1.156811850e+02 +1.156811850e+02 +2.1784e+00 -9.8401e-01
516126 +3.835089473e-07 +3.835089473e-07 +1.156800004e+02 +1.156800004e+02 +2.1784e+00 -9.8321e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.520615485e+01 +9.520615485e+01 +9.149615485e+01 +9.149615485e+01 +3.5714e+00 -4.8921e+00
5 +2.635162557e+01 +2.635162557e+01 +2.264162557e+01 +2.264162557e+01 +2.4519e+00 -2.9194e+00
8 +1.343807658e+01 +1.343807658e+01 +9.728076582e+00 +9.728076582e+00 +2.0200e+00 -2.0467e+00
43 +6.731530531e+00 +6.731530531e+00 +3.021530531e+00 +3.021530531e+00 +2.0200e+00 -2.6207e+00
155 +6.140999361e+00 +6.140999361e+00 +2.430999361e+00 +2.430999361e+00 +2.0282e+00 -2.6207e+00
2471 +1.688444725e+00 +1.688444725e+00 -2.021555275e+00 -2.021555275e+00 +3.0815e+00 -2.6167e+00
4234 +1.536467428e+00 +1.536467428e+00 -2.173532572e+00 -2.173532572e+00 +3.0902e+00 -2.6167e+00
17517 +1.691516709e-01 +1.691516709e-01 -3.540848329e+00 -3.540848329e+00 +3.1199e+00 -2.2861e+00
83430 +6.072895523e-02 +6.072895523e-02 -3.649271045e+00 -3.649271045e+00 +3.1199e+00 -2.3004e+00
83483 +1.013650752e-04 +1.013650752e-04 -3.709898635e+00 -3.709898635e+00 +3.1199e+00 -2.2950e+00
276045 +6.144733615e-05 +6.144733615e-05 -3.709938553e+00 -3.709938553e+00 +3.1199e+00 -2.2954e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.662107826e+02 +2.662107826e+02 +3.983907826e+02 +3.983907826e+02 -2.7177e+00 -3.2389e+00
2 +4.593264345e+01 +4.593264345e+01 +1.781126434e+02 +1.781126434e+02 -2.4027e+00 +1.4152e+00
20 +1.944020786e+01 +1.944020786e+01 +1.516202079e+02 +1.516202079e+02 +2.4869e+00 +1.4828e+00
93 +7.835697911e+00 +7.835697911e+00 +1.400156979e+02 +1.400156979e+02 +3.6812e+00 +1.4152e+00
118 +1.109680681e+00 +1.109680681e+00 +1.332896807e+02 +1.332896807e+02 +3.6812e+00 +1.4828e+00
2681 +3.933939652e-01 +3.933939652e-01 +1.325733940e+02 +1.325733940e+02 +3.7223e+00 +1.4828e+00
32316 +4.139384102e-02 +4.139384102e-02 +1.322213938e+02 +1.322213938e+02 +3.7499e+00 +1.4828e+00
35679 +3.384067207e-02 +3.384067207e-02 +1.322138407e+02 +1.322138407e+02 +3.7654e+00 +1.4828e+00
44835 +2.109930609e-03 +2.109930609e-03 +1.321821099e+02 +1.321821099e+02 +3.7610e+00 +1.4828e+00
55052 +3.567901948e-04 +3.567901948e-04 +1.321803568e+02 +1.321803568e+02 +3.7638e+00 +1.4828e+00
169322 +7.171350879e-05 +7.171350879e-05 +1.321800717e+02 +1.321800717e+02 +3.7638e+00 +1.4826e+00
1484875 +6.863561168e-07 +6.863561168e-07 +1.321800007e+02 +1.321800007e+02 +3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.129671841e+03 +1.129671841e+03 +1.151361841e+03 +1.151361841e+03 +4.8561e+00 -9.0766e-01
2 +2.638412676e+02 +2.638412676e+02 +2.855312676e+02 +2.855312676e+02 +1.6760e+00 -3.7650e+00
3 +6.615242649e+01 +6.615242649e+01 +8.784242649e+01 +8.784242649e+01 -1.0430e+00 +2.5439e+00
7 +5.983951539e+01 +5.983951539e+01 +8.152951539e+01 +8.152951539e+01 -2.9564e+00 +2.2519e+00
11 +2.228140316e+01 +2.228140316e+01 +4.397140316e+01 +4.397140316e+01 +4.7347e-01 +1.2953e+00
30 +9.373100027e+00 +9.373100027e+00 +3.106310003e+01 +3.106310003e+01 +1.3800e+00 +1.7390e+00
1456 +6.288378149e+00 +6.288378149e+00 +2.797837815e+01 +2.797837815e+01 +5.1165e-01 +1.7390e+00
8204 +2.764238800e+00 +2.764238800e+00 +2.445423880e+01 +2.445423880e+01 +1.4458e+00 +1.4658e+00
10906 +1.930606401e+00 +1.930606401e+00 +2.362060640e+01 +2.362060640e+01 +1.5003e+00 +1.4658e+00
12956 +1.407831082e+00 +1.407831082e+00 +2.309783108e+01 +2.309783108e+01 +1.5003e+00 +1.4304e+00
20586 +7.844202439e-01 +7.844202439e-01 +2.247442024e+01 +2.247442024e+01 +1.5117e+00 +1.1570e+00
21249 +4.743074599e-02 +4.743074599e-02 +2.173743075e+01 +2.173743075e+01 +1.5117e+00 +1.1406e+00
33646 +3.412223088e-02 +3.412223088e-02 +2.172412223e+01 +2.172412223e+01 +1.5175e+00 +1.1406e+00
41918 +1.212727906e-02 +1.212727906e-02 +2.170212728e+01 +2.170212728e+01 +1.5175e+00 +1.1347e+00
136090 +8.667509435e-03 +8.667509435e-03 +2.169866751e+01 +2.169866751e+01 +1.5198e+00 +1.1347e+00
158281 +6.376028876e-04 +6.376028876e-04 +2.169063760e+01 +2.169063760e+01 +1.5198e+00 +1.1369e+00
527996 +4.855522150e-04 +4.855522150e-04 +2.169048555e+01 +2.169048555e+01 +1.5201e+00 +1.1369e+00
696819 +1.556461583e-05 +1.556461583e-05 +2.169001556e+01 +2.169001556e+01 +1.5215e+00 +1.1369e+00
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.130413633e+02 +4.130413633e+02 +4.953613633e+02 +4.953613633e+02 -4.6394e+00 +3.6541e+00
2 +3.159524771e+02 +3.159524771e+02 +3.982724771e+02 +3.982724771e+02 -2.3398e+00 +3.0502e+00
3 +7.803292643e+01 +7.803292643e+01 +1.603529264e+02 +1.603529264e+02 +3.0488e+00 -6.6258e-02
5 +3.813217760e+01 +3.813217760e+01 +1.204521776e+02 +1.204521776e+02 -2.3789e+00 -2.8058e+00
112 +2.112674097e+01 +2.112674097e+01 +1.034467410e+02 +1.034467410e+02 +1.9090e+00 -2.8524e+00
238 +1.121257532e+01 +1.121257532e+01 +9.353257532e+01 +9.353257532e+01 +6.9321e-01 -2.8524e+00
656 +9.104155085e+00 +9.104155085e+00 +9.142415508e+01 +9.142415508e+01 +6.9321e-01 -1.6167e+00
1535 +4.140168019e+00 +4.140168019e+00 +8.646016802e+01 +8.646016802e+01 +6.9321e-01 -2.2265e+00
1548 +2.343475400e+00 +2.343475400e+00 +8.466347540e+01 +8.466347540e+01 +2.7655e+00 -2.2265e+00
3697 +1.343742883e+00 +1.343742883e+00 +8.366374288e+01 +8.366374288e+01 +2.6734e+00 -2.2265e+00
7475 +3.134785150e-01 +3.134785150e-01 +8.263347851e+01 +8.263347851e+01 +2.6361e+00 -2.2265e+00
16762 +2.318607064e-01 +2.318607064e-01 +8.255186071e+01 +8.255186071e+01 +2.6361e+00 -2.2223e+00
17668 +8.652692301e-02 +8.652692301e-02 +8.240652692e+01 +8.240652692e+01 +2.6524e+00 -2.2223e+00
26688 +3.840426007e-02 +3.840426007e-02 +8.235840426e+01 +8.235840426e+01 +2.6524e+00 -2.2162e+00
58084 +1.650213926e-02 +1.650213926e-02 +8.233650214e+01 +8.233650214e+01 +2.6564e+00 -2.2187e+00
59489 +3.168648349e-03 +3.168648349e-03 +8.232316865e+01 +8.232316865e+01 +2.6633e+00 -2.2187e+00
263936 +2.322826615e-03 +2.322826615e-03 +8.232232283e+01 +8.232232283e+01 +2.6647e+00 -2.2187e+00
275552 +4.056556006e-04 +4.056556006e-04 +8.232040566e+01 +8.232040566e+01 +2.6647e+00 -2.2173e+00
293810 +2.666335411e-04 +2.666335411e-04 +8.232026663e+01 +8.232026663e+01 +2.6656e+00 -2.2173e+00
388897 +7.474819752e-05 +7.474819752e-05 +8.232007475e+01 +8.232007475e+01 +2.6656e+00 -2.2178e+00
1445027 +6.112953088e-05 +6.112953088e-05 +8.232006113e+01 +8.232006113e+01 +2.6655e+00 -2.2178e+00
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.881070172e+01 +8.881070172e+01 +2.922707017e+02 +2.922707017e+02 -4.8887e+00 +2.0335e+00
7 +5.277353911e+01 +5.277353911e+01 +2.562335391e+02 +2.562335391e+02 -2.4448e+00 +4.6235e+00
8 +3.711837756e+01 +3.711837756e+01 +2.405783776e+02 +2.405783776e+02 -6.1227e-01 +4.9434e+00
9 +2.108937055e+01 +2.108937055e+01 +2.245493705e+02 +2.245493705e+02 +5.4067e-01 +2.8474e+00
86 +1.108562955e+01 +1.108562955e+01 +2.145456295e+02 +2.145456295e+02 +5.4067e-01 +3.8012e+00
135 +4.239991041e+00 +4.239991041e+00 +2.076999910e+02 +2.076999910e+02 +2.2697e+00 +3.8012e+00
1325 +1.482522748e+00 +1.482522748e+00 +2.049425227e+02 +2.049425227e+02 +2.2697e+00 +3.5407e+00
9736 +5.780767620e-01 +5.780767620e-01 +2.040380768e+02 +2.040380768e+02 +2.3125e+00 +3.8289e+00
13759 +2.472461315e-01 +2.472461315e-01 +2.037072461e+02 +2.037072461e+02 +2.3125e+00 +3.8522e+00
22045 +1.399489638e-01 +1.399489638e-01 +2.035999490e+02 +2.035999490e+02 +2.3104e+00 +3.8522e+00
54128 +9.529525503e-02 +9.529525503e-02 +2.035552953e+02 +2.035552953e+02 +2.3092e+00 +3.8366e+00
61562 +6.781681874e-03 +6.781681874e-03 +2.034667817e+02 +2.034667817e+02 +2.3104e+00 +3.8421e+00
126438 +3.054790476e-04 +3.054790476e-04 +2.034603055e+02 +2.034603055e+02 +2.3104e+00 +3.8444e+00
293825 +2.109919750e-04 +2.109919750e-04 +2.034602110e+02 +2.034602110e+02 +2.3103e+00 +3.8437e+00
762712 +9.190081246e-05 +9.190081246e-05 +2.034600919e+02 +2.034600919e+02 +2.3104e+00 +3.8442e+00
1858119 +6.079770316e-06 +6.079770316e-06 +2.034600061e+02 +2.034600061e+02 +2.3104e+00 +3.8441e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.367214863e+02 +2.367214863e+02 -7.632785137e+02 -7.632785137e+02 -2.8688e+00 -4.1878e+00
2 +1.189501689e+02 +1.189501689e+02 -8.810498311e+02 -8.810498311e+02 -3.3134e-01 -2.6116e+00
3 +7.896377544e+01 +7.896377544e+01 -9.210362246e+02 -9.210362246e+02 -4.7392e-01 -1.6038e+00
10 +4.533146358e+01 +4.533146358e+01 -9.546685364e+02 -9.546685364e+02 -2.2357e+00 +1.4350e+00
39 +3.812337974e+01 +3.812337974e+01 -9.618766203e+02 -9.618766203e+02 -4.9488e+00 +1.0923e+00
190 +2.195494944e+01 +2.195494944e+01 -9.780450506e+02 -9.780450506e+02 -2.9460e+00 +1.0923e+00
1063 +1.574420318e+01 +1.574420318e+01 -9.842557968e+02 -9.842557968e+02 -8.2590e-01 +1.0923e+00
1666 +6.083093530e+00 +6.083093530e+00 -9.939169065e+02 -9.939169065e+02 -8.2590e-01 +6.7461e-01
2162 +3.277745398e+00 +3.277745398e+00 -9.967222546e+02 -9.967222546e+02 -8.2590e-01 +3.8395e-01
3463 +1.980870642e+00 +1.980870642e+00 -9.980191294e+02 -9.980191294e+02 +8.9122e-03 +3.8395e-01
5011 +1.062589659e+00 +1.062589659e+00 -9.989374103e+02 -9.989374103e+02 +5.0473e-02 +3.8395e-01
6686 +8.571023440e-01 +8.571023440e-01 -9.991428977e+02 -9.991428977e+02 +5.0473e-02 +3.8727e-01
15269 +6.107037426e-01 +6.107037426e-01 -9.993892963e+02 -9.993892963e+02 +5.0473e-02 +3.9365e-01
24068 +9.575858602e-02 +9.575858602e-02 -9.999042414e+02 -9.999042414e+02 +9.1218e-02 +3.9365e-01
27378 +2.824140085e-02 +2.824140085e-02 -9.999717586e+02 -9.999717586e+02 +9.1218e-02 +3.9779e-01
42482 +2.268967079e-02 +2.268967079e-02 -9.999773103e+02 -9.999773103e+02 +9.1218e-02 +4.0132e-01
50212 +1.490724179e-02 +1.490724179e-02 -9.999850928e+02 -9.999850928e+02 +9.3284e-02 +4.0132e-01
75907 +8.743064134e-03 +8.743064134e-03 -9.999912569e+02 -9.999912569e+02 +9.6747e-02 +4.0132e-01
163584 +5.838185872e-03 +5.838185872e-03 -9.999941618e+02 -9.999941618e+02 +9.7641e-02 +4.0099e-01
171400 +2.622635793e-03 +2.622635793e-03 -9.999973774e+02 -9.999973774e+02 +9.9993e-02 +4.0099e-01
228578 +2.216375628e-03 +2.216375628e-03 -9.999977836e+02 -9.999977836e+02 +1.0088e-01 +4.0099e-01
353602 +1.059910717e-03 +1.059910717e-03 -9.999989401e+02 -9.999989401e+02 +1.0088e-01 +4.0071e-01
509966 +2.599327374e-04 +2.599327374e-04 -9.999997401e+02 -9.999997401e+02 +1.0165e-01 +4.0032e-01
563542 +2.104378441e-04 +2.104378441e-04 -9.999997896e+02 -9.999997896e+02 +1.0156e-01 +4.0032e-01
766678 +3.305069640e-07 +3.305069640e-07 -9.999999997e+02 -9.999999997e+02 +1.0156e-01 +4.0000e-01
1397664 +1.699754648e-08 +1.699754648e-08 -1.000000000e+03 -1.000000000e+03 +1.0159e-01 +4.0000e-01
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.094900310e+01 +3.094900310e+01 +1.003900310e+01 +1.003900310e+01 -3.0828e+00 +2.1491e+00
43 +1.962636337e+01 +1.962636337e+01 -1.283636629e+00 -1.283636629e+00 +1.1269e+00 +1.8225e+00
197 +1.541631388e+01 +1.541631388e+01 -5.493686124e+00 -5.493686124e+00 -1.9878e+00 +2.3381e+00
725 +8.231589837e+00 +8.231589837e+00 -1.267841016e+01 -1.267841016e+01 -1.0275e+00 +2.3986e+00
1377 +2.465675849e+00 +2.465675849e+00 -1.844432415e+01 -1.844432415e+01 +8.3994e-02 +2.3986e+00
3268 +1.404453132e+00 +1.404453132e+00 -1.950554687e+01 -1.950554687e+01 +1.0797e+00 +2.3986e+00
5113 +8.543271339e-02 +8.543271339e-02 -2.082456729e+01 -2.082456729e+01 +1.0797e+00 +2.0768e+00
26535 +1.395538865e-02 +1.395538865e-02 -2.089604461e+01 -2.089604461e+01 +1.0952e+00 +2.0768e+00
76711 +5.034266117e-03 +5.034266117e-03 -2.090496573e+01 -2.090496573e+01 +1.0952e+00 +2.0784e+00
141061 +2.020316635e-03 +2.020316635e-03 -2.090797968e+01 -2.090797968e+01 +1.0972e+00 +2.0784e+00
183174 +1.382249024e-03 +1.382249024e-03 -2.090861775e+01 -2.090861775e+01 +1.0985e+00 +2.0784e+00
337573 +8.828104151e-05 +8.828104151e-05 -2.090991172e+01 -2.090991172e+01 +1.0985e+00 +2.0792e+00
620767 +4.766625249e-06 +4.766625249e-06 -2.090999523e+01 -2.090999523e+01 +1.0991e+00 +2.0792e+00
899747 +3.227433812e-06 +3.227433812e-06 -2.090999677e+01 -2.090999677e+01 +1.0991e+00 +2.0792e+00
1458499 +1.297530154e-06 +1.297530154e-06 -2.090999870e+01 -2.090999870e+01 +1.0991e+00 +2.0792e+00
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.938606894e+02 +1.938606894e+02 +2.053606894e+02 +2.053606894e+02 -2.9766e+00 -1.1840e+00
4 +4.873335323e+01 +4.873335323e+01 +6.023335323e+01 +6.023335323e+01 +8.7521e-01 +3.8694e+00
8 +1.962879088e+01 +1.962879088e+01 +3.112879088e+01 +3.112879088e+01 +1.7898e+00 +2.5283e+00
72 +1.308512402e+01 +1.308512402e+01 +2.458512402e+01 +2.458512402e+01 +1.4329e+00 +2.5283e+00
92 +6.454519796e-01 +6.454519796e-01 +1.214545198e+01 +1.214545198e+01 +3.0203e+00 +2.5283e+00
3185 +1.738564389e-01 +1.738564389e-01 +1.167385644e+01 +1.167385644e+01 +3.0680e+00 +2.5095e+00
21291 +1.399629551e-01 +1.399629551e-01 +1.163996296e+01 +1.163996296e+01 +3.0680e+00 +2.5105e+00
25382 +7.779107381e-02 +7.779107381e-02 +1.157779107e+01 +1.157779107e+01 +3.0634e+00 +2.5130e+00
28272 +8.449226836e-03 +8.449226836e-03 +1.150844923e+01 +1.150844923e+01 +3.0650e+00 +2.5211e+00
49175 +3.752142027e-04 +3.752142027e-04 +1.150037521e+01 +1.150037521e+01 +3.0658e+00 +2.5193e+00
101415 +2.204341397e-04 +2.204341397e-04 +1.150022043e+01 +1.150022043e+01 +3.0673e+00 +2.5193e+00
239574 +5.045284155e-05 +5.045284155e-05 +1.150005045e+01 +1.150005045e+01 +3.0668e+00 +2.5193e+00
854847 +2.017670817e-05 +2.017670817e-05 +1.150002018e+01 +1.150002018e+01 +3.0669e+00 +2.5193e+00
1290041 +1.015534705e-05 +1.015534705e-05 +1.150001016e+01 +1.150001016e+01 +3.0672e+00 +2.5193e+00
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.787669532e+01 +4.787669532e+01 +1.141766953e+02 +1.141766953e+02 -3.9881e+00 -5.0010e-02
4 +3.452887725e+01 +3.452887725e+01 +1.008288773e+02 +1.008288773e+02 -1.4471e+00 -2.6669e+00
24 +2.358742810e+01 +2.358742810e+01 +8.988742810e+01 +8.988742810e+01 -1.4471e+00 -9.8977e-01
98 +1.144966092e+01 +1.144966092e+01 +7.774966092e+01 +7.774966092e+01 -1.4471e+00 -1.8774e+00
196 +8.910404612e+00 +8.910404612e+00 +7.521040461e+01 +7.521040461e+01 -5.7348e-01 -1.8774e+00
1039 +5.905988812e+00 +5.905988812e+00 +7.220598881e+01 +7.220598881e+01 -5.7348e-01 -8.9054e-01
1060 +3.499112471e+00 +3.499112471e+00 +6.979911247e+01 +6.979911247e+01 -6.1693e-01 -8.9054e-01
4194 +2.237013696e+00 +2.237013696e+00 +6.853701370e+01 +6.853701370e+01 +2.2920e-01 -8.9054e-01
6535 +1.035049034e+00 +1.035049034e+00 +6.733504903e+01 +6.733504903e+01 +3.0306e-01 -8.9054e-01
19794 +1.830601604e-01 +1.830601604e-01 +6.648306016e+01 +6.648306016e+01 +3.0306e-01 -1.1859e+00
42585 +4.457039444e-02 +4.457039444e-02 +6.634457039e+01 +6.634457039e+01 +3.0393e-01 -1.1913e+00
92571 +2.984961929e-02 +2.984961929e-02 +6.632984962e+01 +6.632984962e+01 +3.0393e-01 -1.1935e+00
100571 +1.107397562e-02 +1.107397562e-02 +6.631107398e+01 +6.631107398e+01 +3.0849e-01 -1.1935e+00
134961 +9.762445387e-03 +9.762445387e-03 +6.630976245e+01 +6.630976245e+01 +3.0920e-01 -1.1935e+00
144421 +2.123300313e-03 +2.123300313e-03 +6.630212330e+01 +6.630212330e+01 +3.1284e-01 -1.1943e+00
160623 +4.761714719e-04 +4.761714719e-04 +6.630047617e+01 +6.630047617e+01 +3.1448e-01 -1.1943e+00
385865 +1.187248138e-04 +1.187248138e-04 +6.630011872e+01 +6.630011872e+01 +3.1527e-01 -1.1943e+00
414381 +1.836469038e-05 +1.836469038e-05 +6.630001836e+01 +6.630001836e+01 +3.1600e-01 -1.1943e+00
1409607 +8.225845221e-06 +8.225845221e-06 +6.630000823e+01 +6.630000823e+01 +3.1600e-01 -1.1945e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.649030482e+01 +8.649030482e+01 +1.328303048e+02 +1.328303048e+02 -3.9773e+00 +4.3203e+00
4 +5.771093246e+01 +5.771093246e+01 +1.040509325e+02 +1.040509325e+02 -2.3638e+00 +1.6649e+00
8 +1.443848989e+01 +1.443848989e+01 +6.077848989e+01 +6.077848989e+01 -1.1473e+00 +2.3770e+00
76 +5.961752411e+00 +5.961752411e+00 +5.230175241e+01 +5.230175241e+01 +8.5661e-01 +2.3770e+00
2937 +2.438628284e+00 +2.438628284e+00 +4.877862828e+01 +4.877862828e+01 +8.9442e-01 +3.0298e+00
3087 +1.181938570e+00 +1.181938570e+00 +4.752193857e+01 +4.752193857e+01 +1.8608e+00 +3.0298e+00
4580 +2.046412616e-02 +2.046412616e-02 +4.636046413e+01 +4.636046413e+01 +1.8511e+00 +2.7296e+00
41925 +1.281334367e-02 +1.281334367e-02 +4.635281334e+01 +4.635281334e+01 +1.8565e+00 +2.7296e+00
136556 +4.867124515e-03 +4.867124515e-03 +4.634486712e+01 +4.634486712e+01 +1.8565e+00 +2.7257e+00
159357 +3.340934743e-03 +3.340934743e-03 +4.634334093e+01 +4.634334093e+01 +1.8575e+00 +2.7259e+00
196398 +1.083640286e-05 +1.083640286e-05 +4.634001084e+01 +4.634001084e+01 +1.8575e+00 +2.7273e+00
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.224282371e+02 +3.224282371e+02 +3.013882371e+02 +3.013882371e+02 +3.6268e+00 -1.8884e+00
2 +7.327661172e+01 +7.327661172e+01 +5.223661172e+01 +5.223661172e+01 +3.0412e+00 +2.0189e-01
5 +5.150770602e+01 +5.150770602e+01 +3.046770602e+01 +3.046770602e+01 -3.1883e+00 +1.6147e+00
7 +2.216949291e+01 +2.216949291e+01 +1.129492912e+00 +1.129492912e+00 +2.1531e+00 +1.9816e+00
110 +1.886518269e+00 +1.886518269e+00 -1.915348173e+01 -1.915348173e+01 +2.1531e+00 +1.1932e+00
855 +2.878374037e-01 +2.878374037e-01 -2.075216260e+01 -2.075216260e+01 +2.1531e+00 +1.1503e+00
2281 +2.001528107e-01 +2.001528107e-01 -2.083984719e+01 -2.083984719e+01 +2.1717e+00 +1.1503e+00
13103 +9.914328315e-03 +9.914328315e-03 -2.103008567e+01 -2.103008567e+01 +2.1717e+00 +1.1586e+00
