% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32264 +3.626426266e+01 +3.626426266e+01 -4.547657373e+02 -4.547657373e+02 +1.6141e-01 +4.9552e-01 +8.3777e-01 +9.8964e-01 +1.6490e-02 +3.7958e-02 +8.6545e-01 +9.6419e-01 +6.8719e-01 +1.4427e-03
% function evaluation | noise-free fitness - Fopt (-1.930700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.156047975e+01 +7.156047975e+01 -1.215095202e+02 -1.215095202e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +7.059382398e+01 +7.059382398e+01 -1.224761760e+02 -1.224761760e+02 +8.2548e-03 +1.2999e-01 +8.7953e-01 +3.2801e-01 +7.9517e-01 +4.7380e-01 +8.8084e-01 +2.1971e-01 +1.3743e-01 +2.5718e-02
19 +6.484863229e+01 +6.484863229e+01 -1.282213677e+02 -1.282213677e+02 +2.5706e-03 +9.5113e-02 +8.9925e-01 +2.0481e-01 +8.9994e-01 +6.8121e-01 +1.5710e-01 +1.1392e-01 +7.4808e-01 +9.7064e-01
10131 +6.408184728e+01 +6.408184728e+01 -1.289881527e+02 -1.289881527e+02 +2.4854e-02 +5.4544e-02 +9.8520e-01 +8.2113e-01 +7.9517e-01 +2.1345e-01 +5.5162e-02 +2.1160e-01 +5.7477e-01 +6.4790e-01
36768 +6.261088641e+01 +6.261088641e+01 -1.304591136e+02 -1.304591136e+02 +2.4854e-02 +5.4544e-02 +9.8520e-01 +9.8372e-01 +7.9517e-01 +8.0420e-01 +1.9412e-01 +1.2877e-01 +5.7477e-01 +9.7064e-01
47389 +6.145738654e+01 +6.145738654e+01 -1.316126135e+02 -1.316126135e+02 +2.6264e-02 +3.7648e-02 +8.2686e-01 +8.6752e-01 +9.3256e-01 +9.2744e-01 +2.6739e-01 +2.3325e-02 +9.1560e-01 +9.4050e-01
% function evaluation | noise-free fitness - Fopt (-9.968000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.752466116e+01 +6.752466116e+01 -3.215533884e+01 -3.215533884e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
55125 +6.600508299e+01 +6.600508299e+01 -3.367491701e+01 -3.367491701e+01 +9.5253e-01 +1.1898e-03 +1.7473e-01 +4.3583e-02 +1.4059e-02 +2.3655e-02 +4.7535e-01 +1.2684e-01 +2.8179e-01 +9.4676e-01
% function evaluation | noise-free fitness - Fopt (-1.374400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.717268581e+01 +7.717268581e+01 -6.026731419e+01 -6.026731419e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +7.546420773e+01 +7.546420773e+01 -6.197579227e+01 -6.197579227e+01 +1.0606e-01 +9.2944e-01 +2.8562e-01 +8.6284e-01 +4.2945e-01 +6.6282e-01 +6.0648e-01 +7.3819e-01 +5.8919e-01 +1.1983e-02
132 +7.411136796e+01 +7.411136796e+01 -6.332863204e+01 -6.332863204e+01 +1.3186e-01 +1.2427e-01 +8.4069e-01 +9.4313e-01 +8.9044e-01 +3.1656e-01 +4.5980e-02 +3.8844e-01 +4.4765e-01 +6.9094e-01
5539 +7.238297445e+01 +7.238297445e+01 -6.505702555e+01 -6.505702555e+01 +8.8316e-02 +1.7959e-01 +8.1703e-01 +9.9544e-01 +9.8952e-01 +7.8917e-01 +8.7784e-03 +7.5421e-01 +8.3518e-01 +1.0161e-01
% function evaluation | noise-free fitness - Fopt (-4.956000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.329669507e+01 +7.329669507e+01 +2.373669507e+01 +2.373669507e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.132148456e+01 +6.132148456e+01 +1.176148456e+01 +1.176148456e+01 +3.7264e-01 +6.8681e-01 +5.5173e-01 +7.5091e-01 +7.0454e-01 +8.7042e-01 +3.0811e-01 +9.9489e-01 +2.3526e-02 +7.3503e-01
612 +6.004811560e+01 +6.004811560e+01 +1.048811560e+01 +1.048811560e+01 +3.8515e-01 +8.9333e-01 +9.4754e-01 +6.1674e-01 +9.5657e-01 +9.6771e-01 +6.1400e-01 +9.9233e-01 +5.5825e-01 +5.6802e-01
