% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.348994195e+06 +7.348994195e+06 +7.348939255e+06 +7.348939255e+06 -1.3908e+00 -3.9052e+00 +3.4095e+00 +3.1746e-01 +2.8604e+00 +8.8331e-01 +2.1621e+00 -2.8671e+00 +2.9473e+00 +1.0531e+00
4 +3.738044417e+06 +3.738044417e+06 +3.737989477e+06 +3.737989477e+06 -3.9169e+00 +3.3795e+00 +2.4606e+00 +2.7083e-01 +4.2662e-01 -3.7166e+00 -3.2952e+00 -9.7109e-01 -3.8224e+00 +2.0724e+00
31 +2.225625817e+06 +2.225625817e+06 +2.225570877e+06 +2.225570877e+06 +2.3969e+00 -2.0392e+00 -1.8800e+00 +3.5749e+00 +2.9913e+00 +3.0738e+00 -1.6569e+00 +1.1644e+00 -2.5140e+00 -1.5643e+00
46 +7.955966610e+05 +7.955966610e+05 +7.955417210e+05 +7.955417210e+05 -1.3504e+00 -1.2002e+00 +4.7409e-01 +2.6620e+00 +2.2156e+00 +2.0641e+00 -2.0772e+00 -2.7759e-01 +1.2622e+00 +3.0900e+00
95 +5.362943467e+05 +5.362943467e+05 +5.362394067e+05 +5.362394067e+05 -1.6857e+00 +3.3390e+00 +2.3019e-01 +1.4883e-02 +3.7616e+00 +1.0653e+00 -2.0001e+00 +2.0955e+00 -3.5230e+00 +6.5899e-01
160 +1.805137623e+05 +1.805137623e+05 +1.804588223e+05 +1.804588223e+05 +3.9776e-01 -4.4292e-01 -9.5227e-01 +2.0725e+00 +3.6994e+00 +3.3239e+00 -3.6632e+00 -6.0817e-01 +2.9784e+00 +1.7066e+00
8102 +9.245071521e+04 +9.245071521e+04 +9.239577521e+04 +9.239577521e+04 -1.1809e+00 -4.9207e-01 +9.3181e-01 +3.4235e+00 +1.6366e+00 +2.2964e+00 -1.9832e+00 +8.4156e-01 -2.5841e+00 +1.9713e+00
19590 +1.645672261e+04 +1.645672261e+04 +1.640178261e+04 +1.640178261e+04 +1.8817e-01 -8.9988e-01 +1.2257e+00 +1.8703e+00 +3.6212e+00 +1.7557e+00 -2.5752e+00 -1.8221e+00 +1.8629e+00 +8.8694e-01
49599 +1.062945197e+04 +1.062945197e+04 +1.057451197e+04 +1.057451197e+04 +1.8817e-01 -8.9988e-01 +1.2257e+00 +1.8703e+00 +3.6212e+00 +1.5206e+00 -2.5752e+00 -1.8221e+00 +1.8629e+00 +8.8694e-01
120296 +9.635731329e+03 +9.635731329e+03 +9.580791329e+03 +9.580791329e+03 +1.8817e-01 -8.9988e-01 +1.2257e+00 +1.8469e+00 +3.6212e+00 +1.5206e+00 -2.5752e+00 -1.8683e+00 +1.8629e+00 +8.8694e-01
342808 +5.972810957e+03 +5.972810957e+03 +5.917870957e+03 +5.917870957e+03 -2.0201e-02 +1.3575e+00 -1.4541e+00 +1.8569e+00 +4.5362e+00 +6.1155e-01 -2.9436e+00 +1.6864e+00 -4.6374e-01 +5.4521e+00
