% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.226601704e+06 +2.226601704e+06 +2.226546764e+06 +2.226546764e+06 -1.0364e+00 -8.3465e-01 -4.0470e-01 +1.6692e+00 -9.8151e-01 +1.1959e+00 -3.2347e+00 +3.2628e+00 -1.3808e+00 +3.6795e+00
24 +1.564790322e+06 +1.564790322e+06 +1.564735382e+06 +1.564735382e+06 +1.5095e+00 -6.0658e-01 +1.1302e+00 -1.1206e+00 +2.2227e+00 -2.0390e-01 -3.7554e+00 -3.9117e+00 -3.4542e-01 +4.8486e-01
77 +9.813095096e+05 +9.813095096e+05 +9.812545696e+05 +9.812545696e+05 +2.9384e+00 -2.5941e+00 +3.2251e+00 +1.1688e+00 +2.1044e+00 -1.1910e-01 -2.4904e-01 -2.2878e+00 -1.2739e+00 +3.4979e+00
160 +3.177744386e+05 +3.177744386e+05 +3.177194986e+05 +3.177194986e+05 +3.1187e+00 +5.8218e-01 +1.7845e+00 +2.2779e+00 +2.6481e+00 +1.3531e+00 -1.7525e+00 +6.6793e-01 +1.8203e+00 +1.2610e+00
1805 +2.095589397e+05 +2.095589397e+05 +2.095039997e+05 +2.095039997e+05 -1.5228e+00 +1.0672e+00 +3.8079e+00 +7.4515e-01 +3.7845e+00 +2.1834e+00 -7.6008e-01 -1.6042e+00 +5.2503e-01 -3.3725e+00
3987 +6.775669980e+04 +6.775669980e+04 +6.770175980e+04 +6.770175980e+04 -4.9019e-01 +7.1798e-01 +3.4970e+00 -3.2951e+00 +3.4432e+00 +2.4267e+00 -2.9591e+00 -3.0253e+00 -1.9666e+00 +3.1797e+00
10256 +3.974680548e+04 +3.974680548e+04 +3.969186548e+04 +3.969186548e+04 -2.1523e+00 +3.0486e+00 -7.6414e-02 +1.6692e+00 +4.9685e+00 -3.8299e-01 -2.8756e+00 +1.3336e+00 -1.4852e-01 +1.3381e+00
27631 +1.190296692e+04 +1.190296692e+04 +1.184802692e+04 +1.184802692e+04 -2.1523e+00 +2.5661e+00 -3.2289e-01 +1.6692e+00 +4.9685e+00 -3.8299e-01 -2.8756e+00 +1.3336e+00 -1.4852e-01 +2.5824e+00
76538 +7.634942436e+03 +7.634942436e+03 +7.580002436e+03 +7.580002436e+03 -1.9292e+00 +2.5661e+00 -3.2289e-01 +1.6692e+00 +5.0383e+00 -3.8299e-01 -2.8756e+00 +1.3336e+00 +2.4258e-01 +2.5824e+00
343528 +6.309377310e+03 +6.309377310e+03 +6.254437310e+03 +6.254437310e+03 -1.9292e+00 +2.5661e+00 -2.6984e-01 +1.6692e+00 +5.0608e+00 -3.8299e-01 -2.8756e+00 +1.1719e+00 +2.4258e-01 +2.6433e+00
