% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.636221735e+07 +8.636221735e+07 +8.636216241e+07 +8.636216241e+07
2 +4.687855670e+07 +4.687855670e+07 +4.687850176e+07 +4.687850176e+07
3 +2.903105836e+07 +2.903105836e+07 +2.903100342e+07 +2.903100342e+07
5 +2.061486269e+07 +2.061486269e+07 +2.061480775e+07 +2.061480775e+07
12 +1.518353394e+07 +1.518353394e+07 +1.518347900e+07 +1.518347900e+07
174 +9.881808157e+06 +9.881808157e+06 +9.881753217e+06 +9.881753217e+06
946 +6.006055557e+06 +6.006055557e+06 +6.006000617e+06 +6.006000617e+06
2285 +3.821573243e+06 +3.821573243e+06 +3.821518303e+06 +3.821518303e+06
9576 +1.927809231e+06 +1.927809231e+06 +1.927754291e+06 +1.927754291e+06
31380 +1.465377713e+06 +1.465377713e+06 +1.465322773e+06 +1.465322773e+06
90364 +9.948296011e+05 +9.948296011e+05 +9.947746611e+05 +9.947746611e+05
200499 +6.217611166e+05 +6.217611166e+05 +6.217061766e+05 +6.217061766e+05
