% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.100701664e+07 +7.100701664e+07 +7.100696170e+07 +7.100696170e+07
3 +4.967334344e+07 +4.967334344e+07 +4.967328850e+07 +4.967328850e+07
4 +3.333649257e+07 +3.333649257e+07 +3.333643763e+07 +3.333643763e+07
5 +1.131393460e+07 +1.131393460e+07 +1.131387966e+07 +1.131387966e+07
791 +7.919306135e+06 +7.919306135e+06 +7.919251195e+06 +7.919251195e+06
805 +5.407031077e+06 +5.407031077e+06 +5.406976137e+06 +5.406976137e+06
6462 +3.387332321e+06 +3.387332321e+06 +3.387277381e+06 +3.387277381e+06
14401 +2.069876907e+06 +2.069876907e+06 +2.069821967e+06 +2.069821967e+06
79826 +1.480296070e+06 +1.480296070e+06 +1.480241130e+06 +1.480241130e+06
125350 +9.942224726e+05 +9.942224726e+05 +9.941675326e+05 +9.941675326e+05
