% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.963317795e+07 +1.963317795e+07 +1.963312301e+07 +1.963312301e+07
62 +1.545812846e+07 +1.545812846e+07 +1.545807352e+07 +1.545807352e+07
88 +8.057652408e+06 +8.057652408e+06 +8.057597468e+06 +8.057597468e+06
1466 +4.277551576e+06 +4.277551576e+06 +4.277496636e+06 +4.277496636e+06
1574 +3.500936901e+06 +3.500936901e+06 +3.500881961e+06 +3.500881961e+06
9206 +1.728952657e+06 +1.728952657e+06 +1.728897717e+06 +1.728897717e+06
27826 +1.473143791e+06 +1.473143791e+06 +1.473088851e+06 +1.473088851e+06
87359 +7.209186281e+05 +7.209186281e+05 +7.208636881e+05 +7.208636881e+05
122518 +5.723909891e+05 +5.723909891e+05 +5.723360491e+05 +5.723360491e+05
328456 +3.868332472e+05 +3.868332472e+05 +3.867783072e+05 +3.867783072e+05
