% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.667598012e+07 +6.667598012e+07 +6.667592518e+07 +6.667592518e+07
3 +4.415899241e+07 +4.415899241e+07 +4.415893747e+07 +4.415893747e+07
10 +1.427016519e+07 +1.427016519e+07 +1.427011025e+07 +1.427011025e+07
150 +9.956802299e+06 +9.956802299e+06 +9.956747359e+06 +9.956747359e+06
277 +5.948742908e+06 +5.948742908e+06 +5.948687968e+06 +5.948687968e+06
4820 +1.623638125e+06 +1.623638125e+06 +1.623583185e+06 +1.623583185e+06
10959 +1.400679446e+06 +1.400679446e+06 +1.400624506e+06 +1.400624506e+06
29714 +9.341053188e+05 +9.341053188e+05 +9.340503788e+05 +9.340503788e+05
47947 +5.439151588e+05 +5.439151588e+05 +5.438602188e+05 +5.438602188e+05
104629 +3.655115475e+05 +3.655115475e+05 +3.654566075e+05 +3.654566075e+05
