% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.333874617e+07 +3.333874617e+07 +3.333869123e+07 +3.333869123e+07
9 +1.852934877e+07 +1.852934877e+07 +1.852929383e+07 +1.852929383e+07
24 +1.479506224e+07 +1.479506224e+07 +1.479500730e+07 +1.479500730e+07
458 +9.597085018e+06 +9.597085018e+06 +9.597030078e+06 +9.597030078e+06
5209 +5.351394804e+06 +5.351394804e+06 +5.351339864e+06 +5.351339864e+06
8381 +3.899355877e+06 +3.899355877e+06 +3.899300937e+06 +3.899300937e+06
36146 +2.240085873e+06 +2.240085873e+06 +2.240030933e+06 +2.240030933e+06
96555 +1.481023573e+06 +1.481023573e+06 +1.480968633e+06 +1.480968633e+06
134775 +8.379588223e+05 +8.379588223e+05 +8.379038823e+05 +8.379038823e+05
310171 +5.643563749e+05 +5.643563749e+05 +5.643014349e+05 +5.643014349e+05
