% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.356314531e+07 +7.356314531e+07 +7.356309037e+07 +7.356309037e+07
2 +3.919342489e+07 +3.919342489e+07 +3.919336995e+07 +3.919336995e+07
8 +1.905246672e+07 +1.905246672e+07 +1.905241178e+07 +1.905241178e+07
11 +1.565409197e+07 +1.565409197e+07 +1.565403703e+07 +1.565403703e+07
174 +9.079136634e+06 +9.079136634e+06 +9.079081694e+06 +9.079081694e+06
715 +5.501012658e+06 +5.501012658e+06 +5.500957718e+06 +5.500957718e+06
11817 +3.567652564e+06 +3.567652564e+06 +3.567597624e+06 +3.567597624e+06
20291 +1.927278669e+06 +1.927278669e+06 +1.927223729e+06 +1.927223729e+06
22091 +1.271585023e+06 +1.271585023e+06 +1.271530083e+06 +1.271530083e+06
70994 +8.004627658e+05 +8.004627658e+05 +8.004078258e+05 +8.004078258e+05
