% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.477942909e+07 +4.477942909e+07 +4.477937415e+07 +4.477937415e+07
2 +2.852639769e+07 +2.852639769e+07 +2.852634275e+07 +2.852634275e+07
4 +1.716751355e+07 +1.716751355e+07 +1.716745861e+07 +1.716745861e+07
20 +1.433135303e+07 +1.433135303e+07 +1.433129809e+07 +1.433129809e+07
27 +6.035292404e+06 +6.035292404e+06 +6.035237464e+06 +6.035237464e+06
4696 +3.942909145e+06 +3.942909145e+06 +3.942854205e+06 +3.942854205e+06
9209 +2.508874421e+06 +2.508874421e+06 +2.508819481e+06 +2.508819481e+06
36426 +1.518781716e+06 +1.518781716e+06 +1.518726776e+06 +1.518726776e+06
196272 +9.275130382e+05 +9.275130382e+05 +9.274580982e+05 +9.274580982e+05
285939 +5.301031187e+05 +5.301031187e+05 +5.300481787e+05 +5.300481787e+05
