% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.341379203e+07 +7.341379203e+07 +7.341373709e+07 +7.341373709e+07
4 +4.649938028e+07 +4.649938028e+07 +4.649932534e+07 +4.649932534e+07
7 +2.750464385e+07 +2.750464385e+07 +2.750458891e+07 +2.750458891e+07
8 +2.164004259e+07 +2.164004259e+07 +2.163998765e+07 +2.163998765e+07
34 +1.547581737e+07 +1.547581737e+07 +1.547576243e+07 +1.547576243e+07
43 +9.578734876e+06 +9.578734876e+06 +9.578679936e+06 +9.578679936e+06
2025 +5.783026805e+06 +5.783026805e+06 +5.782971865e+06 +5.782971865e+06
4119 +3.960354002e+06 +3.960354002e+06 +3.960299062e+06 +3.960299062e+06
5970 +2.466275960e+06 +2.466275960e+06 +2.466221020e+06 +2.466221020e+06
14129 +1.438296167e+06 +1.438296167e+06 +1.438241227e+06 +1.438241227e+06
135701 +9.724641445e+05 +9.724641445e+05 +9.724092045e+05 +9.724092045e+05
225266 +6.273481856e+05 +6.273481856e+05 +6.272932456e+05 +6.272932456e+05
