% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.084942557e+06 +7.084942557e+06 +7.084887617e+06 +7.084887617e+06 -1.5095e-01 -2.7698e+00 +3.6874e+00 +1.9012e+00 +7.7183e-01 -2.0641e+00 +2.6953e+00 -1.6944e-01 -5.6547e-01 -1.4017e+00 -6.3989e-01 +3.6891e+00 -3.0335e+00 +1.2682e+00 -2.8009e+00 -3.0169e+00 +2.7830e+00 +7.0209e-01 +1.6229e+00 +2.4279e+00
2 +3.142803804e+06 +3.142803804e+06 +3.142748864e+06 +3.142748864e+06 -5.8002e-01 +3.8347e+00 -2.7933e+00 +1.3565e+00 -1.3641e-03 -3.1272e+00 +3.3870e+00 -9.8288e-01 +2.0282e+00 +5.2462e-01 -3.4184e+00 +1.0640e-01 -1.9297e+00 -1.9368e+00 +2.2865e-01 +1.2712e+00 +3.6478e+00 +3.1626e+00 -3.7196e+00 -3.9792e+00
65 +2.459796512e+06 +2.459796512e+06 +2.459741572e+06 +2.459741572e+06 -2.8638e+00 -3.5655e+00 +2.6558e+00 +2.9975e+00 -1.1362e+00 -3.0963e+00 +3.9966e+00 -5.7795e-01 -7.8787e-01 -8.8241e-01 -3.2052e+00 -3.2808e+00 -3.9997e+00 -1.5173e+00 +1.9703e+00 -2.4526e+00 -3.6197e+00 +5.6534e-01 -2.4503e+00 +3.3691e+00
357 +1.407659488e+06 +1.407659488e+06 +1.407604548e+06 +1.407604548e+06 -1.1668e+00 -1.8824e+00 -1.0642e-01 +1.1590e+00 -2.8289e+00 +3.2317e+00 +2.0289e+00 -2.5917e+00 -2.6740e+00 +2.7124e+00 -1.9241e+00 -1.4573e+00 +1.5147e+00 +8.0654e-01 +3.4108e+00 +1.5697e+00 -1.8295e+00 +2.9149e+00 -1.7232e+00 +3.3252e+00
745 +8.510742283e+05 +8.510742283e+05 +8.510192883e+05 +8.510192883e+05 -2.5962e+00 -3.7379e+00 -2.3967e+00 +2.6070e+00 -5.4494e-01 +3.4784e+00 -2.7332e+00 +2.1175e+00 +3.1840e+00 +1.2265e+00 -9.2761e-01 -9.3673e-01 -4.7982e-01 -3.7341e+00 -2.0777e+00 -1.8294e+00 -1.1309e+00 +2.9486e+00 -1.4986e-01 +9.1133e-01
5209 +5.247388460e+05 +5.247388460e+05 +5.246839060e+05 +5.246839060e+05 -1.7720e+00 -3.4849e+00 -2.7198e+00 +1.1590e+00 +1.1026e+00 +2.0293e+00 -2.1268e+00 +1.8897e+00 -3.1940e+00 +9.5741e-02 +2.4362e+00 +2.6540e-01 -8.4251e-01 -2.7118e+00 -1.1341e-02 -1.4145e+00 -7.1357e-01 -1.0847e+00 -1.4052e+00 +1.7340e+00
9283 +3.814627122e+05 +3.814627122e+05 +3.814077722e+05 +3.814077722e+05 -6.0568e-01 -3.4849e+00 -1.3726e+00 +1.1590e+00 +1.1026e+00 +2.0293e+00 -8.1974e-01 +1.8897e+00 -3.3688e+00 +9.5741e-02 +2.0517e+00 +2.6540e-01 -2.3086e+00 -2.7118e+00 -1.1341e-02 -1.4145e+00 +1.0459e+00 -7.5867e-01 -1.4052e+00 +3.8361e+00
50191 +2.472527944e+05 +2.472527944e+05 +2.471978544e+05 +2.471978544e+05 -6.0568e-01 -3.4849e+00 -2.3360e+00 +1.1590e+00 +1.1026e+00 +2.0293e+00 -2.4620e+00 +1.8897e+00 -3.3688e+00 +9.5741e-02 +2.0517e+00 +2.6540e-01 -2.3086e+00 -2.7118e+00 -1.1341e-02 -1.1504e+00 +1.0459e+00 -7.5867e-01 -1.4052e+00 +3.8838e+00
209987 +1.183096336e+05 +1.183096336e+05 +1.182546936e+05 +1.182546936e+05 -5.9770e-01 -3.9700e+00 -2.6580e+00 +2.4910e+00 +3.2566e+00 +1.0469e+00 +1.6030e+00 -7.9824e-01 -2.2462e+00 +9.5741e-02 +2.1782e+00 -7.0744e-01 +1.5003e+00 -5.5910e+00 +2.0841e+00 +5.7765e+00 -7.1357e-01 +3.0995e-01 +3.2457e+00 +3.6709e+00
362236 +9.744570393e+04 +9.744570393e+04 +9.739076393e+04 +9.739076393e+04 -5.9770e-01 -3.8103e+00 -2.6580e+00 +2.8317e+00 +3.2566e+00 +1.0469e+00 +1.6030e+00 -7.9824e-01 -2.2825e+00 +6.5527e-02 +2.1782e+00 -7.0744e-01 +1.5414e+00 -5.5910e+00 +2.0841e+00 +5.7765e+00 -7.1357e-01 +3.0995e-01 +3.2457e+00 +3.6709e+00
