% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.146123775e+07 +5.146123775e+07 +5.146118281e+07 +5.146118281e+07
2 +3.784201383e+07 +3.784201383e+07 +3.784195889e+07 +3.784195889e+07
10 +1.219823389e+07 +1.219823389e+07 +1.219817895e+07 +1.219817895e+07
247 +8.632799631e+06 +8.632799631e+06 +8.632744691e+06 +8.632744691e+06
254 +4.688153213e+06 +4.688153213e+06 +4.688098273e+06 +4.688098273e+06
7244 +3.979949843e+06 +3.979949843e+06 +3.979894903e+06 +3.979894903e+06
29093 +2.362043719e+06 +2.362043719e+06 +2.361988779e+06 +2.361988779e+06
77914 +1.371063570e+06 +1.371063570e+06 +1.371008630e+06 +1.371008630e+06
186416 +7.979055488e+05 +7.979055488e+05 +7.978506088e+05 +7.978506088e+05
247701 +4.843839476e+05 +4.843839476e+05 +4.843290076e+05 +4.843290076e+05
264944 +3.937611239e+05 +3.937611239e+05 +3.937061839e+05 +3.937061839e+05
