% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.515548014e+07 +3.515548014e+07 +3.515542520e+07 +3.515542520e+07
8 +2.404588998e+07 +2.404588998e+07 +2.404583504e+07 +2.404583504e+07
22 +1.562856969e+07 +1.562856969e+07 +1.562851475e+07 +1.562851475e+07
69 +8.708581441e+06 +8.708581441e+06 +8.708526501e+06 +8.708526501e+06
867 +5.321876752e+06 +5.321876752e+06 +5.321821812e+06 +5.321821812e+06
10100 +3.547684162e+06 +3.547684162e+06 +3.547629222e+06 +3.547629222e+06
45631 +2.094421857e+06 +2.094421857e+06 +2.094366917e+06 +2.094366917e+06
146260 +1.341074362e+06 +1.341074362e+06 +1.341019422e+06 +1.341019422e+06
289617 +9.947907325e+05 +9.947907325e+05 +9.947357925e+05 +9.947357925e+05
354998 +6.112952964e+05 +6.112952964e+05 +6.112403564e+05 +6.112403564e+05
