% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.135979720e+06 +3.135979720e+06 +3.135924780e+06 +3.135924780e+06 +1.0626e+00 -2.1427e+00 -2.2150e+00 +3.1975e+00 +3.4309e+00 -1.7259e+00 -5.3636e-01 +6.7921e-01 -3.2111e+00 +3.9830e+00
5 +1.874063246e+06 +1.874063246e+06 +1.874008306e+06 +1.874008306e+06 -1.0326e+00 -3.0252e+00 -3.6834e+00 +1.0371e+00 +3.1359e+00 +1.7862e+00 -3.8741e+00 -4.7742e-01 +1.8075e+00 +4.5558e-01
28 +3.816794293e+05 +3.816794293e+05 +3.816244893e+05 +3.816244893e+05 +5.8585e-01 +1.5099e+00 +3.5608e+00 -1.6126e-01 +2.3177e+00 +2.6763e+00 -2.7144e+00 +1.7293e+00 +3.0855e+00 -1.3660e+00
543 +2.071706491e+05 +2.071706491e+05 +2.071157091e+05 +2.071157091e+05 +6.4114e-02 -3.7862e+00 +1.2442e+00 +2.5391e+00 +2.1672e+00 +3.1330e+00 -1.8827e+00 -3.9331e+00 -3.7689e+00 +9.9234e-01
1588 +1.277418225e+05 +1.277418225e+05 +1.276868825e+05 +1.276868825e+05 +3.2251e+00 -3.2719e+00 -1.0251e+00 +3.8094e+00 +3.1060e+00 +3.2162e+00 -2.5234e+00 -9.5502e-01 +3.7658e+00 +1.3842e+00
3848 +8.030023241e+04 +8.030023241e+04 +8.024529241e+04 +8.024529241e+04 +3.2251e+00 -3.2719e+00 -1.0251e+00 +3.8094e+00 +3.1060e+00 +3.2162e+00 -2.2620e+00 -9.5502e-01 +3.7658e+00 +1.3842e+00
5475 +3.501942081e+04 +3.501942081e+04 +3.496448081e+04 +3.496448081e+04 +8.1682e-01 -1.8215e+00 +2.6811e+00 +4.6565e-01 +3.0940e+00 +2.9718e+00 -1.2182e+00 -2.1917e+00 -1.5941e+00 +2.5660e+00
10454 +2.463943965e+04 +2.463943965e+04 +2.458449965e+04 +2.458449965e+04 +8.1682e-01 -1.8215e+00 +2.6811e+00 +4.6565e-01 +3.0940e+00 +2.9718e+00 -1.2182e+00 -2.1917e+00 -1.4410e+00 +2.5660e+00
182959 +4.382295796e+03 +4.382295796e+03 +4.327355796e+03 +4.327355796e+03 -1.0629e+00 -5.8294e-01 -5.8804e-01 +2.7941e+00 +4.0723e+00 +2.2336e+00 -1.3095e+00 -2.0331e-01 -3.6552e+00 +3.1089e+00
188057 +3.885686584e+03 +3.885686584e+03 +3.830746584e+03 +3.830746584e+03 -1.1004e+00 -5.8294e-01 -5.8804e-01 +2.7941e+00 +4.0723e+00 +2.2336e+00 -1.3095e+00 -2.0331e-01 -3.6552e+00 +3.1089e+00
